5, 1.066278E-02 
8, 1.112419E-03 
8, 1.187877E-03 
12, 2.240738E-09 
2, 1.395431E-03 
1, 5.125023E-06 
6, 3.648459E-03 
5, 1.479132E-02 
10, 3.309201E-04 
12, 1.588031E-09 
10, 7.356111E-04 
4, 1.029924E-02 
6, 3.762844E-03 
11, 2.541959E-05 
9, 4.082578E-04 
8, 8.082812E-04 
1, 6.653932E-06 
8, 1.474228E-03 
7, 4.958692E-03 
9, 4.451838E-04 
8, 8.405259E-04 
2, 7.873660E-04 
2, 9.941266E-04 
7, 8.092867E-03 
6, 7.094540E-03 
10, 3.231837E-04 
11, 1.572848E-05 
1, 6.770663E-06 
6, 5.735642E-03 
2, 6.977157E-04 
6, 3.766361E-03 
3, 2.254363E-02 
3, 1.292932E-02 
2, 1.244289E-03 
7, 4.684693E-03 
8, 2.301303E-03 
3, 1.262452E-02 
3, 1.326233E-02 
5, 1.302255E-02 
4, 8.423047E-03 
3, 1.190495E-02 
1, 8.733438E-06 
2, 1.255672E-03 
10, 6.271268E-04 
8, 1.187877E-03 
6, 7.119615E-03 
10, 3.205346E-04 
11, 1.872508E-05 
10, 3.240366E-04 
7, 4.346101E-03 
11, 2.639299E-05 
1, 5.633087E-06 
4, 8.846649E-03 
6, 3.655280E-03 
1, 4.612242E-06 
8, 1.213773E-03 
4, 8.423047E-03 
10, 3.524980E-04 
8, 1.145421E-03 
2, 1.249922E-03 
3, 1.274845E-02 
2, 1.395431E-03 
2, 8.027738E-04 
10, 3.613199E-04 
10, 3.546684E-04 
8, 1.143505E-03 
4, 1.420246E-02 
5, 1.154525E-02 
1, 4.612242E-06 
11, 2.710691E-05 
11, 1.872508E-05 
2, 1.260168E-03 
10, 3.296768E-04 
12, 1.677776E-09 
9, 3.978873E-04 
11, 2.541959E-05 
4, 8.545412E-03 
6, 7.222273E-03 
4, 1.126536E-02 
6, 5.672608E-03 
4, 9.089585E-03 
12, 1.474802E-09 
8, 1.445180E-03 
6, 7.069464E-03 
9, 6.559676E-04 
5, 1.448139E-02 
7, 6.771977E-03 
3, 1.252925E-02 
5, 1.357657E-02 
5, 8.825602E-03 
7, 4.527176E-03 
6, 3.651911E-03 
6, 3.648459E-03 
6, 3.648459E-03 
9, 3.757774E-04 
9, 3.613199E-04 
