11, 7.471404E-06 
1, 2.549053E-05 
11, 7.351367E-06 
10, 4.042851E-05 
1, 2.594050E-05 
9, 1.523578E-04 
8, 3.382603E-04 
12, 5.957491E-07 
9, 1.237215E-04 
14, 3.028653E-09 
14, 2.722533E-09 
15, 2.133284E-12 
10, 2.149926E-05 
9, 9.890116E-05 
1, 3.197538E-05 
14, 4.989985E-12 
12, 4.731373E-07 
4, 8.063061E-04 
2, 1.425065E-04 
10, 2.832776E-05 
6, 6.707371E-04 
12, 1.602267E-06 
4, 1.008561E-03 
9, 1.715996E-04 
14, 3.071866E-09 
1, 3.667441E-05 
9, 9.922064E-05 
6, 1.094524E-03 
4, 1.081984E-03 
3, 5.999429E-04 
10, 5.842962E-05 
1, 3.193770E-05 
15, 2.043407E-12 
6, 7.171867E-04 
4, 9.801194E-04 
1, 3.619267E-05 
6, 1.021758E-03 
4, 1.108155E-03 
12, 1.023580E-06 
12, 1.801093E-06 
2, 2.578685E-04 
5, 1.399675E-03 
2, 1.606532E-04 
6, 1.056803E-03 
5, 9.403535E-04 
5, 1.066182E-03 
3, 1.183182E-03 
14, 2.722533E-09 
4, 8.775387E-04 
11, 7.968901E-06 
14, 7.167009E-12 
6, 1.160781E-03 
8, 3.509831E-04 
13, 2.421522E-07 
4, 1.105231E-03 
4, 1.119169E-03 
10, 4.988272E-05 
13, 2.005124E-07 
6, 1.012936E-03 
14, 2.951333E-09 
11, 1.221023E-05 
3, 5.119219E-04 
13, 1.668158E-07 
8, 3.416931E-04 
7, 6.353238E-04 
5, 1.126049E-03 
14, 2.722533E-09 
13, 2.223969E-07 
13, 2.049498E-07 
7, 4.525524E-04 
10, 3.378433E-05 
12, 1.790783E-06 
1, 3.073366E-05 
15, 1.819404E-12 
15, 2.402099E-12 
4, 1.156873E-03 
13, 8.742490E-08 
12, 6.107572E-07 
8, 4.345822E-04 
8, 3.308132E-04 
13, 1.963461E-07 
6, 7.578241E-04 
7, 6.868523E-04 
11, 3.252022E-06 
13, 8.572266E-09 
4, 1.011963E-03 
10, 4.914663E-05 
5, 1.130692E-03 
8, 3.557054E-04 
13, 2.056393E-07 
9, 1.491908E-04 
13, 2.435181E-07 
7, 6.015158E-04 
2, 1.004277E-04 
15, 1.942584E-12 
15, 3.458678E-12 
8, 3.898931E-04 
6, 7.782828E-04 
9, 1.506815E-04 
5, 6.965377E-04 
15, 2.407619E-12 
7, 6.859242E-04 
8, 4.592422E-04 
11, 7.798957E-06 
6, 9.862539E-04 
13, 1.797790E-07 
11, 1.376792E-05 
5, 1.086044E-03 
9, 2.202301E-04 
6, 1.203954E-03 
6, 7.371720E-04 
13, 5.496661E-09 
2, 1.421077E-04 
6, 7.797899E-04 
12, 1.403024E-06 
14, 3.308330E-12 
4, 1.096439E-03 
1, 3.902129E-05 
13, 1.089844E-08 
10, 3.184462E-05 
6, 1.003860E-03 
5, 7.326006E-04 
11, 3.715730E-06 
12, 1.604454E-06 
4, 1.144039E-03 
14, 3.028653E-09 
14, 9.517510E-09 
12, 1.648628E-06 
5, 1.035465E-03 
6, 7.250999E-04 
9, 2.202301E-04 
4, 1.218646E-03 
10, 3.786866E-05 
8, 4.302027E-04 
9, 1.301334E-04 
2, 2.815429E-04 
15, 2.634762E-12 
12, 1.644804E-06 
13, 2.263794E-07 
13, 1.457692E-07 
3, 5.657204E-04 
13, 1.691275E-08 
10, 3.412964E-05 
14, 2.602486E-09 
2, 2.130964E-04 
13, 1.450871E-07 
13, 2.427565E-07 
1, 3.726886E-05 
15, 2.823633E-12 
12, 9.702498E-07 
2, 1.762131E-04 
7, 4.559027E-04 
11, 1.063064E-05 
2, 1.762131E-04 
10, 3.183966E-05 
3, 5.618659E-04 
4, 1.085406E-03 
10, 5.275679E-05 
14, 3.144684E-09 
3, 4.104109E-04 
15, 3.366298E-12 
3, 4.790143E-04 
4, 8.900281E-04 
11, 1.386626E-05 
12, 1.030227E-06 
8, 3.994843E-04 
2, 1.577720E-04 
2, 1.267500E-04 
5, 1.063288E-03 
2, 3.177078E-05 
15, 2.776220E-12 
15, 2.569787E-12 
8, 3.344444E-04 
7, 7.511448E-04 
12, 1.699916E-06 
5, 1.155665E-03 
3, 6.136627E-04 
9, 1.508093E-04 
7, 6.383176E-04 
12, 1.628973E-06 
7, 4.479035E-04 
1, 4.028517E-05 
5, 9.227504E-04 
4, 8.986993E-04 
1, 4.103366E-05 
3, 4.953937E-04 
13, 1.867302E-07 
9, 1.164396E-04 
7, 6.163591E-04 
15, 2.555576E-12 
11, 6.212619E-06 
5, 1.177125E-03 
12, 1.200799E-06 
11, 1.138389E-05 
10, 4.121025E-05 
14, 2.390947E-09 
4, 1.072886E-03 
7, 4.787209E-04 
14, 3.044667E-09 
8, 3.300459E-04 
13, 1.900456E-07 
3, 5.900647E-04 
10, 5.621621E-05 
14, 6.206852E-12 
8, 3.186108E-04 
5, 9.008067E-04 
6, 1.001148E-03 
8, 3.089138E-04 
7, 8.013225E-04 
11, 3.359619E-06 
13, 1.701650E-07 
5, 1.048614E-03 
1, 2.761065E-05 
12, 1.748371E-06 
8, 5.794511E-05 
4, 7.176037E-04 
5, 8.059388E-04 
14, 1.215721E-11 
3, 5.944166E-04 
8, 3.417039E-04 
10, 4.251851E-05 
15, 2.308995E-12 
11, 9.166322E-06 
2, 8.657056E-05 
1, 4.468358E-05 
5, 1.103613E-03 
5, 7.485973E-04 
7, 6.729409E-04 
4, 1.313640E-03 
13, 2.631821E-09 
1, 2.378690E-05 
8, 3.688951E-04 
14, 2.722533E-09 
10, 1.029047E-05 
14, 2.016181E-09 
9, 1.360527E-04 
8, 3.516305E-04 
1, 2.905943E-05 
10, 4.616360E-05 
2, 2.814749E-04 
10, 2.836251E-05 
9, 1.562116E-04 
9, 9.400157E-05 
12, 3.982693E-07 
1, 2.894463E-05 
6, 1.100388E-03 
9, 1.230516E-04 
5, 1.351632E-03 
5, 7.578241E-04 
5, 1.090933E-03 
8, 7.344783E-04 
2, 2.276014E-04 
10, 4.943387E-05 
8, 3.255762E-04 
15, 3.229197E-12 
11, 2.359776E-05 
12, 5.706755E-07 
9, 1.537503E-04 
8, 3.377256E-04 
9, 1.145096E-04 
14, 1.005076E-10 
3, 5.374082E-04 
6, 7.540664E-04 
8, 2.987552E-04 
13, 1.315819E-07 
9, 5.987591E-05 
8, 4.524455E-04 
14, 3.859869E-12 
9, 1.443398E-04 
2, 1.108121E-04 
15, 1.832828E-12 
10, 3.274650E-05 
15, 1.989292E-12 
6, 1.215000E-03 
4, 1.056085E-03 
12, 1.674148E-06 
5, 9.615916E-04 
1, 4.184766E-05 
9, 1.160727E-04 
2, 2.874028E-05 
12, 1.781161E-06 
15, 2.018563E-12 
13, 6.983371E-08 
3, 5.972473E-04 
11, 4.579363E-06 
14, 1.989793E-09 
1, 2.758823E-05 
12, 1.559687E-06 
3, 5.605063E-04 
10, 3.183899E-05 
15, 2.787199E-12 
6, 1.138313E-03 
11, 3.260712E-06 
14, 8.827705E-11 
1, 3.087365E-05 
11, 3.817601E-06 
5, 1.091398E-03 
3, 5.902534E-04 
2, 1.679722E-04 
8, 4.391209E-04 
6, 7.207315E-04 
4, 7.326006E-04 
7, 4.324406E-04 
13, 2.665011E-07 
8, 2.914869E-04 
15, 3.229094E-12 
13, 1.640137E-07 
3, 5.098158E-04 
15, 2.413955E-12 
12, 1.290184E-06 
9, 1.384316E-04 
6, 7.863519E-04 
10, 6.123775E-05 
14, 6.185224E-12 
5, 1.341495E-03 
10, 3.331203E-05 
6, 1.063976E-03 
12, 1.135158E-06 
2, 1.093797E-04 
15, 1.781586E-12 
6, 8.823252E-04 
8, 4.027245E-04 
15, 2.555576E-12 
10, 6.208274E-06 
1, 4.189144E-05 
12, 1.579920E-06 
15, 3.542043E-12 
9, 1.094002E-04 
13, 2.995765E-07 
5, 1.068684E-03 
7, 5.471056E-04 
2, 1.447731E-04 
6, 6.471241E-04 
10, 5.119955E-05 
4, 9.928576E-04 
13, 2.031846E-07 
4, 1.157899E-03 
10, 2.010065E-05 
10, 3.378433E-05 
15, 3.271201E-12 
7, 5.998269E-04 
9, 1.518126E-04 
9, 8.111214E-05 
7, 7.270294E-04 
3, 5.036933E-04 
1, 2.543755E-05 
14, 4.316849E-12 
9, 1.255105E-04 
7, 8.396430E-04 
1, 3.411923E-05 
9, 9.251433E-05 
1, 2.907356E-05 
4, 7.162951E-04 
3, 7.019391E-04 
5, 1.115814E-03 
9, 1.709326E-04 
9, 1.022044E-04 
4, 1.123853E-03 
6, 1.104177E-03 
8, 3.065788E-04 
8, 3.262766E-04 
6, 1.176169E-03 
6, 7.893992E-04 
4, 1.089997E-03 
12, 4.389400E-07 
4, 1.136103E-03 
14, 8.501471E-10 
13, 1.800866E-07 
7, 4.441650E-04 
10, 4.121025E-05 
4, 8.585459E-04 
8, 3.650033E-04 
6, 7.800273E-04 
14, 2.987530E-09 
15, 2.256702E-12 
15, 2.837810E-12 
12, 9.381170E-07 
15, 2.364069E-12 
9, 7.533984E-05 
12, 2.802029E-07 
10, 5.206870E-05 
15, 3.064142E-12 
2, 2.589635E-04 
13, 2.606096E-07 
8, 4.383231E-04 
6, 7.971770E-04 
3, 5.757823E-04 
8, 4.731009E-04 
5, 1.367907E-03 
13, 1.924127E-07 
9, 1.023922E-04 
10, 4.471986E-05 
7, 5.411044E-04 
4, 8.909903E-04 
4, 1.022859E-03 
15, 2.124352E-12 
15, 2.151340E-12 
2, 9.659212E-05 
13, 1.597250E-07 
14, 3.559036E-09 
1, 3.593289E-05 
8, 2.955474E-04 
10, 4.605094E-05 
4, 1.313640E-03 
9, 1.077236E-04 
15, 2.435754E-12 
5, 1.048614E-03 
2, 1.962116E-04 
10, 3.910473E-05 
1, 3.608501E-05 
9, 9.452808E-05 
10, 2.303024E-05 
5, 9.615916E-04 
3, 5.455791E-04 
13, 2.606096E-07 
2, 2.058525E-04 
4, 1.132423E-03 
6, 7.180370E-04 
10, 4.372773E-05 
2, 9.548481E-05 
1, 3.812855E-05 
8, 2.948373E-04 
8, 3.842049E-04 
3, 1.084112E-03 
14, 1.740418E-09 
7, 5.633975E-04 
15, 2.543580E-12 
8, 4.199292E-04 
13, 2.328302E-07 
11, 2.127766E-06 
11, 5.274655E-06 
11, 3.608471E-06 
11, 1.786338E-06 
2, 1.035951E-04 
10, 3.343890E-05 
2, 9.952229E-05 
10, 9.761164E-06 
2, 1.403781E-04 
1, 3.662293E-05 
4, 1.099901E-03 
8, 4.775557E-04 
15, 2.441877E-12 
12, 5.979531E-07 
8, 2.740515E-04 
11, 6.830402E-06 
7, 5.530877E-04 
1, 3.026373E-05 
5, 1.159836E-03 
15, 3.545122E-12 
8, 3.010365E-04 
5, 1.139815E-03 
14, 3.036660E-09 
13, 6.101668E-09 
11, 8.715001E-06 
2, 1.577515E-04 
7, 6.183650E-04 
11, 2.615337E-06 
13, 1.983759E-07 
7, 5.956934E-04 
15, 1.804815E-12 
12, 4.927321E-07 
12, 4.121935E-07 
4, 1.209407E-03 
11, 1.221023E-05 
2, 1.272676E-04 
9, 9.890116E-05 
4, 8.918853E-04 
11, 3.833694E-06 
6, 1.028193E-03 
9, 1.081062E-04 
4, 1.131197E-03 
7, 8.169899E-04 
1, 3.936515E-05 
13, 2.441299E-08 
5, 1.183858E-03 
10, 4.184589E-05 
4, 1.059712E-03 
7, 5.532907E-04 
14, 2.382217E-09 
8, 3.633157E-04 
9, 1.347883E-04 
9, 1.320012E-04 
9, 1.115180E-04 
15, 2.241041E-12 
8, 3.389760E-04 
13, 2.056393E-07 
13, 1.669550E-07 
14, 2.262575E-09 
11, 3.900951E-06 
9, 1.414679E-04 
9, 1.451515E-04 
13, 2.090207E-07 
1, 3.688742E-05 
6, 1.148908E-03 
11, 1.971048E-06 
12, 2.895633E-06 
1, 4.655046E-05 
1, 2.873821E-05 
9, 1.530046E-04 
9, 1.561568E-04 
9, 8.599153E-05 
4, 9.798317E-04 
7, 5.401053E-04 
3, 5.771388E-04 
3, 3.908985E-04 
6, 1.064283E-03 
9, 2.154472E-04 
14, 2.567216E-09 
10, 3.410706E-05 
13, 1.615022E-07 
4, 1.119720E-03 
13, 1.376685E-07 
3, 5.982827E-04 
8, 4.058829E-04 
14, 2.272889E-09 
4, 1.125934E-03 
12, 1.018979E-06 
9, 1.005361E-04 
14, 2.421945E-09 
12, 1.680346E-06 
8, 2.894080E-04 
7, 6.501017E-04 
12, 1.337027E-06 
1, 2.433473E-05 
13, 1.644162E-07 
15, 1.959775E-12 
5, 1.063797E-03 
1, 4.188317E-05 
12, 1.191755E-06 
12, 5.268977E-07 
9, 1.519143E-04 
7, 5.967332E-04 
15, 3.196780E-12 
14, 1.809175E-12 
10, 5.261322E-05 
11, 5.437455E-06 
11, 1.498603E-05 
3, 5.525420E-04 
10, 4.380722E-05 
2, 2.245764E-04 
7, 5.907643E-04 
8, 3.194719E-04 
12, 7.282971E-07 
13, 1.583477E-07 
13, 2.407076E-09 
1, 2.699084E-05 
12, 9.816320E-07 
6, 9.862539E-04 
1, 3.342530E-05 
3, 5.477390E-04 
9, 9.902331E-05 
14, 3.607291E-09 
15, 1.998275E-12 
13, 1.773613E-07 
3, 6.081925E-04 
3, 5.253789E-04 
1, 3.179824E-05 
5, 1.107229E-03 
14, 2.722533E-09 
6, 7.616457E-04 
2, 2.855029E-04 
11, 3.526769E-06 
3, 5.738047E-04 
1, 4.562684E-05 
11, 1.731287E-05 
7, 7.596416E-04 
10, 3.989031E-05 
15, 3.545122E-12 
1, 3.043638E-05 
9, 9.757797E-05 
11, 6.506950E-06 
10, 6.241489E-05 
11, 7.798957E-06 
10, 1.536586E-05 
4, 1.122991E-03 
14, 2.750720E-09 
6, 1.128163E-03 
10, 4.044874E-05 
7, 5.421991E-04 
6, 1.160198E-03 
7, 8.225344E-04 
15, 1.827978E-12 
8, 3.742284E-04 
1, 2.333494E-05 
3, 3.908985E-04 
12, 9.982936E-07 
11, 1.415972E-05 
9, 9.759669E-05 
14, 3.559036E-09 
6, 1.016528E-03 
7, 6.693607E-04 
14, 3.239067E-12 
10, 2.699056E-05 
3, 5.745177E-04 
14, 4.119099E-12 
4, 1.131312E-03 
5, 1.087902E-03 
13, 1.525668E-07 
3, 5.525420E-04 
1, 4.446673E-05 
3, 4.104109E-04 
3, 4.536388E-04 
5, 1.025140E-03 
11, 1.431034E-05 
9, 1.087261E-04 
1, 2.806180E-05 
1, 3.028728E-05 
9, 8.684133E-06 
7, 7.938366E-04 
6, 4.270118E-04 
11, 6.743887E-06 
15, 2.221886E-12 
3, 5.472746E-04 
8, 2.977550E-04 
13, 2.153844E-07 
5, 1.024225E-03 
12, 1.057777E-06 
7, 4.573787E-04 
14, 2.722533E-09 
12, 1.028170E-06 
10, 1.083449E-05 
6, 7.829898E-04 
9, 8.981316E-05 
11, 7.421687E-06 
5, 1.335762E-03 
12, 3.684776E-07 
14, 1.166731E-09 
2, 2.202045E-04 
9, 1.715623E-04 
5, 1.078509E-03 
2, 1.737082E-04 
1, 3.143254E-05 
13, 1.376685E-07 
14, 6.234965E-12 
3, 5.928693E-04 
7, 7.021952E-04 
9, 5.712862E-05 
2, 2.908877E-04 
3, 5.647322E-04 
12, 4.292775E-07 
8, 3.360896E-04 
14, 3.028653E-09 
14, 2.027974E-09 
6, 7.891632E-04 
7, 6.056865E-04 
1, 3.345569E-05 
12, 1.626011E-06 
15, 2.879850E-12 
8, 2.760712E-04 
13, 1.396674E-07 
1, 2.397555E-05 
11, 2.602499E-05 
8, 5.667284E-05 
14, 3.995422E-09 
4, 1.171234E-03 
8, 3.996608E-04 
7, 5.057405E-04 
1, 2.347393E-05 
14, 2.581250E-09 
13, 1.630388E-07 
3, 5.035800E-04 
15, 1.896013E-12 
5, 1.136104E-03 
13, 2.593283E-07 
5, 1.065668E-03 
9, 1.676272E-04 
2, 1.573049E-04 
3, 6.013199E-04 
12, 9.610767E-07 
3, 4.023372E-04 
3, 5.242906E-04 
3, 5.763172E-04 
4, 1.136329E-03 
5, 1.146553E-03 
12, 3.447024E-06 
12, 5.902548E-07 
14, 3.871646E-12 
11, 3.199098E-06 
2, 1.242358E-04 
12, 1.430508E-06 
10, 3.503866E-05 
9, 1.731534E-05 
11, 1.777654E-05 
2, 2.145831E-04 
13, 2.066600E-07 
11, 6.285217E-06 
7, 5.758659E-04 
7, 5.057405E-04 
13, 7.753183E-09 
5, 1.148612E-03 
14, 5.228621E-12 
1, 2.969528E-05 
11, 3.708426E-06 
9, 1.379781E-04 
12, 1.096299E-06 
15, 1.827978E-12 
7, 6.955919E-04 
11, 8.844493E-06 
9, 2.311770E-04 
7, 5.401053E-04 
6, 7.631096E-04 
14, 9.149368E-12 
8, 4.291893E-04 
1, 3.393767E-05 
7, 7.200236E-04 
7, 5.984153E-04 
3, 5.367528E-04 
9, 7.533984E-05 
3, 3.814921E-04 
2, 1.642432E-04 
1, 2.774451E-05 
14, 1.580232E-09 
14, 1.310579E-09 
3, 5.690988E-04 
4, 1.208685E-03 
3, 6.887136E-04 
4, 1.151965E-03 
6, 7.368269E-04 
9, 1.149398E-04 
11, 2.835028E-06 
11, 2.003627E-05 
9, 9.251433E-05 
12, 6.308229E-07 
2, 2.116366E-04 
15, 2.032496E-12 
10, 1.764977E-05 
2, 1.375977E-04 
3, 6.462729E-04 
3, 5.589502E-04 
15, 1.896013E-12 
2, 1.894760E-04 
15, 1.991938E-12 
4, 9.794040E-04 
2, 1.750051E-04 
2, 1.321134E-04 
14, 5.359029E-12 
2, 1.498070E-04 
2, 1.606532E-04 
12, 5.034030E-07 
6, 1.008573E-03 
4, 1.095149E-03 
3, 6.123709E-04 
5, 1.088736E-03 
15, 2.940253E-12 
15, 2.354472E-12 
15, 1.989292E-12 
12, 1.559687E-06 
12, 1.533868E-06 
14, 6.326837E-12 
1, 3.440186E-05 
7, 7.150418E-04 
10, 5.512769E-05 
9, 1.023922E-04 
7, 7.134737E-04 
12, 1.841717E-06 
6, 6.983938E-04 
6, 6.683014E-04 
3, 1.886385E-04 
7, 6.186141E-04 
15, 2.175578E-12 
7, 5.189151E-04 
5, 1.087953E-03 
10, 6.071262E-05 
9, 9.720450E-05 
7, 5.826042E-04 
12, 1.014732E-06 
7, 5.296902E-04 
10, 6.123775E-05 
12, 1.805220E-06 
5, 1.204101E-03 
14, 5.488281E-12 
11, 4.016471E-06 
5, 1.051952E-03 
8, 4.063480E-04 
10, 3.786866E-05 
11, 1.075194E-05 
5, 1.156670E-03 
13, 1.861451E-07 
11, 4.855130E-07 
12, 1.233866E-06 
7, 7.324267E-04 
3, 5.306910E-04 
11, 6.468492E-06 
9, 1.365186E-04 
6, 1.069115E-03 
3, 6.450955E-04 
13, 1.216616E-07 
5, 1.145975E-03 
1, 2.515114E-05 
5, 1.041666E-03 
13, 1.832471E-07 
4, 1.247231E-03 
8, 3.670891E-04 
4, 7.651672E-04 
15, 1.834067E-12 
3, 6.059302E-04 
12, 1.074215E-06 
9, 1.050998E-04 
10, 4.555089E-05 
10, 3.340455E-05 
11, 7.120033E-06 
13, 1.861451E-07 
7, 8.221217E-04 
13, 1.780616E-07 
5, 1.141668E-03 
7, 7.779988E-04 
5, 1.141085E-03 
5, 9.651913E-04 
6, 1.068323E-03 
10, 5.665553E-05 
13, 2.112705E-07 
3, 7.126001E-04 
10, 4.605094E-05 
11, 3.519792E-06 
13, 2.394168E-07 
3, 6.680051E-04 
7, 8.242516E-04 
4, 1.097714E-03 
3, 4.995322E-04 
13, 6.795650E-09 
10, 2.212121E-05 
15, 1.805824E-12 
12, 4.877645E-07 
14, 9.031244E-12 
1, 3.313241E-05 
3, 5.422108E-04 
5, 1.345529E-03 
4, 1.108768E-03 
10, 3.168782E-05 
4, 6.998246E-04 
14, 6.408113E-12 
8, 2.935417E-04 
10, 2.040914E-05 
9, 1.459742E-04 
9, 1.019001E-04 
14, 6.298847E-12 
6, 6.921741E-04 
3, 5.472470E-04 
2, 4.226810E-04 
14, 2.979851E-09 
3, 5.102300E-04 
9, 1.339780E-04 
9, 1.412404E-04 
15, 2.296363E-12 
12, 1.200799E-06 
13, 2.631509E-07 
9, 1.882500E-04 
6, 1.188399E-03 
5, 1.074440E-03 
15, 2.826764E-12 
6, 1.162278E-03 
15, 2.776220E-12 
9, 8.943972E-05 
2, 8.885712E-05 
8, 4.020174E-04 
3, 4.351529E-04 
13, 2.778389E-07 
2, 1.424662E-04 
11, 8.702983E-06 
10, 1.973350E-05 
4, 1.100861E-03 
6, 1.229640E-03 
8, 3.597878E-04 
3, 5.224674E-04 
11, 9.756121E-06 
6, 8.294653E-04 
10, 1.679090E-05 
13, 1.660113E-07 
3, 4.840684E-04 
3, 4.065226E-04 
14, 3.055213E-12 
8, 5.947340E-04 
4, 7.608232E-04 
15, 3.269519E-12 
8, 5.478670E-04 
8, 3.396335E-04 
2, 1.721949E-04 
1, 2.950351E-05 
3, 7.607036E-04 
1, 2.563037E-05 
1, 2.774451E-05 
13, 2.387598E-07 
8, 3.242041E-04 
3, 5.130139E-04 
6, 8.526807E-04 
8, 5.571319E-04 
3, 6.415394E-04 
4, 1.157837E-03 
5, 1.076762E-03 
3, 5.315553E-04 
7, 7.051519E-04 
13, 2.427565E-07 
12, 1.781161E-06 
14, 2.367186E-09 
2, 1.125467E-04 
8, 3.490556E-04 
7, 6.989417E-04 
11, 5.021986E-06 
1, 2.709993E-05 
10, 3.434677E-05 
3, 6.565974E-04 
2, 1.857043E-04 
7, 2.995878E-04 
10, 5.206870E-05 
4, 1.085661E-03 
12, 9.926076E-07 
6, 1.134846E-03 
12, 1.092694E-06 
6, 1.058686E-03 
8, 5.694164E-04 
12, 1.670227E-05 
8, 3.563615E-04 
7, 7.475161E-04 
14, 4.764434E-09 
6, 7.368269E-04 
4, 1.171650E-03 
13, 1.429280E-07 
12, 2.802029E-07 
13, 2.263797E-07 
10, 3.331544E-05 
8, 3.078959E-04 
4, 1.153287E-03 
14, 4.671825E-12 
13, 1.623765E-07 
7, 6.626825E-04 
10, 2.810477E-05 
7, 7.371103E-04 
2, 2.277586E-04 
8, 3.643426E-04 
11, 1.415972E-05 
2, 1.254382E-04 
6, 9.227504E-04 
4, 1.026631E-03 
2, 1.307191E-04 
14, 2.940672E-09 
6, 7.222708E-04 
3, 6.642928E-04 
14, 2.722533E-09 
1, 3.190449E-05 
1, 3.431282E-05 
12, 3.204914E-06 
11, 1.584054E-05 
3, 4.790143E-04 
1, 2.849164E-05 
7, 6.350198E-04 
2, 4.448243E-04 
1, 2.751272E-05 
10, 5.593425E-05 
11, 3.135177E-06 
7, 6.484915E-04 
15, 1.834067E-12 
10, 3.105759E-05 
5, 7.250999E-04 
12, 1.052741E-06 
8, 3.972669E-04 
2, 1.703783E-04 
9, 1.327122E-04 
14, 3.073299E-09 
14, 1.661955E-09 
5, 1.149965E-03 
4, 1.080336E-03 
8, 4.345822E-04 
13, 1.615022E-07 
5, 1.014972E-03 
15, 1.841306E-12 
12, 1.233866E-06 
11, 1.901492E-06 
1, 2.932766E-05 
9, 9.069338E-05 
9, 1.521407E-04 
14, 2.722533E-09 
6, 7.616457E-04 
3, 6.570028E-04 
11, 7.806160E-06 
2, 2.663882E-04 
6, 1.145938E-03 
13, 1.832471E-07 
8, 2.885879E-04 
2, 1.453347E-04 
9, 9.588116E-05 
11, 1.013958E-05 
13, 2.665011E-07 
8, 3.269745E-04 
13, 2.074505E-07 
12, 3.942409E-07 
11, 2.646252E-07 
4, 7.162951E-04 
6, 1.052068E-03 
5, 1.125308E-03 
8, 3.180433E-04 
11, 1.799640E-05 
6, 1.109810E-03 
10, 1.584054E-05 
1, 3.161844E-05 
15, 3.286504E-12 
13, 2.635988E-07 
2, 1.507171E-04 
14, 2.421945E-09 
8, 3.788495E-04 
9, 1.259123E-04 
12, 1.057777E-06 
3, 6.353565E-04 
15, 3.301637E-12 
8, 3.495877E-04 
6, 1.073868E-03 
1, 3.177920E-05 
7, 4.531459E-04 
3, 6.998788E-04 
1, 2.948351E-05 
12, 6.825869E-07 
6, 1.297048E-03 
6, 1.138219E-03 
9, 1.071703E-04 
11, 3.657395E-06 
10, 4.886219E-05 
7, 7.584887E-04 
10, 1.546775E-05 
11, 6.646673E-06 
3, 5.096511E-04 
9, 5.681553E-05 
10, 6.215587E-05 
10, 1.892761E-05 
1, 2.758823E-05 
7, 6.082980E-04 
10, 3.412964E-05 
3, 5.256846E-04 
5, 1.141217E-03 
11, 5.852763E-06 
10, 1.789277E-05 
15, 1.805215E-12 
1, 1.189084E-04 
6, 6.946724E-04 
15, 3.458678E-12 
3, 5.376346E-04 
7, 7.393905E-04 
11, 4.092522E-06 
11, 4.116793E-06 
1, 2.646426E-05 
4, 1.133151E-03 
8, 3.080776E-04 
6, 9.735159E-04 
13, 6.594666E-09 
2, 2.177475E-04 
7, 7.115785E-04 
3, 5.422102E-04 
5, 1.077109E-03 
3, 5.110652E-04 
15, 2.248519E-12 
4, 9.685483E-04 
9, 1.388546E-04 
11, 2.728040E-06 
4, 9.214223E-04 
6, 1.222635E-03 
12, 5.184868E-07 
4, 1.156555E-03 
10, 1.877207E-05 
