1, 8.922038E-04 
14, 4.148093E-16 
14, 7.355337E-16 
5, 4.785569E-03 
7, 8.096087E-03 
9, 2.079062E-03 
9, 2.567004E-03 
14, 4.216154E-16 
5, 4.113348E-03 
3, 1.274396E-02 
3, 1.215699E-02 
1, 1.107490E-03 
14, 4.404874E-16 
3, 1.455916E-02 
1, 1.934006E-03 
10, 1.521602E-04 
7, 7.653839E-03 
14, 4.160494E-16 
6, 2.872858E-03 
6, 2.613932E-03 
10, 1.534023E-04 
7, 8.948622E-03 
14, 4.156949E-16 
10, 1.575444E-04 
9, 3.720836E-03 
9, 3.008088E-03 
12, 1.483331E-05 
8, 4.408427E-03 
4, 1.204868E-02 
7, 8.136596E-03 
7, 8.115699E-03 
14, 6.518313E-16 
4, 1.254291E-02 
11, 1.201086E-04 
14, 4.268131E-16 
3, 1.264602E-02 
9, 2.906979E-03 
4, 1.252626E-02 
4, 1.212618E-02 
10, 1.575395E-04 
9, 3.391655E-03 
1, 1.678214E-03 
12, 9.603662E-06 
5, 2.735296E-03 
8, 4.814494E-03 
13, 1.506426E-07 
9, 2.694998E-03 
14, 4.147278E-16 
13, 1.506426E-07 
13, 2.050216E-07 
11, 1.376636E-04 
12, 1.113063E-05 
11, 1.059724E-04 
3, 1.267128E-02 
10, 1.575395E-04 
3, 1.044639E-02 
3, 9.987025E-03 
6, 4.382859E-03 
7, 4.483185E-03 
10, 1.520604E-04 
12, 9.097297E-06 
12, 7.978960E-06 
