10, 1.611155E-05 
14, 1.351941E-08 
15, 2.094957E-10 
9, 2.495619E-05 
13, 1.283762E-07 
15, 3.281114E-10 
4, 4.163116E-04 
15, 2.022224E-10 
1, 1.046840E-05 
7, 2.122925E-04 
6, 3.804396E-04 
14, 1.157134E-08 
8, 1.465926E-04 
9, 5.326562E-05 
1, 1.651451E-05 
11, 8.840434E-06 
2, 1.113116E-04 
1, 1.760339E-05 
7, 2.332012E-04 
2, 8.690060E-05 
11, 5.985371E-06 
8, 2.310916E-04 
12, 3.327584E-07 
12, 2.402144E-07 
11, 4.759833E-06 
12, 3.196068E-07 
11, 2.572383E-06 
5, 3.564285E-04 
11, 8.694623E-06 
15, 2.081493E-10 
11, 7.505325E-06 
15, 3.735852E-10 
11, 1.996362E-07 
3, 1.497681E-04 
12, 9.802996E-07 
3, 2.152777E-04 
13, 1.193556E-08 
10, 2.252908E-05 
6, 5.171632E-04 
1, 1.675813E-05 
4, 4.185042E-04 
13, 1.188064E-07 
9, 7.100965E-05 
14, 5.262446E-08 
12, 3.287657E-07 
2, 1.287687E-04 
10, 3.176618E-05 
4, 4.371904E-04 
2, 3.568086E-05 
7, 2.632943E-04 
7, 1.900930E-04 
7, 2.090305E-04 
13, 1.705049E-07 
11, 2.304326E-06 
5, 4.099429E-04 
8, 1.565429E-04 
15, 2.013462E-10 
2, 2.899346E-05 
10, 2.213425E-05 
14, 1.768447E-08 
8, 1.368262E-04 
14, 9.052828E-09 
6, 4.404104E-04 
10, 2.935195E-05 
3, 1.935412E-04 
7, 3.627836E-04 
4, 3.003706E-04 
12, 9.889399E-07 
5, 4.323553E-04 
9, 5.610872E-05 
14, 1.480947E-08 
11, 5.870006E-06 
4, 4.116306E-04 
8, 2.229340E-04 
7, 2.497216E-04 
13, 9.052828E-09 
3, 1.703100E-04 
13, 1.563066E-08 
15, 3.098603E-10 
14, 7.519824E-10 
13, 2.107104E-07 
6, 3.734801E-04 
7, 3.392407E-04 
10, 2.059683E-05 
5, 3.638897E-04 
4, 4.031089E-04 
5, 4.234243E-04 
12, 1.220820E-06 
10, 9.249785E-06 
7, 2.275779E-04 
8, 2.275852E-04 
7, 3.689332E-04 
1, 1.248475E-05 
13, 2.111922E-07 
2, 7.281097E-05 
4, 4.125029E-04 
13, 9.666737E-09 
4, 2.264367E-04 
6, 3.189528E-04 
10, 2.887544E-05 
8, 1.616098E-04 
15, 2.191587E-10 
4, 1.978003E-04 
6, 4.958444E-04 
14, 3.783177E-09 
11, 2.448412E-06 
9, 3.940328E-05 
9, 3.166577E-05 
10, 1.010588E-05 
9, 3.365995E-05 
12, 3.446363E-07 
9, 1.109015E-04 
15, 2.876647E-10 
6, 3.568112E-04 
7, 3.426460E-04 
5, 3.383299E-04 
11, 1.757759E-06 
2, 1.132911E-04 
4, 3.950974E-04 
11, 1.646861E-06 
15, 2.426335E-10 
7, 3.703619E-04 
4, 2.849277E-04 
6, 4.139065E-04 
11, 3.209898E-06 
8, 1.329529E-04 
13, 3.795236E-08 
15, 5.481009E-10 
3, 2.596401E-04 
12, 2.222512E-07 
2, 9.793196E-05 
5, 3.472825E-04 
15, 3.180752E-10 
7, 2.270457E-04 
9, 8.918508E-05 
7, 2.723684E-04 
13, 1.693256E-08 
11, 1.980987E-06 
6, 4.561619E-04 
1, 1.664833E-05 
15, 4.225895E-10 
9, 1.553254E-04 
13, 2.680602E-08 
3, 1.635779E-04 
10, 2.482554E-05 
3, 2.320636E-04 
14, 4.245270E-10 
3, 1.426748E-04 
13, 3.281445E-08 
12, 1.389023E-06 
6, 4.516149E-04 
2, 3.002659E-05 
15, 3.908522E-10 
11, 1.954056E-06 
9, 3.010029E-05 
13, 1.442029E-07 
15, 3.365406E-10 
15, 3.454967E-10 
11, 3.085096E-06 
7, 2.220408E-04 
12, 5.404379E-07 
3, 1.475352E-04 
10, 2.044603E-05 
5, 3.533188E-04 
10, 3.141929E-05 
8, 2.475159E-04 
3, 1.681535E-04 
6, 3.801559E-04 
9, 3.589385E-05 
6, 3.310899E-04 
1, 1.441882E-05 
1, 1.306961E-05 
15, 2.472564E-10 
12, 3.299774E-07 
3, 2.278175E-04 
13, 2.544601E-09 
13, 1.812890E-07 
10, 2.913613E-05 
4, 2.460103E-04 
11, 5.072927E-06 
2, 1.254662E-04 
7, 2.369646E-04 
2, 1.217987E-04 
5, 5.014781E-04 
9, 1.113973E-04 
11, 4.723769E-06 
10, 1.069656E-05 
8, 1.283001E-04 
2, 2.356241E-05 
13, 4.458691E-08 
3, 2.100427E-04 
15, 4.220454E-10 
1, 2.156321E-05 
7, 2.075375E-04 
10, 9.877769E-06 
6, 4.628670E-04 
2, 8.834066E-05 
15, 4.245270E-10 
8, 1.791910E-04 
13, 1.157134E-08 
2, 2.826608E-05 
4, 2.276742E-04 
14, 2.680602E-08 
5, 3.578239E-04 
1, 1.056454E-05 
3, 2.066492E-04 
6, 4.677321E-04 
4, 3.956411E-04 
13, 1.196918E-08 
3, 2.198496E-04 
14, 1.195473E-08 
15, 2.677067E-10 
14, 3.908522E-10 
15, 2.066356E-10 
10, 1.713374E-05 
3, 1.267178E-04 
11, 4.723769E-06 
13, 1.641411E-07 
10, 1.274845E-05 
4, 4.040535E-04 
9, 1.133527E-04 
13, 1.555821E-08 
8, 1.841520E-04 
9, 8.512041E-05 
13, 1.265940E-07 
4, 2.631093E-04 
14, 4.281548E-10 
10, 2.380291E-05 
10, 1.551743E-05 
7, 3.408104E-04 
1, 3.166779E-05 
3, 2.038800E-04 
3, 2.156158E-04 
3, 2.006666E-04 
15, 2.583344E-10 
5, 4.985637E-04 
6, 4.656095E-04 
14, 1.266202E-08 
4, 2.993395E-04 
8, 1.991528E-04 
6, 4.078639E-04 
10, 9.841743E-06 
11, 1.588790E-06 
13, 1.479421E-07 
8, 1.286200E-04 
7, 3.600666E-04 
13, 6.116032E-10 
3, 4.071559E-04 
14, 5.753343E-10 
3, 2.378635E-04 
11, 5.534044E-06 
9, 3.469900E-05 
4, 2.174689E-04 
9, 1.001203E-04 
15, 4.163168E-10 
2, 1.003740E-04 
6, 4.062825E-04 
6, 3.966176E-04 
4, 4.264291E-04 
8, 2.419959E-04 
4, 2.776944E-04 
11, 1.281092E-06 
12, 1.588790E-06 
1, 2.162529E-05 
10, 1.582576E-05 
15, 2.675916E-10 
2, 2.485190E-05 
1, 1.783845E-05 
10, 1.592631E-05 
10, 2.940999E-05 
12, 2.428700E-07 
3, 1.766820E-04 
3, 1.472743E-04 
14, 8.736146E-10 
11, 3.039856E-06 
9, 7.341677E-05 
3, 1.693720E-04 
6, 3.975082E-04 
13, 1.290535E-07 
10, 1.760715E-05 
11, 2.116105E-06 
9, 7.878938E-05 
2, 4.078428E-05 
1, 1.481986E-05 
15, 3.428638E-10 
10, 2.023031E-05 
10, 3.743450E-05 
14, 1.193556E-08 
9, 5.852479E-05 
11, 6.689786E-06 
12, 1.112787E-06 
1, 1.821960E-05 
13, 1.239604E-08 
3, 1.455966E-04 
1, 1.108518E-05 
8, 1.695876E-04 
4, 2.466196E-04 
3, 1.558912E-04 
9, 6.099039E-05 
14, 4.245270E-10 
6, 3.606265E-04 
11, 1.334979E-06 
14, 4.923727E-10 
4, 4.427870E-04 
1, 1.286228E-05 
14, 1.032913E-08 
15, 2.725212E-09 
13, 1.560466E-07 
12, 2.368661E-07 
5, 4.021794E-04 
1, 1.217546E-05 
8, 1.686449E-04 
14, 4.159659E-10 
7, 3.367350E-04 
15, 3.066775E-10 
1, 1.245402E-05 
13, 2.301668E-09 
2, 2.930699E-05 
10, 2.366965E-05 
11, 8.357510E-06 
15, 1.961294E-10 
8, 1.947373E-04 
10, 2.019117E-05 
14, 2.929171E-10 
10, 1.217404E-05 
4, 2.442177E-04 
7, 3.028110E-04 
8, 1.687997E-04 
14, 5.349920E-10 
11, 1.534422E-06 
10, 3.017586E-05 
11, 5.664964E-06 
5, 3.550839E-04 
8, 2.190601E-04 
12, 2.137495E-06 
3, 1.688519E-04 
8, 1.528867E-04 
8, 1.754936E-04 
10, 3.209878E-05 
12, 1.534422E-06 
15, 3.277436E-10 
5, 3.977557E-04 
10, 2.538487E-05 
12, 1.650124E-06 
8, 1.836908E-04 
10, 9.974493E-06 
6, 3.082096E-04 
9, 6.703677E-05 
4, 4.431111E-04 
12, 1.278350E-06 
7, 3.530267E-04 
5, 3.666669E-04 
11, 2.210633E-06 
5, 3.960243E-04 
7, 3.587036E-04 
8, 2.033988E-04 
12, 4.026318E-06 
13, 1.484999E-07 
5, 4.055259E-04 
13, 2.703882E-08 
6, 4.793673E-04 
5, 3.845938E-04 
11, 2.225947E-06 
1, 1.740071E-05 
5, 5.506534E-04 
12, 9.392587E-07 
1, 1.260618E-05 
2, 2.893233E-05 
5, 4.283332E-04 
2, 1.184131E-04 
12, 1.437754E-06 
8, 1.784901E-04 
14, 3.505308E-10 
6, 4.177589E-04 
11, 4.685098E-06 
1, 1.287041E-05 
6, 3.580248E-04 
8, 1.392620E-04 
2, 1.491365E-04 
7, 1.963084E-04 
4, 4.062170E-04 
11, 7.251488E-06 
1, 2.162529E-05 
4, 4.365396E-04 
11, 2.160395E-06 
2, 1.461730E-04 
13, 2.314368E-07 
9, 6.049828E-05 
14, 4.904065E-10 
9, 1.271861E-04 
5, 3.750551E-04 
2, 2.770857E-05 
15, 3.326747E-10 
10, 2.297002E-05 
7, 1.935915E-04 
12, 1.117052E-06 
1, 3.608965E-05 
10, 2.217808E-05 
11, 2.372427E-06 
12, 3.945655E-07 
14, 7.920906E-10 
1, 1.578439E-05 
1, 2.155563E-05 
11, 2.339093E-06 
11, 2.197751E-06 
3, 2.132813E-04 
3, 2.295577E-04 
6, 3.570500E-04 
1, 1.469788E-05 
1, 1.720553E-05 
14, 2.876647E-10 
3, 1.429806E-04 
1, 1.504445E-05 
14, 4.420732E-10 
2, 1.703533E-04 
15, 3.123142E-10 
3, 2.084100E-04 
15, 6.409717E-10 
4, 4.131874E-04 
4, 2.742486E-04 
14, 8.320821E-09 
13, 1.353228E-07 
4, 1.616202E-04 
15, 3.971348E-10 
2, 2.423534E-05 
15, 4.387865E-10 
15, 4.209326E-10 
7, 2.814508E-04 
2, 1.423941E-04 
1, 1.558674E-05 
6, 3.804883E-04 
7, 2.219696E-04 
12, 1.121494E-06 
5, 3.497722E-04 
15, 1.952388E-10 
13, 2.107104E-07 
8, 2.350215E-04 
6, 4.970739E-04 
10, 9.942673E-06 
5, 4.327787E-04 
4, 3.620345E-04 
7, 2.120649E-04 
5, 3.637737E-04 
13, 1.435598E-07 
15, 2.563629E-10 
8, 1.799494E-04 
13, 1.964900E-07 
7, 2.411967E-04 
8, 1.683599E-04 
10, 2.990701E-05 
7, 2.014578E-04 
4, 2.444973E-04 
10, 1.393613E-05 
15, 4.129435E-10 
10, 2.627807E-05 
13, 1.404596E-07 
10, 1.445989E-05 
14, 5.621446E-10 
7, 3.533014E-04 
5, 4.208864E-04 
10, 2.412474E-05 
7, 3.477102E-04 
9, 5.656966E-05 
3, 2.123130E-04 
6, 3.324544E-04 
1, 1.450365E-05 
11, 2.156248E-06 
3, 1.900641E-04 
14, 3.135455E-09 
11, 6.589030E-06 
7, 3.457478E-04 
11, 3.791656E-06 
13, 2.512862E-07 
10, 2.310615E-05 
14, 8.228534E-09 
3, 1.920838E-04 
11, 2.598708E-06 
2, 1.354113E-04 
13, 1.266202E-08 
14, 1.233831E-08 
11, 7.810058E-06 
7, 2.014043E-04 
13, 8.928384E-10 
13, 4.942347E-09 
15, 2.548243E-10 
10, 3.876889E-05 
7, 1.980858E-04 
4, 4.044938E-04 
9, 3.689937E-05 
8, 2.284818E-04 
12, 1.261703E-06 
12, 3.370615E-07 
2, 9.040420E-05 
12, 1.639339E-07 
10, 1.287109E-05 
14, 4.100023E-08 
7, 2.216817E-04 
6, 3.054067E-04 
2, 1.069568E-04 
2, 2.368225E-05 
11, 5.923934E-06 
12, 1.178565E-06 
11, 6.838169E-06 
11, 1.592917E-06 
14, 6.943756E-10 
4, 4.167560E-04 
2, 9.092214E-05 
2, 1.308668E-04 
12, 9.537877E-07 
6, 4.184959E-04 
13, 1.440104E-07 
2, 3.360879E-05 
6, 3.598783E-04 
5, 3.683821E-04 
3, 1.544945E-04 
2, 1.402116E-04 
4, 4.185591E-04 
11, 1.364892E-06 
13, 1.600673E-07 
14, 1.402821E-08 
2, 2.883302E-05 
14, 6.402152E-10 
3, 2.209412E-04 
8, 2.457525E-04 
4, 2.912191E-04 
2, 1.314054E-05 
8, 2.292294E-04 
14, 1.259793E-08 
8, 1.694793E-04 
13, 8.682990E-10 
13, 1.795638E-08 
15, 2.575979E-10 
11, 1.207714E-06 
15, 2.801095E-10 
8, 1.554164E-04 
4, 3.960240E-04 
10, 1.203824E-05 
13, 1.414068E-07 
1, 1.524402E-05 
4, 3.974614E-04 
11, 1.167778E-06 
11, 1.467984E-05 
15, 1.927367E-10 
9, 4.069550E-05 
1, 1.319891E-05 
1, 2.156321E-05 
7, 2.275837E-04 
11, 1.606930E-06 
12, 1.684185E-07 
4, 4.118844E-04 
4, 4.056236E-04 
3, 1.532897E-04 
11, 2.853807E-07 
4, 4.051638E-04 
13, 1.470197E-07 
7, 2.363987E-04 
13, 1.097932E-08 
1, 1.181632E-05 
13, 1.583026E-07 
15, 4.540209E-10 
9, 4.349925E-05 
9, 9.227072E-05 
11, 2.034243E-06 
8, 1.388763E-04 
12, 1.788021E-06 
3, 1.956571E-04 
11, 6.988376E-06 
13, 1.157134E-08 
13, 5.267759E-08 
8, 7.537471E-05 
5, 3.618723E-04 
13, 1.111256E-07 
7, 2.584870E-04 
2, 4.774719E-05 
2, 2.358431E-05 
2, 3.789523E-05 
11, 1.710645E-06 
3, 1.943570E-04 
2, 3.366026E-05 
13, 2.112989E-08 
6, 3.969541E-04 
1, 1.556447E-05 
6, 3.553007E-04 
2, 1.636669E-04 
3, 1.403884E-04 
11, 1.819590E-06 
15, 2.876647E-10 
9, 4.189227E-05 
9, 6.042020E-05 
1, 1.693067E-05 
5, 4.802537E-04 
2, 1.090031E-04 
10, 3.157104E-05 
4, 3.931050E-04 
5, 3.320504E-04 
1, 1.292069E-05 
9, 4.305367E-05 
10, 3.879529E-05 
9, 8.148346E-05 
14, 8.021901E-10 
4, 2.729444E-04 
3, 1.624524E-04 
3, 1.925700E-04 
13, 1.835909E-07 
2, 9.980642E-05 
11, 8.452077E-06 
9, 7.568927E-05 
12, 1.611166E-07 
14, 4.318071E-10 
13, 1.292354E-07 
4, 3.638009E-04 
9, 5.979632E-05 
3, 1.718724E-04 
3, 1.409817E-04 
12, 1.902902E-07 
14, 6.639628E-10 
14, 4.975302E-10 
5, 3.586656E-04 
6, 3.634167E-04 
5, 5.968764E-04 
12, 1.953078E-07 
13, 3.866695E-08 
3, 1.517892E-04 
3, 2.299665E-04 
10, 3.440677E-05 
2, 8.728715E-05 
7, 2.096924E-04 
3, 1.656944E-04 
13, 1.292354E-07 
5, 3.634053E-04 
6, 3.167847E-04 
1, 1.138842E-05 
1, 1.547515E-05 
5, 5.014781E-04 
13, 1.585802E-08 
9, 9.818009E-05 
2, 1.620243E-04 
15, 3.080824E-10 
7, 2.373123E-04 
11, 1.328585E-06 
4, 3.592689E-04 
3, 2.047279E-04 
11, 7.715543E-06 
15, 2.797971E-10 
1, 1.050206E-05 
8, 1.570307E-04 
15, 4.606417E-10 
2, 1.084256E-04 
13, 1.588633E-07 
5, 3.666258E-04 
2, 2.958244E-05 
5, 3.831164E-04 
14, 4.735406E-10 
8, 2.417959E-04 
1, 1.275975E-05 
3, 1.489858E-04 
7, 2.457552E-04 
12, 1.079730E-06 
1, 2.510569E-05 
14, 1.302527E-08 
15, 2.090293E-10 
2, 1.420556E-04 
8, 2.208067E-04 
1, 1.463624E-05 
6, 3.409853E-04 
8, 1.441213E-04 
14, 4.469054E-10 
13, 1.821144E-08 
12, 1.000335E-06 
4, 2.636756E-04 
11, 7.931960E-06 
2, 3.319293E-05 
7, 2.334781E-04 
9, 1.951857E-04 
9, 4.791023E-05 
9, 2.412474E-05 
11, 7.220603E-06 
12, 2.249822E-07 
1, 1.667339E-05 
11, 8.481224E-06 
15, 4.651585E-10 
14, 8.487407E-10 
7, 3.060312E-04 
14, 3.834672E-10 
1, 1.050516E-05 
5, 3.534449E-04 
15, 3.804339E-10 
15, 2.036620E-10 
5, 5.364098E-04 
12, 1.389023E-06 
15, 1.964647E-10 
1, 1.601871E-05 
8, 1.408406E-04 
11, 3.368047E-07 
1, 2.305360E-05 
10, 2.168015E-05 
7, 2.638383E-04 
4, 3.031903E-04 
7, 2.163649E-04 
2, 2.965484E-05 
2, 2.801911E-05 
5, 3.594979E-04 
3, 2.077912E-04 
2, 3.424479E-05 
12, 1.519928E-06 
4, 1.428107E-04 
6, 4.716846E-04 
6, 3.234397E-04 
12, 1.175467E-06 
13, 1.137646E-08 
9, 3.687396E-05 
9, 1.217474E-04 
14, 4.236371E-09 
3, 1.829473E-04 
15, 3.369636E-10 
5, 4.325055E-04 
8, 1.353715E-04 
3, 2.616966E-04 
7, 2.016175E-04 
1, 1.746882E-05 
3, 1.635441E-04 
8, 1.929685E-04 
7, 3.616132E-04 
2, 2.946155E-05 
14, 6.074957E-10 
3, 2.154437E-04 
12, 1.588790E-06 
9, 3.901661E-05 
7, 2.624645E-04 
9, 9.965396E-05 
13, 1.199084E-08 
10, 1.761672E-05 
10, 1.586163E-05 
15, 2.530906E-10 
11, 8.744761E-06 
11, 6.495088E-06 
3, 1.846510E-04 
9, 1.069265E-04 
5, 5.220659E-04 
8, 2.388844E-04 
2, 7.797363E-05 
11, 3.244952E-06 
15, 3.908522E-10 
9, 8.531973E-05 
6, 5.047186E-04 
13, 1.442029E-07 
10, 3.867973E-05 
10, 2.383672E-05 
4, 3.979672E-04 
4, 3.794592E-04 
2, 2.990226E-05 
2, 1.220016E-04 
2, 1.960776E-05 
5, 4.550608E-04 
10, 1.098135E-05 
12, 1.334979E-06 
1, 1.632343E-05 
14, 9.205271E-09 
4, 4.157441E-04 
15, 3.369636E-10 
2, 3.469386E-05 
7, 2.591479E-04 
10, 2.401035E-05 
11, 1.858471E-06 
11, 6.264079E-06 
7, 3.743036E-04 
13, 1.805147E-07 
9, 2.037192E-04 
10, 3.512442E-05 
4, 2.338901E-04 
7, 3.507121E-04 
4, 4.146192E-04 
9, 8.112523E-05 
14, 1.052406E-08 
3, 1.656045E-04 
7, 2.324792E-04 
12, 1.339577E-06 
4, 3.635650E-04 
6, 3.418130E-04 
2, 2.656713E-05 
7, 3.195796E-04 
2, 2.899807E-05 
5, 4.376948E-04 
14, 1.257148E-09 
13, 1.255042E-08 
3, 1.729379E-04 
3, 1.457405E-04 
10, 2.641369E-05 
7, 3.721319E-04 
9, 3.773249E-05 
15, 4.756704E-10 
2, 2.817431E-05 
6, 3.910956E-04 
13, 1.754835E-07 
12, 1.077901E-06 
2, 2.896121E-05 
8, 1.656726E-04 
14, 7.817043E-10 
15, 2.706045E-10 
10, 2.776979E-05 
9, 9.876400E-05 
6, 4.178841E-04 
10, 2.039032E-05 
5, 6.002062E-04 
3, 1.606570E-04 
1, 3.350296E-05 
14, 1.179425E-09 
7, 3.681002E-04 
6, 4.165906E-04 
3, 2.305418E-04 
9, 7.240548E-05 
2, 2.891251E-05 
11, 1.609466E-06 
4, 3.965525E-04 
13, 1.893917E-07 
1, 2.162529E-05 
12, 1.749818E-06 
12, 1.220820E-06 
15, 2.114592E-10 
9, 6.070317E-05 
11, 1.287818E-06 
1, 1.523427E-05 
13, 1.702863E-08 
15, 3.908522E-10 
11, 2.308334E-06 
12, 2.418850E-07 
14, 5.753294E-10 
5, 3.755861E-04 
4, 4.413862E-04 
9, 3.068188E-05 
3, 1.442626E-04 
7, 2.079929E-04 
13, 1.281810E-07 
14, 6.743156E-10 
12, 1.585649E-06 
3, 2.059723E-04 
14, 4.394250E-10 
12, 1.297504E-06 
3, 1.593086E-04 
6, 3.193503E-04 
11, 5.546143E-06 
3, 2.261874E-04 
11, 1.840258E-06 
11, 1.877784E-06 
11, 1.327337E-06 
13, 2.070239E-07 
5, 4.920484E-04 
5, 3.511423E-04 
4, 3.492022E-04 
8, 1.824040E-04 
10, 3.585983E-05 
3, 2.401858E-04 
11, 8.211011E-06 
4, 2.285121E-04 
4, 4.385289E-04 
4, 4.297933E-04 
11, 1.239131E-06 
2, 3.101247E-05 
1, 1.604432E-05 
15, 2.862082E-10 
7, 2.504181E-04 
11, 9.120080E-06 
14, 6.911855E-10 
2, 1.140614E-04 
9, 1.071010E-04 
10, 3.036087E-05 
12, 1.379294E-06 
1, 1.806161E-05 
3, 2.090861E-04 
10, 3.970956E-05 
12, 1.757759E-06 
4, 2.758519E-04 
10, 2.736438E-05 
10, 1.973893E-05 
12, 1.472776E-06 
8, 2.039341E-04 
6, 4.999392E-04 
10, 2.132672E-05 
8, 2.392430E-04 
6, 3.715068E-04 
8, 1.841158E-04 
1, 1.064460E-05 
7, 2.950631E-04 
2, 2.776574E-05 
7, 3.461516E-04 
6, 2.978421E-04 
7, 3.311842E-04 
15, 3.180752E-10 
14, 4.535751E-10 
1, 1.467872E-05 
9, 7.829220E-05 
8, 1.513637E-04 
8, 2.217988E-04 
6, 4.432589E-04 
6, 3.654753E-04 
4, 3.492196E-04 
2, 1.389580E-04 
11, 7.762944E-06 
15, 2.876647E-10 
15, 3.908522E-10 
1, 1.237582E-05 
9, 6.525461E-05 
2, 8.964980E-05 
14, 2.229345E-08 
1, 1.269496E-05 
7, 2.256552E-04 
11, 1.397537E-05 
3, 1.581110E-04 
