2, 2.399621E-05 
6, 4.385944E-04 
7, 3.224049E-04 
8, 1.559619E-04 
9, 6.548925E-05 
14, 6.373318E-11 
7, 2.009725E-04 
14, 1.576505E-10 
14, 6.373318E-11 
3, 1.634899E-04 
9, 6.864144E-05 
15, 6.373318E-11 
1, 1.261061E-05 
3, 1.354213E-04 
4, 4.552488E-04 
11, 6.611163E-06 
8, 1.611751E-04 
1, 1.105425E-05 
8, 3.105944E-04 
9, 6.259566E-05 
15, 3.402421E-11 
15, 5.774384E-11 
2, 7.871247E-05 
12, 1.086547E-06 
12, 2.307197E-07 
6, 3.778723E-04 
14, 8.680539E-11 
1, 8.592690E-06 
10, 2.570088E-05 
7, 2.516714E-04 
13, 1.071934E-07 
14, 7.913768E-11 
9, 5.914176E-05 
2, 2.264914E-05 
12, 1.093619E-07 
3, 1.821752E-04 
2, 3.119714E-05 
10, 2.937820E-05 
5, 4.113698E-04 
9, 4.081073E-05 
6, 4.049472E-04 
6, 4.999446E-04 
9, 1.774249E-04 
9, 8.082945E-05 
1, 1.665276E-05 
3, 1.760542E-04 
2, 1.242802E-05 
13, 8.685256E-08 
4, 4.147465E-04 
1, 1.379292E-05 
8, 1.248480E-04 
13, 8.536384E-08 
6, 4.602922E-04 
15, 3.513169E-11 
9, 6.137283E-05 
8, 1.706832E-04 
13, 6.167938E-08 
1, 9.517989E-06 
11, 3.231014E-06 
2, 1.337452E-04 
4, 4.142660E-04 
3, 1.735727E-04 
3, 2.633809E-04 
15, 3.815980E-11 
6, 3.398567E-04 
6, 5.283206E-04 
7, 2.412191E-04 
4, 2.393198E-04 
6, 4.487521E-04 
4, 3.693085E-04 
4, 2.665487E-04 
7, 2.970505E-04 
15, 3.683252E-11 
13, 9.990651E-08 
11, 1.524930E-06 
3, 1.683528E-04 
9, 4.992588E-05 
15, 4.712030E-11 
5, 4.395993E-04 
6, 4.243432E-04 
8, 1.244883E-04 
7, 4.470800E-04 
4, 4.143781E-04 
7, 2.081294E-04 
10, 1.120815E-05 
14, 8.484085E-09 
15, 3.713554E-11 
1, 2.589365E-05 
3, 2.597490E-04 
13, 7.666252E-08 
12, 1.303071E-07 
5, 3.817248E-04 
9, 8.378613E-05 
2, 3.689482E-05 
13, 1.106025E-07 
11, 7.628857E-06 
11, 1.836115E-06 
6, 4.081100E-04 
15, 3.815980E-11 
2, 3.105384E-05 
13, 1.147783E-07 
7, 2.480675E-04 
12, 1.097998E-06 
14, 1.308959E-10 
9, 5.968430E-05 
15, 6.373318E-11 
15, 6.373318E-11 
13, 8.511809E-08 
2, 2.755142E-05 
4, 3.136782E-04 
10, 1.364528E-05 
4, 3.860145E-04 
5, 3.888027E-04 
3, 1.841993E-04 
12, 2.077999E-06 
7, 2.655499E-04 
4, 4.268370E-04 
3, 2.208031E-04 
7, 3.641823E-04 
6, 3.598567E-04 
9, 4.160496E-05 
10, 2.029659E-05 
13, 8.073685E-08 
9, 5.208115E-05 
9, 6.003247E-05 
1, 1.068235E-05 
3, 1.613802E-04 
6, 2.204252E-04 
3, 2.211558E-04 
5, 3.825975E-04 
2, 2.621830E-05 
3, 2.067883E-04 
12, 1.181089E-07 
13, 1.466170E-08 
12, 1.178150E-06 
11, 5.613746E-06 
1, 1.486730E-05 
14, 8.028041E-09 
4, 3.316322E-04 
15, 3.309608E-11 
11, 7.440114E-06 
6, 4.309758E-04 
10, 9.485636E-06 
8, 1.085790E-04 
7, 2.742719E-04 
7, 2.058119E-04 
2, 2.303199E-05 
4, 3.738171E-04 
2, 1.301337E-04 
6, 4.369749E-04 
13, 8.699589E-09 
9, 3.597418E-04 
15, 6.373318E-11 
14, 6.373318E-11 
3, 1.599858E-04 
8, 1.157295E-04 
6, 4.589540E-04 
15, 4.575903E-11 
7, 3.108409E-04 
2, 1.104483E-04 
13, 8.590602E-08 
14, 1.204954E-10 
3, 2.036428E-04 
5, 5.012283E-04 
13, 1.244164E-08 
7, 2.484092E-04 
13, 8.143632E-08 
6, 3.762570E-04 
4, 3.058577E-04 
6, 4.234625E-04 
1, 8.657328E-06 
11, 6.587927E-06 
14, 1.047912E-10 
11, 5.910095E-06 
8, 1.482868E-04 
14, 6.565740E-09 
1, 9.333565E-06 
13, 9.266748E-08 
7, 2.030350E-04 
3, 2.355890E-04 
14, 5.774658E-09 
7, 2.194342E-04 
7, 3.343690E-04 
8, 1.214568E-04 
8, 1.637890E-04 
1, 1.967487E-05 
3, 2.631251E-04 
4, 4.234622E-04 
14, 9.337703E-09 
5, 5.293436E-04 
2, 7.742204E-05 
9, 3.338600E-05 
8, 1.450079E-04 
6, 3.514040E-04 
13, 1.002937E-08 
14, 1.294019E-09 
9, 5.639537E-05 
2, 7.166424E-05 
4, 3.527698E-04 
2, 1.315094E-04 
14, 6.373318E-11 
15, 3.922479E-11 
4, 3.102095E-04 
11, 1.119497E-06 
15, 5.365614E-11 
13, 1.896142E-08 
13, 9.289698E-08 
15, 3.412416E-11 
10, 1.206856E-06 
9, 8.965846E-05 
6, 3.058417E-04 
8, 1.223665E-04 
15, 3.766351E-11 
2, 1.082336E-04 
3, 2.169540E-04 
8, 1.536884E-04 
11, 6.463520E-06 
10, 1.178648E-05 
15, 5.660863E-11 
6, 4.433325E-04 
2, 1.035636E-04 
8, 1.992996E-04 
6, 2.821377E-04 
15, 3.586870E-11 
11, 7.659492E-06 
2, 1.322090E-04 
5, 4.772771E-04 
7, 3.599741E-04 
7, 2.575630E-04 
5, 3.798249E-04 
15, 3.482058E-11 
6, 5.205925E-04 
11, 2.589356E-06 
15, 4.487681E-11 
13, 7.213375E-08 
15, 5.535067E-11 
11, 4.761658E-06 
14, 1.121202E-10 
11, 8.498985E-06 
13, 8.924842E-09 
12, 9.463404E-07 
4, 3.027495E-04 
10, 1.716000E-05 
13, 1.571443E-08 
11, 4.155998E-06 
1, 1.348546E-05 
2, 2.725600E-05 
4, 4.314079E-04 
1, 1.373109E-05 
4, 4.464049E-04 
12, 1.261529E-07 
8, 9.929168E-05 
2, 2.125028E-05 
11, 3.113033E-06 
9, 4.917008E-05 
5, 3.762570E-04 
9, 8.702442E-05 
15, 3.358866E-11 
8, 1.851941E-04 
1, 1.349977E-05 
6, 3.382465E-04 
11, 8.498985E-06 
2, 1.228639E-04 
15, 4.878117E-11 
13, 6.957798E-08 
8, 1.197398E-04 
15, 6.563148E-11 
11, 5.842105E-06 
15, 5.513335E-11 
11, 1.654735E-06 
10, 1.162269E-05 
9, 9.455576E-05 
9, 6.891161E-05 
7, 2.094351E-04 
6, 2.960066E-04 
5, 4.518236E-04 
10, 2.494692E-05 
6, 4.230035E-04 
4, 3.611242E-04 
12, 1.403437E-06 
4, 4.374007E-04 
9, 1.071478E-04 
5, 6.011259E-04 
9, 5.213816E-05 
1, 1.015476E-05 
8, 1.078308E-04 
11, 7.832859E-06 
7, 2.776969E-04 
13, 9.908192E-09 
4, 2.661814E-04 
14, 8.924842E-09 
8, 1.001178E-04 
1, 8.880448E-06 
13, 6.503909E-08 
8, 2.007571E-04 
1, 2.589365E-05 
9, 8.704412E-05 
14, 5.694308E-11 
12, 1.312914E-06 
10, 9.896947E-06 
5, 3.284498E-04 
5, 3.415276E-04 
8, 1.475055E-04 
2, 1.340106E-04 
8, 1.454042E-04 
3, 2.553915E-04 
2, 1.206861E-04 
8, 1.243837E-04 
1, 1.425477E-05 
15, 5.245981E-11 
4, 2.896859E-04 
8, 1.470078E-04 
13, 7.148225E-08 
3, 1.070515E-04 
8, 1.816037E-04 
3, 1.681174E-04 
2, 1.048339E-04 
1, 1.563220E-05 
2, 1.341018E-04 
4, 4.250259E-04 
14, 9.524467E-09 
4, 4.397200E-04 
3, 2.467746E-04 
10, 4.146225E-05 
15, 5.586849E-11 
7, 3.006086E-04 
12, 1.124826E-06 
4, 2.698771E-04 
7, 3.636741E-04 
13, 1.174673E-07 
6, 3.757743E-04 
5, 4.663214E-04 
5, 4.216006E-04 
2, 1.407492E-04 
13, 1.248035E-08 
6, 3.803810E-04 
2, 3.208100E-05 
13, 8.540926E-09 
7, 2.045647E-04 
8, 8.342197E-05 
8, 6.597639E-05 
5, 3.425618E-04 
6, 4.195793E-04 
6, 4.158172E-04 
4, 4.303736E-04 
7, 2.098835E-04 
7, 2.274343E-04 
2, 1.007812E-04 
15, 5.120291E-11 
4, 3.214246E-04 
15, 3.990854E-11 
4, 4.142537E-04 
11, 5.059695E-06 
11, 7.201554E-06 
3, 1.651877E-04 
7, 3.231749E-04 
14, 6.571379E-09 
8, 1.660054E-04 
13, 1.086600E-07 
7, 2.419401E-04 
5, 2.405106E-04 
14, 8.699589E-09 
1, 1.359321E-05 
9, 5.403716E-05 
14, 1.314689E-10 
2, 2.868460E-05 
5, 4.571918E-04 
15, 3.359853E-11 
6, 3.839708E-04 
13, 1.003999E-07 
9, 3.253924E-05 
9, 4.078524E-05 
13, 7.237763E-08 
8, 1.953302E-04 
3, 1.691721E-04 
14, 1.011291E-10 
14, 5.878503E-11 
9, 8.829718E-05 
1, 9.082408E-06 
13, 7.271268E-09 
10, 1.441824E-05 
11, 1.673235E-06 
1, 1.575432E-05 
6, 3.376560E-04 
6, 5.172947E-04 
10, 3.374891E-05 
8, 9.758107E-05 
13, 1.412954E-08 
11, 7.055193E-06 
2, 9.677639E-05 
4, 2.517241E-04 
5, 5.859650E-04 
1, 1.142104E-05 
7, 3.197137E-04 
9, 6.324091E-05 
7, 3.200616E-04 
3, 1.756231E-04 
14, 1.314744E-08 
12, 1.294203E-06 
13, 1.138516E-08 
9, 6.693921E-05 
12, 1.119173E-06 
7, 2.045647E-04 
6, 4.305839E-04 
8, 1.677626E-04 
14, 6.373318E-11 
3, 1.539186E-04 
12, 1.903423E-06 
10, 1.284984E-05 
11, 1.444017E-06 
10, 3.499473E-05 
1, 1.037244E-05 
1, 8.429718E-06 
6, 4.077446E-04 
4, 2.510322E-04 
12, 1.050367E-06 
7, 2.227751E-04 
3, 1.891389E-04 
5, 4.268699E-04 
8, 1.396260E-04 
13, 7.358846E-08 
5, 3.739602E-04 
4, 4.422302E-04 
7, 2.744014E-04 
4, 2.688688E-04 
8, 2.843844E-04 
1, 1.460989E-05 
10, 2.467938E-05 
4, 2.424644E-04 
2, 8.033332E-05 
13, 1.197023E-07 
6, 4.883587E-04 
5, 3.933434E-04 
5, 4.214071E-04 
13, 6.464714E-08 
12, 7.866926E-07 
8, 1.411623E-04 
6, 4.515845E-04 
12, 1.147783E-07 
1, 1.194097E-05 
13, 1.278627E-08 
2, 7.037472E-05 
7, 2.862305E-04 
14, 1.107299E-08 
14, 5.830274E-11 
6, 5.064174E-04 
5, 4.754361E-04 
10, 2.364348E-05 
15, 3.964422E-11 
13, 1.136245E-08 
7, 2.747658E-04 
11, 7.293598E-06 
4, 4.298973E-04 
11, 1.319348E-06 
15, 7.854068E-11 
9, 8.169895E-05 
11, 1.714721E-06 
7, 2.811863E-04 
2, 1.383326E-04 
11, 9.640197E-06 
1, 1.203659E-05 
7, 2.215800E-04 
10, 2.847614E-05 
7, 2.775551E-04 
10, 2.777320E-05 
12, 1.107482E-06 
8, 1.775153E-04 
7, 2.383654E-04 
15, 3.591876E-11 
10, 3.598526E-05 
3, 2.207157E-04 
13, 7.937644E-08 
15, 4.076967E-11 
9, 8.268421E-05 
11, 7.271269E-06 
3, 2.141265E-04 
14, 6.048703E-11 
15, 6.373318E-11 
15, 5.629516E-11 
15, 6.373318E-11 
15, 3.974362E-11 
2, 7.259866E-05 
2, 2.894629E-05 
15, 4.936090E-11 
3, 1.458859E-04 
15, 6.587145E-11 
15, 5.949891E-11 
9, 5.190457E-05 
15, 3.717899E-11 
2, 2.396977E-04 
9, 1.079304E-04 
1, 1.282641E-05 
14, 9.518847E-09 
13, 8.084338E-09 
14, 5.606008E-11 
10, 2.525824E-05 
15, 5.255816E-11 
8, 1.639501E-04 
9, 5.511631E-05 
3, 2.823161E-05 
15, 4.860940E-11 
6, 3.111743E-04 
2, 9.279270E-05 
6, 4.535768E-04 
3, 2.202683E-04 
8, 2.087757E-04 
8, 1.746168E-04 
13, 9.475677E-09 
8, 1.036037E-04 
12, 1.403437E-06 
12, 1.219516E-07 
11, 6.435651E-06 
4, 4.641277E-04 
9, 4.919690E-05 
8, 1.457084E-04 
2, 2.928458E-05 
7, 3.148766E-04 
12, 1.589438E-07 
8, 1.523288E-04 
11, 1.222611E-06 
7, 2.474244E-04 
4, 2.916189E-04 
5, 3.390553E-04 
9, 5.381498E-05 
15, 4.000787E-11 
9, 7.940805E-05 
12, 9.691566E-07 
2, 8.483868E-05 
7, 2.365269E-04 
3, 2.438562E-04 
15, 4.149166E-11 
13, 1.053354E-07 
15, 3.322126E-11 
13, 1.521514E-08 
11, 8.615804E-06 
7, 2.556886E-04 
15, 6.048703E-11 
3, 1.583915E-04 
1, 1.276748E-05 
15, 4.938143E-11 
14, 8.665206E-11 
3, 1.688086E-04 
3, 2.135516E-04 
8, 3.741752E-04 
2, 3.401158E-05 
9, 6.321123E-05 
2, 2.949426E-05 
15, 3.339330E-11 
11, 5.309905E-06 
12, 1.261751E-06 
14, 1.101292E-10 
4, 2.878782E-04 
15, 5.267948E-11 
5, 3.879903E-04 
5, 4.105472E-04 
4, 2.807688E-04 
3, 2.839993E-04 
11, 1.654735E-06 
3, 1.888513E-04 
1, 1.128723E-05 
2, 1.191542E-04 
15, 6.373318E-11 
10, 3.570645E-05 
5, 3.693345E-04 
11, 1.319493E-06 
3, 2.752727E-04 
6, 3.966528E-04 
10, 4.097323E-05 
11, 1.518628E-06 
12, 1.412227E-06 
11, 1.655912E-06 
11, 5.478256E-06 
10, 2.372618E-05 
7, 2.332545E-04 
6, 5.110472E-04 
14, 6.286410E-09 
8, 1.431547E-04 
10, 3.695504E-05 
9, 8.748744E-05 
5, 4.779734E-04 
14, 1.980107E-08 
5, 5.403588E-04 
13, 8.606753E-09 
8, 1.149605E-04 
15, 4.176649E-11 
9, 5.449852E-05 
11, 5.792189E-06 
10, 1.540265E-05 
3, 2.396499E-04 
5, 2.746976E-04 
2, 1.311719E-04 
4, 3.870800E-04 
3, 1.810936E-04 
2, 1.977211E-04 
7, 2.265843E-04 
5, 5.343364E-04 
4, 3.324454E-04 
3, 2.285151E-04 
10, 2.041834E-05 
12, 1.274053E-06 
13, 6.864366E-08 
6, 4.577030E-04 
14, 1.585368E-08 
14, 5.451605E-09 
10, 2.603713E-05 
11, 7.375526E-06 
12, 1.041035E-06 
12, 1.148623E-07 
11, 6.969637E-06 
5, 3.744403E-04 
7, 2.276481E-04 
5, 4.956321E-04 
1, 1.673081E-05 
8, 4.096851E-05 
12, 1.748764E-06 
10, 3.980317E-05 
15, 5.062380E-11 
12, 1.170576E-07 
12, 2.239470E-07 
13, 6.545109E-11 
9, 8.048996E-05 
4, 2.691923E-04 
10, 1.323356E-05 
6, 4.570443E-04 
2, 1.086337E-04 
14, 1.937071E-10 
4, 3.055926E-04 
7, 3.299144E-04 
8, 1.455023E-04 
12, 1.903423E-06 
9, 5.381498E-05 
3, 1.802337E-04 
11, 8.723769E-06 
13, 1.879626E-08 
12, 8.279558E-07 
4, 2.791621E-04 
5, 4.970554E-04 
7, 2.149465E-04 
2, 3.417202E-05 
2, 1.038612E-04 
10, 4.542906E-05 
2, 8.324459E-05 
10, 3.881760E-05 
4, 2.528968E-04 
10, 9.030748E-06 
12, 2.003383E-07 
8, 2.504712E-04 
6, 3.900033E-04 
14, 1.528148E-10 
1, 1.269455E-05 
3, 2.054398E-04 
6, 4.559638E-04 
14, 5.606008E-11 
1, 1.640322E-05 
9, 9.455576E-05 
1, 2.539025E-06 
13, 1.044017E-08 
7, 3.107119E-04 
11, 1.004551E-05 
14, 9.517481E-11 
9, 5.738163E-05 
1, 9.993232E-06 
9, 5.843041E-05 
13, 7.874868E-09 
10, 1.145804E-05 
2, 1.340603E-04 
1, 1.262329E-05 
6, 3.230434E-04 
14, 6.028337E-09 
1, 1.415322E-05 
1, 1.058209E-05 
14, 3.960214E-08 
3, 1.868178E-04 
11, 2.392290E-06 
13, 1.867661E-08 
13, 1.616868E-08 
1, 1.209886E-05 
12, 1.216017E-07 
11, 5.059695E-06 
15, 4.907600E-11 
15, 5.629516E-11 
5, 3.184989E-04 
7, 3.145715E-04 
4, 4.341228E-04 
5, 3.986209E-04 
5, 5.652233E-04 
2, 1.063663E-04 
14, 6.565740E-09 
9, 4.849412E-05 
14, 1.896142E-08 
7, 2.538247E-04 
14, 1.044830E-10 
1, 1.256553E-05 
3, 1.724729E-04 
3, 2.706442E-04 
12, 1.024541E-06 
14, 2.194711E-10 
15, 5.660863E-11 
8, 2.250225E-04 
11, 2.322951E-06 
4, 4.289599E-04 
3, 2.228852E-04 
12, 1.261529E-07 
11, 7.579114E-06 
15, 4.907600E-11 
1, 1.292555E-05 
5, 3.528391E-04 
15, 5.637666E-11 
6, 3.819147E-04 
5, 4.396887E-04 
9, 5.294423E-05 
7, 2.645958E-04 
2, 2.952898E-05 
15, 5.281620E-11 
11, 2.136311E-06 
3, 2.233362E-04 
11, 2.859444E-06 
1, 1.186996E-05 
2, 1.078239E-04 
4, 2.668642E-04 
4, 2.602502E-04 
6, 3.368398E-04 
9, 5.223499E-05 
2, 9.640079E-05 
1, 1.209606E-05 
9, 5.440677E-05 
2, 2.472962E-05 
6, 3.809283E-04 
8, 5.692605E-05 
3, 1.658602E-04 
14, 1.107299E-08 
9, 7.266521E-05 
1, 9.668172E-06 
1, 1.422255E-05 
10, 1.262333E-05 
14, 1.152020E-08 
9, 5.391004E-05 
1, 1.428031E-05 
13, 1.902413E-08 
7, 2.149794E-04 
13, 7.139873E-08 
1, 1.383922E-05 
11, 5.992645E-06 
