11, 5.783358E-06 
3, 2.576091E-04 
8, 1.876080E-04 
2, 4.542165E-05 
1, 1.475218E-05 
3, 2.785672E-04 
12, 8.116496E-07 
14, 2.025672E-10 
15, 9.567889E-11 
10, 2.834342E-05 
4, 2.220386E-04 
4, 3.424690E-04 
4, 2.094732E-04 
5, 3.782723E-04 
10, 1.973000E-05 
3, 1.738918E-04 
13, 1.185514E-07 
11, 8.525343E-07 
10, 8.426439E-06 
14, 2.049483E-10 
7, 2.021483E-04 
7, 2.730673E-04 
9, 6.814605E-05 
14, 1.749012E-10 
3, 1.971422E-04 
5, 4.124119E-04 
1, 1.839039E-05 
7, 3.196573E-04 
10, 3.023258E-05 
15, 9.860332E-11 
4, 3.804905E-04 
11, 7.699266E-06 
7, 3.673539E-04 
5, 3.739032E-04 
14, 2.047858E-10 
7, 1.562141E-04 
5, 4.279298E-04 
11, 1.776799E-06 
6, 4.151871E-04 
3, 2.440132E-04 
11, 4.599698E-06 
5, 3.876679E-04 
14, 2.355611E-10 
5, 4.388453E-04 
12, 9.470066E-07 
4, 3.459604E-04 
14, 5.381767E-09 
11, 3.815026E-06 
13, 1.010087E-08 
2, 1.206829E-04 
11, 4.356121E-06 
2, 3.172667E-05 
13, 9.350986E-09 
4, 2.816065E-04 
8, 1.631428E-04 
15, 8.570917E-11 
9, 6.073805E-05 
14, 8.966838E-11 
14, 1.733225E-10 
2, 6.772876E-05 
15, 8.666124E-11 
4, 2.573152E-04 
14, 1.358577E-08 
2, 1.368531E-04 
8, 1.172093E-04 
10, 9.674326E-06 
10, 1.120573E-05 
7, 1.787021E-04 
14, 1.388514E-10 
7, 3.718607E-04 
13, 1.011025E-08 
11, 9.241947E-07 
8, 1.782664E-04 
4, 2.336272E-04 
1, 1.487584E-05 
9, 6.613796E-05 
10, 2.753601E-05 
12, 1.178732E-06 
1, 2.429214E-05 
13, 7.608768E-09 
1, 1.417349E-05 
9, 6.387112E-05 
2, 4.782961E-05 
7, 2.448608E-04 
14, 1.816549E-10 
10, 2.309963E-05 
13, 7.776979E-08 
5, 4.206780E-04 
13, 7.982589E-08 
7, 2.944472E-04 
7, 3.742298E-04 
14, 7.608768E-09 
2, 1.496733E-04 
4, 2.394210E-04 
11, 4.208536E-06 
2, 1.166701E-04 
15, 1.130689E-10 
2, 1.334358E-04 
12, 1.326969E-06 
15, 9.963291E-11 
4, 3.787642E-04 
5, 4.010318E-04 
13, 9.137253E-08 
11, 5.029193E-06 
11, 5.559161E-06 
2, 3.466536E-05 
10, 6.351585E-06 
7, 1.982900E-04 
2, 1.313809E-04 
4, 2.106911E-04 
1, 1.388877E-05 
10, 8.575014E-06 
9, 6.425407E-05 
7, 2.217182E-04 
14, 9.561502E-09 
15, 1.447461E-10 
14, 1.379826E-10 
2, 2.003290E-05 
12, 1.566923E-06 
9, 6.494639E-05 
3, 1.729647E-04 
7, 2.564942E-04 
13, 6.961830E-09 
4, 2.407234E-04 
5, 4.981466E-04 
1, 1.555631E-05 
2, 1.915135E-04 
12, 5.289613E-07 
6, 3.526770E-04 
13, 1.511670E-07 
13, 6.218553E-10 
13, 1.757647E-07 
13, 1.103574E-07 
12, 1.738213E-07 
14, 2.894921E-10 
6, 4.132615E-04 
10, 1.168910E-05 
12, 1.007100E-07 
10, 6.542994E-06 
12, 7.313759E-07 
3, 1.874979E-04 
3, 1.699932E-04 
12, 8.351233E-08 
10, 2.967844E-05 
4, 2.547785E-04 
9, 9.246712E-05 
4, 3.444705E-04 
6, 4.842293E-04 
2, 1.679903E-04 
12, 1.648581E-07 
13, 7.452038E-08 
13, 9.950622E-09 
15, 1.426142E-10 
13, 9.344077E-08 
2, 1.621287E-04 
7, 2.712094E-04 
6, 4.766704E-04 
15, 1.243023E-10 
1, 1.418433E-05 
14, 3.026702E-10 
3, 3.007848E-04 
4, 2.676954E-04 
9, 2.379781E-05 
4, 2.093040E-04 
2, 1.831614E-04 
15, 1.001344E-10 
15, 1.298809E-10 
3, 2.588847E-04 
4, 3.530294E-04 
8, 8.978515E-05 
5, 3.716559E-04 
3, 2.022642E-04 
2, 2.779168E-05 
2, 1.232015E-04 
4, 3.913767E-04 
8, 2.067708E-04 
2, 1.008974E-04 
9, 7.428902E-05 
12, 2.108003E-07 
10, 3.361141E-05 
13, 9.643948E-08 
4, 3.512726E-04 
10, 9.974879E-06 
13, 7.837355E-09 
14, 8.882197E-09 
15, 1.107032E-10 
6, 4.879548E-04 
6, 3.717025E-04 
10, 1.119740E-05 
10, 3.001530E-05 
10, 8.642005E-06 
13, 9.855738E-08 
7, 3.365747E-04 
6, 3.592374E-04 
5, 4.614935E-04 
7, 1.542952E-04 
11, 1.501842E-06 
12, 1.528923E-07 
13, 1.002144E-07 
5, 4.165889E-04 
5, 5.459784E-04 
6, 3.800773E-04 
1, 1.909628E-05 
9, 6.820293E-05 
14, 4.912960E-10 
4, 4.005768E-04 
10, 3.829368E-05 
15, 1.489568E-10 
9, 5.365156E-05 
14, 7.859286E-09 
14, 2.526773E-10 
12, 1.680283E-07 
10, 2.193647E-05 
3, 1.959413E-04 
10, 2.395584E-05 
8, 1.448581E-04 
6, 4.489857E-04 
7, 2.267187E-04 
4, 2.427281E-04 
10, 2.836032E-05 
4, 3.763914E-04 
2, 1.023324E-04 
13, 7.167604E-08 
14, 7.055548E-09 
2, 1.447751E-04 
15, 1.387533E-10 
5, 4.178287E-04 
8, 1.237309E-04 
9, 8.112600E-05 
6, 4.039879E-04 
12, 8.419791E-07 
4, 3.929475E-04 
13, 9.950622E-09 
4, 2.502375E-04 
6, 6.523638E-04 
15, 9.171259E-11 
8, 1.304810E-04 
9, 3.118559E-05 
13, 7.555863E-08 
3, 2.759225E-04 
14, 1.179110E-08 
4, 2.984277E-04 
4, 2.166004E-04 
4, 2.098212E-04 
11, 1.403949E-06 
10, 2.884887E-05 
10, 2.748810E-05 
9, 2.832109E-05 
11, 1.670562E-06 
5, 4.169072E-04 
15, 9.836001E-11 
12, 7.254594E-07 
6, 3.654437E-04 
9, 8.435658E-05 
14, 3.466449E-10 
7, 2.209359E-04 
13, 1.125037E-07 
14, 6.961830E-09 
7, 2.588752E-04 
9, 8.424188E-05 
11, 4.236916E-06 
2, 1.811310E-04 
7, 2.164488E-04 
9, 4.584326E-05 
11, 1.904904E-07 
8, 1.628799E-04 
5, 4.936876E-04 
11, 4.290358E-06 
5, 3.833411E-04 
11, 9.242782E-07 
4, 2.865634E-04 
10, 7.069353E-06 
1, 1.551060E-05 
15, 1.265953E-10 
10, 3.406742E-05 
4, 3.623684E-04 
3, 1.999693E-04 
8, 1.443314E-04 
15, 8.607234E-11 
13, 5.997434E-08 
14, 1.140229E-07 
14, 9.117904E-11 
5, 4.851971E-04 
11, 1.572013E-06 
3, 2.844255E-04 
13, 9.833310E-08 
12, 1.511670E-07 
1, 1.215943E-05 
10, 2.066233E-05 
7, 2.217352E-04 
12, 9.447743E-07 
12, 9.158586E-07 
7, 3.611532E-04 
15, 9.304660E-11 
15, 9.459061E-11 
11, 4.409302E-06 
1, 2.000854E-05 
3, 2.043341E-04 
5, 4.751831E-04 
13, 9.144304E-08 
7, 2.017855E-04 
15, 1.015546E-10 
8, 1.597033E-04 
7, 2.394478E-04 
10, 2.708145E-05 
2, 1.216922E-04 
2, 7.971819E-05 
9, 3.125258E-05 
11, 1.449836E-06 
15, 8.731275E-11 
15, 1.015684E-10 
6, 3.870640E-04 
4, 3.375331E-04 
14, 1.599216E-10 
10, 1.048632E-04 
8, 1.910430E-04 
1, 2.121139E-05 
2, 5.087885E-05 
14, 3.646640E-10 
7, 2.632646E-04 
7, 2.742286E-04 
7, 2.183149E-04 
8, 1.594329E-04 
14, 4.450886E-10 
4, 2.782964E-04 
10, 2.130154E-05 
2, 8.676620E-05 
9, 6.233531E-05 
2, 1.299358E-04 
4, 3.706545E-04 
2, 1.219368E-04 
2, 1.658131E-04 
3, 3.607565E-04 
10, 2.061156E-05 
9, 3.169493E-05 
10, 2.336708E-05 
8, 1.577920E-04 
4, 2.088458E-04 
10, 1.557165E-05 
15, 9.219011E-11 
5, 3.394872E-04 
11, 1.083314E-06 
4, 4.152713E-04 
6, 3.843436E-04 
14, 7.837355E-09 
1, 1.312955E-05 
3, 1.965852E-04 
8, 1.352047E-04 
8, 2.242645E-04 
14, 1.108877E-08 
8, 1.939173E-04 
12, 1.235268E-06 
8, 2.083417E-04 
10, 3.144146E-05 
13, 8.085587E-09 
1, 1.463031E-05 
2, 1.416011E-04 
15, 1.265953E-10 
9, 5.484951E-05 
9, 3.111557E-05 
15, 1.108142E-10 
8, 1.934929E-04 
12, 1.003212E-07 
1, 2.290728E-05 
7, 3.208168E-04 
6, 4.935327E-04 
13, 8.282667E-09 
13, 1.348798E-08 
12, 9.751913E-08 
10, 2.278950E-05 
10, 1.034864E-05 
5, 4.937875E-04 
7, 2.076927E-04 
13, 7.753763E-08 
1, 1.260445E-05 
2, 3.224024E-05 
10, 1.939929E-05 
15, 9.937590E-11 
5, 3.637823E-04 
7, 1.695638E-04 
14, 1.733225E-10 
15, 8.188128E-11 
11, 1.137350E-06 
8, 1.791877E-04 
13, 8.033041E-09 
9, 9.032020E-05 
9, 9.052026E-05 
9, 9.512538E-05 
3, 2.203579E-04 
8, 1.662188E-04 
15, 1.109813E-10 
1, 1.378078E-05 
4, 3.102483E-04 
4, 2.840664E-04 
15, 1.022594E-10 
1, 1.527210E-05 
7, 2.056040E-04 
10, 1.984865E-05 
1, 2.155031E-05 
12, 1.669710E-07 
2, 1.267031E-04 
3, 2.320821E-04 
14, 2.673339E-10 
6, 3.781625E-04 
4, 3.444600E-04 
13, 1.167121E-08 
3, 2.401971E-04 
2, 6.214046E-05 
4, 3.774391E-04 
7, 3.241154E-04 
14, 3.734019E-10 
7, 2.227931E-04 
3, 2.797352E-04 
11, 1.308841E-06 
1, 1.683484E-05 
7, 3.652746E-04 
8, 1.487352E-04 
8, 1.393171E-04 
8, 1.666892E-04 
7, 2.921775E-04 
11, 1.213292E-06 
5, 3.286740E-04 
14, 2.034098E-10 
6, 3.782723E-04 
5, 4.248125E-04 
3, 2.269143E-04 
10, 8.799900E-06 
6, 4.001250E-04 
7, 2.645952E-04 
4, 2.248362E-04 
13, 1.511670E-07 
8, 1.208750E-04 
14, 4.513341E-09 
15, 9.054726E-11 
4, 2.251418E-04 
1, 1.919807E-05 
3, 2.691687E-04 
4, 2.449088E-04 
4, 4.080465E-04 
14, 2.122041E-10 
15, 1.097434E-10 
3, 2.183634E-04 
3, 1.665622E-04 
14, 6.961830E-09 
15, 1.023018E-10 
7, 2.234379E-04 
9, 3.438363E-05 
2, 4.630377E-05 
7, 2.839660E-04 
11, 4.801462E-06 
5, 3.277544E-04 
12, 9.491223E-07 
6, 3.716250E-04 
7, 1.935515E-04 
9, 5.188563E-05 
12, 9.765587E-08 
15, 1.202599E-10 
15, 8.742918E-11 
15, 8.848779E-11 
9, 9.130043E-05 
2, 1.747550E-04 
1, 1.568319E-05 
9, 7.610323E-05 
14, 8.282667E-09 
3, 2.057608E-04 
3, 1.956236E-04 
12, 7.543526E-07 
8, 1.310272E-04 
9, 7.404149E-05 
10, 5.131807E-06 
5, 4.201762E-04 
2, 1.786959E-04 
14, 2.453625E-10 
7, 2.219878E-04 
3, 2.601793E-04 
14, 9.905850E-09 
11, 5.962798E-06 
15, 9.730100E-11 
12, 9.753191E-07 
5, 3.735401E-04 
4, 2.155791E-04 
15, 8.391943E-11 
13, 1.168246E-07 
5, 2.463967E-04 
10, 8.544986E-06 
14, 1.089461E-10 
14, 1.268452E-10 
3, 2.129179E-04 
5, 5.255772E-04 
3, 2.063926E-04 
6, 4.091702E-04 
4, 2.750793E-04 
14, 2.214065E-10 
2, 6.639555E-05 
3, 3.007516E-04 
12, 1.014562E-07 
4, 2.140125E-04 
15, 8.857933E-11 
15, 1.081967E-10 
12, 9.753191E-07 
6, 4.452621E-04 
15, 8.357906E-11 
10, 2.979981E-05 
11, 5.875336E-06 
7, 3.751168E-04 
4, 4.168116E-04 
7, 2.205395E-04 
15, 1.510361E-10 
2, 3.708338E-05 
3, 2.476298E-04 
1, 1.859580E-05 
13, 7.614927E-08 
12, 1.233215E-07 
2, 3.537975E-05 
10, 1.160973E-05 
1, 1.730225E-05 
11, 7.340833E-06 
1, 2.193142E-05 
8, 1.256180E-04 
1, 2.538379E-05 
11, 8.995625E-06 
9, 3.758628E-05 
1, 3.731618E-05 
6, 4.565095E-04 
11, 4.599698E-06 
15, 1.352291E-10 
15, 8.879064E-11 
9, 8.223456E-05 
9, 9.104114E-05 
4, 3.679179E-04 
15, 9.945283E-11 
12, 8.560024E-07 
14, 2.741861E-10 
4, 2.827443E-04 
8, 1.802211E-04 
8, 2.141087E-04 
6, 4.897365E-04 
5, 3.731020E-04 
9, 5.897920E-05 
