13, 1.796720E-07 
1, 9.335325E-06 
5, 3.644058E-04 
12, 8.351337E-07 
11, 6.488647E-06 
8, 1.925586E-04 
1, 1.362306E-05 
6, 3.919767E-04 
14, 1.161213E-09 
13, 1.877852E-07 
12, 4.819186E-07 
6, 5.396701E-04 
14, 4.260465E-08 
2, 1.855883E-05 
3, 2.771472E-04 
10, 2.540288E-05 
5, 3.295071E-04 
14, 7.993270E-10 
1, 1.388115E-05 
14, 6.051099E-10 
14, 3.809443E-08 
1, 1.309838E-05 
6, 4.152190E-04 
14, 7.344277E-10 
10, 2.038678E-05 
2, 1.272942E-04 
12, 2.607262E-07 
6, 3.630472E-04 
6, 4.578670E-04 
10, 2.644626E-05 
7, 2.596013E-04 
4, 2.054385E-04 
15, 2.035314E-10 
14, 3.057303E-08 
4, 3.915122E-04 
15, 2.073912E-10 
9, 4.578920E-05 
10, 1.281628E-05 
2, 2.534699E-05 
1, 1.442309E-05 
8, 2.530053E-04 
12, 1.503645E-06 
11, 5.764278E-06 
2, 7.494776E-05 
5, 3.673434E-04 
5, 4.232611E-04 
11, 6.745495E-06 
5, 3.792928E-04 
11, 6.550687E-06 
7, 2.525723E-04 
11, 8.214179E-06 
9, 8.718809E-05 
14, 3.244899E-08 
15, 4.295318E-10 
14, 2.561475E-08 
3, 1.846270E-04 
8, 1.792096E-04 
4, 3.437200E-04 
12, 4.008098E-07 
9, 2.554298E-05 
11, 7.746186E-06 
12, 1.361869E-06 
9, 2.736755E-05 
1, 1.108328E-05 
7, 1.714790E-04 
5, 4.624487E-04 
12, 9.682673E-07 
4, 3.494783E-04 
8, 1.289658E-04 
8, 1.804606E-04 
15, 3.037679E-10 
8, 1.542948E-04 
2, 3.123458E-05 
2, 2.386799E-05 
9, 7.804791E-05 
12, 3.771724E-07 
11, 1.687020E-06 
11, 8.038023E-06 
11, 7.227990E-06 
4, 3.148117E-04 
14, 3.420422E-10 
15, 3.187659E-10 
3, 3.285580E-04 
2, 9.592026E-05 
12, 3.242945E-07 
10, 2.892342E-05 
6, 4.174891E-04 
1, 1.404245E-05 
2, 1.908717E-05 
7, 3.551365E-04 
3, 2.792600E-04 
15, 2.373737E-10 
8, 9.747446E-05 
7, 2.244899E-04 
4, 2.285312E-04 
3, 2.102013E-04 
13, 2.425049E-07 
12, 3.634793E-07 
12, 1.679933E-06 
11, 1.129704E-06 
11, 6.583266E-06 
11, 6.227670E-06 
4, 3.329378E-04 
1, 9.068639E-06 
4, 2.751001E-04 
11, 7.483134E-06 
13, 2.545184E-07 
8, 1.275836E-04 
1, 1.333126E-05 
14, 3.760700E-10 
13, 3.055393E-07 
13, 3.171712E-08 
3, 2.732334E-04 
15, 1.998318E-10 
2, 1.443907E-04 
6, 3.832459E-04 
14, 3.832366E-10 
2, 1.403406E-04 
9, 3.323586E-05 
10, 9.096453E-06 
1, 1.322947E-05 
14, 3.982392E-10 
4, 4.313796E-04 
9, 5.923323E-05 
15, 2.035314E-10 
4, 3.518972E-04 
15, 3.550978E-10 
13, 2.293445E-07 
5, 3.419107E-04 
7, 2.555573E-04 
5, 4.128132E-04 
13, 2.232882E-07 
15, 1.311661E-10 
8, 1.665572E-04 
6, 5.157232E-04 
14, 7.899401E-10 
3, 2.002835E-04 
13, 2.646684E-07 
13, 4.417735E-08 
5, 3.295071E-04 
12, 1.886015E-06 
12, 9.205951E-07 
1, 1.365733E-05 
12, 2.743733E-07 
8, 1.480573E-04 
2, 1.777179E-05 
8, 1.219163E-04 
1, 1.069910E-05 
4, 3.601523E-04 
6, 3.536696E-04 
5, 3.839185E-04 
11, 1.643643E-06 
13, 3.182816E-08 
8, 1.295127E-04 
12, 3.354053E-07 
11, 7.298153E-06 
15, 3.296461E-10 
12, 4.342464E-07 
6, 3.314390E-04 
11, 1.475064E-06 
11, 2.328538E-06 
9, 8.713172E-05 
12, 9.623012E-07 
4, 2.318756E-04 
8, 1.397396E-04 
3, 2.088447E-04 
4, 3.622265E-04 
8, 1.937766E-04 
7, 2.936386E-04 
7, 2.967809E-04 
6, 2.739661E-04 
6, 3.999429E-04 
9, 6.030352E-05 
15, 4.295318E-10 
4, 2.522456E-04 
10, 2.374854E-05 
11, 5.056890E-06 
6, 4.714224E-04 
12, 1.926474E-06 
11, 5.876124E-06 
4, 4.111060E-04 
6, 4.251566E-04 
10, 1.244406E-05 
5, 4.440517E-04 
15, 2.640850E-10 
11, 2.280519E-06 
2, 3.374866E-05 
15, 1.353867E-10 
5, 4.106077E-04 
6, 3.577502E-04 
14, 4.683255E-10 
13, 7.290726E-08 
2, 8.345476E-05 
14, 7.689066E-10 
2, 1.393737E-04 
3, 2.142991E-04 
4, 3.826092E-04 
13, 4.270883E-08 
9, 4.082222E-05 
3, 2.368693E-04 
8, 7.879578E-05 
9, 4.626549E-05 
5, 3.893665E-04 
4, 2.257427E-04 
2, 1.963259E-05 
15, 3.441689E-10 
3, 1.791121E-04 
15, 2.916620E-10 
10, 1.532615E-05 
13, 1.971142E-07 
13, 2.341755E-07 
3, 2.111335E-04 
4, 4.154523E-04 
4, 2.813841E-04 
1, 1.556055E-05 
1, 1.281469E-05 
7, 1.989146E-04 
14, 6.093727E-10 
1, 8.510722E-06 
14, 4.097201E-08 
9, 4.620720E-05 
3, 1.765837E-04 
9, 4.326022E-05 
6, 3.819311E-04 
13, 2.378980E-07 
15, 1.511104E-10 
3, 2.509251E-04 
4, 3.717750E-04 
8, 1.005830E-04 
1, 1.209149E-05 
7, 3.605159E-04 
12, 1.488529E-06 
8, 1.116595E-04 
5, 3.735066E-04 
15, 1.451407E-10 
7, 5.198792E-04 
12, 4.252426E-07 
5, 6.128271E-04 
4, 3.835455E-04 
7, 2.400164E-04 
7, 2.248398E-04 
10, 1.751978E-05 
4, 2.525733E-04 
3, 2.548134E-04 
12, 4.478181E-07 
11, 7.286209E-06 
5, 4.106417E-04 
11, 1.440963E-06 
15, 2.035314E-10 
12, 1.341487E-06 
7, 1.877214E-04 
13, 5.563037E-08 
2, 7.914711E-05 
1, 1.561633E-05 
12, 9.803300E-07 
9, 1.882767E-05 
8, 1.772748E-04 
5, 4.429973E-04 
13, 4.286910E-08 
14, 3.108713E-08 
9, 2.863144E-05 
5, 4.632290E-04 
4, 2.243699E-04 
5, 3.635352E-04 
10, 7.914880E-06 
12, 1.918161E-06 
4, 4.177983E-04 
7, 2.226325E-04 
1, 1.225092E-05 
11, 7.868813E-06 
2, 1.621541E-04 
1, 1.194383E-05 
11, 1.809908E-06 
13, 1.876648E-07 
5, 5.454108E-04 
12, 1.643443E-06 
1, 1.170287E-05 
3, 2.962407E-04 
4, 3.187326E-04 
11, 1.643643E-06 
7, 2.780282E-04 
12, 1.258037E-06 
5, 3.906568E-04 
9, 2.619502E-05 
10, 1.904852E-05 
8, 1.575426E-04 
9, 4.155878E-05 
14, 7.340961E-10 
9, 5.261130E-05 
3, 3.007372E-04 
1, 1.430252E-05 
2, 3.139399E-05 
11, 1.643443E-06 
4, 4.290092E-04 
10, 1.785120E-05 
13, 2.594497E-07 
1, 1.511423E-05 
4, 3.573167E-04 
8, 1.761608E-04 
2, 2.541401E-04 
7, 2.494724E-04 
14, 4.071625E-10 
8, 1.683808E-04 
7, 2.255174E-04 
7, 3.183554E-04 
3, 2.600751E-04 
10, 1.635804E-05 
12, 1.432939E-06 
10, 2.452417E-05 
12, 5.032177E-07 
13, 3.237977E-07 
13, 2.998854E-08 
6, 3.057328E-04 
10, 3.033147E-05 
8, 1.962367E-04 
11, 5.192815E-06 
10, 8.646723E-06 
10, 3.040072E-05 
3, 2.140036E-04 
15, 2.566370E-10 
5, 4.056117E-04 
10, 1.877011E-05 
11, 5.810906E-06 
7, 2.993674E-04 
8, 1.151885E-04 
1, 1.356578E-05 
7, 2.908498E-04 
8, 1.593823E-04 
13, 1.448580E-07 
1, 2.145947E-05 
10, 2.406699E-05 
3, 3.044822E-04 
8, 2.932702E-04 
6, 2.929981E-04 
12, 1.786864E-06 
14, 5.571249E-10 
12, 5.857258E-06 
12, 4.157142E-07 
2, 2.030120E-05 
6, 3.850587E-04 
1, 8.406852E-06 
1, 1.021010E-05 
6, 5.051774E-04 
4, 3.203701E-04 
12, 9.747988E-07 
14, 4.153977E-08 
8, 1.636504E-04 
2, 1.156745E-04 
12, 1.022702E-06 
3, 2.639705E-04 
10, 2.867185E-05 
3, 1.786463E-04 
13, 2.392449E-07 
4, 4.234654E-04 
12, 1.066391E-06 
5, 3.879429E-04 
7, 2.158897E-04 
4, 3.783666E-04 
8, 1.629123E-04 
7, 3.317357E-04 
10, 8.176555E-06 
2, 2.140730E-04 
10, 1.096178E-05 
5, 4.173252E-04 
8, 1.766370E-04 
4, 4.400494E-04 
6, 3.762706E-04 
9, 4.819587E-05 
9, 7.062395E-05 
4, 3.201406E-04 
1, 1.521333E-05 
11, 6.869226E-06 
3, 2.016871E-04 
15, 3.688463E-10 
2, 2.486456E-04 
9, 7.662607E-05 
13, 2.302825E-07 
12, 4.516849E-07 
12, 1.370131E-06 
12, 8.813287E-07 
1, 1.113294E-05 
1, 1.179989E-05 
2, 1.277580E-04 
12, 1.131771E-06 
5, 4.636112E-04 
12, 1.284953E-06 
11, 4.478671E-06 
13, 2.052470E-07 
15, 3.969960E-10 
7, 2.193638E-04 
10, 2.534540E-05 
14, 2.699177E-08 
6, 4.634142E-04 
1, 1.423798E-05 
10, 1.023313E-05 
6, 2.885214E-04 
14, 7.589747E-10 
10, 2.413382E-05 
9, 4.351260E-05 
2, 2.951581E-05 
6, 3.745221E-04 
5, 3.937090E-04 
8, 1.772579E-04 
8, 1.612598E-04 
3, 2.270944E-04 
3, 2.167614E-04 
7, 2.285738E-04 
13, 2.512155E-07 
10, 1.688759E-05 
5, 5.645380E-04 
6, 5.427788E-04 
12, 1.027784E-06 
2, 1.279742E-04 
13, 1.992761E-07 
13, 2.713503E-08 
7, 3.283758E-04 
13, 2.127612E-07 
11, 5.798882E-06 
11, 1.366921E-06 
12, 1.103831E-06 
4, 2.978763E-04 
9, 7.520422E-05 
9, 4.270642E-05 
8, 1.546491E-04 
6, 2.232651E-04 
1, 1.713739E-05 
12, 9.888605E-07 
10, 1.308911E-05 
13, 2.665979E-07 
4, 4.353640E-04 
2, 1.093733E-04 
3, 1.926382E-04 
4, 2.646444E-04 
4, 3.712427E-04 
12, 4.041780E-07 
3, 2.456454E-04 
2, 3.232519E-05 
4, 6.146351E-04 
8, 1.345254E-04 
9, 5.048773E-05 
7, 1.822765E-04 
8, 8.558983E-05 
3, 2.280669E-04 
15, 1.185896E-10 
2, 3.186179E-05 
14, 2.580456E-08 
6, 4.705592E-04 
12, 1.101885E-06 
2, 1.031731E-04 
6, 3.499621E-04 
3, 2.675257E-04 
11, 5.676232E-06 
11, 7.438403E-06 
11, 7.529238E-06 
11, 1.588203E-06 
5, 6.266395E-04 
4, 4.106729E-04 
13, 2.154525E-07 
9, 4.247587E-05 
3, 2.362383E-04 
4, 4.331848E-04 
6, 4.732188E-04 
7, 3.218927E-04 
7, 3.547183E-04 
14, 4.044756E-10 
8, 1.115679E-04 
15, 2.035296E-10 
6, 3.441142E-04 
3, 2.054385E-04 
5, 4.446934E-04 
4, 3.383358E-04 
11, 6.921193E-06 
15, 1.257500E-10 
9, 2.392311E-05 
12, 3.668959E-07 
9, 6.566275E-05 
9, 7.614243E-05 
15, 2.721270E-10 
4, 2.449775E-04 
6, 4.410864E-04 
6, 4.513215E-04 
7, 3.549413E-04 
10, 2.954797E-05 
2, 2.388400E-05 
11, 4.908699E-07 
8, 5.024368E-05 
5, 5.089154E-04 
7, 2.382677E-04 
9, 2.761628E-05 
10, 2.226854E-05 
5, 4.234464E-04 
3, 2.367561E-04 
9, 8.468315E-05 
14, 3.983066E-08 
3, 3.753836E-04 
8, 1.212963E-04 
11, 1.949598E-06 
13, 2.892091E-08 
12, 1.237189E-06 
2, 7.519031E-05 
5, 3.989979E-04 
15, 1.998318E-10 
5, 3.630588E-04 
6, 4.000778E-04 
9, 5.107505E-05 
3, 2.422889E-04 
15, 3.210544E-10 
14, 4.065643E-10 
3, 2.360513E-04 
6, 4.507435E-04 
1, 1.352930E-05 
3, 2.196627E-04 
14, 6.345182E-10 
15, 2.923036E-10 
4, 3.240370E-04 
5, 4.120082E-04 
15, 2.541389E-10 
8, 2.003487E-04 
10, 9.691459E-06 
7, 2.539150E-04 
8, 1.254833E-04 
3, 2.285263E-04 
5, 4.466032E-04 
12, 5.637915E-07 
13, 1.558907E-07 
12, 2.687977E-07 
5, 3.446811E-04 
4, 4.191386E-04 
9, 5.409796E-05 
9, 2.800466E-05 
5, 4.461815E-04 
1, 1.011731E-05 
5, 4.038500E-04 
13, 2.161817E-07 
4, 2.319724E-04 
13, 4.864683E-08 
10, 7.310163E-06 
13, 1.188428E-07 
12, 1.464158E-06 
12, 1.966518E-06 
2, 3.376015E-05 
13, 2.408093E-07 
9, 4.420753E-05 
2, 1.467584E-04 
7, 3.273189E-04 
15, 1.689993E-10 
5, 3.786839E-04 
4, 2.250676E-04 
7, 3.616776E-04 
9, 3.033572E-05 
7, 2.573017E-04 
6, 3.100299E-04 
1, 1.402361E-05 
9, 3.140502E-05 
3, 1.125226E-04 
1, 8.728753E-06 
2, 2.630190E-05 
1, 9.873953E-06 
4, 4.231316E-04 
14, 3.481730E-08 
6, 4.033880E-04 
9, 3.765533E-05 
14, 4.033631E-10 
14, 8.141255E-10 
3, 3.000557E-04 
2, 1.044471E-04 
11, 5.655387E-06 
5, 4.712098E-04 
12, 1.094325E-06 
12, 4.268217E-07 
8, 2.427332E-04 
11, 7.406902E-06 
2, 1.095630E-04 
14, 2.585541E-08 
4, 2.891878E-04 
3, 3.253176E-04 
4, 2.802524E-04 
3, 2.112095E-04 
3, 1.911516E-04 
8, 1.734022E-04 
2, 3.734921E-05 
10, 7.996410E-06 
9, 2.697647E-05 
8, 1.670614E-04 
15, 4.295318E-10 
1, 1.422181E-05 
1, 1.237519E-05 
11, 1.096076E-06 
2, 2.132075E-04 
10, 9.689036E-06 
13, 4.864683E-08 
6, 3.005028E-04 
7, 2.172915E-04 
2, 2.613618E-05 
5, 4.036549E-04 
8, 1.215209E-04 
1, 1.535730E-05 
4, 2.849925E-04 
9, 1.039195E-04 
8, 2.170731E-04 
14, 4.295318E-10 
6, 3.587619E-04 
8, 1.344031E-04 
13, 5.067310E-08 
8, 1.271406E-04 
1, 1.579709E-05 
8, 9.581347E-05 
3, 2.057285E-04 
11, 1.996132E-06 
6, 4.508833E-04 
1, 1.167236E-05 
4, 2.287671E-04 
12, 3.457589E-07 
6, 3.380452E-04 
6, 3.142272E-04 
7, 2.672969E-04 
7, 2.248457E-04 
1, 2.009832E-05 
11, 5.742838E-06 
13, 2.353008E-07 
9, 5.681023E-05 
2, 2.711238E-05 
8, 1.016879E-04 
9, 3.914659E-05 
7, 1.898215E-04 
3, 3.969754E-04 
4, 2.307039E-04 
10, 1.598208E-05 
1, 1.106526E-05 
11, 1.580142E-06 
2, 1.498633E-04 
2, 2.848331E-05 
6, 3.612869E-04 
3, 1.427358E-04 
2, 2.975330E-05 
2, 2.221125E-05 
1, 1.126234E-05 
10, 1.110192E-05 
4, 4.322183E-04 
15, 2.296749E-10 
7, 1.047421E-04 
11, 2.534294E-06 
1, 1.090378E-05 
14, 2.889951E-08 
12, 1.596190E-06 
3, 2.170590E-04 
5, 4.214575E-04 
1, 1.429212E-05 
15, 2.166903E-10 
8, 1.593823E-04 
8, 2.345655E-04 
8, 1.716291E-04 
13, 3.956139E-08 
12, 9.305824E-07 
4, 3.996252E-04 
14, 3.856305E-10 
8, 8.995368E-05 
6, 3.714141E-04 
2, 2.737533E-05 
14, 4.879022E-10 
6, 3.908523E-04 
13, 2.133674E-07 
7, 2.049031E-04 
11, 6.995248E-06 
15, 1.998318E-10 
5, 4.240739E-04 
10, 2.117318E-05 
7, 2.542042E-04 
14, 4.033631E-10 
14, 4.670569E-10 
4, 3.315525E-04 
9, 3.627554E-05 
2, 1.192198E-04 
2, 2.860021E-05 
6, 3.445594E-04 
4, 2.407703E-04 
5, 5.576165E-04 
10, 2.051245E-05 
13, 3.780899E-08 
3, 1.896716E-04 
9, 7.565035E-05 
15, 2.035314E-10 
9, 8.086976E-05 
7, 2.079873E-04 
5, 3.727888E-04 
3, 2.008571E-04 
10, 1.329374E-05 
8, 1.344031E-04 
15, 3.960347E-10 
3, 3.481637E-04 
11, 1.658872E-06 
15, 2.035314E-10 
13, 1.775134E-07 
9, 3.354204E-05 
1, 8.774833E-06 
12, 9.684891E-07 
4, 4.413371E-04 
6, 4.344007E-04 
11, 1.571654E-06 
10, 2.659660E-05 
10, 1.575791E-05 
2, 1.393945E-04 
15, 2.709459E-10 
14, 6.767448E-10 
12, 2.624807E-06 
10, 1.938752E-05 
12, 4.875690E-07 
11, 4.789587E-06 
2, 1.804223E-05 
9, 7.132861E-05 
14, 3.481730E-08 
13, 2.909905E-07 
10, 2.323907E-05 
15, 3.665570E-10 
8, 9.610064E-05 
3, 1.955476E-04 
7, 3.627429E-04 
1, 1.237868E-05 
7, 2.099500E-04 
3, 2.497995E-04 
14, 4.864683E-08 
5, 3.732248E-04 
11, 5.938552E-06 
13, 2.273078E-07 
15, 2.040261E-10 
4, 2.728347E-04 
3, 1.741621E-04 
15, 2.619564E-10 
1, 1.536010E-05 
8, 1.200328E-04 
1, 1.333821E-05 
6, 4.630624E-04 
2, 1.500290E-04 
1, 1.173446E-05 
15, 2.074305E-10 
14, 2.771869E-08 
10, 9.406232E-06 
13, 2.262068E-07 
7, 2.231527E-04 
5, 5.678256E-04 
7, 2.761674E-04 
7, 2.085323E-04 
5, 4.276362E-04 
5, 4.164143E-04 
8, 1.818608E-04 
5, 4.081790E-04 
5, 5.415850E-04 
3, 2.340114E-04 
8, 1.627728E-04 
15, 2.365490E-10 
13, 3.557401E-08 
10, 2.122777E-05 
15, 1.902248E-10 
10, 1.499348E-05 
7, 2.438009E-04 
15, 4.295318E-10 
7, 3.629538E-04 
14, 8.629662E-10 
12, 2.962286E-07 
3, 2.348750E-04 
7, 2.116264E-04 
8, 9.981505E-05 
7, 3.796625E-04 
12, 5.283181E-07 
1, 1.521384E-05 
4, 2.900882E-04 
14, 3.091261E-08 
11, 7.544059E-06 
14, 3.481730E-08 
5, 4.743727E-04 
15, 1.209667E-10 
10, 2.131295E-05 
9, 2.715653E-05 
2, 3.085685E-05 
4, 4.346384E-04 
8, 1.278463E-04 
6, 4.214676E-04 
2, 1.503806E-04 
5, 5.247424E-04 
14, 2.941399E-08 
1, 1.509850E-05 
6, 4.326318E-04 
4, 2.338262E-04 
15, 4.295318E-10 
10, 1.091684E-05 
13, 4.654550E-07 
7, 2.108735E-04 
7, 2.095579E-04 
9, 2.739830E-05 
7, 2.539095E-04 
1, 8.763316E-06 
2, 2.603838E-05 
5, 6.152551E-04 
13, 1.903960E-07 
3, 3.012207E-04 
8, 2.180920E-04 
12, 1.080636E-06 
3, 2.824939E-04 
8, 1.317206E-04 
6, 5.269874E-04 
14, 2.662006E-08 
4, 3.995913E-04 
4, 2.246466E-04 
1, 9.819219E-06 
2, 1.575336E-05 
12, 1.613253E-06 
5, 4.443909E-04 
2, 8.052031E-05 
8, 1.391255E-04 
5, 6.396280E-04 
1, 1.105024E-05 
6, 4.552653E-04 
1, 9.847305E-06 
6, 4.483043E-04 
12, 1.549128E-06 
12, 5.100753E-07 
11, 5.340890E-06 
11, 2.332774E-06 
6, 4.401767E-04 
6, 4.007925E-04 
12, 1.066138E-06 
2, 3.965491E-05 
1, 1.401510E-05 
7, 3.207805E-04 
11, 2.200053E-06 
15, 1.371373E-10 
3, 1.825581E-04 
10, 2.718887E-05 
7, 3.230023E-04 
13, 5.143953E-07 
15, 4.295318E-10 
7, 1.921386E-04 
15, 1.951062E-10 
6, 5.074546E-04 
2, 1.348727E-04 
3, 1.766556E-04 
9, 7.164172E-05 
11, 1.587826E-06 
11, 1.521896E-06 
6, 3.270743E-04 
6, 4.479234E-04 
3, 2.227673E-04 
7, 2.655075E-04 
12, 1.257443E-06 
12, 1.356468E-06 
11, 1.643443E-06 
4, 2.649582E-04 
13, 4.544366E-08 
1, 1.354503E-05 
7, 3.626529E-04 
13, 2.494146E-07 
5, 5.655312E-04 
9, 4.893411E-05 
5, 4.815946E-04 
11, 8.046378E-06 
1, 1.360356E-05 
6, 5.264016E-04 
11, 2.370264E-06 
3, 2.541106E-04 
7, 2.044704E-04 
10, 2.376455E-05 
11, 5.247059E-07 
4, 3.829308E-04 
9, 2.959796E-05 
10, 2.054624E-05 
5, 4.421040E-04 
11, 1.812773E-06 
8, 1.231597E-04 
10, 1.071223E-05 
12, 1.256449E-06 
5, 4.403499E-04 
15, 2.316398E-10 
1, 1.136478E-05 
15, 3.255961E-10 
14, 3.481730E-08 
4, 3.463767E-04 
12, 4.170514E-07 
1, 1.167064E-05 
7, 3.340016E-04 
11, 7.178433E-06 
9, 5.699514E-05 
11, 1.860765E-06 
1, 1.646587E-05 
9, 6.997612E-05 
13, 4.311429E-08 
4, 2.453475E-04 
4, 3.925195E-04 
9, 3.992954E-05 
5, 4.226785E-04 
14, 2.153576E-08 
10, 2.883337E-05 
3, 1.741621E-04 
4, 2.251635E-04 
4, 4.073535E-04 
5, 5.205565E-04 
6, 3.825373E-04 
2, 1.196262E-04 
1, 1.642318E-05 
2, 2.148356E-04 
9, 2.937913E-05 
2, 1.223614E-05 
9, 4.730543E-05 
14, 3.244899E-08 
6, 3.424566E-04 
15, 1.998318E-10 
12, 2.675223E-07 
5, 4.125760E-04 
5, 4.400767E-04 
9, 5.036512E-05 
14, 6.110489E-10 
6, 3.641558E-04 
9, 4.917353E-05 
6, 4.473700E-04 
7, 3.269501E-04 
4, 4.291488E-04 
6, 3.513458E-04 
5, 4.748515E-04 
10, 1.077483E-05 
2, 1.479167E-04 
15, 4.295318E-10 
9, 5.189966E-05 
1, 1.362306E-05 
2, 2.144482E-05 
15, 3.037679E-10 
10, 2.433484E-05 
12, 9.501581E-07 
11, 1.422934E-06 
1, 1.375071E-05 
10, 1.727456E-05 
8, 1.401770E-04 
7, 3.111560E-04 
13, 2.196918E-07 
9, 4.025686E-05 
15, 2.566833E-10 
3, 2.810220E-04 
4, 2.413000E-04 
14, 2.284148E-08 
4, 3.873638E-04 
12, 1.510255E-06 
14, 4.746452E-08 
1, 1.137845E-05 
6, 3.340809E-04 
8, 1.406488E-04 
15, 4.295318E-10 
7, 2.001036E-04 
2, 2.811833E-05 
1, 8.709947E-06 
5, 3.897762E-04 
14, 2.560185E-08 
4, 3.472382E-04 
1, 1.462234E-05 
5, 3.461301E-04 
14, 2.044467E-08 
5, 4.509819E-04 
4, 3.698361E-04 
7, 2.215875E-04 
7, 3.445601E-04 
4, 3.596472E-04 
9, 1.780519E-05 
2, 1.861648E-04 
13, 3.582121E-07 
1, 1.572825E-05 
6, 3.698106E-04 
13, 1.622745E-07 
9, 3.508597E-05 
7, 2.223639E-04 
15, 2.523620E-10 
10, 8.508876E-06 
4, 2.302579E-04 
10, 1.576823E-05 
3, 2.024070E-04 
5, 5.495038E-04 
14, 7.409385E-10 
6, 1.913678E-04 
8, 1.619435E-04 
15, 3.760700E-10 
11, 6.018387E-06 
14, 2.356499E-08 
7, 3.301705E-04 
3, 2.162610E-04 
1, 1.462234E-05 
5, 3.991046E-04 
4, 2.793671E-04 
1, 9.990942E-06 
11, 9.700850E-07 
4, 2.804372E-04 
14, 3.675272E-10 
2, 1.961244E-05 
2, 1.291540E-04 
7, 2.104228E-04 
7, 2.148346E-04 
7, 3.452028E-04 
1, 1.096451E-05 
10, 2.619502E-05 
6, 3.642283E-04 
12, 9.562206E-07 
13, 4.122888E-07 
9, 4.339825E-05 
8, 1.622057E-04 
6, 4.559582E-04 
6, 4.105120E-04 
10, 1.644492E-05 
12, 6.690934E-07 
6, 4.855177E-04 
15, 1.751381E-10 
2, 2.010776E-04 
6, 4.093447E-04 
3, 1.891631E-04 
4, 3.646704E-04 
14, 8.611991E-10 
10, 2.832649E-05 
