6, 3.555269E-04 
1, 1.731957E-05 
6, 3.556842E-04 
10, 3.096841E-05 
10, 2.835234E-05 
15, 5.933811E-10 
3, 1.849578E-04 
12, 2.496210E-06 
7, 3.543372E-04 
11, 1.003785E-05 
8, 1.436767E-04 
15, 6.501294E-10 
5, 3.557107E-04 
1, 1.784771E-05 
2, 1.338482E-04 
3, 1.670659E-04 
2, 2.842683E-05 
4, 2.452388E-04 
10, 1.495246E-05 
4, 4.088894E-04 
12, 1.781984E-06 
2, 4.160118E-05 
7, 2.187233E-04 
13, 3.264373E-07 
10, 5.047864E-05 
8, 1.154206E-04 
3, 2.720849E-04 
1, 1.105781E-05 
14, 4.984382E-08 
4, 4.058495E-04 
12, 4.928750E-07 
9, 7.743287E-05 
3, 2.352374E-04 
15, 4.423136E-10 
9, 4.145503E-05 
15, 6.739720E-10 
12, 7.846703E-07 
5, 5.451694E-04 
10, 3.209779E-05 
10, 3.254589E-05 
11, 6.832705E-06 
4, 4.489209E-04 
10, 2.362895E-05 
13, 5.687727E-08 
1, 1.358772E-05 
15, 7.584989E-10 
14, 2.934606E-08 
9, 7.597798E-05 
6, 4.438427E-04 
4, 3.573026E-04 
2, 3.233174E-05 
13, 4.193870E-08 
13, 4.152226E-07 
6, 3.389997E-04 
9, 7.843394E-05 
12, 7.183664E-07 
8, 1.674485E-04 
9, 1.083573E-04 
13, 3.348421E-08 
10, 1.940496E-05 
4, 4.072624E-04 
2, 9.663550E-05 
4, 2.584169E-04 
1, 1.571700E-05 
12, 5.254306E-07 
13, 6.696842E-08 
2, 1.477878E-04 
2, 1.675465E-04 
15, 5.726431E-10 
12, 1.480913E-06 
8, 9.028779E-05 
8, 1.603981E-04 
15, 6.696302E-10 
14, 8.453107E-10 
4, 3.785800E-04 
1, 1.122403E-05 
7, 2.651163E-04 
8, 1.473640E-04 
5, 2.940722E-04 
8, 1.226997E-04 
1, 1.903257E-05 
12, 8.245821E-07 
13, 3.513049E-07 
4, 2.605994E-04 
1, 1.631582E-05 
14, 5.616104E-08 
12, 2.339262E-06 
15, 7.326164E-10 
4, 2.919219E-04 
12, 2.056546E-06 
4, 3.987097E-04 
7, 1.957203E-04 
15, 4.195433E-10 
8, 1.424428E-04 
14, 1.430385E-09 
1, 1.078397E-05 
10, 2.811868E-05 
8, 1.931208E-04 
4, 2.775742E-04 
2, 9.755379E-05 
14, 1.744089E-09 
15, 7.583259E-10 
1, 1.663715E-05 
13, 4.130253E-07 
15, 5.148352E-10 
3, 1.879615E-04 
11, 8.674614E-06 
2, 6.791231E-05 
3, 1.929974E-04 
12, 5.084739E-07 
11, 1.538803E-06 
9, 6.955960E-05 
10, 1.607434E-05 
10, 2.141468E-05 
15, 5.845345E-10 
9, 8.919054E-05 
15, 4.424657E-10 
2, 1.069886E-04 
13, 3.184082E-08 
7, 2.459642E-04 
15, 4.801224E-10 
8, 1.680520E-04 
14, 3.308100E-08 
8, 1.892098E-04 
1, 1.457285E-05 
14, 4.684111E-08 
4, 2.595284E-04 
6, 3.525425E-04 
11, 8.515703E-06 
5, 3.490424E-04 
12, 1.921609E-06 
2, 3.585280E-05 
5, 3.715251E-04 
8, 1.013825E-04 
10, 2.908941E-05 
10, 2.638666E-05 
14, 6.876181E-10 
9, 3.783503E-05 
2, 9.337719E-05 
12, 4.977563E-07 
15, 6.511500E-10 
5, 3.524968E-04 
2, 5.829620E-05 
4, 4.218459E-04 
8, 1.850913E-04 
2, 1.092114E-04 
11, 9.915546E-06 
12, 9.833573E-07 
12, 2.352633E-06 
13, 4.321620E-08 
11, 1.068674E-05 
9, 6.410240E-05 
11, 2.323347E-06 
9, 6.261400E-05 
10, 2.519108E-05 
5, 4.023941E-04 
15, 4.279116E-10 
9, 6.924729E-05 
15, 4.078964E-10 
3, 1.858365E-05 
1, 1.592934E-05 
10, 2.993217E-05 
9, 1.005089E-04 
1, 1.606190E-05 
6, 3.936131E-04 
15, 4.542675E-10 
12, 4.312753E-07 
15, 5.468489E-10 
9, 1.018836E-04 
10, 2.772569E-05 
12, 7.498800E-07 
7, 2.578673E-04 
1, 1.785095E-05 
12, 1.656428E-06 
1, 1.602515E-05 
12, 6.330181E-07 
14, 2.692418E-09 
12, 8.097236E-07 
13, 5.536994E-07 
7, 2.478944E-04 
14, 1.081471E-09 
1, 1.886411E-05 
4, 2.715038E-04 
9, 6.515078E-05 
9, 9.224127E-05 
4, 3.684643E-04 
9, 8.573946E-05 
11, 3.957309E-06 
2, 3.081012E-05 
6, 2.609958E-04 
9, 5.670468E-05 
1, 1.861099E-05 
5, 3.887453E-04 
13, 4.383493E-08 
3, 1.561857E-04 
8, 1.100311E-04 
5, 3.643804E-04 
2, 3.748255E-05 
3, 2.083871E-04 
10, 1.566529E-05 
15, 4.704738E-10 
1, 1.132537E-05 
12, 4.722983E-07 
12, 3.572898E-07 
1, 1.920765E-05 
15, 7.663100E-10 
11, 2.121317E-06 
14, 4.144847E-09 
11, 4.463312E-06 
2, 1.321275E-04 
15, 4.248905E-10 
13, 8.044046E-07 
11, 6.743026E-06 
7, 3.544561E-04 
7, 2.371725E-04 
7, 2.079589E-04 
6, 4.924968E-04 
5, 3.857735E-04 
1, 1.080452E-05 
8, 1.441232E-04 
15, 1.357696E-09 
15, 6.694571E-10 
4, 2.645866E-04 
2, 1.277500E-04 
12, 3.969356E-07 
1, 1.195315E-05 
2, 3.201647E-05 
14, 3.414389E-08 
8, 1.753472E-04 
10, 4.926505E-05 
1, 1.864392E-05 
13, 3.559644E-07 
7, 3.429675E-04 
11, 5.811404E-06 
1, 1.349894E-05 
2, 1.146678E-04 
14, 5.673900E-08 
9, 6.003453E-05 
7, 2.331261E-04 
5, 4.719024E-04 
6, 3.269647E-04 
13, 6.696842E-08 
9, 4.737788E-05 
2, 2.438209E-04 
12, 4.632422E-07 
7, 3.492053E-04 
6, 3.650917E-04 
7, 1.733170E-04 
3, 2.216922E-04 
3, 2.488484E-04 
14, 5.314802E-08 
2, 1.553233E-04 
10, 6.024418E-05 
7, 2.974902E-04 
15, 9.378655E-10 
1, 1.645100E-05 
11, 5.692112E-06 
7, 2.459917E-04 
14, 5.091685E-08 
15, 5.854203E-10 
5, 4.155048E-04 
7, 3.462815E-04 
4, 3.023223E-04 
2, 8.327686E-05 
2, 1.260811E-04 
2, 1.059131E-05 
8, 1.903388E-04 
2, 1.321275E-04 
10, 4.592922E-05 
9, 4.254234E-05 
5, 3.229405E-04 
7, 2.526485E-04 
15, 7.742545E-10 
7, 2.157171E-04 
14, 1.551414E-09 
13, 7.249768E-08 
14, 7.610936E-10 
11, 2.294973E-06 
1, 1.800939E-05 
8, 1.354467E-04 
13, 4.383493E-08 
5, 3.207363E-04 
8, 1.377846E-04 
9, 6.515934E-05 
7, 2.016085E-04 
13, 4.596763E-08 
4, 2.497062E-04 
7, 2.747395E-04 
11, 2.294973E-06 
14, 4.533025E-08 
6, 4.797160E-04 
2, 3.011445E-05 
2, 3.045985E-05 
14, 1.660081E-09 
14, 2.988323E-08 
13, 3.513729E-07 
1, 1.730905E-05 
3, 1.553568E-04 
14, 2.355606E-09 
15, 4.100047E-10 
4, 3.111966E-04 
2, 1.495076E-04 
6, 3.532583E-04 
14, 5.392146E-08 
8, 1.528119E-04 
6, 3.796721E-04 
6, 4.640329E-04 
7, 3.155108E-04 
9, 3.992635E-05 
9, 8.459112E-05 
14, 3.922980E-08 
12, 5.717558E-07 
4, 3.673374E-04 
4, 3.293365E-04 
13, 4.814722E-08 
9, 6.681806E-05 
8, 1.517784E-04 
12, 1.688890E-06 
10, 4.642915E-05 
9, 4.553943E-05 
7, 4.332572E-04 
10, 1.624806E-05 
14, 5.487467E-10 
6, 4.804817E-04 
4, 3.919846E-04 
10, 8.012333E-06 
13, 3.863134E-07 
13, 2.653251E-07 
9, 6.334521E-05 
7, 2.225473E-04 
9, 4.401905E-05 
6, 3.269854E-04 
4, 4.442856E-04 
14, 5.480920E-10 
6, 3.668707E-04 
2, 3.421318E-05 
7, 3.267464E-04 
5, 3.255670E-04 
4, 3.936184E-04 
11, 2.596021E-06 
10, 2.700916E-05 
13, 3.487309E-07 
13, 5.412732E-08 
12, 4.389022E-07 
9, 5.382890E-05 
14, 3.069709E-08 
1, 1.975491E-05 
3, 3.012268E-04 
1, 1.690325E-05 
15, 6.776753E-10 
5, 4.560616E-04 
12, 3.316592E-07 
2, 3.254291E-05 
14, 5.416570E-08 
1, 1.489685E-05 
2, 2.648213E-05 
11, 8.968717E-06 
8, 1.174843E-04 
12, 3.509114E-07 
3, 2.130822E-04 
8, 8.919054E-05 
10, 4.519430E-05 
6, 3.702077E-04 
6, 3.512933E-04 
3, 2.005973E-04 
15, 5.163316E-10 
6, 4.699138E-04 
15, 7.239625E-10 
11, 7.409902E-06 
7, 3.712950E-04 
4, 4.244884E-04 
3, 1.958996E-04 
1, 1.462462E-05 
15, 5.705306E-10 
15, 4.184135E-10 
12, 2.731699E-06 
6, 3.678453E-04 
14, 4.250884E-08 
6, 2.611081E-04 
15, 7.590178E-10 
5, 3.984457E-04 
14, 1.794491E-09 
9, 4.957442E-05 
1, 1.469279E-05 
6, 2.605278E-04 
11, 1.022170E-05 
11, 3.741885E-06 
1, 1.176354E-05 
5, 3.989641E-04 
4, 2.947705E-04 
3, 1.767456E-04 
4, 3.424226E-04 
8, 2.016702E-04 
7, 2.208841E-04 
7, 2.935089E-04 
10, 1.154371E-05 
12, 4.207472E-07 
13, 3.829765E-07 
8, 8.387566E-05 
11, 3.240589E-06 
11, 3.144079E-06 
10, 1.954845E-05 
8, 1.777609E-04 
3, 1.689520E-04 
9, 9.679257E-05 
3, 1.785543E-04 
13, 5.417222E-07 
3, 2.374756E-04 
9, 1.199218E-04 
10, 2.303441E-05 
8, 1.488477E-04 
13, 6.752957E-08 
1, 1.040481E-05 
7, 3.203797E-04 
3, 1.506851E-04 
2, 3.072619E-05 
8, 1.259391E-04 
15, 4.396268E-10 
6, 2.545674E-04 
6, 4.759536E-04 
5, 3.766345E-04 
5, 3.339631E-04 
14, 3.046035E-09 
5, 3.766637E-04 
6, 3.677645E-04 
12, 5.430862E-07 
1, 1.043376E-05 
3, 2.696374E-04 
3, 2.886465E-04 
3, 2.404774E-04 
10, 2.477865E-05 
13, 4.604339E-07 
11, 2.904883E-06 
8, 2.019594E-04 
8, 1.657019E-04 
8, 1.780144E-04 
13, 4.118745E-07 
10, 1.397785E-05 
5, 4.577058E-04 
7, 2.679281E-04 
2, 2.490241E-05 
5, 3.761852E-04 
13, 5.878060E-08 
6, 4.190863E-04 
15, 5.792344E-10 
10, 4.873968E-05 
12, 2.558484E-06 
8, 1.437809E-04 
14, 7.715539E-10 
9, 6.329859E-05 
9, 9.246167E-05 
15, 4.251221E-10 
11, 1.154939E-05 
5, 4.064124E-04 
1, 1.685490E-05 
4, 4.109306E-04 
12, 2.217830E-06 
2, 4.443703E-05 
5, 3.187825E-04 
11, 6.978736E-06 
7, 2.181285E-04 
11, 3.890083E-06 
6, 3.706802E-04 
3, 1.687417E-04 
6, 4.718369E-04 
2, 5.473627E-05 
3, 1.856748E-04 
10, 1.931745E-05 
8, 1.242943E-04 
12, 1.428977E-06 
3, 2.882258E-04 
3, 2.955787E-04 
4, 2.848289E-04 
15, 7.046481E-10 
3, 2.248152E-04 
5, 3.412327E-04 
4, 1.732192E-04 
12, 5.329267E-07 
1, 1.231131E-05 
7, 2.217750E-04 
5, 4.818930E-04 
12, 4.283802E-07 
5, 3.762888E-04 
3, 1.962233E-04 
13, 3.403469E-07 
6, 3.760830E-04 
14, 3.022719E-08 
6, 4.147723E-04 
1, 1.744107E-05 
4, 4.017053E-04 
12, 5.007594E-07 
6, 4.947027E-04 
12, 6.587156E-07 
1, 1.077110E-05 
12, 1.631093E-06 
11, 9.694939E-06 
5, 3.570600E-04 
14, 1.809923E-09 
6, 4.721767E-04 
11, 8.582572E-06 
3, 2.480216E-04 
1, 1.453043E-05 
6, 3.642547E-04 
5, 4.917858E-04 
4, 3.274207E-04 
6, 3.387152E-04 
1, 1.434115E-05 
4, 3.703124E-04 
9, 4.759621E-05 
10, 4.356986E-05 
4, 3.804312E-04 
15, 6.870069E-10 
13, 3.069709E-08 
13, 4.276925E-08 
5, 4.731017E-04 
5, 5.242114E-04 
12, 5.536994E-07 
12, 5.259064E-07 
11, 2.650861E-06 
6, 3.597435E-04 
9, 7.030241E-05 
10, 7.632008E-05 
10, 1.342846E-05 
6, 3.897300E-04 
13, 6.748594E-08 
8, 1.436767E-04 
3, 2.625841E-04 
2, 1.920001E-04 
13, 4.547091E-07 
15, 4.093230E-10 
1, 1.345952E-05 
8, 1.577739E-04 
5, 4.774359E-04 
14, 3.022719E-08 
6, 3.704923E-04 
11, 3.814331E-06 
10, 1.201867E-05 
12, 2.225812E-06 
8, 1.163804E-04 
4, 2.248152E-04 
1, 1.392160E-05 
7, 2.199233E-04 
7, 1.999856E-04 
11, 1.670609E-06 
7, 2.236079E-04 
5, 3.357920E-04 
13, 3.185246E-07 
2, 1.332029E-04 
3, 2.127353E-04 
1, 1.348116E-05 
2, 2.103384E-04 
12, 1.569778E-06 
8, 1.721747E-04 
6, 3.520508E-04 
10, 2.364344E-05 
3, 2.454442E-04 
6, 3.450387E-04 
12, 1.642890E-06 
13, 4.477758E-08 
2, 1.109507E-04 
10, 4.211016E-05 
13, 4.443329E-08 
10, 1.856810E-05 
14, 4.814722E-08 
13, 2.973899E-07 
15, 6.801102E-10 
15, 6.640682E-10 
4, 2.578155E-04 
6, 3.525224E-04 
6, 4.113916E-04 
14, 5.206393E-10 
15, 5.217322E-10 
7, 1.817688E-04 
4, 3.554883E-04 
4, 2.640118E-04 
3, 2.476317E-04 
4, 2.783693E-04 
2, 1.858121E-05 
6, 4.718462E-04 
4, 3.646870E-04 
7, 2.204483E-04 
15, 7.128128E-10 
4, 4.131286E-04 
8, 2.049654E-04 
4, 4.334857E-04 
3, 1.773564E-04 
3, 2.048095E-04 
4, 2.563678E-04 
6, 4.123400E-04 
4, 4.204327E-04 
8, 1.819937E-04 
2, 1.848345E-04 
9, 6.715340E-05 
7, 3.673860E-04 
9, 5.380480E-05 
13, 6.630224E-08 
1, 1.357867E-05 
6, 3.782284E-04 
11, 7.992754E-06 
2, 1.184533E-04 
3, 2.153252E-04 
2, 3.633715E-05 
14, 1.465218E-09 
9, 7.412301E-05 
8, 1.720822E-04 
7, 3.504678E-04 
11, 4.776923E-06 
12, 2.099329E-06 
6, 3.687932E-04 
6, 3.269854E-04 
3, 2.948240E-04 
10, 4.456436E-05 
14, 1.248288E-09 
10, 2.985752E-05 
4, 3.699013E-04 
3, 2.396556E-04 
13, 4.300418E-07 
12, 9.007345E-07 
6, 4.337668E-04 
10, 2.377311E-05 
5, 3.663952E-04 
11, 3.184840E-06 
7, 3.725895E-04 
1, 1.795214E-05 
12, 1.687970E-06 
1, 1.406467E-05 
11, 2.545298E-06 
7, 3.898422E-04 
15, 3.947695E-10 
7, 3.704285E-04 
14, 4.481019E-08 
2, 1.194502E-04 
10, 2.434925E-05 
4, 3.528382E-04 
14, 1.267797E-09 
13, 2.928507E-07 
3, 2.145456E-04 
3, 2.398021E-04 
14, 4.144516E-08 
10, 4.456436E-05 
13, 4.215199E-07 
1, 1.689743E-05 
1, 1.523103E-05 
13, 4.458645E-08 
2, 3.668675E-05 
11, 5.979807E-06 
9, 6.718180E-05 
4, 3.276109E-04 
3, 1.831562E-04 
2, 1.588599E-04 
6, 3.914198E-04 
8, 2.931196E-04 
7, 2.017216E-04 
15, 6.715710E-10 
4, 2.805670E-04 
1, 9.927555E-06 
1, 1.432655E-05 
3, 2.015619E-04 
2, 1.054627E-04 
4, 3.826402E-04 
1, 1.098865E-05 
11, 1.097506E-05 
14, 1.355889E-09 
7, 3.691470E-04 
11, 1.097308E-05 
10, 3.009629E-05 
6, 4.954542E-04 
15, 6.739023E-10 
10, 4.297105E-05 
1, 1.623913E-05 
12, 2.557533E-06 
9, 9.450358E-05 
10, 9.239563E-06 
4, 3.738532E-04 
14, 5.412732E-08 
5, 3.600107E-04 
9, 5.619369E-05 
4, 3.220164E-04 
14, 9.027107E-10 
5, 3.911367E-04 
6, 3.517740E-04 
1, 1.033973E-05 
12, 1.682205E-06 
3, 2.448393E-04 
4, 3.754607E-04 
10, 1.309261E-05 
9, 7.597798E-05 
13, 4.853286E-08 
10, 3.336520E-05 
14, 3.922980E-08 
11, 1.027499E-05 
9, 5.511206E-05 
3, 1.964188E-04 
7, 2.517011E-04 
15, 4.298911E-10 
12, 2.388090E-06 
12, 2.554738E-06 
14, 7.387984E-10 
13, 5.070297E-07 
5, 4.160622E-04 
1, 1.825517E-05 
3, 1.665043E-04 
12, 2.407293E-06 
4, 2.756541E-04 
9, 1.342005E-05 
2, 1.824849E-04 
6, 4.368909E-04 
10, 1.913731E-05 
4, 4.277370E-04 
7, 3.450427E-04 
7, 3.708443E-04 
2, 3.909239E-05 
14, 8.799774E-10 
6, 4.526024E-04 
10, 1.243950E-05 
1, 1.082408E-05 
10, 5.077397E-05 
7, 3.750517E-04 
12, 3.229537E-06 
1, 1.322901E-05 
7, 2.202337E-04 
11, 5.418537E-06 
11, 3.929193E-06 
14, 3.184082E-08 
15, 4.912427E-10 
6, 3.337772E-04 
3, 2.455617E-04 
4, 2.511819E-04 
12, 8.795777E-07 
1, 2.052751E-05 
8, 1.818660E-04 
8, 2.148636E-04 
15, 7.491891E-10 
13, 3.685659E-07 
10, 1.985104E-05 
5, 5.098451E-04 
15, 7.583259E-10 
3, 1.553233E-04 
10, 9.867460E-06 
13, 3.433582E-08 
8, 1.310381E-04 
10, 3.643902E-05 
5, 3.872393E-04 
10, 4.430181E-05 
14, 3.981034E-08 
7, 2.121392E-04 
14, 1.547290E-09 
13, 5.125482E-08 
1, 1.640493E-05 
15, 6.644270E-10 
5, 4.147345E-04 
11, 3.096216E-06 
14, 7.260860E-10 
2, 1.054627E-04 
9, 6.213167E-05 
6, 3.396853E-04 
14, 3.022719E-08 
8, 1.609503E-04 
1, 1.070823E-05 
2, 2.991632E-05 
14, 2.944018E-08 
1, 1.570275E-05 
6, 3.768408E-04 
12, 1.494149E-06 
10, 2.738923E-05 
9, 7.425342E-05 
15, 4.456836E-10 
1, 1.257157E-05 
1, 1.455322E-05 
2, 7.963347E-05 
6, 2.686663E-04 
3, 1.745851E-04 
9, 6.331565E-05 
5, 4.059291E-04 
13, 7.599348E-08 
11, 6.238177E-06 
13, 3.447416E-07 
5, 3.126267E-04 
10, 4.213356E-05 
4, 4.173391E-04 
4, 2.718481E-04 
1, 1.853526E-05 
8, 1.375531E-04 
12, 6.642709E-07 
12, 4.650570E-07 
10, 5.415621E-05 
5, 3.645503E-04 
10, 1.626631E-05 
10, 3.605527E-05 
15, 7.671744E-10 
14, 3.829438E-08 
8, 1.202744E-04 
1, 1.236463E-05 
6, 4.895512E-04 
15, 4.624199E-10 
14, 5.570840E-10 
9, 5.032093E-05 
6, 3.195836E-04 
4, 2.602003E-04 
13, 5.890008E-08 
2, 3.801983E-05 
13, 8.044046E-07 
6, 4.012089E-04 
4, 4.400987E-04 
3, 4.070379E-04 
10, 4.821849E-05 
14, 3.184082E-08 
4, 3.510594E-04 
4, 4.181466E-04 
9, 7.427206E-05 
1, 1.431104E-05 
7, 3.744678E-04 
13, 3.509114E-07 
1, 1.711638E-05 
11, 1.078648E-05 
11, 2.545106E-06 
7, 2.512546E-04 
5, 4.037230E-04 
15, 4.226554E-10 
10, 3.182496E-05 
13, 8.170261E-08 
9, 1.160686E-04 
8, 2.106379E-04 
15, 4.179963E-10 
11, 8.897013E-06 
1, 1.762287E-05 
5, 4.014544E-04 
3, 2.267627E-04 
6, 3.729864E-04 
6, 3.672960E-04 
4, 4.157178E-04 
9, 5.706564E-05 
2, 1.577703E-04 
3, 1.934054E-04 
12, 7.352583E-07 
4, 3.928718E-04 
2, 3.475256E-05 
13, 4.351837E-07 
6, 4.254091E-04 
7, 2.186820E-04 
3, 1.583497E-04 
11, 3.286338E-06 
6, 3.718827E-04 
2, 2.653379E-05 
1, 1.471880E-05 
3, 1.792379E-04 
14, 4.057307E-10 
12, 1.546433E-06 
8, 1.480570E-04 
13, 2.992063E-07 
15, 4.424657E-10 
7, 3.360020E-04 
10, 1.043496E-04 
15, 4.024371E-10 
2, 8.955335E-05 
5, 3.472975E-04 
2, 2.715209E-04 
6, 4.885777E-04 
12, 2.558484E-06 
6, 2.980332E-04 
15, 4.265968E-10 
1, 1.746559E-05 
1, 1.007558E-05 
10, 1.804942E-05 
10, 1.694399E-05 
7, 2.366022E-04 
15, 6.888737E-10 
15, 7.586718E-10 
3, 1.846471E-04 
12, 1.670609E-06 
1, 1.506701E-05 
1, 1.554658E-05 
5, 3.830438E-04 
6, 4.513841E-04 
10, 3.113085E-05 
10, 4.213356E-05 
12, 2.862818E-06 
12, 2.171988E-06 
6, 4.239644E-04 
1, 1.407123E-05 
10, 2.283253E-05 
9, 8.744814E-05 
3, 2.053764E-04 
2, 2.756294E-05 
10, 1.164349E-05 
13, 2.784340E-07 
14, 1.609443E-09 
10, 1.827654E-05 
12, 1.582760E-06 
9, 6.934936E-05 
5, 3.535555E-04 
12, 4.280900E-07 
1, 1.583892E-05 
5, 4.069329E-04 
9, 5.832250E-05 
7, 3.337772E-04 
11, 1.006841E-05 
9, 1.055619E-04 
12, 4.632422E-07 
15, 4.809985E-10 
5, 3.619977E-04 
8, 1.094813E-04 
1, 1.040652E-05 
2, 3.342888E-05 
1, 1.783637E-05 
15, 1.043200E-09 
4, 4.780367E-04 
15, 6.677579E-10 
11, 3.625543E-06 
15, 4.195433E-10 
8, 1.840628E-04 
15, 4.448667E-10 
2, 3.484927E-05 
14, 5.385385E-10 
11, 9.334195E-06 
12, 2.032435E-06 
2, 1.446798E-04 
6, 2.614534E-04 
11, 1.025660E-05 
7, 3.617584E-04 
11, 8.602406E-06 
4, 3.509225E-04 
4, 4.173391E-04 
9, 5.979731E-05 
12, 5.696184E-07 
5, 4.087540E-04 
1, 1.224598E-05 
4, 3.662920E-04 
5, 4.321104E-04 
14, 1.142029E-09 
4, 4.474283E-04 
8, 1.880471E-04 
2, 1.056007E-04 
6, 3.594293E-04 
2, 1.736296E-04 
6, 3.773718E-04 
1, 1.900507E-05 
4, 4.124850E-04 
5, 3.777484E-04 
10, 1.896711E-05 
5, 4.790375E-04 
14, 5.459448E-09 
11, 3.289145E-06 
1, 1.364482E-05 
2, 3.174815E-05 
14, 7.459875E-10 
9, 6.357700E-05 
11, 2.780952E-06 
6, 2.028912E-04 
11, 2.666495E-06 
10, 3.700220E-05 
11, 2.355996E-06 
5, 5.090275E-04 
12, 8.043895E-07 
14, 3.348421E-08 
14, 5.311725E-08 
14, 1.064924E-09 
7, 1.311243E-04 
3, 1.928688E-04 
14, 3.308100E-08 
10, 3.580966E-05 
1, 1.282869E-05 
9, 8.291331E-05 
10, 4.795346E-05 
6, 3.824021E-04 
1, 1.077110E-05 
15, 4.701853E-10 
15, 4.251221E-10 
9, 6.178605E-05 
11, 1.786096E-06 
5, 3.751449E-04 
1, 1.184825E-05 
3, 2.217155E-04 
11, 2.222792E-06 
12, 1.456331E-06 
3, 2.048502E-04 
10, 1.249688E-05 
4, 4.648024E-04 
12, 2.286419E-06 
7, 3.483188E-04 
10, 2.054997E-05 
4, 3.139058E-04 
9, 5.974507E-05 
6, 2.488071E-04 
9, 6.162729E-05 
15, 5.716971E-10 
15, 4.839781E-10 
11, 2.332017E-06 
11, 8.515703E-06 
15, 5.535661E-10 
2, 3.500809E-05 
12, 1.236135E-06 
4, 3.489179E-04 
4, 2.680099E-04 
15, 5.542152E-10 
13, 3.835575E-08 
2, 7.567334E-05 
15, 4.195433E-10 
2, 4.543543E-05 
13, 3.295141E-07 
2, 1.043879E-04 
15, 6.522559E-10 
8, 1.185939E-04 
1, 1.113806E-05 
3, 2.956290E-04 
9, 1.308458E-04 
14, 7.889638E-10 
15, 5.877762E-10 
6, 3.348715E-04 
10, 2.962628E-05 
3, 2.545356E-04 
2, 8.860464E-05 
14, 2.934606E-08 
2, 3.156111E-05 
12, 2.699856E-06 
4, 2.688990E-04 
15, 7.583259E-10 
13, 4.450949E-07 
13, 4.590219E-07 
1, 1.576217E-05 
12, 1.721180E-06 
13, 2.947743E-07 
13, 4.123983E-07 
5, 3.455831E-04 
2, 1.687962E-04 
4, 3.887657E-04 
7, 3.010777E-04 
3, 2.054577E-04 
1, 1.738809E-05 
6, 3.650549E-04 
9, 1.063566E-04 
2, 1.357236E-04 
2, 1.899575E-04 
1, 1.104454E-05 
9, 3.625053E-05 
4, 3.870995E-04 
11, 1.063852E-05 
7, 3.621141E-04 
8, 1.895439E-04 
7, 2.701876E-04 
8, 1.756300E-04 
1, 9.987818E-06 
15, 5.635230E-10 
5, 4.486669E-04 
