16, 1.209223E-07 
8, 3.342806E-04 
3, 8.472261E-05 
8, 2.514851E-04 
2, 2.162055E-05 
1, 2.392385E-06 
17, 6.945514E-10 
2, 2.788791E-05 
8, 2.926307E-04 
18, 4.957002E-11 
9, 2.526277E-04 
13, 3.031388E-06 
8, 2.864619E-04 
17, 4.676271E-09 
2, 6.796656E-06 
16, 9.897034E-08 
15, 1.006792E-07 
18, 5.203094E-10 
20, 1.641284E-14 
12, 1.302135E-05 
17, 8.667346E-10 
12, 1.137666E-05 
9, 1.823604E-04 
12, 5.632805E-05 
4, 1.678669E-04 
20, 2.739873E-14 
5, 2.573418E-04 
18, 1.606018E-11 
18, 7.014738E-10 
5, 1.926839E-04 
16, 8.206204E-09 
17, 9.727512E-09 
4, 1.530801E-04 
2, 6.054577E-06 
12, 1.456761E-05 
15, 6.629805E-07 
12, 3.561385E-05 
17, 5.507249E-10 
19, 1.059858E-13 
18, 4.957002E-11 
11, 4.588711E-05 
11, 5.735669E-05 
16, 7.880202E-09 
8, 2.551769E-04 
7, 3.812690E-04 
3, 5.076100E-05 
6, 3.173373E-04 
4, 1.802306E-04 
18, 4.465788E-11 
19, 2.403700E-14 
5, 2.726576E-04 
19, 1.323014E-14 
5, 2.033270E-04 
9, 2.457697E-04 
20, 1.256260E-14 
13, 6.189744E-07 
2, 2.162055E-05 
13, 1.032201E-05 
7, 3.234000E-04 
4, 1.483922E-04 
9, 2.164831E-04 
18, 2.598865E-10 
18, 7.733889E-10 
16, 9.542166E-09 
4, 1.342065E-04 
17, 7.931203E-10 
10, 1.702835E-04 
14, 2.610729E-06 
2, 3.282701E-05 
12, 2.540321E-05 
9, 2.610175E-04 
5, 3.249920E-04 
13, 1.282035E-05 
13, 2.741850E-06 
7, 3.735969E-04 
5, 1.981996E-04 
16, 1.122358E-08 
13, 8.661510E-06 
16, 1.697336E-09 
4, 1.485869E-04 
15, 1.170074E-07 
14, 5.064720E-07 
12, 1.224110E-05 
12, 2.015714E-05 
10, 1.251336E-04 
20, 1.913894E-14 
11, 6.308640E-05 
9, 2.017466E-04 
16, 1.215517E-07 
1, 2.307469E-06 
14, 5.583327E-07 
20, 1.216620E-14 
9, 2.994399E-04 
17, 1.523865E-09 
13, 1.198386E-06 
20, 1.553013E-14 
9, 2.729099E-04 
12, 2.112756E-05 
10, 1.270281E-04 
9, 2.610057E-04 
1, 3.360408E-06 
2, 3.205632E-05 
1, 2.274226E-06 
9, 3.277018E-04 
5, 3.144326E-04 
16, 6.834619E-08 
19, 4.052013E-14 
1, 1.842776E-06 
2, 6.248849E-06 
9, 2.062471E-04 
17, 7.324412E-10 
4, 1.036379E-04 
5, 3.102794E-04 
16, 6.764685E-08 
11, 7.303009E-05 
17, 4.339582E-09 
19, 7.316797E-14 
13, 1.037784E-05 
2, 6.688275E-06 
1, 2.131647E-06 
15, 8.898910E-08 
2, 4.248153E-06 
2, 2.824338E-06 
2, 1.852244E-05 
12, 2.084070E-05 
12, 9.596872E-06 
9, 1.015448E-04 
17, 6.651879E-09 
6, 3.240757E-04 
10, 1.672295E-04 
1, 1.818642E-06 
3, 8.230996E-05 
6, 3.944171E-04 
15, 6.526650E-07 
19, 3.177118E-14 
4, 9.681289E-05 
14, 2.379871E-06 
1, 2.301935E-06 
14, 3.311247E-06 
4, 1.685735E-04 
5, 3.149433E-04 
2, 2.319005E-06 
1, 1.815220E-06 
16, 1.060355E-07 
2, 5.404873E-06 
4, 2.579737E-04 
2, 3.911156E-05 
17, 5.794858E-10 
20, 2.156200E-14 
4, 8.472261E-05 
20, 1.255115E-14 
4, 1.721776E-04 
19, 3.294954E-14 
14, 2.224176E-06 
5, 1.561229E-04 
18, 4.729323E-11 
12, 3.938797E-05 
7, 3.126825E-04 
4, 1.570559E-04 
3, 5.013497E-05 
13, 9.986863E-06 
16, 1.072389E-07 
20, 1.658701E-14 
20, 1.897954E-14 
16, 7.889679E-08 
2, 3.356336E-06 
9, 2.057660E-04 
19, 7.040300E-11 
16, 1.006792E-07 
14, 8.990565E-07 
14, 5.435294E-07 
1, 2.242713E-06 
9, 3.070890E-04 
16, 9.241977E-09 
14, 9.132862E-07 
13, 1.253416E-05 
17, 6.606590E-10 
9, 1.863399E-04 
17, 5.809844E-09 
3, 6.260734E-05 
3, 8.542241E-05 
3, 7.752612E-05 
5, 3.026385E-04 
2, 6.089965E-06 
16, 7.379786E-08 
6, 4.124470E-04 
17, 9.173356E-10 
5, 2.255978E-04 
20, 1.390192E-14 
17, 9.102594E-10 
7, 3.065212E-04 
20, 1.265271E-14 
18, 1.086437E-09 
3, 5.723741E-05 
6, 1.990549E-04 
10, 1.313596E-04 
2, 2.800408E-05 
3, 3.213090E-05 
17, 1.523865E-09 
14, 2.875432E-06 
6, 3.267443E-04 
7, 3.693670E-04 
1, 2.023945E-06 
8, 3.658150E-04 
16, 1.214546E-07 
17, 1.828560E-09 
4, 1.015284E-04 
14, 8.925093E-07 
11, 7.869791E-05 
14, 2.748433E-06 
5, 1.846372E-04 
10, 1.139227E-04 
1, 3.113816E-06 
11, 4.421599E-05 
10, 1.846924E-04 
18, 7.145261E-10 
18, 7.014738E-10 
6, 4.452769E-04 
1, 2.324877E-06 
16, 8.739193E-08 
17, 2.547760E-08 
10, 5.442181E-05 
5, 3.224774E-04 
2, 4.109016E-06 
19, 2.769410E-14 
8, 4.084852E-04 
19, 1.420106E-11 
19, 2.912658E-11 
5, 1.509961E-04 
16, 6.697524E-09 
2, 4.384624E-06 
13, 1.073142E-05 
1, 3.078833E-06 
5, 2.120714E-04 
1, 1.807105E-06 
6, 4.584944E-04 
18, 5.775943E-10 
12, 2.074482E-05 
5, 2.782393E-04 
7, 3.191458E-04 
1, 2.319005E-06 
18, 6.135548E-10 
16, 1.006792E-07 
6, 2.517399E-04 
11, 6.003977E-05 
16, 7.817523E-08 
17, 5.350179E-09 
8, 3.467939E-04 
19, 1.730173E-11 
9, 1.833169E-04 
17, 6.797947E-10 
1, 2.029433E-06 
20, 1.352724E-14 
13, 1.128821E-05 
3, 7.036336E-06 
12, 1.318668E-05 
12, 2.049520E-05 
17, 1.056733E-09 
10, 2.300561E-04 
8, 4.082143E-04 
6, 4.488303E-04 
4, 9.721915E-05 
3, 3.054009E-05 
5, 3.405208E-04 
10, 1.083525E-04 
8, 3.347576E-04 
17, 8.286074E-10 
18, 2.635828E-11 
8, 3.428534E-04 
5, 2.952537E-04 
7, 3.885918E-04 
13, 1.206444E-05 
8, 2.300030E-04 
1, 3.114083E-06 
18, 4.830060E-11 
4, 1.494018E-04 
9, 2.973968E-04 
3, 6.353705E-05 
13, 3.336866E-06 
17, 1.433664E-08 
1, 3.000066E-06 
1, 2.229237E-06 
3, 5.200133E-05 
20, 1.551933E-14 
4, 1.676912E-04 
9, 2.054579E-04 
11, 7.372210E-05 
4, 1.156070E-04 
17, 6.203494E-09 
10, 1.009587E-04 
14, 6.386763E-07 
12, 3.960937E-05 
8, 3.345523E-04 
20, 1.714302E-14 
4, 1.487599E-04 
18, 5.811651E-10 
3, 5.995659E-05 
13, 1.415189E-05 
17, 8.281804E-10 
1, 2.060809E-06 
4, 1.279743E-04 
3, 7.170880E-05 
4, 1.573303E-04 
3, 2.691405E-05 
12, 3.952154E-05 
8, 3.974998E-04 
5, 1.774371E-04 
14, 2.190162E-06 
14, 2.509013E-06 
15, 6.052566E-07 
1, 1.957880E-06 
1, 3.203067E-06 
10, 1.242392E-04 
11, 6.648983E-05 
20, 1.728342E-14 
6, 4.588223E-04 
15, 4.569329E-07 
4, 1.218194E-04 
14, 6.391879E-07 
9, 3.472771E-04 
1, 3.076376E-06 
16, 7.974923E-08 
13, 2.719149E-06 
11, 4.484388E-05 
5, 3.378963E-04 
12, 1.601201E-05 
3, 6.813544E-05 
14, 1.002109E-06 
6, 4.090986E-04 
7, 3.512056E-04 
12, 1.432069E-05 
15, 3.869867E-07 
5, 2.261172E-04 
13, 5.901976E-06 
12, 2.147969E-05 
6, 1.660928E-04 
13, 5.112314E-06 
5, 1.944511E-04 
7, 3.931505E-04 
9, 2.005923E-04 
12, 4.484645E-05 
4, 1.490877E-04 
3, 1.921050E-05 
1, 1.876615E-06 
9, 2.050406E-04 
11, 7.970023E-05 
1, 3.025136E-06 
18, 7.744756E-10 
6, 2.138391E-04 
13, 4.526637E-06 
11, 8.848247E-05 
18, 7.040300E-11 
1, 1.891798E-06 
18, 3.585062E-10 
17, 6.660833E-09 
14, 2.041890E-06 
7, 3.142074E-04 
20, 1.931100E-14 
4, 2.114031E-04 
13, 8.344644E-06 
16, 1.019104E-07 
1, 1.891798E-06 
19, 1.635094E-14 
1, 1.782451E-06 
16, 7.522462E-09 
15, 6.501027E-08 
7, 3.351200E-04 
13, 1.229762E-05 
3, 8.244987E-05 
14, 3.311247E-06 
16, 1.259222E-07 
18, 8.533533E-10 
12, 3.343209E-05 
10, 1.476681E-04 
13, 8.513829E-06 
19, 8.425869E-11 
19, 4.957002E-11 
4, 2.179713E-04 
14, 2.744375E-06 
17, 9.542918E-10 
12, 2.143579E-05 
15, 4.867964E-07 
1, 2.174674E-06 
20, 1.472129E-14 
15, 9.744393E-08 
12, 4.515286E-05 
17, 5.507249E-10 
19, 2.356973E-14 
11, 3.746395E-05 
19, 6.939634E-14 
13, 3.252585E-06 
11, 1.094998E-04 
3, 4.914486E-05 
15, 9.676464E-08 
20, 1.373946E-14 
14, 8.392134E-07 
7, 3.229095E-04 
17, 7.974122E-10 
6, 4.116610E-04 
10, 2.830829E-04 
18, 1.022104E-09 
15, 9.871419E-08 
12, 2.619624E-05 
6, 3.749695E-04 
13, 1.337426E-05 
9, 3.345181E-04 
10, 1.041057E-04 
4, 1.316206E-04 
8, 2.572315E-04 
18, 6.820641E-11 
14, 3.835264E-06 
17, 6.165249E-09 
15, 4.883148E-07 
10, 1.772077E-04 
15, 1.122585E-07 
17, 1.147647E-09 
13, 3.347899E-06 
17, 5.346558E-09 
18, 4.347599E-10 
13, 1.390275E-05 
5, 2.622072E-04 
3, 5.393447E-05 
4, 9.772736E-05 
8, 4.339944E-04 
18, 6.217025E-10 
16, 7.522462E-09 
1, 1.896374E-06 
17, 9.296925E-10 
14, 6.149254E-07 
20, 1.390192E-14 
10, 1.360052E-04 
8, 3.524636E-04 
12, 3.452505E-05 
19, 2.149709E-14 
4, 1.695680E-04 
12, 3.491808E-05 
3, 6.094582E-05 
12, 2.037418E-05 
19, 5.323801E-11 
12, 4.217479E-05 
6, 4.279989E-04 
19, 1.366874E-11 
7, 3.520454E-04 
6, 2.909147E-04 
15, 7.120251E-07 
1, 3.161843E-06 
14, 2.036989E-06 
5, 2.095740E-04 
15, 8.220284E-08 
17, 5.927124E-09 
1, 2.610465E-06 
3, 5.641023E-05 
20, 1.850007E-14 
19, 1.237821E-11 
16, 8.117100E-09 
18, 1.004816E-09 
8, 3.291594E-04 
7, 3.266750E-04 
2, 5.517004E-06 
3, 6.385325E-05 
4, 1.269112E-04 
5, 1.759118E-04 
11, 6.226695E-05 
12, 3.675407E-05 
3, 7.928258E-05 
9, 2.215318E-04 
1, 2.963789E-06 
14, 8.769067E-07 
18, 4.786609E-10 
13, 5.393022E-06 
15, 6.737549E-07 
15, 3.648011E-07 
2, 5.580572E-06 
10, 1.289396E-04 
18, 5.333866E-10 
14, 4.719966E-07 
8, 3.095508E-04 
10, 9.398686E-05 
17, 7.522462E-09 
5, 2.231807E-04 
17, 4.780526E-09 
18, 6.330014E-10 
12, 3.674871E-05 
20, 1.730845E-14 
20, 1.849452E-14 
11, 3.723811E-05 
6, 3.825968E-04 
14, 1.989523E-06 
13, 2.000007E-05 
19, 2.431302E-13 
12, 4.703619E-05 
3, 2.435839E-05 
1, 2.904538E-06 
9, 2.063429E-04 
18, 7.145261E-10 
19, 1.875520E-14 
10, 1.074863E-04 
17, 6.495728E-10 
4, 1.393002E-04 
13, 1.312923E-05 
18, 1.786315E-10 
15, 3.836746E-07 
11, 6.972879E-05 
13, 1.319240E-05 
14, 2.278172E-06 
18, 7.703022E-10 
2, 3.912485E-05 
4, 1.219142E-04 
16, 8.534185E-09 
12, 2.486936E-05 
2, 3.796170E-05 
13, 1.908451E-05 
11, 2.053961E-05 
18, 7.145261E-10 
7, 4.652732E-04 
8, 2.484190E-04 
3, 2.965918E-05 
14, 8.080335E-07 
5, 1.905252E-04 
8, 2.831426E-04 
15, 6.196566E-07 
1, 2.136931E-06 
3, 2.669243E-05 
5, 3.126825E-04 
13, 9.898859E-06 
15, 3.722916E-07 
2, 3.120313E-05 
8, 2.650689E-04 
4, 2.177469E-04 
9, 1.853716E-04 
9, 1.922970E-04 
5, 3.183628E-04 
13, 1.003162E-05 
19, 1.042404E-11 
13, 1.141447E-05 
19, 3.264477E-14 
18, 7.014738E-10 
1, 2.563117E-06 
6, 3.930440E-04 
11, 5.532838E-05 
19, 1.681963E-11 
4, 2.282047E-04 
20, 1.433993E-14 
7, 3.148158E-04 
2, 1.988028E-05 
20, 1.551055E-14 
14, 3.126792E-06 
16, 6.768827E-09 
17, 5.370400E-09 
12, 1.404242E-05 
2, 1.955578E-05 
11, 8.090590E-05 
12, 4.487186E-05 
11, 3.067788E-05 
6, 4.110293E-04 
13, 8.182867E-06 
20, 1.732441E-14 
10, 1.099313E-04 
20, 1.883270E-14 
5, 2.964411E-04 
20, 1.359874E-14 
16, 6.891386E-09 
13, 1.300728E-05 
16, 1.060355E-07 
1, 2.615538E-06 
18, 1.456329E-11 
9, 1.753264E-04 
10, 1.922870E-04 
3, 5.773635E-05 
6, 3.357023E-04 
12, 2.627385E-05 
16, 6.595463E-08 
13, 4.364015E-06 
6, 1.438778E-04 
7, 4.094047E-04 
5, 1.716155E-04 
15, 8.282448E-08 
11, 4.683039E-05 
13, 5.095471E-06 
9, 3.256500E-04 
4, 1.632862E-04 
10, 1.046962E-04 
4, 1.538541E-04 
17, 7.145261E-10 
14, 2.000792E-06 
8, 2.457828E-04 
16, 5.236564E-08 
12, 3.202906E-05 
12, 1.157555E-05 
17, 1.050260E-09 
4, 9.610735E-05 
9, 3.001970E-04 
18, 7.145261E-10 
6, 4.273865E-04 
3, 8.957742E-05 
1, 3.092392E-06 
12, 3.713051E-05 
11, 1.054049E-04 
2, 3.205632E-05 
20, 1.598868E-14 
18, 1.146068E-11 
13, 1.326665E-05 
15, 4.774611E-07 
5, 1.957530E-04 
18, 4.843404E-10 
11, 6.092068E-05 
2, 2.161805E-05 
11, 5.189384E-05 
5, 1.703054E-04 
11, 5.797049E-05 
6, 2.821211E-04 
11, 5.508767E-05 
14, 2.216492E-06 
3, 4.404951E-05 
9, 2.094095E-04 
3, 6.644512E-05 
16, 1.415181E-08 
6, 4.311318E-04 
6, 4.199828E-04 
8, 3.684709E-04 
6, 3.449999E-04 
16, 1.191450E-07 
11, 5.350323E-05 
3, 7.490051E-05 
2, 3.350471E-06 
20, 1.967760E-14 
6, 2.966604E-04 
2, 5.757106E-06 
17, 7.817057E-10 
8, 3.126784E-04 
1, 2.416796E-06 
17, 8.039824E-10 
6, 4.354101E-04 
11, 5.624952E-05 
20, 1.622414E-14 
15, 2.126351E-07 
11, 4.905475E-05 
18, 2.624122E-11 
17, 9.698997E-10 
10, 1.216021E-04 
20, 1.600768E-14 
6, 4.151926E-04 
1, 2.881185E-06 
1, 2.001781E-06 
1, 2.352083E-06 
16, 9.879678E-08 
10, 1.618214E-04 
5, 3.292933E-04 
5, 3.296044E-04 
16, 9.698387E-09 
6, 3.735885E-04 
7, 3.264517E-04 
18, 7.211823E-10 
17, 1.038645E-08 
1, 3.254402E-06 
6, 3.392141E-04 
13, 4.011177E-06 
19, 7.897413E-14 
11, 1.030342E-04 
6, 3.395142E-04 
16, 1.083381E-07 
9, 3.233175E-04 
13, 4.996938E-06 
16, 1.018851E-08 
4, 1.223811E-04 
2, 4.949133E-06 
18, 5.322475E-10 
9, 1.470414E-04 
8, 2.920955E-04 
20, 2.311259E-14 
8, 4.191198E-04 
12, 3.776337E-05 
15, 1.009259E-07 
14, 3.420266E-06 
12, 1.714637E-05 
16, 1.259508E-07 
7, 4.438068E-04 
16, 1.158972E-09 
14, 7.442578E-07 
3, 4.415317E-05 
2, 2.161805E-05 
14, 3.706712E-06 
7, 3.527945E-04 
13, 1.300728E-05 
6, 4.302439E-04 
12, 1.283715E-05 
6, 4.068213E-04 
19, 4.729323E-11 
11, 6.712838E-05 
17, 5.794858E-10 
13, 1.066447E-05 
1, 2.523904E-06 
9, 2.076290E-04 
18, 5.678488E-10 
9, 3.199140E-04 
13, 5.863246E-06 
10, 1.433578E-04 
1, 2.435912E-06 
18, 1.892249E-14 
1, 1.896374E-06 
7, 4.181606E-04 
3, 5.642800E-05 
18, 9.144262E-11 
2, 2.121274E-05 
13, 2.134152E-06 
15, 4.574798E-07 
9, 1.845882E-04 
17, 8.090210E-10 
20, 1.742203E-14 
9, 2.418938E-04 
15, 1.157506E-07 
12, 3.763125E-05 
2, 2.280832E-06 
18, 4.957002E-11 
18, 3.995794E-10 
11, 4.141337E-05 
2, 3.474714E-06 
11, 6.376030E-05 
12, 2.134905E-05 
16, 1.056810E-08 
20, 1.215435E-14 
4, 1.695798E-04 
18, 1.755058E-11 
7, 4.268811E-04 
2, 4.337364E-06 
16, 6.600873E-09 
17, 1.151149E-09 
3, 4.926920E-05 
1, 2.308304E-06 
19, 4.111924E-14 
11, 4.686962E-05 
6, 3.548185E-04 
7, 3.193869E-04 
17, 9.271772E-09 
10, 1.153071E-04 
6, 3.830580E-04 
13, 8.658486E-06 
6, 4.386393E-04 
11, 1.650205E-05 
14, 7.125974E-07 
18, 6.152523E-10 
12, 3.777893E-05 
10, 1.214145E-04 
18, 6.945514E-10 
8, 2.882499E-04 
8, 3.180029E-04 
2, 4.780814E-06 
4, 1.151886E-04 
4, 1.454623E-04 
16, 8.852419E-08 
16, 1.127267E-08 
2, 3.984567E-06 
2, 5.271269E-06 
20, 1.336428E-14 
19, 1.892324E-14 
6, 3.748761E-04 
1, 2.242843E-06 
19, 3.363333E-14 
18, 2.098463E-11 
14, 7.003447E-07 
9, 2.712240E-04 
6, 2.878562E-04 
1, 2.223659E-06 
19, 8.931577E-11 
13, 6.383645E-06 
16, 2.308430E-08 
7, 3.880860E-04 
3, 6.532390E-05 
11, 5.477290E-05 
3, 7.102685E-05 
4, 1.124377E-04 
17, 7.744756E-10 
14, 4.719966E-07 
10, 1.017329E-04 
12, 1.269386E-05 
2, 2.398538E-05 
10, 1.841674E-04 
13, 1.053650E-05 
10, 9.238820E-05 
5, 3.391407E-04 
12, 1.998955E-05 
17, 2.622716E-08 
15, 4.438059E-07 
8, 3.588590E-04 
11, 3.577818E-05 
8, 3.897785E-04 
11, 3.840426E-05 
7, 3.343928E-04 
9, 2.077928E-04 
6, 4.241541E-04 
8, 3.843931E-04 
12, 2.760313E-05 
19, 4.061238E-14 
6, 3.873153E-04 
8, 4.107556E-04 
16, 1.202763E-07 
1, 3.219618E-06 
16, 8.051340E-08 
8, 5.208914E-04 
20, 2.176194E-14 
19, 7.040300E-11 
9, 1.742624E-04 
20, 2.372679E-14 
7, 3.621581E-04 
20, 1.758613E-14 
17, 7.121688E-09 
15, 1.117359E-07 
2, 2.597213E-05 
13, 1.289079E-05 
11, 3.859150E-05 
15, 1.191450E-07 
3, 5.311229E-05 
1, 2.509908E-06 
1, 1.812144E-06 
17, 7.751548E-11 
2, 7.616316E-06 
8, 3.612584E-04 
7, 4.319487E-04 
15, 4.599911E-07 
1, 3.309332E-06 
1, 3.053119E-06 
11, 7.685875E-05 
6, 3.280751E-04 
10, 2.070119E-04 
18, 1.063379E-10 
2, 5.045568E-06 
1, 2.059681E-06 
10, 1.117355E-04 
9, 1.850391E-04 
17, 1.086437E-09 
15, 1.128843E-07 
10, 1.238336E-04 
16, 1.178365E-08 
20, 2.212120E-14 
12, 3.475303E-05 
5, 2.359285E-04 
13, 5.913843E-06 
7, 3.447370E-04 
14, 2.153384E-06 
12, 4.226546E-05 
20, 1.342143E-14 
14, 1.953259E-06 
7, 4.048810E-04 
12, 2.364677E-05 
8, 4.106493E-04 
16, 1.564162E-09 
7, 2.987490E-04 
20, 1.638822E-14 
15, 3.706246E-07 
10, 9.801493E-05 
14, 2.326036E-06 
12, 2.587657E-05 
16, 1.239930E-08 
9, 3.124352E-04 
13, 1.010606E-05 
3, 9.265211E-05 
7, 2.958337E-04 
2, 4.371327E-06 
17, 8.035320E-09 
12, 3.634034E-05 
19, 3.349390E-14 
17, 7.508574E-10 
4, 1.987342E-04 
8, 2.263408E-04 
9, 1.966820E-04 
2, 3.740921E-05 
9, 3.193762E-04 
7, 5.002692E-04 
11, 4.105719E-05 
19, 1.517656E-11 
2, 3.219618E-06 
15, 5.414523E-07 
12, 3.720735E-05 
17, 9.346125E-10 
11, 4.430905E-05 
19, 1.209817E-11 
19, 2.522287E-11 
10, 1.014918E-04 
18, 7.381055E-10 
14, 7.004477E-07 
3, 5.950519E-05 
13, 6.252813E-06 
3, 3.476459E-05 
17, 9.502457E-09 
10, 5.806652E-05 
18, 4.571401E-10 
3, 5.873485E-05 
13, 4.491435E-06 
10, 1.742624E-04 
11, 5.214311E-05 
2, 1.990389E-05 
1, 2.043453E-06 
13, 2.251878E-06 
10, 8.775647E-05 
4, 1.561229E-04 
3, 2.685337E-05 
16, 1.214546E-07 
16, 7.875788E-08 
14, 5.242876E-07 
10, 1.320858E-04 
12, 1.296952E-05 
10, 1.191704E-04 
18, 5.328622E-10 
2, 4.407724E-06 
1, 2.398371E-06 
9, 1.973187E-04 
2, 2.506350E-06 
7, 5.574545E-04 
1, 2.551601E-06 
2, 3.140868E-05 
9, 3.308880E-04 
6, 3.343303E-04 
10, 1.255861E-04 
14, 1.557351E-06 
6, 3.929901E-04 
7, 4.040661E-04 
16, 7.254282E-08 
11, 4.484388E-05 
15, 1.331957E-07 
17, 9.331556E-09 
13, 2.461584E-06 
3, 7.611322E-05 
13, 9.373196E-06 
11, 5.943032E-05 
11, 8.700382E-05 
14, 3.255113E-06 
2, 4.383008E-06 
2, 2.538926E-05 
12, 1.392804E-05 
7, 3.782949E-04 
1, 2.948656E-06 
16, 1.793122E-09 
20, 1.819011E-14 
16, 8.327982E-08 
3, 6.135612E-05 
1, 1.818642E-06 
19, 7.751548E-11 
17, 7.536424E-10 
9, 1.985354E-04 
8, 3.317609E-04 
4, 1.215470E-04 
16, 7.063248E-08 
2, 6.170370E-06 
9, 2.494302E-04 
16, 7.111567E-08 
16, 9.278648E-08 
17, 8.877588E-09 
9, 2.333168E-04 
7, 3.352822E-04 
7, 3.391340E-04 
13, 2.192062E-05 
8, 2.899129E-04 
16, 8.852419E-08 
3, 9.764307E-05 
20, 1.968770E-14 
1, 2.858803E-06 
1, 2.911418E-06 
17, 7.522462E-09 
20, 2.179796E-14 
4, 2.561462E-04 
4, 1.673860E-04 
2, 1.852244E-05 
10, 1.061179E-04 
7, 4.894936E-04 
13, 1.061401E-05 
11, 3.632114E-05 
11, 6.895875E-05 
6, 3.639649E-04 
8, 2.430663E-04 
4, 2.102959E-04 
18, 1.021317E-09 
14, 6.189744E-07 
10, 1.351322E-04 
9, 3.433269E-04 
9, 2.222791E-04 
8, 2.374308E-04 
