2, 2.313791E-03 
5, 1.365647E-03 
4, 1.896264E-03 
5, 1.039703E-03 
3, 1.578208E-03 
9, 9.276664E-08 
2, 2.087371E-03 
4, 2.474923E-03 
9, 1.474521E-07 
5, 1.106650E-03 
8, 7.171316E-06 
6, 6.320812E-04 
6, 6.320812E-04 
5, 9.014698E-04 
3, 1.817464E-03 
7, 3.923605E-04 
6, 6.320812E-04 
6, 6.320812E-04 
5, 1.640190E-03 
9, 1.068672E-07 
4, 2.748058E-03 
6, 6.320812E-04 
6, 6.320812E-04 
6, 6.320812E-04 
3, 2.390216E-03 
5, 1.371334E-03 
6, 6.320812E-04 
6, 6.320812E-04 
3, 2.584317E-03 
1, 1.126432E-03 
7, 3.192809E-04 
5, 1.562540E-03 
6, 6.320812E-04 
7, 3.283859E-04 
6, 6.320812E-04 
7, 2.279632E-04 
6, 6.320812E-04 
6, 6.320812E-04 
7, 3.160406E-04 
1, 1.236344E-03 
3, 2.007521E-03 
9, 1.291312E-07 
6, 7.110913E-04 
6, 4.740609E-04 
6, 7.429823E-04 
3, 2.538513E-03 
7, 2.966205E-04 
5, 1.222244E-03 
4, 1.935845E-03 
1, 1.058207E-03 
1, 7.901015E-04 
9, 8.311891E-08 
5, 1.763587E-03 
2, 1.990562E-03 
8, 7.063817E-06 
4, 2.750532E-03 
8, 2.684274E-05 
7, 3.275907E-04 
1, 1.105204E-03 
6, 7.761980E-04 
8, 2.159607E-07 
3, 2.531345E-03 
9, 1.209677E-07 
9, 8.905597E-08 
7, 3.283570E-04 
5, 1.118697E-03 
7, 3.505207E-04 
5, 1.475699E-03 
7, 3.925817E-04 
9, 8.905597E-08 
8, 4.691390E-06 
5, 1.269879E-03 
9, 9.276664E-08 
1, 8.995471E-04 
7, 4.004337E-04 
2, 1.977466E-03 
7, 3.906960E-04 
6, 4.878106E-04 
6, 5.144221E-04 
4, 1.430872E-03 
7, 3.393911E-04 
6, 7.012151E-04 
2, 2.449315E-03 
5, 1.362749E-03 
7, 3.283570E-04 
5, 9.481218E-04 
4, 2.659020E-03 
2, 1.584024E-03 
8, 2.392132E-05 
5, 9.015285E-04 
7, 3.843638E-04 
5, 9.501551E-04 
6, 6.320812E-04 
8, 5.321474E-05 
6, 7.515217E-04 
6, 7.770721E-04 
7, 3.160406E-04 
9, 1.261626E-07 
3, 2.313336E-03 
6, 6.320812E-04 
7, 3.160406E-04 
6, 6.320812E-04 
8, 2.293191E-07 
9, 8.311891E-08 
6, 6.320812E-04 
7, 3.160406E-04 
6, 6.320812E-04 
7, 3.160406E-04 
7, 3.160406E-04 
6, 5.283226E-04 
9, 8.311891E-08 
9, 8.311891E-08 
6, 5.316522E-04 
7, 3.161949E-04 
1, 8.408765E-04 
8, 1.231134E-05 
3, 2.059822E-03 
6, 7.110913E-04 
6, 6.320812E-04 
5, 1.703282E-03 
6, 7.308439E-04 
7, 2.237798E-04 
4, 1.621976E-03 
7, 3.758380E-04 
7, 3.346491E-04 
2, 2.496180E-03 
8, 2.561513E-05 
6, 6.935326E-04 
3, 2.530314E-03 
9, 9.499304E-08 
6, 7.942188E-04 
2, 1.506492E-03 
3, 2.652544E-03 
8, 4.518960E-05 
6, 8.354045E-04 
5, 9.481218E-04 
7, 3.555457E-04 
1, 8.296066E-04 
8, 2.879494E-05 
5, 1.162986E-03 
9, 9.499304E-08 
9, 2.267217E-07 
8, 9.338765E-05 
2, 2.058825E-03 
5, 1.551679E-03 
5, 1.362749E-03 
7, 2.109455E-04 
6, 5.562884E-04 
2, 2.443019E-03 
1, 7.308439E-04 
4, 2.531904E-03 
9, 9.499304E-08 
3, 1.505675E-03 
9, 1.246784E-07 
4, 2.530963E-03 
7, 2.098853E-04 
2, 2.213048E-03 
1, 9.259003E-04 
3, 2.255333E-03 
7, 3.162721E-04 
2, 2.207507E-03 
3, 1.982419E-03 
8, 2.315455E-07 
2, 2.065352E-03 
6, 7.836138E-04 
8, 1.234534E-05 
3, 2.016321E-03 
9, 9.499304E-08 
4, 2.651970E-03 
6, 5.445318E-04 
1, 9.300482E-04 
8, 1.115885E-04 
8, 4.888838E-06 
3, 2.559351E-03 
2, 2.267868E-03 
4, 2.697305E-03 
6, 5.010005E-04 
6, 6.370503E-04 
8, 2.523253E-07 
4, 2.573642E-03 
7, 3.160406E-04 
3, 2.285956E-03 
9, 1.259190E-07 
3, 2.559351E-03 
7, 2.541302E-04 
6, 7.518310E-04 
6, 6.320812E-04 
5, 1.767305E-03 
6, 7.060586E-04 
5, 1.703282E-03 
3, 2.020252E-03 
8, 2.057134E-05 
1, 6.514591E-04 
4, 1.631545E-03 
5, 1.478480E-03 
2, 1.929243E-03 
6, 5.810593E-04 
8, 1.099749E-04 
6, 7.166084E-04 
2, 1.223115E-03 
2, 2.383039E-03 
1, 6.320812E-04 
6, 5.118499E-04 
4, 1.829904E-03 
5, 1.489980E-03 
6, 6.238103E-04 
2, 2.347404E-03 
3, 1.974182E-03 
5, 1.360822E-03 
9, 2.972243E-07 
5, 1.775446E-03 
8, 2.057134E-05 
5, 1.699132E-03 
3, 2.705107E-03 
2, 1.985613E-03 
7, 3.844706E-04 
7, 1.816422E-04 
3, 2.798602E-03 
7, 1.796315E-04 
4, 2.590609E-03 
6, 8.091644E-04 
5, 1.679393E-03 
6, 6.974990E-04 
3, 2.451884E-03 
1, 6.297109E-04 
8, 1.292459E-05 
5, 9.334292E-04 
1, 7.214502E-04 
8, 1.953231E-05 
3, 2.184637E-03 
5, 1.274169E-03 
6, 7.831114E-04 
2, 1.897772E-03 
7, 2.365008E-04 
9, 1.474521E-07 
7, 3.814199E-04 
6, 4.875055E-04 
2, 1.922635E-03 
4, 2.533585E-03 
5, 1.437694E-03 
1, 1.053478E-03 
6, 8.093321E-04 
9, 1.104560E-07 
7, 3.862693E-04 
9, 8.311891E-08 
4, 1.800273E-03 
9, 1.068672E-07 
8, 2.018602E-07 
9, 1.543637E-07 
9, 1.395210E-07 
8, 4.188827E-05 
6, 8.255331E-04 
9, 1.484266E-07 
8, 2.181871E-07 
3, 1.534439E-03 
4, 3.231761E-03 
9, 1.079804E-07 
8, 4.527012E-07 
7, 2.491337E-04 
4, 2.741755E-03 
8, 1.246784E-07 
3, 1.786785E-03 
9, 9.499304E-08 
8, 5.321474E-05 
3, 3.395371E-03 
9, 1.335840E-07 
7, 2.363110E-04 
5, 1.567108E-03 
4, 2.981870E-03 
5, 1.656384E-03 
8, 5.676014E-05 
9, 9.499304E-08 
9, 1.513952E-07 
8, 1.198016E-04 
9, 1.424896E-07 
9, 1.187413E-07 
5, 7.688613E-04 
3, 1.899521E-03 
9, 1.424896E-07 
5, 8.354858E-04 
3, 1.897121E-03 
1, 1.242210E-03 
3, 1.425560E-03 
7, 3.165687E-04 
7, 2.279632E-04 
7, 3.554487E-04 
6, 7.688613E-04 
6, 7.754078E-04 
9, 1.165149E-07 
4, 2.754064E-03 
5, 9.481218E-04 
9, 1.424896E-07 
5, 8.934773E-04 
9, 1.424896E-07 
9, 9.499304E-08 
3, 1.534439E-03 
5, 1.355432E-03 
9, 1.306154E-07 
9, 8.311891E-08 
9, 9.499304E-08 
7, 3.742683E-04 
6, 4.446149E-04 
6, 8.424434E-04 
8, 4.518960E-05 
9, 1.259190E-07 
4, 3.210072E-03 
7, 3.715598E-04 
5, 1.274169E-03 
9, 9.499304E-08 
9, 1.306154E-07 
4, 1.578208E-03 
7, 2.237798E-04 
8, 3.799722E-07 
9, 8.311891E-08 
5, 1.656384E-03 
9, 9.499304E-08 
5, 1.580203E-03 
4, 2.922403E-03 
5, 1.106650E-03 
9, 1.484266E-07 
9, 9.499304E-08 
9, 1.068672E-07 
9, 9.499304E-08 
3, 2.631941E-03 
8, 3.643874E-07 
9, 9.499304E-08 
8, 4.096575E-07 
3, 2.252037E-03 
8, 1.038986E-07 
2, 2.369367E-03 
9, 1.380368E-07 
9, 9.499304E-08 
9, 2.456461E-07 
5, 1.291344E-03 
4, 2.713361E-03 
9, 1.662378E-07 
8, 3.350731E-07 
3, 2.827363E-03 
1, 1.104039E-03 
9, 1.424896E-07 
9, 1.432317E-07 
2, 2.440561E-03 
4, 1.738244E-03 
9, 9.629177E-08 
2, 1.506492E-03 
2, 1.350145E-03 
4, 1.411576E-03 
7, 3.000544E-04 
7, 2.109455E-04 
7, 2.098853E-04 
7, 2.043755E-04 
8, 1.053829E-07 
9, 1.053829E-07 
9, 1.053829E-07 
9, 8.608744E-08 
