9, 3.468656E-05 
5, 1.824116E-05 
10, 2.838971E-05 
15, 9.184110E-11 
15, 9.344204E-11 
3, 2.856777E-04 
9, 4.216382E-05 
2, 1.293071E-04 
3, 1.431401E-04 
7, 2.341632E-04 
9, 2.075259E-05 
6, 3.513918E-04 
13, 2.564496E-08 
14, 1.837001E-10 
15, 1.202141E-10 
11, 5.849034E-06 
14, 2.740623E-10 
14, 2.625088E-10 
15, 1.494583E-10 
14, 4.900382E-10 
5, 5.266980E-04 
9, 4.465008E-05 
3, 2.868340E-04 
1, 1.752600E-05 
1, 1.006924E-05 
5, 4.197665E-04 
11, 1.363579E-06 
6, 2.942888E-04 
12, 3.156251E-07 
14, 5.263368E-10 
3, 1.847812E-04 
5, 4.271166E-04 
7, 2.351006E-04 
7, 2.717330E-04 
11, 5.481902E-06 
3, 1.974594E-04 
13, 1.036307E-08 
5, 4.569672E-04 
6, 5.301154E-04 
14, 1.916857E-10 
15, 1.022474E-10 
6, 3.398051E-04 
3, 3.041919E-04 
1, 1.886525E-05 
14, 4.529520E-08 
15, 9.184110E-11 
7, 2.087683E-04 
7, 2.243231E-04 
1, 1.163548E-05 
11, 5.541081E-06 
10, 1.853519E-05 
11, 7.018029E-06 
6, 3.990640E-04 
3, 2.850113E-04 
10, 5.548665E-06 
13, 1.711938E-07 
11, 4.671816E-06 
14, 2.521271E-10 
14, 1.516606E-10 
9, 9.058708E-05 
8, 1.792147E-04 
13, 1.297971E-08 
3, 3.418139E-04 
7, 2.160967E-04 
15, 8.937261E-11 
4, 2.855919E-04 
5, 3.432838E-04 
8, 2.396118E-04 
3, 2.883282E-04 
14, 1.253891E-10 
15, 9.184110E-11 
9, 1.039489E-05 
9, 2.206030E-05 
9, 1.835356E-05 
12, 1.831089E-07 
6, 3.625667E-04 
1, 1.387294E-05 
3, 2.643124E-04 
14, 1.385544E-08 
12, 1.131948E-06 
11, 1.144947E-06 
8, 3.427760E-04 
5, 4.434594E-04 
9, 6.937312E-05 
14, 1.495027E-10 
12, 3.207848E-07 
2, 1.635829E-04 
14, 1.838331E-10 
2, 2.727454E-05 
2, 2.853777E-05 
7, 2.580854E-04 
9, 7.205903E-05 
4, 2.964742E-04 
7, 2.134731E-04 
7, 2.381999E-04 
11, 6.299530E-06 
3, 1.806196E-04 
9, 7.016275E-05 
2, 3.512273E-05 
12, 1.177836E-06 
12, 1.294256E-06 
3, 2.964744E-04 
10, 1.850543E-05 
7, 1.933084E-04 
14, 4.895076E-10 
4, 3.177374E-04 
13, 1.566001E-07 
4, 3.816124E-04 
14, 1.756038E-10 
10, 1.503060E-05 
4, 3.619623E-04 
10, 1.051913E-05 
8, 2.150160E-04 
14, 1.949934E-10 
8, 1.681617E-04 
7, 2.856977E-04 
6, 3.474500E-04 
14, 6.190190E-09 
10, 8.107064E-06 
14, 5.297107E-10 
7, 2.607508E-04 
11, 4.681488E-06 
2, 6.222513E-05 
15, 9.184110E-11 
5, 2.863553E-04 
5, 5.145795E-04 
10, 6.729537E-06 
10, 2.433341E-05 
4, 4.110101E-04 
12, 1.703556E-06 
14, 1.122599E-08 
15, 9.183892E-11 
15, 1.588195E-10 
12, 2.106265E-07 
3, 2.309132E-04 
15, 9.516176E-11 
12, 2.139440E-07 
6, 4.448024E-04 
15, 8.654348E-11 
13, 1.392218E-07 
13, 1.783101E-08 
2, 1.008358E-04 
2, 1.673751E-04 
9, 5.229568E-05 
2, 1.964031E-05 
15, 9.184110E-11 
4, 3.529704E-04 
10, 2.065003E-05 
15, 8.444567E-11 
1, 2.054765E-05 
6, 2.965928E-04 
12, 9.804385E-07 
6, 3.100152E-04 
6, 3.694971E-04 
8, 9.162030E-05 
2, 2.132936E-05 
11, 6.033424E-06 
2, 1.645173E-04 
9, 4.680230E-05 
7, 2.483467E-04 
15, 9.184110E-11 
12, 1.831089E-07 
13, 1.775918E-07 
12, 3.033006E-07 
10, 6.964733E-06 
5, 4.549884E-04 
14, 1.624446E-08 
7, 2.625634E-04 
9, 5.478877E-05 
9, 3.561163E-05 
9, 5.324721E-05 
11, 6.932231E-06 
15, 8.349372E-11 
4, 4.726790E-04 
8, 1.279035E-04 
5, 3.861203E-04 
14, 2.450276E-10 
4, 4.509651E-04 
4, 3.671940E-04 
12, 3.750149E-07 
5, 3.919860E-04 
11, 4.606619E-06 
1, 1.835574E-05 
11, 1.628937E-06 
12, 1.300184E-06 
4, 2.595453E-04 
12, 1.440591E-06 
3, 2.823394E-04 
2, 1.753770E-04 
2, 2.577088E-05 
2, 2.088331E-05 
10, 2.036340E-05 
2, 4.003105E-05 
11, 1.407183E-06 
15, 1.495360E-10 
9, 1.773879E-05 
13, 1.803489E-08 
2, 1.357132E-04 
12, 1.500524E-06 
11, 4.869118E-06 
15, 9.824229E-11 
4, 3.431501E-04 
2, 1.121313E-04 
9, 2.252182E-05 
7, 2.478064E-04 
2, 2.038806E-04 
2, 1.372973E-04 
11, 5.252065E-06 
1, 1.944666E-05 
12, 9.914662E-07 
15, 9.120817E-11 
13, 1.244036E-07 
12, 2.883430E-07 
15, 1.176031E-10 
10, 2.191325E-05 
14, 1.385544E-08 
14, 1.494815E-10 
9, 2.435204E-05 
14, 3.045899E-10 
3, 1.872237E-04 
11, 2.030389E-06 
3, 2.304601E-04 
12, 1.711938E-07 
13, 2.335086E-07 
9, 8.503636E-05 
8, 1.259949E-04 
2, 1.207029E-04 
5, 6.428896E-04 
1, 1.423525E-05 
11, 1.749194E-06 
3, 2.145378E-04 
14, 7.448292E-10 
9, 2.779867E-05 
8, 1.152797E-04 
9, 2.335272E-05 
13, 1.168653E-07 
9, 2.544957E-05 
13, 1.680934E-07 
2, 2.059145E-05 
1, 1.460847E-05 
2, 2.093204E-04 
1, 1.478363E-05 
4, 3.936793E-04 
8, 9.048803E-05 
5, 4.702731E-04 
13, 3.863250E-10 
8, 1.427261E-04 
2, 9.562397E-05 
6, 3.604478E-04 
9, 7.325146E-05 
11, 1.831216E-06 
6, 3.576126E-04 
3, 3.293948E-04 
13, 1.370417E-07 
12, 1.251676E-06 
9, 2.421340E-05 
14, 2.594986E-10 
12, 8.827053E-07 
2, 2.411982E-04 
10, 2.643715E-05 
11, 5.516271E-06 
2, 2.143284E-04 
13, 1.329135E-07 
8, 1.822594E-04 
15, 1.251040E-10 
4, 2.543653E-04 
3, 3.644859E-04 
1, 1.695665E-05 
9, 4.111887E-05 
4, 2.406594E-04 
4, 3.058785E-04 
3, 2.022131E-04 
1, 1.565509E-05 
11, 1.114958E-06 
12, 2.154123E-07 
6, 4.766678E-04 
6, 4.141847E-04 
14, 3.041883E-10 
8, 8.225976E-05 
3, 2.256554E-04 
1, 9.959495E-06 
7, 1.969387E-04 
6, 3.806632E-04 
4, 2.639575E-04 
14, 3.033643E-10 
1, 1.817796E-05 
13, 1.344322E-07 
14, 1.367168E-10 
7, 1.998710E-04 
3, 1.721441E-04 
3, 2.166268E-04 
7, 3.142382E-04 
12, 9.970110E-07 
7, 3.734773E-04 
11, 7.168092E-06 
15, 1.494440E-10 
10, 2.057673E-05 
2, 1.197483E-04 
6, 3.613643E-04 
5, 4.619657E-04 
7, 2.537753E-04 
1, 1.962824E-05 
2, 3.306351E-05 
9, 1.527271E-04 
15, 1.171088E-10 
11, 1.655209E-06 
10, 1.925410E-05 
2, 1.476699E-04 
9, 2.173017E-05 
8, 1.050617E-04 
5, 4.408961E-04 
1, 1.208129E-05 
12, 9.806696E-07 
6, 3.614279E-04 
5, 5.518428E-04 
5, 4.343714E-04 
13, 6.018522E-10 
10, 1.835586E-05 
4, 4.945268E-04 
14, 1.494695E-10 
13, 8.779344E-10 
9, 1.896871E-05 
7, 2.813463E-04 
2, 3.115211E-05 
13, 6.750747E-10 
2, 1.600287E-04 
4, 3.965935E-04 
5, 5.018090E-04 
9, 2.310446E-05 
3, 2.375790E-04 
2, 1.567607E-04 
10, 1.973342E-05 
2, 3.084692E-05 
2, 2.504075E-05 
6, 5.300874E-04 
9, 1.925663E-05 
10, 4.420434E-06 
1, 1.213895E-05 
12, 1.716002E-06 
3, 2.081514E-04 
15, 8.491119E-11 
9, 2.877702E-05 
3, 1.754184E-04 
2, 3.328716E-05 
11, 4.251405E-06 
5, 3.669681E-04 
14, 1.855241E-10 
10, 1.813321E-05 
5, 3.598018E-04 
13, 1.035250E-07 
8, 1.274728E-04 
9, 5.202008E-05 
11, 6.168959E-06 
10, 7.454310E-06 
5, 4.056124E-04 
2, 1.835574E-05 
5, 4.143740E-04 
12, 1.161205E-06 
13, 6.154746E-10 
3, 2.595453E-04 
2, 9.785253E-05 
12, 8.547951E-07 
8, 1.454714E-04 
9, 7.601543E-05 
10, 1.638887E-05 
1, 1.116354E-05 
7, 2.300668E-04 
8, 3.891828E-04 
12, 1.754575E-07 
5, 4.662313E-04 
14, 6.072895E-10 
7, 2.317797E-04 
2, 2.037700E-05 
10, 2.389518E-05 
2, 3.203363E-05 
14, 2.119425E-08 
8, 1.731473E-04 
5, 4.771551E-04 
12, 9.767330E-07 
1, 1.044516E-05 
9, 5.087806E-05 
8, 1.244534E-04 
1, 1.164794E-05 
14, 4.289735E-10 
8, 1.926515E-04 
9, 5.159693E-05 
2, 1.907036E-04 
13, 1.688944E-08 
4, 3.298974E-04 
4, 2.603339E-04 
6, 4.811538E-04 
2, 9.803267E-05 
13, 1.474436E-07 
1, 1.910828E-05 
13, 1.754575E-07 
2, 3.426372E-05 
7, 2.210439E-04 
5, 4.639485E-04 
2, 1.084236E-04 
14, 1.552462E-10 
11, 1.170112E-06 
13, 1.258428E-07 
10, 8.416964E-06 
11, 4.166858E-06 
12, 1.406823E-06 
2, 2.192858E-04 
9, 8.323486E-05 
13, 9.649814E-08 
3, 2.693232E-04 
8, 1.065945E-04 
14, 1.760837E-10 
3, 1.038166E-04 
10, 5.971627E-06 
1, 1.187398E-05 
7, 2.396130E-04 
15, 1.494422E-10 
15, 1.507936E-10 
9, 7.317674E-05 
7, 2.596691E-04 
11, 3.877607E-06 
3, 2.544063E-04 
8, 1.842142E-04 
9, 9.742432E-05 
6, 2.786694E-04 
2, 8.518858E-05 
15, 1.165882E-10 
13, 1.796158E-07 
10, 7.761741E-06 
15, 1.208911E-10 
3, 3.202908E-04 
2, 2.025602E-04 
8, 1.731382E-04 
10, 9.092673E-06 
8, 1.017453E-04 
6, 4.297500E-04 
1, 1.600056E-05 
1, 1.359468E-05 
2, 9.239385E-05 
4, 3.394569E-04 
10, 2.250435E-05 
7, 2.884380E-04 
11, 2.222755E-06 
5, 5.750164E-04 
13, 1.973711E-07 
11, 7.019647E-06 
11, 1.113176E-05 
12, 8.329373E-07 
1, 1.693913E-05 
11, 8.634169E-06 
14, 9.109182E-11 
11, 2.591986E-06 
3, 1.770629E-04 
6, 4.040137E-04 
8, 9.082630E-05 
7, 2.956630E-04 
15, 9.183994E-11 
13, 1.257534E-08 
12, 3.307954E-07 
4, 2.678091E-04 
13, 2.411635E-07 
12, 1.676715E-06 
11, 1.356613E-06 
4, 4.268894E-04 
3, 2.049046E-04 
1, 1.121817E-05 
8, 1.885338E-04 
9, 5.914189E-05 
13, 1.053620E-10 
4, 3.850443E-04 
14, 7.590748E-11 
10, 1.874786E-05 
10, 1.608287E-05 
2, 1.185332E-04 
6, 3.945062E-04 
6, 3.063278E-04 
11, 1.409921E-06 
7, 3.544177E-04 
14, 1.694719E-08 
2, 2.237994E-05 
6, 4.148044E-04 
11, 3.942649E-06 
2, 2.898592E-05 
6, 4.900525E-04 
6, 3.643532E-04 
6, 3.323056E-04 
5, 4.480536E-04 
10, 2.831852E-05 
9, 2.514884E-05 
7, 3.552183E-04 
14, 2.331070E-10 
15, 8.654348E-11 
4, 4.592990E-04 
9, 5.159693E-05 
5, 4.011238E-04 
13, 1.231692E-07 
9, 2.902995E-05 
2, 1.328186E-04 
1, 1.963270E-05 
9, 3.853812E-05 
11, 1.922801E-06 
2, 2.524355E-05 
13, 1.754575E-07 
6, 3.684961E-04 
13, 1.256718E-07 
7, 2.666659E-04 
8, 1.862397E-04 
5, 3.657422E-04 
3, 2.176297E-04 
11, 8.270412E-06 
6, 3.710934E-04 
3, 3.046985E-04 
10, 6.795991E-06 
13, 1.812639E-07 
1, 1.013599E-05 
10, 2.025526E-05 
13, 1.611297E-07 
8, 8.281330E-05 
6, 4.451334E-04 
6, 3.719291E-04 
10, 1.824337E-05 
8, 1.087503E-04 
7, 2.612435E-04 
11, 5.610617E-06 
8, 2.308194E-04 
10, 2.343014E-05 
10, 3.512847E-05 
6, 4.376704E-04 
7, 2.677955E-04 
2, 2.141775E-05 
11, 1.501743E-06 
7, 3.427937E-04 
12, 1.605054E-07 
11, 2.051733E-06 
1, 1.309909E-05 
7, 2.229410E-04 
5, 4.383948E-04 
9, 1.561704E-05 
5, 4.081074E-04 
9, 2.521772E-05 
8, 1.403182E-04 
4, 3.137804E-04 
1, 1.027382E-05 
6, 2.755903E-04 
2, 4.890479E-05 
9, 3.001780E-05 
10, 2.726655E-05 
7, 3.581402E-04 
7, 2.205769E-04 
8, 2.396925E-04 
15, 1.472436E-10 
12, 1.249254E-06 
13, 1.319703E-08 
13, 1.250750E-07 
5, 4.507649E-04 
4, 3.255697E-04 
12, 1.182463E-06 
6, 3.130698E-04 
15, 1.263162E-10 
6, 4.274301E-04 
8, 9.895579E-05 
8, 8.288637E-05 
13, 3.929795E-10 
8, 1.970648E-04 
14, 1.373660E-10 
2, 1.207121E-04 
1, 1.645998E-05 
1, 1.933477E-05 
7, 2.196435E-04 
14, 1.471175E-10 
7, 2.061690E-04 
3, 2.055432E-04 
9, 1.012763E-05 
14, 2.862702E-10 
12, 1.945074E-07 
4, 4.255102E-04 
9, 6.769596E-05 
14, 2.446789E-10 
10, 2.279639E-05 
10, 2.065750E-05 
14, 3.035824E-10 
8, 1.085169E-04 
1, 1.022360E-05 
3, 3.132706E-04 
4, 3.458689E-04 
15, 1.248162E-10 
6, 5.153948E-04 
5, 3.873136E-04 
7, 2.384947E-04 
11, 1.582789E-06 
6, 2.167664E-04 
9, 1.944528E-05 
1, 1.404186E-05 
13, 1.035250E-07 
12, 1.703556E-06 
14, 1.494527E-10 
11, 3.619465E-07 
13, 1.426468E-07 
10, 6.648538E-06 
1, 1.131219E-05 
11, 4.218589E-06 
5, 6.343008E-04 
3, 2.017538E-04 
5, 4.500672E-04 
8, 1.902705E-04 
9, 8.956094E-05 
4, 4.603560E-04 
5, 3.686590E-04 
10, 7.018029E-06 
10, 1.719854E-05 
10, 1.469534E-05 
12, 2.961233E-07 
15, 1.209523E-10 
6, 4.207543E-04 
14, 9.203929E-11 
7, 2.150635E-04 
5, 4.322371E-04 
1, 1.034691E-05 
14, 1.694719E-08 
5, 5.169550E-04 
7, 2.595705E-04 
7, 3.658263E-04 
12, 1.823053E-07 
14, 1.494440E-10 
4, 4.570674E-04 
8, 2.750748E-04 
2, 2.573001E-04 
6, 4.296761E-04 
9, 5.461408E-05 
15, 7.822132E-11 
4, 5.475316E-04 
2, 1.224867E-04 
5, 4.129177E-04 
7, 2.294278E-04 
10, 1.976001E-05 
1, 1.210386E-05 
10, 2.268247E-05 
5, 3.782839E-04 
7, 3.530436E-04 
15, 8.890201E-11 
2, 1.880343E-04 
2, 1.498775E-04 
8, 1.684089E-04 
5, 5.248665E-04 
2, 1.349359E-05 
4, 4.343097E-04 
2, 1.369764E-04 
14, 4.411887E-10 
8, 1.382726E-04 
3, 2.611253E-04 
9, 2.648523E-05 
15, 7.822719E-11 
10, 6.558786E-06 
3, 2.342685E-04 
8, 9.259829E-05 
10, 4.721638E-05 
13, 4.223077E-10 
11, 5.702162E-06 
9, 2.006565E-05 
2, 2.204457E-05 
3, 2.041130E-04 
6, 4.149468E-04 
14, 3.181112E-10 
4, 3.732575E-04 
4, 4.627997E-04 
1, 1.529491E-05 
7, 1.287542E-04 
14, 9.218477E-11 
5, 5.609641E-04 
15, 9.823640E-11 
1, 1.140120E-05 
12, 1.831089E-07 
5, 4.381702E-04 
9, 1.944528E-05 
5, 4.411995E-04 
11, 2.101052E-06 
6, 3.678003E-04 
15, 7.889236E-11 
14, 3.181962E-10 
13, 2.671678E-07 
7, 2.953092E-04 
2, 2.952992E-05 
5, 6.103185E-04 
1, 1.484819E-05 
13, 1.831089E-07 
2, 2.258929E-04 
2, 1.600109E-04 
11, 1.878861E-06 
1, 1.504311E-05 
13, 5.644012E-10 
7, 2.791323E-04 
13, 1.088798E-07 
4, 3.773495E-04 
8, 1.789889E-04 
2, 1.476699E-04 
5, 4.757785E-04 
4, 3.564699E-04 
3, 2.337135E-04 
15, 9.525549E-11 
13, 6.084889E-10 
13, 1.526690E-07 
8, 9.656245E-05 
15, 1.157483E-10 
8, 8.874133E-05 
5, 3.846117E-04 
12, 1.067150E-06 
12, 9.655984E-07 
14, 3.817518E-10 
3, 2.991523E-04 
11, 1.402177E-06 
7, 2.312833E-04 
1, 1.818123E-05 
10, 3.089272E-05 
14, 1.966221E-10 
9, 2.031488E-05 
3, 2.212705E-04 
8, 1.684343E-04 
1, 1.501184E-05 
12, 1.653977E-07 
9, 2.443816E-05 
15, 9.979931E-11 
11, 6.737756E-06 
4, 3.745280E-04 
9, 3.691025E-05 
7, 2.542032E-04 
9, 4.744462E-05 
13, 1.370282E-07 
11, 1.131948E-06 
11, 7.074113E-06 
6, 2.963090E-04 
8, 9.291785E-05 
2, 3.646862E-05 
7, 3.281537E-04 
8, 1.209013E-04 
2, 8.882861E-05 
10, 1.147672E-05 
9, 7.454593E-05 
11, 1.499555E-06 
6, 5.050460E-04 
5, 4.311653E-04 
14, 3.882588E-10 
14, 1.699903E-08 
12, 1.620673E-07 
3, 5.573897E-04 
10, 1.586813E-05 
9, 5.957933E-05 
2, 2.334293E-04 
7, 1.861667E-04 
1, 1.684145E-05 
2, 3.269296E-05 
3, 3.278510E-04 
13, 1.680934E-07 
1, 1.184994E-05 
12, 1.491941E-06 
5, 4.479729E-04 
2, 1.835969E-04 
7, 2.071809E-04 
11, 5.553140E-06 
2, 2.706417E-05 
11, 2.173124E-06 
6, 4.943828E-04 
4, 4.192651E-04 
6, 5.296000E-04 
15, 8.080341E-11 
9, 2.435684E-05 
9, 2.413728E-05 
13, 1.145143E-07 
3, 2.313427E-04 
8, 1.112169E-04 
3, 3.143652E-04 
9, 4.926360E-05 
8, 1.687713E-04 
11, 1.278226E-06 
12, 2.722483E-07 
5, 4.528402E-04 
13, 1.282157E-07 
13, 1.715036E-08 
8, 1.925176E-04 
7, 2.660909E-04 
5, 3.898311E-04 
2, 2.827095E-05 
4, 3.695659E-04 
14, 3.052896E-10 
5, 4.360753E-04 
12, 1.545641E-06 
2, 1.567607E-04 
11, 2.054406E-06 
10, 9.177932E-06 
4, 4.193926E-04 
2, 1.690595E-04 
7, 2.638263E-04 
12, 1.501743E-06 
13, 3.018015E-10 
13, 1.285284E-07 
8, 7.839754E-05 
13, 1.367136E-07 
11, 4.164792E-06 
12, 8.827053E-07 
7, 2.664807E-04 
10, 1.485296E-05 
5, 4.056819E-04 
3, 1.718723E-04 
5, 4.202309E-04 
6, 2.742954E-04 
1, 1.265414E-05 
7, 3.096708E-04 
11, 1.506865E-06 
11, 5.129900E-06 
6, 3.766905E-04 
14, 1.840786E-10 
3, 2.005164E-04 
15, 9.344204E-11 
12, 1.684812E-06 
1, 1.321867E-05 
14, 5.037873E-10 
2, 1.928740E-04 
8, 1.348575E-04 
5, 6.285768E-04 
15, 9.191655E-11 
3, 2.247113E-04 
6, 3.988842E-04 
12, 7.572512E-07 
10, 1.428362E-05 
12, 2.509201E-07 
11, 1.902491E-06 
9, 7.399910E-05 
13, 1.256718E-07 
8, 2.431953E-04 
7, 4.988260E-04 
3, 2.413840E-04 
1, 1.331439E-05 
9, 5.496825E-05 
6, 4.442984E-04 
13, 1.046535E-07 
13, 1.488918E-07 
3, 1.806196E-04 
5, 5.189601E-04 
3, 2.263735E-04 
3, 1.115397E-04 
15, 1.494440E-10 
14, 3.334645E-10 
12, 1.130466E-06 
6, 3.498755E-04 
4, 2.772956E-04 
15, 9.300320E-11 
11, 6.572958E-06 
14, 2.046915E-08 
13, 7.835940E-10 
8, 2.026553E-04 
14, 4.211923E-10 
6, 4.611843E-04 
3, 4.323107E-04 
9, 3.220336E-05 
12, 1.680934E-07 
14, 4.489358E-10 
6, 3.631139E-04 
1, 1.870883E-05 
2, 5.032538E-05 
1, 1.079688E-05 
7, 3.130025E-04 
11, 1.520231E-06 
15, 7.612361E-11 
1, 2.036011E-05 
11, 6.507396E-06 
12, 1.493564E-06 
5, 3.603905E-04 
12, 1.823053E-07 
12, 1.163368E-06 
12, 1.012245E-06 
14, 1.302789E-08 
8, 2.058069E-04 
10, 1.693191E-05 
13, 1.364280E-08 
7, 1.981473E-04 
4, 3.265816E-04 
1, 1.415048E-05 
5, 4.016441E-04 
1, 1.247471E-05 
15, 1.253891E-10 
11, 5.352459E-06 
12, 2.517415E-07 
7, 7.281313E-05 
12, 1.452795E-06 
5, 5.099249E-04 
12, 1.393051E-06 
14, 3.115250E-10 
7, 2.689529E-04 
8, 1.226000E-04 
11, 6.901200E-06 
8, 1.226000E-04 
3, 3.431501E-04 
15, 1.171969E-10 
7, 3.692469E-04 
11, 5.648474E-06 
10, 6.702134E-06 
4, 4.440840E-04 
13, 2.335086E-07 
14, 1.393716E-10 
11, 2.232835E-06 
14, 9.355031E-09 
15, 1.496122E-10 
4, 4.285015E-04 
1, 1.841469E-05 
10, 1.835586E-05 
12, 1.728916E-07 
11, 1.137036E-06 
11, 6.282011E-06 
9, 1.938636E-05 
1, 1.775660E-05 
13, 1.605054E-07 
5, 4.096683E-04 
14, 1.688944E-08 
7, 3.612735E-04 
1, 1.082441E-05 
15, 9.184110E-11 
9, 7.907857E-05 
9, 5.337707E-05 
4, 4.556697E-04 
10, 7.340668E-06 
12, 1.092529E-06 
6, 4.089809E-04 
12, 8.497941E-07 
4, 2.980334E-04 
13, 3.285912E-10 
1, 1.805083E-05 
6, 3.762227E-04 
5, 3.995847E-04 
14, 2.211192E-10 
11, 7.758744E-06 
2, 1.162487E-04 
11, 5.851753E-06 
12, 1.358469E-06 
8, 1.775888E-04 
12, 8.826387E-07 
4, 4.443202E-04 
12, 9.879093E-07 
10, 3.177653E-05 
7, 3.450343E-04 
2, 2.105892E-05 
8, 9.548292E-05 
4, 2.551330E-04 
12, 2.375443E-07 
12, 9.879093E-07 
2, 2.956584E-05 
5, 3.632671E-04 
7, 3.420852E-04 
15, 8.469407E-11 
1, 1.513520E-05 
1, 1.678835E-05 
8, 1.490885E-04 
13, 3.704172E-10 
15, 1.227471E-10 
7, 2.405809E-04 
5, 3.709639E-04 
2, 2.718050E-05 
12, 9.845072E-07 
7, 3.508823E-04 
2, 2.561632E-05 
7, 2.136219E-04 
13, 1.688944E-08 
14, 2.946436E-10 
1, 1.152184E-05 
1, 1.891969E-05 
2, 2.245100E-04 
9, 1.103488E-04 
7, 1.913793E-04 
5, 3.619917E-04 
11, 5.394875E-06 
11, 6.582764E-06 
2, 8.498003E-05 
11, 5.148415E-06 
5, 5.509931E-04 
1, 1.690927E-05 
14, 4.355982E-10 
6, 3.316509E-04 
11, 9.113453E-07 
9, 7.392546E-05 
15, 8.303093E-11 
7, 2.251099E-04 
8, 1.733232E-04 
9, 6.530739E-05 
3, 2.910169E-04 
14, 4.529520E-08 
4, 3.689555E-04 
2, 1.038166E-04 
11, 8.101157E-06 
2, 9.226918E-05 
5, 4.448884E-04 
10, 1.047849E-05 
5, 3.724888E-04 
9, 2.886740E-05 
12, 1.237792E-06 
4, 3.018179E-04 
15, 1.516606E-10 
1, 1.899247E-05 
11, 5.306064E-06 
11, 6.433666E-06 
12, 1.107797E-06 
4, 4.059176E-04 
1, 1.247471E-05 
12, 2.681321E-07 
12, 9.554456E-07 
6, 3.423219E-04 
1, 1.919064E-05 
12, 1.501743E-06 
3, 2.959696E-04 
6, 4.434941E-04 
13, 1.080124E-07 
1, 2.049743E-05 
1, 1.272459E-05 
2, 1.478363E-05 
4, 3.063823E-04 
2, 1.489267E-04 
10, 5.889015E-06 
4, 4.515638E-04 
10, 2.217806E-05 
13, 1.212634E-07 
4, 3.149953E-04 
2, 1.593657E-04 
6, 3.621523E-04 
6, 2.717330E-04 
2, 1.201366E-04 
8, 2.230053E-04 
7, 3.212096E-04 
11, 4.371841E-06 
1, 1.088134E-05 
8, 9.833765E-05 
2, 9.446210E-05 
1, 1.808560E-05 
1, 1.013709E-05 
6, 4.137043E-04 
2, 1.277939E-04 
8, 1.551485E-04 
4, 3.619623E-04 
10, 1.469979E-05 
3, 2.279813E-04 
3, 2.846197E-04 
10, 2.122209E-05 
15, 1.499849E-10 
14, 3.686003E-10 
7, 2.402571E-04 
9, 2.447128E-05 
13, 1.467713E-07 
7, 2.420030E-04 
15, 9.377251E-11 
4, 3.111253E-04 
13, 4.645238E-10 
13, 2.390406E-10 
7, 2.460041E-04 
3, 2.909375E-04 
1, 1.568736E-05 
9, 1.928223E-05 
4, 4.485676E-04 
6, 4.612069E-04 
6, 4.112499E-04 
15, 7.804456E-11 
11, 6.943600E-06 
10, 2.064306E-05 
14, 5.434696E-10 
5, 6.740180E-04 
11, 1.370697E-06 
12, 1.449979E-06 
12, 9.890834E-07 
5, 4.370909E-04 
8, 8.858150E-05 
6, 3.882837E-04 
4, 3.301567E-04 
6, 3.407363E-04 
9, 2.600217E-05 
6, 4.117414E-04 
5, 4.891111E-04 
8, 1.454519E-04 
14, 3.347462E-10 
10, 2.154684E-05 
