3, 1.665844E-04 
7, 2.229115E-04 
6, 4.317347E-04 
8, 1.297549E-04 
4, 2.288386E-04 
3, 2.665600E-04 
8, 1.130984E-04 
9, 3.771589E-05 
9, 5.239299E-05 
15, 2.730259E-10 
4, 4.696316E-04 
10, 2.072484E-05 
2, 1.235994E-04 
10, 3.534518E-05 
1, 3.379095E-05 
8, 1.826501E-04 
14, 4.376175E-10 
14, 3.651292E-10 
5, 4.445126E-04 
14, 3.698064E-10 
6, 2.694286E-04 
11, 3.619190E-06 
7, 2.753436E-04 
7, 2.146073E-04 
8, 1.858162E-04 
4, 4.380444E-04 
13, 1.879734E-07 
14, 2.484052E-10 
13, 2.297943E-08 
5, 4.128833E-04 
15, 2.111032E-10 
10, 2.455189E-05 
5, 4.549217E-04 
1, 1.955248E-05 
5, 4.721586E-04 
12, 4.374305E-07 
1, 1.481380E-05 
9, 6.240035E-05 
7, 2.455720E-04 
9, 7.542172E-05 
6, 3.193348E-04 
8, 2.001857E-04 
3, 2.090115E-04 
12, 4.175797E-07 
11, 2.758763E-06 
8, 1.486211E-04 
7, 1.666804E-04 
15, 1.802260E-10 
2, 3.040422E-05 
2, 1.109103E-04 
10, 2.373518E-05 
6, 4.434229E-04 
15, 2.268731E-10 
1, 1.154422E-05 
5, 3.510605E-04 
7, 3.101537E-04 
3, 1.840214E-04 
11, 2.388621E-06 
10, 1.672221E-05 
7, 2.365532E-04 
3, 1.802141E-04 
6, 2.746674E-04 
8, 1.379979E-04 
14, 2.199377E-08 
15, 8.918184E-11 
15, 9.481838E-11 
10, 1.256577E-05 
1, 1.532516E-05 
3, 2.737850E-04 
9, 2.399122E-05 
1, 1.434028E-05 
4, 3.035944E-04 
8, 7.458558E-05 
3, 2.376886E-04 
2, 1.034525E-04 
3, 4.171386E-04 
2, 1.550030E-04 
1, 1.377280E-05 
13, 2.507896E-07 
1, 1.376313E-05 
8, 7.975931E-05 
4, 3.121397E-04 
12, 4.447886E-07 
5, 6.000728E-04 
5, 4.566748E-04 
1, 2.160734E-05 
8, 1.026885E-04 
11, 8.517031E-06 
3, 2.678420E-04 
15, 2.782204E-10 
9, 5.157706E-05 
2, 2.969144E-05 
2, 3.436872E-05 
2, 1.770410E-04 
8, 1.271963E-04 
10, 1.433043E-05 
14, 2.268731E-10 
15, 1.129391E-10 
6, 4.588304E-04 
13, 3.198252E-07 
11, 3.945971E-06 
12, 4.416407E-07 
7, 2.308919E-04 
9, 9.189488E-05 
1, 1.256679E-05 
10, 1.130210E-05 
14, 2.163403E-08 
13, 2.986695E-07 
13, 2.401769E-08 
7, 2.104619E-04 
10, 3.082716E-05 
6, 4.669250E-04 
4, 4.029827E-04 
7, 2.441198E-04 
8, 1.102418E-04 
2, 9.723590E-05 
1, 1.755103E-05 
4, 4.627272E-04 
5, 6.501934E-04 
6, 4.447986E-04 
14, 1.755891E-08 
15, 3.488386E-10 
7, 2.065709E-04 
2, 3.033196E-05 
7, 2.148890E-04 
15, 1.020345E-10 
14, 3.908227E-10 
5, 4.312601E-04 
1, 1.608583E-05 
1, 1.827829E-05 
9, 4.707387E-05 
5, 4.660585E-04 
6, 4.652592E-04 
13, 2.815498E-07 
2, 1.090573E-04 
15, 1.325833E-10 
6, 4.270956E-04 
3, 2.230326E-04 
12, 1.637370E-06 
8, 1.129883E-04 
2, 3.387320E-05 
14, 1.387145E-08 
1, 1.595975E-05 
13, 1.437476E-07 
8, 1.667291E-04 
2, 3.357908E-05 
11, 9.115447E-06 
2, 9.565634E-05 
6, 3.961268E-04 
6, 4.198951E-04 
15, 1.221250E-10 
6, 3.436132E-04 
13, 3.382646E-07 
12, 2.846675E-06 
6, 4.442103E-04 
12, 1.318836E-06 
15, 8.341066E-11 
13, 6.761397E-08 
2, 4.570699E-05 
7, 2.710913E-04 
5, 3.587588E-04 
13, 2.952325E-07 
3, 2.220678E-04 
2, 1.084304E-04 
5, 4.389159E-04 
8, 1.106244E-04 
13, 2.818181E-08 
9, 5.852141E-05 
9, 3.822632E-05 
5, 4.420895E-04 
10, 3.265752E-05 
11, 7.283195E-06 
1, 1.831500E-05 
12, 1.993585E-06 
11, 3.309892E-06 
10, 1.994063E-05 
6, 3.704621E-04 
12, 1.226235E-06 
9, 2.566152E-05 
11, 2.237814E-06 
11, 4.186023E-06 
12, 1.682465E-06 
4, 2.553795E-04 
7, 1.633752E-04 
3, 2.096177E-04 
2, 1.492260E-04 
11, 2.311415E-06 
11, 1.875703E-06 
11, 2.760227E-06 
12, 1.886863E-06 
3, 2.338061E-04 
4, 4.070396E-04 
9, 3.161719E-05 
11, 5.937726E-06 
15, 2.484052E-10 
2, 4.017566E-05 
5, 4.352065E-04 
11, 2.152611E-06 
14, 4.900406E-10 
9, 7.337234E-05 
12, 1.598444E-06 
15, 2.268731E-10 
9, 4.648493E-05 
2, 2.666635E-05 
10, 1.100119E-05 
9, 1.965596E-05 
2, 3.012705E-05 
2, 4.625767E-05 
7, 3.084337E-04 
12, 2.809426E-07 
11, 1.449983E-05 
6, 3.455397E-04 
3, 2.387039E-04 
13, 3.502539E-08 
12, 1.848170E-06 
13, 1.868132E-07 
12, 2.815498E-07 
2, 1.800145E-05 
5, 4.451232E-04 
15, 2.201119E-10 
14, 1.271945E-08 
8, 2.536980E-04 
1, 1.541217E-05 
3, 2.193929E-04 
10, 2.000660E-05 
10, 2.760061E-05 
1, 1.144672E-05 
6, 4.180108E-04 
8, 1.107279E-04 
13, 2.603645E-07 
15, 2.484052E-10 
2, 1.420390E-04 
8, 1.186352E-04 
9, 4.162256E-05 
8, 1.313444E-04 
13, 1.990176E-07 
13, 3.328946E-07 
10, 2.984607E-05 
11, 2.044406E-06 
4, 3.543386E-04 
12, 4.713957E-07 
9, 7.395491E-05 
11, 1.365238E-05 
11, 3.837868E-06 
7, 4.110531E-04 
6, 4.430466E-04 
8, 1.456940E-04 
1, 1.873549E-05 
7, 2.998194E-04 
12, 1.887550E-06 
10, 1.786790E-05 
15, 2.201119E-10 
1, 1.350415E-05 
11, 1.987655E-06 
3, 3.029126E-04 
11, 8.352260E-06 
11, 1.185340E-05 
14, 5.789007E-10 
7, 2.506345E-04 
1, 1.638057E-05 
15, 2.833818E-10 
13, 6.270577E-08 
8, 1.101221E-04 
8, 9.138137E-05 
1, 1.588967E-05 
8, 1.656703E-04 
1, 2.059932E-05 
9, 9.036806E-05 
11, 3.267429E-06 
4, 3.118165E-04 
15, 2.253779E-10 
12, 4.486560E-07 
8, 1.661908E-04 
5, 4.025651E-04 
5, 4.395987E-04 
13, 2.320452E-08 
13, 3.263473E-07 
8, 9.277081E-05 
13, 2.109721E-07 
12, 7.682375E-07 
15, 2.201119E-10 
6, 2.940640E-04 
2, 1.326072E-04 
14, 1.567644E-08 
5, 3.553782E-04 
15, 6.841862E-11 
11, 2.271672E-06 
12, 1.907469E-06 
12, 2.376795E-06 
10, 2.572565E-05 
11, 7.426291E-06 
3, 2.493004E-04 
2, 2.809139E-05 
12, 3.673372E-07 
1, 2.074955E-05 
4, 3.732186E-04 
11, 6.597790E-06 
14, 1.850026E-08 
10, 2.890236E-05 
13, 2.632412E-08 
5, 4.324542E-04 
10, 2.892144E-05 
9, 2.674955E-05 
10, 2.449739E-05 
2, 3.401353E-05 
15, 3.489457E-10 
3, 1.919796E-04 
3, 2.130417E-04 
3, 2.211035E-04 
7, 1.852670E-04 
13, 3.198252E-07 
5, 6.123432E-04 
7, 3.146078E-04 
14, 5.910773E-10 
4, 2.890222E-04 
11, 1.252817E-05 
9, 3.528344E-05 
3, 2.598595E-04 
12, 2.696497E-07 
1, 1.394465E-05 
14, 6.926421E-10 
1, 2.638522E-05 
6, 2.701615E-04 
9, 5.478217E-05 
7, 1.701022E-04 
13, 1.972002E-07 
4, 2.924989E-04 
1, 1.348983E-05 
15, 4.216899E-10 
2, 1.202131E-04 
4, 4.876798E-04 
1, 1.835749E-05 
10, 1.581646E-05 
2, 1.104184E-04 
10, 1.018588E-05 
1, 1.144906E-05 
15, 1.129391E-10 
8, 1.549258E-04 
8, 1.102420E-04 
12, 2.149376E-06 
11, 9.515467E-06 
14, 1.722431E-08 
6, 4.578125E-04 
9, 6.145149E-05 
11, 7.417425E-06 
4, 4.226284E-04 
14, 3.651292E-10 
8, 1.035216E-04 
4, 4.191556E-04 
9, 4.726265E-05 
14, 2.131307E-09 
14, 3.781967E-10 
10, 3.435563E-05 
15, 7.871251E-11 
11, 2.116584E-06 
7, 1.711247E-04 
8, 3.266475E-05 
13, 4.311540E-08 
15, 5.564409E-10 
7, 2.366398E-04 
12, 2.096844E-06 
15, 3.651292E-10 
7, 2.199446E-04 
2, 1.164892E-04 
15, 2.736180E-10 
3, 2.383299E-04 
8, 1.221969E-04 
3, 2.886665E-04 
12, 1.358040E-06 
6, 4.146087E-04 
12, 2.084605E-06 
3, 2.376886E-04 
6, 3.174369E-04 
9, 3.560780E-05 
11, 7.402653E-06 
10, 8.775385E-06 
7, 3.178510E-04 
2, 3.406713E-05 
10, 2.297369E-05 
4, 4.514144E-04 
1, 1.653264E-05 
12, 2.434422E-07 
2, 1.596360E-04 
15, 3.604457E-10 
3, 2.424952E-04 
12, 2.516435E-06 
12, 7.563368E-07 
1, 1.661080E-05 
7, 2.322817E-04 
5, 3.611330E-04 
6, 3.490235E-04 
13, 5.382340E-07 
1, 1.328091E-05 
14, 2.501407E-08 
12, 2.593487E-07 
12, 3.876529E-07 
11, 2.527669E-06 
14, 1.588823E-08 
3, 2.162938E-04 
13, 1.571895E-07 
1, 1.358126E-05 
4, 4.510736E-04 
2, 1.321810E-04 
14, 2.248071E-08 
5, 4.255469E-04 
3, 2.494897E-04 
5, 4.603026E-04 
9, 9.684061E-05 
10, 3.403165E-05 
7, 2.130203E-04 
7, 3.890886E-04 
7, 2.871970E-04 
2, 1.714842E-05 
2, 2.997002E-05 
1, 1.777493E-05 
9, 8.555249E-05 
12, 2.835843E-07 
15, 8.551499E-11 
11, 9.785564E-06 
5, 4.552350E-04 
7, 2.317960E-04 
12, 1.974683E-06 
15, 3.489457E-10 
13, 2.243280E-07 
6, 4.681739E-04 
9, 4.864069E-05 
15, 2.325333E-10 
1, 1.516784E-05 
8, 1.030682E-04 
10, 1.433992E-05 
5, 5.064152E-04 
8, 1.044400E-04 
6, 4.172021E-04 
6, 4.128230E-04 
5, 5.226310E-04 
13, 3.483360E-07 
8, 1.232896E-04 
4, 4.871764E-04 
8, 1.256607E-04 
2, 3.100538E-05 
1, 1.832027E-05 
10, 2.395478E-05 
6, 5.089216E-04 
15, 2.201119E-10 
10, 3.165671E-05 
12, 2.002718E-06 
8, 9.731623E-05 
7, 4.305225E-04 
3, 2.355898E-04 
7, 1.666804E-04 
2, 1.085385E-04 
12, 1.206212E-06 
7, 1.670238E-04 
10, 2.885290E-05 
9, 6.689243E-05 
4, 3.455655E-04 
4, 2.940526E-04 
4, 4.576771E-04 
9, 3.711943E-05 
3, 1.915826E-04 
10, 1.070264E-05 
1, 1.717839E-05 
6, 3.104010E-04 
8, 9.313235E-05 
15, 1.093994E-10 
8, 7.307073E-05 
12, 1.209315E-06 
13, 2.368318E-07 
10, 3.270664E-05 
7, 2.228968E-04 
9, 6.924016E-05 
12, 2.611268E-07 
5, 5.855878E-04 
15, 3.604521E-10 
10, 4.657077E-05 
3, 2.176723E-04 
6, 3.068481E-04 
3, 1.591544E-04 
12, 2.815498E-07 
4, 4.472286E-04 
2, 3.278526E-05 
5, 4.487054E-04 
8, 1.517591E-04 
7, 2.393140E-04 
13, 2.671811E-08 
1, 1.698894E-05 
5, 4.695193E-04 
5, 4.680371E-04 
2, 2.355094E-05 
2, 4.183963E-05 
12, 4.382370E-07 
2, 3.194646E-05 
10, 9.069725E-06 
7, 2.278382E-04 
5, 3.961268E-04 
5, 3.960786E-04 
9, 7.408898E-05 
8, 1.213570E-04 
6, 4.761161E-04 
11, 5.261582E-06 
12, 1.714757E-06 
13, 2.728860E-08 
14, 3.604521E-10 
8, 1.765465E-04 
13, 8.426076E-08 
15, 2.201119E-10 
13, 1.771984E-08 
2, 1.286825E-04 
12, 1.480325E-06 
15, 2.268731E-10 
2, 7.573814E-05 
5, 5.905534E-04 
11, 1.240947E-05 
8, 1.819570E-04 
12, 2.980996E-07 
13, 2.995415E-07 
12, 3.781684E-07 
14, 3.089644E-08 
10, 1.071869E-05 
8, 1.492147E-04 
6, 3.349614E-04 
1, 1.963537E-05 
4, 3.001483E-04 
10, 2.423786E-05 
1, 1.557316E-05 
10, 1.951285E-05 
8, 1.579179E-04 
10, 4.247338E-05 
8, 1.339548E-04 
15, 1.028904E-10 
12, 4.626642E-07 
9, 9.130027E-05 
14, 2.530148E-08 
15, 3.489457E-10 
6, 3.038211E-04 
9, 8.736355E-05 
10, 1.446536E-05 
15, 1.017549E-10 
11, 6.067340E-06 
12, 2.762968E-07 
8, 1.553318E-04 
10, 1.982896E-05 
4, 4.336269E-04 
5, 3.553782E-04 
2, 3.886539E-05 
5, 3.645229E-04 
6, 4.585235E-04 
1, 1.530116E-05 
2, 1.102322E-04 
8, 1.689739E-04 
11, 1.066602E-05 
3, 2.323641E-04 
8, 1.025116E-04 
10, 2.572213E-05 
9, 8.157228E-05 
9, 7.909710E-05 
1, 1.617347E-05 
5, 5.954659E-04 
2, 8.447870E-05 
3, 1.928999E-04 
4, 2.791042E-04 
9, 5.246815E-05 
13, 2.320452E-08 
6, 4.425419E-04 
7, 3.858538E-04 
2, 1.211186E-04 
8, 1.293364E-04 
8, 1.449264E-04 
11, 5.258669E-06 
13, 2.397044E-07 
4, 2.940526E-04 
9, 3.471689E-05 
9, 8.324511E-05 
6, 2.626022E-04 
2, 1.414955E-04 
7, 2.397619E-04 
12, 2.783163E-07 
4, 2.773135E-04 
14, 1.629039E-08 
14, 2.716914E-08 
11, 8.408888E-06 
5, 4.021218E-04 
9, 6.512739E-05 
7, 3.104423E-04 
12, 1.596725E-06 
4, 3.268827E-04 
8, 1.418391E-04 
5, 4.459963E-04 
13, 2.558966E-08 
8, 1.723191E-04 
10, 2.389472E-05 
10, 1.136220E-05 
5, 4.453396E-04 
3, 1.949949E-04 
12, 2.265448E-06 
13, 2.024163E-08 
9, 3.020597E-05 
10, 9.557424E-06 
10, 9.292712E-06 
9, 3.000590E-05 
8, 1.633812E-04 
1, 1.600120E-05 
5, 6.120770E-04 
8, 1.687466E-04 
1, 1.489315E-05 
11, 2.256166E-06 
6, 3.219512E-04 
13, 1.858459E-08 
15, 2.268731E-10 
4, 4.382370E-04 
10, 1.922166E-05 
1, 1.983226E-05 
13, 2.199377E-08 
1, 1.490052E-05 
7, 2.045253E-04 
14, 1.690349E-08 
6, 3.115678E-04 
11, 8.027994E-06 
5, 3.670102E-04 
4, 4.458692E-04 
2, 2.048826E-04 
4, 4.163908E-04 
2, 3.694326E-05 
4, 4.056129E-04 
4, 2.838265E-04 
15, 2.115484E-10 
8, 1.080041E-04 
3, 1.707167E-04 
14, 5.743208E-10 
9, 2.735527E-05 
13, 1.633643E-07 
8, 1.094781E-04 
2, 9.083307E-05 
14, 4.722585E-10 
14, 1.874232E-08 
11, 7.481881E-06 
4, 4.644602E-04 
8, 1.442059E-04 
13, 2.187153E-07 
4, 4.037062E-04 
3, 2.345775E-04 
5, 3.815691E-04 
13, 3.145821E-08 
12, 2.234567E-06 
3, 1.809102E-04 
8, 1.284492E-04 
6, 2.998194E-04 
15, 1.849032E-10 
15, 9.044490E-11 
11, 1.515567E-06 
2, 4.332062E-05 
3, 2.331050E-04 
8, 1.326401E-04 
13, 3.349766E-07 
11, 1.655190E-06 
12, 2.212826E-06 
2, 1.385704E-04 
11, 2.340391E-06 
3, 1.620505E-04 
5, 4.251646E-04 
8, 1.219739E-04 
13, 2.538198E-08 
14, 1.626958E-08 
5, 4.317665E-04 
3, 2.433755E-04 
12, 3.051817E-07 
4, 2.553795E-04 
7, 3.031502E-04 
5, 5.902670E-04 
1, 1.932097E-05 
10, 2.955960E-05 
15, 6.841862E-11 
5, 3.527283E-04 
8, 1.597812E-04 
2, 1.151753E-04 
6, 3.726075E-04 
5, 4.759065E-04 
3, 2.634892E-04 
2, 1.495957E-04 
5, 4.154617E-04 
9, 1.743237E-05 
3, 2.214531E-04 
5, 4.090715E-04 
9, 2.097527E-05 
13, 2.920428E-08 
8, 1.399064E-04 
11, 7.859103E-06 
9, 2.572565E-05 
1, 1.270511E-05 
2, 8.218497E-05 
8, 2.353315E-04 
8, 1.775094E-04 
12, 1.290969E-06 
15, 2.571170E-10 
10, 2.153291E-05 
12, 2.976019E-07 
8, 2.044756E-04 
2, 2.251751E-04 
11, 8.317501E-06 
15, 2.025076E-10 
3, 1.963739E-04 
2, 1.049392E-04 
9, 7.481654E-05 
8, 1.792310E-04 
14, 1.696801E-08 
6, 2.726366E-04 
11, 1.136663E-05 
14, 3.489457E-10 
14, 7.396128E-10 
9, 1.401880E-04 
10, 1.198547E-05 
14, 2.993228E-10 
7, 2.582566E-04 
10, 2.987383E-05 
3, 1.962880E-04 
15, 2.381936E-10 
11, 3.034985E-06 
10, 8.902619E-06 
13, 1.999719E-07 
4, 4.164734E-04 
11, 1.907399E-06 
7, 4.400889E-04 
9, 7.080470E-05 
13, 2.199377E-08 
10, 1.509295E-05 
3, 1.766231E-04 
9, 7.744201E-05 
11, 6.359265E-06 
14, 3.698064E-10 
9, 7.666832E-05 
8, 1.372632E-04 
12, 2.407773E-07 
12, 1.886568E-06 
3, 2.026340E-04 
3, 1.755314E-04 
6, 2.931011E-04 
11, 1.368048E-06 
13, 1.879734E-07 
14, 1.346381E-08 
13, 1.728773E-07 
10, 3.008470E-05 
5, 4.336127E-04 
14, 1.626958E-08 
15, 5.460519E-10 
11, 1.238339E-05 
6, 2.916728E-04 
13, 3.997723E-08 
2, 1.183055E-04 
14, 4.031096E-10 
7, 2.333851E-04 
4, 4.232126E-04 
9, 5.272179E-05 
4, 3.824192E-04 
6, 4.710630E-04 
10, 7.800044E-06 
10, 1.066602E-05 
15, 1.220063E-10 
7, 3.259108E-04 
14, 9.108815E-09 
3, 2.956438E-04 
8, 1.387241E-04 
3, 2.824446E-04 
8, 8.930264E-05 
6, 4.343854E-04 
6, 3.460255E-04 
5, 4.632499E-04 
10, 2.668277E-05 
13, 1.902422E-07 
14, 4.914952E-10 
10, 3.282622E-05 
4, 4.011772E-04 
3, 2.618222E-04 
11, 3.980027E-06 
12, 4.328170E-07 
11, 1.445579E-06 
5, 4.194258E-04 
14, 1.561428E-08 
15, 1.320183E-10 
8, 1.226334E-04 
12, 1.956540E-06 
14, 3.004415E-08 
2, 3.614693E-05 
9, 3.451700E-05 
1, 1.679384E-05 
1, 1.445999E-05 
15, 1.131330E-10 
10, 4.745386E-05 
8, 1.442059E-04 
4, 2.811648E-04 
4, 4.222683E-04 
9, 4.820814E-05 
14, 1.567644E-08 
13, 2.796113E-08 
1, 1.842641E-05 
15, 4.068454E-10 
6, 4.364175E-04 
14, 5.564409E-10 
14, 4.611316E-10 
2, 4.046714E-05 
2, 1.142540E-04 
7, 1.640202E-04 
13, 3.091174E-07 
2, 1.089575E-04 
3, 2.115744E-04 
13, 1.708289E-07 
13, 2.321783E-08 
7, 2.113327E-04 
3, 2.441054E-04 
6, 2.057738E-04 
10, 2.077541E-05 
10, 2.240405E-05 
9, 7.389098E-05 
12, 2.996694E-07 
6, 4.635944E-04 
10, 2.147577E-05 
12, 1.613431E-06 
14, 1.630067E-08 
9, 8.545251E-05 
11, 3.629163E-06 
10, 2.881059E-05 
3, 2.298339E-04 
9, 4.941103E-05 
3, 2.041205E-04 
8, 1.588218E-04 
9, 6.522761E-05 
15, 2.268731E-10 
4, 4.503002E-04 
12, 4.904731E-07 
1, 1.453496E-05 
10, 1.677821E-05 
2, 2.876040E-05 
6, 3.825751E-04 
5, 5.577868E-04 
3, 1.812788E-04 
1, 1.924210E-05 
4, 3.560735E-04 
9, 8.206162E-05 
3, 2.330534E-04 
15, 3.604457E-10 
11, 2.225655E-06 
11, 6.003099E-06 
7, 1.997667E-04 
7, 2.122626E-04 
1, 1.629076E-05 
14, 3.863213E-10 
12, 2.480846E-07 
12, 3.781520E-07 
1, 1.406391E-05 
13, 3.328946E-07 
13, 1.414879E-07 
8, 1.116889E-04 
10, 9.351765E-06 
12, 1.505122E-06 
4, 3.449095E-04 
10, 9.876576E-06 
1, 1.408217E-05 
14, 3.416956E-10 
6, 4.074048E-04 
15, 9.044490E-11 
8, 1.537880E-04 
12, 3.466401E-07 
14, 4.968103E-10 
5, 3.985373E-04 
3, 2.201902E-04 
15, 7.513483E-11 
13, 3.326894E-07 
10, 1.158833E-05 
9, 5.187439E-05 
4, 3.855801E-04 
6, 4.264008E-04 
12, 2.928949E-07 
1, 2.355852E-05 
2, 3.393899E-05 
10, 1.269807E-05 
11, 3.871302E-06 
9, 3.777695E-05 
8, 1.223553E-04 
8, 1.537386E-04 
13, 2.191185E-07 
8, 1.550975E-04 
1, 2.157883E-05 
15, 3.493730E-10 
3, 2.008346E-04 
3, 2.178182E-04 
1, 1.250052E-05 
1, 1.386988E-05 
4, 3.034465E-04 
12, 6.746288E-07 
8, 2.028216E-04 
2, 2.807508E-05 
13, 1.776222E-07 
10, 1.861202E-05 
12, 2.952325E-07 
4, 3.009129E-04 
7, 2.279694E-04 
7, 2.729849E-04 
3, 1.807377E-04 
13, 2.813959E-08 
11, 2.852616E-06 
13, 1.644071E-07 
1, 1.586817E-05 
8, 9.743035E-05 
13, 2.483698E-08 
12, 1.705266E-06 
14, 3.489457E-10 
2, 4.035352E-05 
13, 2.173531E-07 
12, 1.973109E-06 
9, 9.973169E-05 
1, 2.878364E-05 
1, 1.923930E-05 
9, 7.108270E-05 
13, 1.848392E-07 
10, 3.157251E-05 
6, 5.152801E-04 
15, 1.802260E-10 
14, 2.214676E-08 
15, 2.286626E-10 
15, 2.971823E-10 
15, 2.833818E-10 
8, 1.424653E-04 
4, 3.629906E-04 
7, 2.819966E-04 
7, 2.276466E-04 
1, 2.066103E-05 
5, 4.076183E-04 
14, 1.984034E-08 
5, 4.410586E-04 
1, 1.531511E-05 
10, 1.122389E-05 
8, 1.434953E-04 
8, 1.609675E-04 
9, 6.423296E-05 
11, 2.715110E-06 
8, 5.238870E-05 
4, 3.030510E-04 
4, 4.435560E-04 
3, 1.981798E-04 
5, 4.142949E-04 
10, 1.577139E-05 
15, 1.344736E-10 
12, 2.952325E-07 
2, 3.689037E-05 
2, 3.043272E-05 
3, 3.057048E-04 
8, 1.044400E-04 
11, 1.320985E-05 
14, 2.483698E-08 
1, 1.408788E-05 
12, 1.401744E-06 
9, 2.847215E-05 
10, 1.190669E-05 
7, 1.943388E-04 
9, 5.975305E-05 
15, 1.849032E-10 
8, 1.098911E-04 
1, 1.817453E-05 
13, 3.510171E-08 
14, 1.959951E-08 
13, 1.538466E-08 
7, 1.964637E-04 
15, 1.129984E-10 
8, 1.096147E-04 
7, 2.283458E-04 
13, 2.364358E-08 
4, 2.237568E-04 
12, 3.078182E-07 
9, 5.917180E-05 
13, 2.066144E-07 
14, 2.501407E-08 
11, 6.661215E-06 
12, 1.375448E-06 
3, 2.141761E-04 
8, 1.183155E-04 
2, 1.283241E-04 
7, 2.045539E-04 
5, 3.647976E-04 
4, 2.739867E-04 
14, 2.214676E-08 
15, 1.014217E-10 
14, 3.037053E-08 
14, 5.459506E-10 
6, 2.830265E-04 
15, 2.782204E-10 
4, 2.861112E-04 
4, 4.548336E-04 
2, 1.447008E-04 
9, 7.479026E-05 
7, 2.138827E-04 
14, 2.267117E-08 
3, 1.759815E-04 
6, 2.264938E-04 
15, 2.782204E-10 
13, 2.813959E-08 
6, 4.515583E-04 
4, 3.824161E-04 
10, 1.623644E-05 
15, 2.730259E-10 
13, 4.436044E-10 
14, 4.609939E-10 
15, 2.962749E-10 
10, 2.916128E-05 
2, 4.493680E-05 
2, 1.082155E-04 
12, 1.804893E-06 
6, 4.442329E-04 
12, 3.572133E-07 
10, 9.131885E-06 
9, 5.593876E-05 
4, 4.426253E-04 
4, 4.239852E-04 
5, 4.235403E-04 
11, 1.132508E-05 
3, 1.781077E-04 
3, 2.330442E-04 
9, 7.748261E-05 
15, 1.131330E-10 
