12, 7.451333E-06 
4, 6.589373E-04 
16, 5.133422E-09 
12, 1.245254E-05 
10, 1.212879E-04 
10, 1.873445E-04 
7, 8.445489E-04 
2, 6.195360E-05 
12, 6.820312E-06 
1, 1.323928E-05 
18, 1.912541E-11 
12, 8.370430E-06 
13, 2.261494E-06 
1, 1.005801E-05 
11, 7.285862E-05 
4, 4.952541E-04 
9, 3.677336E-04 
14, 3.183737E-07 
6, 1.059520E-03 
15, 5.571369E-09 
11, 2.835032E-05 
4, 5.671539E-04 
1, 1.378787E-05 
3, 3.572133E-04 
9, 2.925297E-04 
7, 9.229649E-04 
2, 1.634594E-04 
15, 3.014667E-08 
8, 6.619271E-04 
16, 1.102571E-08 
6, 1.120039E-03 
13, 2.178482E-06 
9, 3.401885E-04 
7, 1.187637E-03 
15, 7.328250E-09 
3, 3.271050E-04 
14, 3.074343E-07 
13, 1.724602E-06 
9, 5.365883E-04 
4, 7.185648E-04 
7, 8.982152E-04 
7, 9.861302E-04 
10, 1.415013E-04 
7, 8.816213E-04 
12, 6.991299E-06 
9, 4.055747E-04 
5, 5.287127E-04 
16, 6.997482E-09 
17, 2.816107E-11 
9, 4.661586E-04 
10, 1.771782E-04 
4, 5.123059E-04 
13, 1.552820E-06 
16, 1.881011E-09 
9, 3.793770E-04 
18, 1.401830E-11 
17, 5.997006E-11 
10, 6.842927E-05 
5, 6.587089E-04 
8, 8.176577E-04 
4, 5.348971E-04 
13, 5.746689E-07 
8, 7.690433E-04 
13, 1.568544E-06 
17, 1.401830E-11 
18, 1.609372E-11 
15, 1.163185E-08 
17, 5.177898E-10 
15, 4.119026E-09 
11, 4.290739E-05 
8, 7.938257E-04 
9, 3.959780E-04 
18, 1.710736E-11 
4, 2.683473E-04 
18, 1.442797E-11 
14, 3.203980E-07 
15, 4.119026E-09 
1, 1.031504E-05 
7, 8.493193E-04 
16, 4.923881E-09 
10, 1.305950E-04 
6, 8.391254E-04 
14, 1.026439E-07 
13, 1.972708E-06 
9, 3.839130E-04 
1, 1.173999E-05 
3, 3.195499E-04 
9, 4.264048E-04 
13, 9.234653E-07 
12, 7.304533E-06 
14, 5.805819E-08 
10, 2.152287E-05 
13, 1.535194E-06 
12, 1.270858E-05 
6, 1.539054E-03 
4, 5.475384E-04 
16, 5.554657E-10 
9, 3.058406E-04 
8, 4.935249E-04 
9, 4.020362E-04 
17, 2.905566E-11 
10, 2.001528E-04 
15, 3.755746E-08 
11, 4.472308E-05 
18, 1.760235E-11 
7, 8.398810E-04 
2, 9.473745E-05 
14, 3.544769E-07 
8, 6.068079E-04 
10, 8.811825E-05 
15, 4.750725E-08 
6, 9.463074E-04 
1, 1.213663E-05 
1, 1.052711E-05 
5, 1.039053E-03 
8, 5.287415E-04 
12, 7.985096E-06 
10, 1.665202E-04 
10, 1.020450E-04 
12, 7.558044E-06 
3, 1.413200E-04 
15, 3.850421E-09 
10, 1.159710E-04 
2, 4.942874E-05 
1, 1.306462E-05 
5, 8.431801E-04 
2, 4.828322E-05 
5, 6.105008E-04 
12, 7.451333E-06 
16, 5.763815E-10 
17, 1.865516E-11 
10, 1.638555E-04 
5, 5.445209E-04 
11, 6.442101E-05 
3, 3.235127E-04 
11, 5.394005E-05 
7, 1.008144E-03 
8, 8.364654E-04 
14, 1.236237E-07 
9, 6.318201E-04 
17, 1.787827E-11 
12, 5.947318E-06 
13, 1.480532E-06 
18, 8.939137E-12 
2, 1.084369E-05 
14, 4.470354E-07 
12, 1.717225E-05 
2, 6.137689E-05 
2, 6.492916E-05 
16, 5.786768E-09 
7, 9.285905E-04 
13, 2.347948E-06 
8, 5.845362E-04 
8, 5.923001E-04 
14, 5.474795E-07 
7, 8.453695E-04 
15, 4.119026E-09 
9, 3.084246E-04 
9, 4.428757E-04 
14, 3.042845E-07 
3, 2.841290E-04 
1, 1.564304E-05 
15, 4.722357E-08 
7, 7.460946E-04 
6, 9.189637E-04 
8, 5.460163E-04 
13, 1.731861E-06 
8, 5.632306E-04 
8, 8.693649E-04 
2, 5.070733E-05 
13, 3.438140E-07 
13, 5.953595E-07 
11, 4.321214E-05 
18, 1.912541E-11 
18, 1.580941E-11 
1, 1.022078E-05 
10, 5.033725E-05 
4, 6.262605E-04 
14, 2.965430E-07 
3, 2.165505E-04 
16, 1.060607E-09 
18, 1.682384E-11 
12, 4.402007E-06 
7, 1.045372E-03 
4, 4.938784E-04 
9, 4.802016E-04 
13, 9.696648E-07 
17, 1.507405E-11 
4, 5.041179E-04 
4, 5.589246E-04 
18, 1.596672E-11 
13, 1.650209E-06 
12, 7.326110E-06 
2, 6.568229E-05 
9, 5.425067E-04 
1, 9.087329E-06 
17, 4.608820E-10 
2, 8.468559E-05 
11, 3.924555E-05 
9, 4.587797E-04 
13, 1.013256E-06 
4, 5.556253E-04 
9, 6.359269E-04 
16, 6.128020E-10 
10, 1.207630E-04 
8, 5.880855E-04 
2, 4.980754E-05 
15, 4.993828E-09 
2, 4.906982E-05 
15, 4.638355E-08 
5, 8.959537E-04 
12, 2.294514E-06 
17, 9.886551E-10 
18, 1.048799E-11 
9, 3.392048E-04 
17, 2.437401E-09 
13, 8.342781E-07 
7, 1.269043E-03 
7, 1.053088E-03 
3, 2.211023E-04 
11, 3.755323E-05 
18, 1.499251E-11 
17, 3.147252E-11 
4, 6.626584E-04 
17, 3.368413E-11 
18, 1.738494E-11 
8, 4.954438E-04 
12, 2.644257E-05 
3, 2.099329E-04 
8, 6.325183E-04 
1, 1.314289E-05 
5, 7.774587E-04 
16, 4.307651E-09 
3, 3.005984E-04 
11, 6.714481E-05 
2, 2.535366E-05 
3, 2.743978E-04 
6, 1.101497E-03 
10, 1.913935E-04 
13, 4.979280E-06 
9, 3.260836E-04 
10, 1.428026E-04 
12, 4.965679E-06 
5, 1.041670E-03 
11, 4.135637E-05 
13, 2.267651E-06 
8, 6.976910E-04 
10, 6.059900E-05 
12, 1.217270E-05 
6, 9.637190E-04 
17, 2.911894E-11 
11, 4.208929E-05 
12, 6.546985E-06 
3, 3.070168E-04 
5, 9.430164E-04 
14, 2.495327E-07 
1, 1.520185E-05 
3, 2.354930E-04 
6, 1.051726E-03 
3, 3.215092E-04 
3, 2.166677E-04 
14, 3.242565E-07 
13, 2.024024E-06 
15, 4.842997E-09 
1, 1.070372E-05 
8, 6.611267E-04 
13, 1.560925E-06 
15, 8.022103E-09 
12, 2.044957E-05 
15, 1.050570E-08 
17, 5.721047E-10 
13, 2.680507E-06 
8, 8.793646E-04 
12, 4.203259E-06 
9, 4.715209E-04 
15, 3.664849E-08 
13, 6.045799E-07 
17, 3.080192E-11 
12, 6.173438E-06 
10, 6.411006E-05 
17, 1.830835E-11 
5, 9.640705E-04 
3, 4.411477E-04 
11, 4.396692E-05 
17, 5.942120E-10 
1, 9.811908E-06 
14, 4.455855E-07 
2, 4.308909E-05 
10, 7.594078E-05 
12, 1.121275E-05 
3, 2.387647E-04 
9, 4.075612E-04 
12, 4.151540E-06 
5, 8.371646E-04 
5, 7.099175E-04 
8, 6.509187E-04 
10, 1.171723E-04 
7, 1.155523E-03 
9, 4.219200E-04 
1, 1.051785E-05 
4, 6.272933E-04 
7, 1.067297E-03 
8, 6.141307E-04 
5, 7.691883E-04 
2, 3.914284E-05 
9, 4.440426E-04 
13, 1.610166E-06 
15, 2.732451E-08 
15, 5.529907E-09 
12, 1.458783E-05 
14, 1.444188E-07 
17, 2.591041E-11 
7, 6.510531E-04 
3, 2.490430E-04 
16, 4.566684E-09 
5, 1.028941E-03 
16, 8.317251E-10 
12, 1.116756E-05 
11, 3.487598E-05 
17, 4.200613E-11 
13, 2.297553E-06 
11, 4.887307E-05 
18, 1.176600E-11 
10, 1.287338E-04 
14, 3.283101E-07 
17, 1.648349E-11 
18, 1.063417E-11 
13, 9.529296E-07 
6, 1.019590E-03 
16, 1.445472E-09 
9, 4.648115E-04 
3, 2.431021E-04 
1, 1.284576E-05 
7, 1.073500E-03 
16, 5.529907E-09 
1, 1.283993E-05 
2, 1.090528E-04 
10, 1.813811E-04 
13, 2.691942E-06 
2, 7.739693E-05 
2, 4.980754E-05 
8, 9.032229E-04 
4, 5.238254E-04 
2, 3.236050E-05 
5, 1.001125E-03 
8, 7.350156E-04 
1, 1.262900E-05 
10, 1.898645E-04 
7, 9.432337E-04 
7, 1.033359E-03 
14, 3.183737E-07 
12, 1.131850E-05 
1, 1.372874E-05 
2, 3.495479E-05 
17, 1.083343E-11 
2, 1.643380E-05 
18, 1.512528E-11 
14, 5.737761E-07 
2, 8.474540E-05 
17, 1.648349E-11 
8, 8.329145E-04 
1, 9.681120E-06 
12, 7.377076E-06 
4, 1.034377E-03 
11, 1.960422E-05 
10, 1.426147E-04 
5, 1.045123E-03 
12, 5.080837E-06 
5, 5.307441E-04 
17, 3.203674E-11 
9, 3.612403E-04 
11, 5.085355E-05 
12, 1.101804E-05 
9, 8.548296E-04 
13, 3.862662E-07 
8, 7.036284E-04 
3, 2.220638E-04 
16, 4.608820E-10 
3, 2.314428E-04 
2, 8.468559E-05 
17, 5.543572E-10 
4, 3.218460E-04 
15, 9.914603E-09 
10, 1.062769E-04 
17, 3.381166E-11 
10, 1.361985E-04 
14, 3.204482E-07 
15, 5.037053E-09 
4, 5.735764E-04 
13, 1.272321E-06 
10, 1.360720E-04 
6, 1.054743E-03 
5, 9.711854E-04 
4, 5.769183E-04 
15, 9.804832E-09 
1, 1.178542E-05 
6, 1.255004E-03 
17, 3.494168E-11 
6, 1.076467E-03 
12, 5.547611E-06 
4, 5.619218E-04 
15, 3.840934E-08 
4, 3.138589E-04 
5, 1.034992E-03 
7, 9.738338E-04 
9, 4.892890E-04 
12, 6.173438E-06 
6, 1.041222E-03 
12, 1.012781E-05 
8, 7.401678E-04 
13, 3.106697E-07 
11, 5.609214E-05 
13, 1.088147E-06 
11, 2.908118E-05 
8, 8.507881E-04 
18, 8.939137E-12 
18, 1.499251E-11 
16, 6.888095E-09 
7, 8.757767E-04 
14, 2.965430E-07 
9, 3.557641E-04 
3, 2.678246E-04 
3, 2.610759E-04 
13, 1.486907E-06 
10, 1.736908E-04 
17, 6.612997E-10 
3, 2.963403E-04 
5, 6.802940E-04 
18, 1.401830E-11 
16, 8.238053E-09 
4, 5.390572E-04 
14, 3.042845E-07 
14, 2.541436E-07 
4, 2.800436E-04 
15, 1.314714E-08 
18, 1.609372E-11 
6, 9.884882E-04 
3, 2.685335E-04 
6, 1.016729E-03 
4, 4.057571E-04 
1, 1.330726E-05 
5, 1.028138E-03 
3, 1.944396E-04 
13, 2.294881E-06 
8, 6.073555E-04 
6, 1.059596E-03 
6, 1.013635E-03 
10, 1.128974E-04 
1, 1.380706E-05 
16, 3.765816E-09 
7, 1.105282E-03 
2, 9.485686E-05 
10, 1.508817E-04 
5, 1.025242E-03 
10, 1.886045E-04 
10, 1.260448E-04 
6, 1.045305E-03 
10, 1.224977E-04 
14, 3.333042E-07 
18, 1.470780E-11 
15, 3.664125E-09 
8, 7.690433E-04 
12, 1.122776E-05 
10, 2.110934E-04 
7, 1.011666E-03 
2, 4.305516E-05 
15, 4.607685E-08 
14, 1.070907E-07 
12, 4.151540E-06 
8, 7.068178E-04 
15, 3.381772E-08 
4, 5.719729E-04 
9, 3.059607E-04 
4, 4.675814E-04 
4, 5.978131E-04 
10, 2.415332E-04 
4, 4.331956E-04 
10, 1.932433E-04 
8, 5.925970E-04 
6, 9.392042E-04 
14, 5.671894E-07 
10, 1.135018E-04 
9, 4.871861E-04 
3, 3.338096E-04 
2, 4.905658E-05 
15, 3.435537E-08 
17, 7.886353E-10 
3, 2.804058E-04 
11, 6.503704E-05 
18, 1.450541E-11 
13, 2.674802E-06 
1, 9.734894E-06 
12, 1.928944E-05 
1, 1.062294E-05 
14, 5.016074E-07 
2, 2.455137E-04 
3, 2.792701E-04 
7, 1.085834E-03 
1, 7.960592E-06 
3, 3.250240E-04 
1, 1.269414E-05 
8, 6.384762E-04 
3, 2.309412E-04 
9, 3.133726E-04 
14, 9.947441E-08 
18, 1.435489E-11 
14, 4.616588E-07 
12, 7.131358E-06 
2, 8.376874E-05 
18, 1.499251E-11 
3, 3.246080E-04 
14, 2.913345E-07 
15, 5.224023E-08 
5, 1.049406E-03 
13, 5.506154E-07 
12, 1.786594E-05 
4, 6.499181E-04 
7, 1.132351E-03 
14, 1.029938E-07 
14, 3.242482E-07 
12, 1.101804E-05 
6, 9.884281E-04 
13, 1.767054E-06 
16, 2.979290E-09 
16, 5.368724E-10 
9, 3.096767E-04 
6, 9.119857E-04 
18, 1.629379E-11 
13, 2.445313E-06 
13, 2.546530E-06 
8, 8.044286E-04 
17, 4.617785E-10 
6, 8.835624E-04 
9, 6.779701E-04 
16, 8.317251E-10 
18, 1.499251E-11 
5, 6.163167E-04 
11, 1.555613E-05 
18, 1.865516E-11 
5, 5.580395E-04 
9, 3.148763E-04 
12, 6.637554E-06 
10, 1.185890E-04 
15, 1.253552E-08 
10, 2.074089E-04 
12, 6.285486E-06 
6, 1.060786E-03 
1, 1.306462E-05 
2, 6.318011E-05 
15, 9.286022E-08 
7, 8.192920E-04 
10, 1.551098E-04 
12, 8.738801E-06 
9, 4.471281E-04 
8, 6.165816E-04 
2, 5.760301E-05 
18, 1.068052E-11 
2, 3.634345E-05 
5, 8.430694E-04 
13, 2.309349E-06 
5, 1.044385E-03 
4, 6.186733E-04 
13, 2.768986E-06 
11, 1.960422E-05 
13, 1.386307E-06 
14, 1.007258E-07 
6, 1.421671E-03 
15, 4.915473E-08 
18, 1.499251E-11 
6, 1.385606E-03 
11, 1.479684E-05 
13, 1.641263E-06 
3, 3.004972E-04 
6, 8.502758E-04 
2, 2.858952E-04 
9, 2.799526E-04 
3, 2.576286E-04 
9, 3.534888E-04 
15, 1.343357E-09 
12, 5.169546E-06 
9, 3.956790E-04 
8, 2.854520E-04 
11, 6.118026E-05 
13, 1.568544E-06 
15, 3.713123E-08 
10, 1.522343E-04 
15, 5.771413E-09 
17, 6.074028E-10 
4, 4.057571E-04 
8, 7.464041E-04 
13, 2.309349E-06 
7, 1.085429E-03 
14, 8.567772E-08 
7, 1.111144E-03 
4, 5.784705E-04 
6, 1.163265E-03 
11, 7.274026E-05 
14, 3.245075E-07 
3, 2.576476E-04 
11, 2.626811E-05 
10, 1.795726E-04 
4, 3.186850E-04 
18, 1.709023E-11 
14, 1.324783E-07 
9, 2.977840E-04 
3, 2.902111E-04 
3, 2.655694E-04 
9, 3.921316E-04 
17, 2.978130E-11 
16, 4.991787E-09 
17, 6.128020E-10 
3, 3.137255E-04 
16, 6.483427E-10 
17, 2.793142E-11 
15, 6.997482E-09 
3, 5.888747E-05 
17, 4.254849E-10 
7, 1.145734E-03 
4, 5.896964E-04 
11, 4.780798E-05 
11, 3.240702E-05 
9, 4.257192E-04 
5, 5.224249E-04 
11, 6.434979E-05 
2, 1.426763E-05 
12, 5.952106E-06 
17, 6.330462E-10 
8, 4.954438E-04 
11, 6.261692E-05 
10, 6.714481E-05 
16, 4.635621E-10 
6, 8.592955E-04 
6, 1.079076E-03 
7, 1.004954E-03 
12, 1.786594E-05 
11, 7.067768E-05 
17, 2.793142E-11 
3, 3.002956E-04 
12, 1.832425E-05 
14, 3.446545E-07 
9, 3.439424E-04 
5, 1.406880E-03 
1, 1.105651E-05 
1, 1.082330E-05 
9, 5.283004E-04 
4, 6.647821E-04 
18, 1.499251E-11 
7, 9.241072E-04 
16, 4.874802E-09 
13, 2.256023E-06 
2, 4.675935E-05 
12, 5.669450E-06 
6, 1.125236E-03 
6, 9.063774E-04 
14, 1.198880E-07 
3, 2.814784E-04 
9, 3.698219E-04 
2, 6.570593E-05 
17, 5.697707E-10 
3, 2.460044E-04 
18, 1.709023E-11 
9, 5.219003E-04 
7, 1.486559E-03 
7, 9.161448E-04 
7, 8.330228E-04 
10, 1.778610E-04 
10, 1.057114E-04 
1, 1.307917E-05 
12, 1.113312E-05 
1, 1.080794E-05 
4, 5.157397E-04 
2, 6.036227E-05 
15, 4.828771E-08 
13, 1.922773E-06 
9, 5.813196E-04 
6, 1.032420E-03 
4, 6.914089E-04 
12, 7.266391E-06 
4, 6.432744E-04 
8, 5.868123E-04 
4, 5.441688E-04 
4, 6.215186E-04 
13, 1.537882E-06 
15, 3.946630E-08 
17, 5.721047E-10 
11, 3.186327E-05 
5, 5.280651E-04 
18, 1.401830E-11 
18, 1.176600E-11 
2, 6.467411E-05 
10, 1.639229E-04 
11, 6.411006E-05 
8, 7.994613E-04 
16, 5.481224E-10 
6, 1.116454E-03 
6, 9.869786E-04 
16, 5.740324E-09 
1, 9.069575E-06 
13, 4.289757E-06 
13, 1.201646E-06 
16, 3.837612E-09 
8, 3.961578E-04 
7, 1.119522E-03 
11, 2.663302E-05 
1, 1.252695E-05 
14, 1.518287E-07 
13, 1.773763E-06 
1, 1.250603E-05 
8, 4.092411E-04 
3, 2.548413E-04 
17, 3.875570E-11 
15, 9.466556E-09 
13, 1.518076E-06 
10, 1.440099E-04 
17, 4.635621E-10 
11, 6.696121E-05 
16, 7.912320E-10 
15, 3.701576E-08 
16, 3.765816E-09 
5, 7.928289E-04 
2, 7.856902E-05 
7, 9.634440E-04 
1, 1.384240E-05 
15, 7.938931E-10 
6, 8.362058E-04 
15, 1.239197E-08 
14, 5.047509E-07 
2, 5.436222E-05 
13, 1.592855E-06 
6, 8.910092E-04 
8, 3.613772E-04 
13, 2.391195E-06 
7, 1.095466E-03 
5, 8.300770E-04 
8, 5.563472E-04 
4, 4.809119E-04 
12, 1.009668E-05 
1, 1.384240E-05 
7, 1.033477E-03 
10, 1.272137E-04 
9, 3.675635E-04 
15, 4.281273E-08 
11, 8.850036E-05 
17, 3.514580E-11 
8, 6.950045E-04 
7, 1.036779E-03 
15, 2.430757E-08 
3, 2.244220E-04 
2, 2.386469E-05 
15, 6.231265E-08 
12, 1.035670E-05 
17, 4.254849E-10 
14, 1.402570E-07 
16, 3.222813E-09 
17, 3.080466E-11 
4, 6.400293E-04 
3, 2.548625E-04 
10, 1.358808E-04 
13, 2.574562E-06 
4, 5.089029E-04 
2, 8.185575E-05 
17, 2.376318E-11 
17, 4.298085E-10 
16, 1.156188E-08 
13, 9.310914E-07 
5, 6.691736E-04 
14, 2.984084E-07 
9, 2.899850E-04 
15, 3.229859E-08 
1, 1.316657E-05 
11, 7.067768E-05 
13, 5.703908E-06 
6, 1.069195E-03 
13, 4.924348E-07 
7, 8.542439E-04 
8, 9.070170E-04 
18, 1.059826E-11 
17, 2.964809E-11 
10, 1.480117E-04 
3, 4.557917E-04 
13, 1.988681E-06 
11, 1.916206E-05 
8, 7.549381E-04 
17, 3.070647E-11 
14, 3.311108E-07 
15, 1.100675E-08 
5, 1.046902E-03 
14, 3.346178E-07 
8, 6.492437E-04 
4, 6.497808E-04 
8, 5.616131E-04 
15, 6.771130E-08 
12, 6.052228E-06 
6, 1.295667E-03 
16, 3.434077E-09 
6, 8.743903E-04 
10, 1.644249E-04 
18, 1.106616E-11 
1, 9.639274E-06 
12, 4.907706E-06 
4, 4.574612E-04 
16, 5.889525E-09 
10, 1.239289E-04 
2, 7.572087E-05 
7, 1.101118E-03 
8, 7.677868E-04 
9, 3.846056E-04 
5, 7.491164E-04 
6, 8.165241E-04 
15, 5.082846E-08 
17, 3.011779E-11 
13, 9.257557E-07 
9, 3.702837E-04 
1, 9.218635E-06 
18, 1.499251E-11 
3, 3.105007E-04 
6, 1.169935E-03 
17, 1.199401E-10 
7, 8.218241E-04 
10, 1.500329E-04 
5, 5.769183E-04 
10, 1.673512E-04 
7, 1.015016E-03 
13, 6.005751E-06 
2, 5.644353E-05 
5, 5.623213E-04 
11, 7.204064E-05 
9, 3.160371E-04 
1, 9.510553E-06 
14, 1.333419E-07 
8, 7.175200E-04 
18, 1.499251E-11 
6, 1.003471E-03 
8, 8.165350E-04 
14, 1.059407E-07 
1, 9.547287E-06 
3, 3.086068E-04 
5, 5.868694E-04 
6, 1.327179E-03 
3, 2.707038E-04 
4, 5.273425E-04 
14, 4.509870E-08 
1, 1.171097E-05 
4, 6.467321E-04 
17, 4.591469E-11 
8, 4.909221E-04 
3, 3.002637E-04 
14, 9.173667E-08 
1, 1.378787E-05 
6, 1.369780E-03 
17, 6.593398E-11 
15, 6.078432E-09 
13, 1.756348E-06 
11, 4.045245E-05 
15, 1.257574E-08 
1, 1.363778E-05 
10, 7.208611E-05 
5, 6.638681E-04 
9, 3.790594E-04 
2, 4.914752E-05 
16, 4.874802E-09 
4, 4.725242E-04 
15, 7.429940E-09 
15, 1.578361E-08 
6, 1.156734E-03 
1, 1.300233E-05 
16, 4.074335E-09 
1, 1.435477E-05 
2, 6.032723E-05 
5, 9.338367E-04 
12, 6.554788E-06 
9, 3.992097E-04 
6, 1.398108E-03 
16, 5.517046E-09 
8, 3.548631E-04 
14, 1.015737E-07 
5, 9.701073E-04 
16, 7.379008E-10 
10, 1.785993E-04 
8, 5.819455E-04 
16, 6.483427E-10 
15, 6.378679E-09 
17, 4.617785E-10 
11, 3.986202E-05 
8, 6.948123E-04 
14, 8.883888E-08 
5, 5.203279E-04 
5, 1.008977E-03 
7, 1.078601E-03 
10, 1.862570E-04 
16, 4.119026E-09 
14, 1.347182E-07 
8, 6.775474E-04 
18, 1.247894E-11 
10, 1.357239E-04 
12, 1.343228E-05 
15, 7.713095E-09 
1, 7.989778E-06 
4, 5.418086E-04 
9, 3.310062E-04 
10, 9.279679E-05 
4, 4.444089E-04 
14, 1.430439E-07 
6, 1.026420E-03 
2, 5.778425E-05 
17, 3.236776E-11 
11, 4.759399E-05 
15, 2.186789E-08 
16, 3.729205E-09 
6, 1.567049E-03 
8, 8.018613E-04 
14, 3.544769E-07 
6, 9.990180E-04 
4, 5.186977E-04 
17, 3.173639E-11 
9, 3.085609E-04 
16, 4.001799E-09 
16, 2.979290E-09 
5, 5.410453E-04 
1, 9.166294E-06 
4, 7.621883E-04 
12, 8.027283E-05 
16, 4.827485E-09 
7, 8.577171E-04 
12, 1.176303E-05 
3, 3.164001E-04 
3, 2.354934E-04 
9, 4.536037E-04 
1, 1.238772E-05 
10, 3.394098E-04 
3, 2.527851E-04 
3, 2.846761E-04 
5, 1.015558E-03 
13, 1.491630E-06 
9, 3.260467E-04 
11, 5.497879E-05 
14, 5.506154E-07 
15, 6.181910E-09 
15, 4.527259E-09 
16, 7.872253E-10 
5, 9.951259E-04 
8, 6.117426E-04 
18, 1.865516E-11 
9, 3.616976E-04 
17, 7.835882E-10 
13, 1.655805E-06 
12, 5.914854E-05 
10, 1.403298E-04 
5, 9.937526E-04 
4, 5.203649E-04 
6, 1.001182E-03 
