6, 3.189719E-04 
8, 9.117414E-07 
2, 1.148361E-03 
1, 1.189980E-03 
2, 1.216928E-03 
1, 3.705702E-04 
1, 5.660990E-04 
4, 1.195766E-03 
5, 3.968651E-04 
5, 5.640186E-04 
8, 1.593958E-06 
7, 3.709650E-05 
7, 4.697648E-05 
5, 6.490477E-04 
3, 1.220724E-03 
6, 1.480831E-04 
7, 1.507088E-04 
8, 1.429224E-06 
3, 1.677155E-03 
7, 2.272825E-05 
7, 5.464954E-06 
7, 2.665239E-05 
5, 2.847767E-04 
5, 3.967355E-04 
2, 1.266957E-03 
2, 1.295909E-03 
5, 3.491874E-04 
7, 2.233550E-05 
8, 1.315445E-06 
3, 1.464147E-03 
4, 1.487561E-03 
7, 2.315917E-05 
1, 4.510820E-04 
1, 6.136350E-04 
7, 6.221952E-06 
6, 1.512692E-04 
1, 4.554055E-04 
5, 5.765594E-04 
3, 1.264918E-03 
1, 5.399463E-04 
2, 1.254734E-03 
3, 1.766602E-03 
6, 1.961216E-04 
6, 2.327477E-04 
8, 2.540882E-06 
6, 2.750195E-04 
8, 1.600425E-06 
7, 5.557403E-05 
7, 2.768405E-05 
5, 5.988145E-04 
1, 4.675268E-04 
8, 1.222102E-06 
5, 5.377872E-04 
7, 1.312223E-06 
6, 2.271446E-04 
3, 1.889933E-03 
5, 2.979726E-04 
8, 1.413464E-06 
4, 1.331076E-03 
1, 4.300506E-04 
6, 1.402337E-04 
5, 5.394186E-04 
3, 1.918905E-03 
3, 1.255501E-03 
2, 9.635002E-04 
8, 1.415435E-06 
1, 4.420193E-04 
5, 6.489872E-04 
4, 1.448702E-03 
5, 3.911012E-04 
7, 1.658872E-06 
1, 5.239930E-04 
5, 6.379437E-04 
8, 1.233419E-06 
2, 9.920645E-04 
2, 1.210848E-03 
1, 4.872177E-04 
6, 2.050616E-04 
2, 9.756038E-04 
4, 1.466169E-03 
2, 9.660740E-04 
6, 1.359834E-04 
1, 5.837360E-04 
6, 9.118416E-06 
4, 1.034542E-03 
4, 1.476323E-03 
5, 6.172175E-04 
2, 1.250889E-03 
8, 1.233584E-06 
4, 1.429664E-03 
8, 9.366682E-07 
3, 1.241546E-03 
8, 1.759618E-06 
3, 1.370184E-03 
4, 1.057712E-03 
3, 1.791756E-03 
1, 3.098519E-04 
3, 1.171539E-03 
2, 1.244880E-03 
5, 3.789028E-04 
6, 3.421795E-04 
3, 1.326513E-03 
8, 1.310892E-06 
1, 4.865112E-04 
1, 3.430493E-04 
5, 5.716476E-04 
2, 1.078315E-03 
7, 2.083730E-05 
7, 3.487040E-05 
7, 1.535468E-05 
6, 1.775201E-04 
6, 1.943641E-04 
1, 4.359258E-04 
6, 1.370274E-04 
3, 1.895207E-03 
6, 2.089597E-04 
8, 1.446002E-06 
2, 9.909641E-04 
8, 1.340446E-06 
3, 1.375172E-03 
7, 2.636651E-05 
3, 1.222139E-03 
5, 3.454108E-04 
8, 1.436437E-06 
8, 1.426497E-06 
1, 9.078893E-04 
6, 1.655023E-04 
4, 1.071115E-03 
3, 1.748306E-03 
4, 1.266639E-03 
8, 1.524094E-06 
1, 5.123182E-04 
1, 3.723418E-04 
8, 1.222102E-06 
8, 1.178847E-06 
4, 1.111634E-03 
1, 3.569459E-04 
8, 1.528106E-06 
2, 1.234271E-03 
3, 1.324051E-03 
1, 3.368457E-04 
2, 1.287963E-03 
1, 3.496403E-04 
6, 1.419664E-04 
3, 1.004284E-03 
2, 1.246850E-03 
7, 3.562470E-05 
6, 1.960139E-04 
2, 1.270542E-03 
8, 1.185462E-06 
4, 1.019021E-03 
4, 1.038477E-03 
4, 1.260818E-03 
8, 1.052612E-06 
5, 5.336402E-04 
6, 2.047160E-04 
4, 1.175095E-03 
7, 5.530136E-06 
4, 1.273370E-03 
3, 1.339995E-03 
7, 3.745641E-05 
7, 2.574163E-06 
3, 1.412381E-03 
5, 5.655308E-04 
6, 2.299094E-04 
6, 2.825783E-04 
7, 2.790899E-05 
7, 4.857319E-05 
3, 1.272432E-03 
8, 1.684841E-06 
3, 1.252355E-03 
8, 1.623702E-06 
5, 1.820404E-04 
2, 1.250327E-03 
7, 2.737498E-06 
1, 4.089430E-04 
2, 9.728427E-04 
8, 1.576918E-06 
8, 1.642477E-06 
3, 1.574430E-03 
1, 6.136350E-04 
5, 5.581464E-04 
7, 2.815710E-05 
5, 5.738611E-04 
6, 1.421549E-04 
6, 1.538510E-04 
8, 1.079971E-06 
4, 6.105442E-04 
7, 2.322295E-05 
4, 1.275601E-03 
6, 2.571862E-04 
8, 1.714932E-06 
5, 3.677385E-04 
5, 5.074947E-04 
7, 3.150913E-05 
7, 3.572405E-05 
5, 5.780756E-04 
4, 1.490219E-03 
6, 2.930535E-04 
2, 1.263854E-03 
8, 1.358326E-06 
1, 5.381924E-04 
2, 1.210658E-03 
5, 5.895336E-04 
4, 1.019827E-03 
2, 1.195683E-03 
2, 1.050824E-03 
7, 4.514664E-05 
3, 1.202213E-03 
1, 5.480614E-04 
6, 3.437403E-04 
2, 1.129277E-03 
3, 1.421490E-03 
1, 3.260036E-04 
3, 1.751894E-03 
2, 1.265717E-03 
3, 1.136654E-03 
5, 4.536864E-04 
2, 1.272918E-03 
2, 1.167911E-03 
3, 1.434771E-03 
1, 5.151829E-04 
3, 1.357597E-03 
6, 1.927604E-04 
3, 1.211726E-03 
1, 3.098519E-04 
7, 3.295217E-05 
1, 5.853599E-04 
6, 3.421795E-04 
6, 3.169550E-04 
2, 1.235538E-03 
7, 1.623077E-05 
1, 4.705927E-04 
8, 1.655829E-06 
5, 6.284260E-04 
8, 1.140152E-06 
4, 1.486128E-03 
8, 1.193631E-06 
6, 1.822350E-04 
6, 1.660356E-04 
1, 3.870736E-04 
5, 5.344308E-04 
8, 1.079478E-06 
5, 6.250772E-04 
8, 1.290272E-06 
3, 1.019827E-03 
2, 1.163325E-03 
3, 1.939253E-03 
6, 1.500393E-04 
5, 6.597706E-04 
7, 2.988631E-05 
1, 4.969268E-04 
4, 1.419699E-03 
3, 1.426360E-03 
6, 2.615837E-04 
5, 5.632720E-04 
8, 1.193631E-06 
6, 1.332906E-04 
3, 1.235011E-03 
8, 1.252739E-06 
1, 6.049937E-04 
1, 3.500072E-04 
4, 1.083647E-03 
6, 2.274231E-04 
5, 5.740812E-04 
1, 3.482459E-04 
4, 1.223888E-03 
7, 2.616595E-05 
6, 1.876969E-04 
5, 6.536643E-04 
1, 4.470892E-04 
4, 1.195663E-03 
2, 1.036595E-03 
6, 2.459655E-04 
5, 3.630457E-04 
6, 1.605491E-04 
1, 5.331330E-04 
1, 3.576626E-04 
1, 4.396120E-04 
7, 5.137874E-05 
2, 1.286354E-03 
5, 5.189033E-04 
3, 1.318293E-03 
3, 1.288271E-03 
5, 5.152198E-04 
8, 9.366682E-07 
1, 4.348433E-04 
7, 6.136639E-06 
5, 1.727220E-04 
3, 1.492467E-03 
2, 1.254599E-03 
8, 1.420833E-06 
8, 1.639258E-06 
3, 1.226581E-03 
4, 1.429186E-03 
5, 6.157576E-04 
7, 9.644905E-06 
7, 3.683828E-05 
6, 1.400971E-04 
3, 1.224311E-03 
5, 5.509610E-04 
8, 9.366682E-07 
2, 1.272772E-03 
7, 6.347148E-06 
3, 1.242224E-03 
8, 1.520572E-06 
6, 1.360920E-04 
3, 1.281078E-03 
3, 1.782980E-03 
8, 1.093315E-06 
1, 5.231006E-04 
5, 3.509303E-04 
1, 3.264919E-04 
7, 3.038470E-06 
1, 5.109473E-04 
1, 3.351868E-04 
1, 3.114728E-04 
6, 2.272973E-04 
7, 4.856473E-05 
6, 2.315315E-04 
8, 9.613773E-07 
2, 1.279764E-03 
3, 1.004284E-03 
2, 1.259794E-03 
6, 8.561871E-05 
1, 3.658999E-04 
6, 1.522972E-04 
6, 2.748806E-04 
7, 4.733651E-05 
6, 2.596342E-04 
3, 1.471780E-03 
3, 1.438764E-03 
7, 2.786283E-05 
6, 1.518975E-04 
2, 1.088738E-03 
8, 9.366682E-07 
2, 9.795706E-04 
2, 1.009179E-03 
5, 5.456788E-04 
5, 3.789028E-04 
3, 1.911628E-03 
4, 1.185718E-03 
2, 1.180883E-03 
6, 1.718701E-04 
4, 1.447911E-03 
7, 1.602083E-05 
1, 3.438944E-04 
5, 6.095656E-04 
1, 3.718540E-04 
6, 2.179671E-04 
4, 1.434025E-03 
6, 1.368709E-04 
8, 1.035659E-06 
6, 1.809996E-04 
4, 1.008835E-03 
3, 1.341012E-03 
2, 8.582265E-04 
4, 1.444293E-03 
8, 9.613773E-07 
3, 1.842547E-03 
6, 1.882958E-04 
6, 1.389947E-04 
1, 3.705702E-04 
5, 3.524657E-04 
6, 1.802912E-04 
3, 1.435957E-03 
5, 5.450366E-04 
8, 1.413361E-06 
5, 3.524657E-04 
2, 8.137828E-04 
6, 1.585005E-04 
2, 1.011002E-03 
7, 3.054871E-05 
4, 1.479121E-03 
6, 1.333412E-04 
7, 2.754229E-05 
4, 1.006808E-03 
1, 4.161386E-04 
3, 1.536390E-03 
1, 3.520071E-04 
2, 1.003926E-03 
8, 1.672762E-06 
8, 9.330994E-07 
4, 1.059934E-03 
8, 1.655829E-06 
3, 1.373131E-03 
4, 1.410148E-03 
2, 8.954197E-04 
2, 1.199070E-03 
2, 1.059282E-03 
4, 1.044780E-03 
2, 1.262777E-03 
4, 1.315806E-03 
3, 9.977953E-04 
5, 5.866315E-04 
1, 3.683412E-04 
7, 3.119872E-05 
4, 1.244743E-03 
7, 2.641368E-06 
2, 1.340725E-03 
8, 1.477826E-06 
4, 1.040719E-03 
4, 1.193068E-03 
7, 6.279311E-06 
7, 1.722353E-05 
7, 1.178919E-04 
8, 1.436024E-06 
3, 1.496007E-03 
8, 1.524094E-06 
4, 1.131166E-03 
8, 1.000520E-06 
3, 1.275342E-03 
4, 1.286721E-03 
5, 3.563651E-04 
5, 5.471641E-04 
3, 1.266957E-03 
4, 1.337346E-03 
2, 1.158759E-03 
3, 9.916426E-04 
2, 1.207555E-03 
6, 2.916986E-04 
2, 8.779393E-04 
4, 1.272432E-03 
4, 1.412945E-03 
3, 1.722707E-03 
4, 1.076060E-03 
4, 1.030828E-03 
8, 1.086895E-06 
5, 6.732236E-04 
1, 3.902098E-04 
3, 1.864562E-03 
1, 3.388816E-04 
2, 1.098042E-03 
6, 1.540185E-04 
1, 4.853419E-04 
2, 1.213348E-03 
6, 2.050616E-04 
2, 1.179401E-03 
7, 8.251415E-06 
4, 1.262385E-03 
3, 1.258991E-03 
1, 5.171816E-04 
1, 3.902058E-04 
8, 9.140707E-07 
8, 9.117414E-07 
1, 5.983872E-04 
5, 6.126850E-04 
2, 1.056550E-03 
1, 5.193835E-04 
4, 1.120765E-03 
3, 1.163171E-03 
4, 4.578578E-04 
6, 2.627856E-04 
3, 1.104295E-03 
2, 1.026818E-03 
5, 6.250772E-04 
5, 6.310477E-04 
6, 2.376527E-04 
5, 4.606253E-04 
4, 1.359672E-03 
3, 1.767194E-03 
5, 7.696041E-04 
2, 1.219231E-03 
4, 1.268696E-03 
5, 1.226143E-03 
7, 4.697648E-05 
2, 1.013586E-03 
3, 1.837087E-03 
5, 5.067589E-04 
5, 5.310393E-04 
7, 2.478778E-05 
3, 1.496568E-03 
8, 1.360424E-06 
3, 1.894936E-03 
4, 1.190918E-03 
2, 9.978676E-04 
5, 5.988145E-04 
3, 1.210427E-03 
4, 1.498402E-03 
6, 1.456750E-04 
6, 2.104582E-04 
3, 1.779383E-03 
7, 2.478778E-05 
4, 1.122023E-03 
2, 1.137118E-03 
1, 3.777248E-04 
8, 1.340446E-06 
3, 1.565249E-03 
1, 5.127708E-04 
7, 2.158830E-05 
3, 1.351663E-03 
4, 1.241864E-03 
2, 1.153966E-03 
8, 1.653628E-06 
8, 1.435816E-06 
5, 5.522689E-04 
4, 1.367123E-03 
2, 1.206177E-03 
8, 1.319138E-06 
5, 5.269651E-04 
6, 3.457421E-05 
3, 1.842946E-03 
1, 3.558593E-04 
7, 1.342943E-06 
4, 1.316498E-03 
2, 9.870168E-04 
1, 4.114841E-04 
5, 6.366757E-04 
8, 1.233584E-06 
7, 3.572405E-05 
2, 1.226824E-03 
3, 1.919090E-03 
7, 2.741053E-05 
3, 1.032437E-03 
1, 3.898032E-04 
4, 1.958755E-03 
1, 4.131032E-04 
4, 1.158236E-03 
1, 5.442061E-04 
7, 2.375325E-05 
1, 5.977245E-04 
3, 1.598848E-03 
5, 6.857056E-04 
1, 6.012334E-04 
3, 1.499303E-03 
3, 1.199363E-03 
2, 1.319496E-03 
6, 1.677255E-04 
7, 9.395295E-05 
4, 7.191699E-04 
6, 1.356850E-04 
6, 1.668913E-04 
1, 3.577288E-04 
2, 1.184817E-03 
6, 1.983677E-04 
4, 1.076860E-03 
7, 4.065726E-05 
6, 1.873473E-04 
7, 6.519470E-06 
8, 1.017418E-06 
5, 6.720278E-04 
3, 1.599959E-03 
2, 1.258250E-03 
5, 7.859714E-04 
3, 1.432823E-03 
2, 1.269447E-03 
8, 1.041772E-06 
4, 1.246117E-03 
8, 1.233419E-06 
4, 1.107389E-03 
5, 5.527612E-04 
3, 1.329857E-03 
5, 5.666454E-04 
7, 5.137874E-05 
1, 3.136096E-04 
5, 5.440596E-04 
1, 3.580317E-04 
4, 1.470927E-03 
1, 4.339413E-04 
5, 5.622895E-04 
4, 1.051678E-03 
8, 1.312223E-06 
2, 1.034496E-03 
8, 1.263852E-06 
4, 1.236140E-03 
5, 3.625003E-04 
2, 9.632219E-04 
7, 3.212722E-05 
3, 1.171539E-03 
7, 1.047979E-05 
5, 2.843244E-04 
1, 5.106340E-04 
7, 5.766135E-06 
5, 4.582451E-04 
1, 4.234484E-04 
7, 1.585401E-06 
3, 1.424044E-03 
4, 1.045005E-03 
7, 3.150913E-05 
7, 1.318913E-06 
7, 1.753537E-05 
8, 1.041772E-06 
8, 1.086181E-06 
7, 3.200580E-05 
6, 2.499260E-04 
8, 1.041772E-06 
8, 1.363148E-06 
2, 1.008084E-03 
8, 1.450246E-06 
6, 1.389739E-04 
5, 6.319856E-04 
1, 5.790877E-04 
6, 1.526429E-04 
6, 1.937883E-04 
8, 1.430269E-06 
8, 1.487527E-06 
3, 1.351687E-03 
6, 1.715218E-04 
1, 3.264919E-04 
8, 1.143725E-06 
8, 1.477826E-06 
2, 9.903839E-04 
7, 1.355424E-04 
3, 1.500104E-03 
4, 1.024270E-03 
7, 3.530814E-05 
6, 2.042279E-04 
8, 1.041772E-06 
3, 1.203577E-03 
3, 1.323142E-03 
8, 1.136798E-06 
4, 1.317456E-03 
8, 1.737586E-06 
4, 1.692135E-03 
4, 1.025225E-03 
7, 8.397372E-05 
5, 3.542439E-04 
7, 5.131027E-05 
5, 5.540554E-04 
8, 1.076471E-06 
4, 1.124794E-03 
5, 4.955688E-04 
4, 1.256655E-03 
2, 1.173875E-03 
8, 1.418621E-06 
4, 1.021195E-03 
4, 3.848021E-04 
5, 6.170475E-04 
5, 6.038963E-04 
7, 7.179481E-06 
8, 1.061406E-06 
8, 1.095649E-06 
6, 2.204954E-04 
7, 1.877968E-05 
6, 1.709106E-04 
2, 1.150644E-03 
5, 4.575761E-04 
6, 1.807894E-04 
2, 1.217343E-03 
5, 4.462713E-04 
7, 3.043285E-05 
3, 1.561951E-03 
7, 2.170543E-05 
5, 5.532012E-04 
5, 5.395551E-04 
2, 1.281078E-03 
3, 1.205907E-03 
1, 5.394893E-04 
5, 6.242063E-04 
3, 1.206899E-03 
7, 2.142053E-05 
2, 7.818436E-04 
1, 3.138734E-04 
5, 6.303051E-04 
2, 1.237934E-03 
6, 2.004891E-04 
7, 2.067977E-05 
4, 1.713603E-03 
3, 1.035444E-03 
6, 1.996575E-04 
4, 1.235943E-03 
8, 1.243161E-06 
6, 1.389701E-04 
2, 1.166554E-03 
8, 1.426497E-06 
2, 1.587702E-03 
4, 1.342920E-03 
1, 5.279882E-04 
6, 1.451264E-04 
4, 1.201864E-03 
5, 6.376300E-04 
4, 1.446527E-03 
5, 5.687971E-04 
4, 1.224445E-03 
7, 5.667840E-05 
3, 1.425567E-03 
5, 6.878217E-04 
8, 1.079478E-06 
3, 1.293091E-03 
7, 2.539260E-05 
3, 1.736764E-03 
5, 4.312707E-04 
3, 1.241869E-03 
7, 2.278968E-05 
7, 4.631256E-05 
4, 1.126214E-03 
3, 1.943725E-03 
4, 1.318389E-03 
8, 1.059522E-06 
3, 1.275546E-03 
5, 5.283988E-04 
6, 1.701820E-04 
2, 1.282768E-03 
6, 1.834343E-04 
6, 1.707545E-04 
7, 4.631256E-05 
7, 2.754229E-05 
8, 1.201635E-06 
2, 1.068279E-03 
5, 4.490300E-04 
6, 1.565130E-04 
6, 1.428538E-04 
4, 1.399940E-03 
7, 5.736065E-06 
3, 1.206899E-03 
5, 6.019859E-04 
2, 1.263111E-03 
6, 1.643743E-04 
1, 4.168073E-04 
3, 1.037702E-03 
3, 1.272030E-03 
8, 1.093315E-06 
4, 1.113788E-03 
4, 1.307096E-03 
5, 6.723291E-04 
8, 1.360424E-06 
2, 1.148963E-03 
1, 4.983453E-04 
1, 4.707213E-04 
6, 2.367605E-04 
1, 3.580317E-04 
2, 9.660740E-04 
1, 3.134900E-04 
3, 1.273092E-03 
3, 1.632977E-03 
6, 2.182809E-04 
3, 1.722016E-03 
5, 4.160929E-04 
2, 1.186802E-03 
4, 1.300535E-03 
8, 1.507098E-06 
2, 9.933866E-04 
8, 1.783096E-06 
4, 1.654738E-03 
4, 1.409788E-03 
6, 2.546581E-04 
8, 1.252739E-06 
8, 1.177264E-06 
1, 3.543256E-04 
5, 3.491874E-04 
3, 1.238387E-03 
1, 4.744732E-04 
3, 1.886581E-03 
1, 4.393410E-04 
7, 1.552102E-06 
4, 1.413350E-03 
7, 6.201354E-05 
2, 9.926729E-04 
4, 4.695514E-04 
8, 1.800475E-06 
1, 5.581622E-04 
8, 1.135184E-06 
7, 3.659859E-05 
8, 1.431514E-06 
1, 4.229125E-04 
3, 1.508344E-03 
2, 1.194059E-03 
1, 3.513281E-04 
3, 1.191049E-03 
5, 5.780756E-04 
1, 5.139295E-04 
4, 1.740753E-03 
3, 1.511613E-03 
4, 1.201732E-03 
2, 1.251754E-03 
5, 3.509303E-04 
8, 1.243161E-06 
6, 1.375820E-04 
7, 3.737868E-05 
3, 1.199737E-03 
3, 1.916341E-03 
7, 2.430523E-06 
7, 6.027212E-06 
3, 1.331719E-03 
4, 1.401532E-03 
5, 6.641004E-04 
6, 1.389701E-04 
3, 1.824516E-03 
6, 3.526372E-04 
8, 1.027651E-06 
7, 1.829607E-05 
7, 2.669398E-05 
4, 1.095889E-03 
8, 1.479799E-06 
4, 1.304244E-03 
1, 4.212556E-04 
4, 1.452116E-03 
7, 4.359177E-05 
7, 5.878528E-06 
6, 1.408263E-04 
4, 1.314232E-03 
6, 2.261558E-04 
4, 1.443373E-03 
7, 4.578379E-05 
5, 3.019790E-04 
5, 4.073775E-04 
2, 9.845277E-04 
1, 4.424292E-04 
1, 3.316611E-04 
3, 1.294024E-03 
3, 1.433369E-03 
4, 1.315307E-03 
2, 1.289850E-03 
8, 1.658872E-06 
3, 1.256638E-03 
3, 1.131166E-03 
1, 3.326689E-04 
1, 4.060946E-04 
6, 2.109315E-04 
2, 1.105568E-03 
8, 1.367988E-06 
5, 6.336915E-04 
3, 1.863628E-03 
8, 1.759234E-06 
