6, 4.846954E-04 
7, 5.862225E-05 
2, 2.280095E-04 
4, 1.047180E-03 
10, 2.294102E-06 
10, 1.486220E-06 
2, 5.323970E-04 
10, 1.269216E-07 
3, 8.153441E-04 
11, 2.379745E-08 
10, 2.213323E-06 
1, 8.064793E-05 
7, 2.813865E-04 
8, 6.384529E-05 
5, 1.480817E-03 
2, 4.867770E-04 
8, 5.071156E-05 
10, 1.933298E-06 
7, 1.877773E-04 
7, 2.933211E-04 
11, 1.867992E-08 
2, 5.191945E-04 
5, 1.183695E-03 
2, 6.725099E-04 
10, 2.575638E-06 
2, 5.998706E-04 
1, 1.401520E-04 
1, 1.143478E-04 
7, 1.784023E-04 
4, 1.138479E-03 
10, 2.222309E-06 
2, 5.070258E-04 
2, 5.672746E-04 
8, 4.108266E-05 
1, 1.106567E-04 
4, 1.633183E-03 
4, 9.791511E-04 
7, 2.313744E-04 
6, 6.966002E-04 
9, 1.624970E-05 
1, 1.461581E-04 
8, 4.032496E-05 
3, 1.291211E-03 
4, 1.331909E-03 
8, 3.861099E-05 
6, 5.303723E-04 
5, 1.032607E-03 
1, 9.908268E-05 
5, 8.092443E-04 
8, 4.628710E-05 
3, 1.022391E-03 
8, 4.399990E-05 
1, 1.460824E-04 
4, 1.234896E-03 
11, 1.440842E-08 
7, 1.011356E-04 
9, 9.573036E-06 
3, 1.112549E-03 
8, 5.529163E-05 
5, 1.006544E-03 
3, 1.115687E-03 
6, 6.157458E-04 
2, 5.169892E-04 
10, 1.437464E-06 
8, 1.150182E-04 
5, 9.508316E-04 
6, 5.563048E-04 
2, 5.564835E-04 
6, 5.956342E-04 
10, 2.238003E-06 
1, 1.419984E-04 
11, 1.910835E-08 
8, 7.223759E-05 
4, 1.842586E-03 
8, 3.814412E-05 
5, 1.410140E-03 
8, 4.444480E-05 
9, 1.032654E-05 
3, 1.099219E-03 
1, 1.311623E-04 
9, 1.469079E-05 
4, 1.621896E-03 
5, 1.097708E-03 
7, 2.302239E-04 
9, 2.086030E-05 
10, 1.571190E-06 
8, 1.033771E-04 
8, 3.458049E-05 
4, 1.020477E-03 
11, 1.433000E-08 
1, 1.124007E-04 
3, 6.564827E-04 
9, 1.363684E-05 
1, 8.283259E-05 
6, 6.609848E-04 
3, 1.121491E-03 
5, 1.403001E-03 
7, 2.314064E-04 
10, 1.782660E-06 
11, 1.444192E-08 
5, 1.200470E-03 
7, 1.785928E-04 
5, 1.118169E-03 
5, 8.931201E-04 
5, 8.831868E-04 
6, 6.932553E-04 
1, 1.384634E-04 
4, 8.528995E-04 
2, 6.935404E-04 
7, 2.009783E-04 
10, 2.139561E-06 
7, 2.245381E-04 
5, 9.346365E-04 
5, 1.118574E-03 
1, 8.119021E-05 
9, 1.150917E-05 
6, 5.667702E-04 
8, 8.907891E-05 
3, 7.607289E-04 
2, 4.761257E-04 
3, 9.880613E-04 
4, 1.345576E-03 
9, 1.410907E-05 
10, 1.845879E-06 
11, 1.305899E-08 
6, 5.678992E-04 
2, 7.024822E-04 
1, 1.437892E-04 
11, 4.572497E-07 
9, 2.584742E-05 
1, 1.307042E-04 
8, 1.224756E-04 
9, 5.633997E-06 
9, 1.588043E-05 
7, 1.705881E-04 
5, 1.106972E-03 
5, 6.652159E-04 
7, 2.251603E-04 
7, 1.832395E-04 
4, 1.686391E-03 
4, 1.452342E-03 
9, 2.100910E-05 
7, 3.454411E-04 
2, 7.842788E-04 
6, 9.000976E-04 
4, 1.649107E-03 
7, 2.365886E-04 
7, 1.804610E-04 
7, 2.106254E-04 
7, 2.895380E-04 
2, 5.728696E-04 
11, 1.954805E-08 
2, 5.182680E-04 
11, 2.187972E-08 
10, 2.155272E-06 
6, 6.384113E-04 
10, 2.098290E-06 
4, 1.311805E-03 
11, 2.252636E-08 
11, 1.308044E-08 
8, 1.597671E-05 
3, 1.026248E-03 
5, 1.318473E-03 
1, 1.115055E-04 
11, 2.219365E-08 
11, 1.670167E-08 
6, 6.639918E-04 
10, 1.933298E-06 
9, 1.089310E-05 
8, 5.596460E-05 
11, 1.867992E-08 
8, 4.728908E-05 
5, 8.610913E-04 
8, 1.033771E-04 
7, 1.555221E-04 
6, 6.335937E-04 
1, 1.479606E-04 
2, 4.434137E-04 
6, 6.252365E-04 
8, 4.704106E-05 
1, 1.418538E-04 
11, 2.169698E-08 
10, 2.750546E-06 
3, 9.029176E-04 
1, 7.784842E-05 
7, 2.705430E-04 
9, 1.486700E-05 
7, 1.987395E-04 
3, 9.005699E-04 
3, 1.138456E-03 
8, 4.234185E-05 
3, 9.599186E-04 
1, 1.476469E-04 
3, 8.709004E-04 
8, 3.963869E-05 
7, 2.211059E-04 
5, 1.216809E-03 
6, 5.403712E-04 
10, 1.801240E-06 
4, 1.276323E-03 
9, 1.534280E-05 
7, 2.507907E-04 
11, 1.228519E-08 
8, 4.199000E-05 
1, 1.138687E-04 
10, 2.789019E-06 
1, 9.908268E-05 
3, 6.329781E-04 
6, 5.771475E-04 
8, 5.258245E-05 
6, 7.658036E-04 
11, 1.423940E-08 
4, 1.696323E-03 
7, 2.970034E-04 
1, 1.312537E-04 
9, 1.566765E-05 
1, 1.033354E-04 
6, 6.496208E-04 
2, 5.011180E-04 
2, 6.301397E-04 
8, 4.641988E-05 
3, 1.115485E-03 
10, 9.422457E-08 
3, 7.738743E-04 
8, 4.756752E-05 
2, 5.070258E-04 
10, 1.412159E-06 
8, 4.858373E-05 
9, 1.371556E-05 
10, 1.582186E-06 
6, 7.053526E-04 
7, 1.933138E-04 
6, 5.954642E-04 
9, 1.326207E-05 
9, 9.178630E-06 
2, 6.061064E-04 
2, 6.173372E-04 
7, 1.051156E-04 
2, 3.281484E-04 
10, 2.406687E-06 
4, 1.655416E-03 
8, 1.314351E-05 
5, 1.178356E-03 
1, 1.311623E-04 
11, 2.312838E-08 
5, 9.560966E-04 
5, 1.034563E-03 
5, 1.138318E-03 
10, 2.278928E-06 
7, 1.662650E-04 
8, 5.789705E-05 
7, 2.177272E-04 
9, 9.769085E-06 
1, 1.329176E-04 
2, 5.689858E-04 
8, 5.080451E-05 
2, 6.148136E-04 
3, 8.120237E-04 
2, 5.371577E-04 
4, 1.770159E-03 
8, 6.502940E-05 
8, 5.891891E-05 
10, 1.531639E-06 
2, 6.459329E-04 
2, 5.033612E-04 
9, 1.333123E-05 
7, 2.403960E-04 
9, 3.768944E-06 
10, 1.437147E-06 
11, 1.433000E-08 
11, 2.105064E-08 
3, 1.023687E-03 
9, 1.183381E-05 
8, 4.425616E-05 
9, 1.412074E-05 
2, 6.267319E-04 
11, 2.243870E-08 
7, 1.555221E-04 
5, 1.032722E-03 
4, 1.240116E-03 
9, 6.864474E-06 
7, 1.973328E-04 
3, 9.356905E-04 
7, 1.802233E-04 
3, 1.022379E-03 
1, 1.384231E-04 
4, 1.574198E-03 
7, 3.912794E-04 
7, 2.611894E-04 
3, 1.008734E-03 
9, 1.477105E-05 
3, 6.948153E-04 
11, 1.727673E-08 
9, 1.196824E-05 
3, 1.126495E-03 
7, 2.948383E-04 
8, 6.789552E-05 
8, 1.113418E-05 
11, 1.863684E-08 
4, 9.882190E-04 
6, 6.032910E-04 
5, 1.068105E-03 
6, 3.367629E-04 
5, 1.181214E-03 
1, 1.200406E-04 
6, 6.008486E-04 
3, 1.219608E-03 
8, 4.200958E-05 
8, 7.145087E-05 
11, 1.294868E-08 
8, 5.996056E-05 
7, 2.400811E-04 
11, 2.216776E-08 
10, 2.319108E-06 
7, 2.156937E-04 
3, 1.022585E-03 
9, 9.179861E-06 
8, 5.394997E-05 
9, 1.423049E-05 
4, 1.569924E-03 
2, 5.029361E-04 
4, 1.625995E-03 
2, 6.333668E-04 
8, 6.067675E-05 
6, 7.473354E-04 
8, 7.145087E-05 
7, 2.646449E-04 
1, 1.398131E-04 
8, 5.054704E-05 
8, 4.047576E-05 
11, 1.830284E-08 
5, 1.550799E-03 
1, 7.402560E-05 
11, 2.364126E-08 
8, 3.538824E-05 
7, 2.231652E-04 
6, 6.652159E-04 
7, 2.748002E-04 
9, 2.705061E-05 
1, 1.120797E-04 
6, 5.771475E-04 
7, 2.123133E-04 
1, 9.534681E-05 
5, 1.240180E-03 
4, 8.802076E-04 
6, 5.015814E-04 
10, 2.743427E-06 
5, 1.279004E-03 
6, 5.393776E-04 
4, 1.767904E-03 
8, 3.864034E-05 
6, 6.081448E-04 
8, 3.875199E-05 
5, 1.103797E-03 
7, 2.993572E-04 
3, 1.023754E-03 
5, 9.950124E-04 
1, 9.064426E-05 
5, 9.546270E-04 
10, 1.486220E-06 
2, 5.514936E-04 
5, 8.612149E-04 
5, 8.620664E-04 
1, 9.495947E-05 
11, 1.438885E-08 
3, 1.109984E-03 
6, 4.916153E-04 
1, 9.457872E-05 
10, 2.158334E-06 
11, 1.372814E-08 
5, 1.134469E-03 
2, 5.605241E-04 
4, 1.595248E-03 
5, 1.204056E-03 
6, 1.908969E-04 
2, 5.210083E-04 
11, 1.754009E-08 
1, 7.782269E-05 
7, 1.690049E-04 
3, 9.662079E-04 
10, 9.079777E-08 
9, 1.384810E-05 
7, 2.677002E-04 
10, 2.286249E-07 
8, 3.440880E-05 
6, 5.987145E-04 
2, 5.850101E-04 
2, 4.527599E-04 
1, 9.611259E-05 
5, 1.212978E-03 
1, 8.083219E-05 
2, 5.469379E-04 
10, 1.412159E-06 
4, 1.653598E-03 
7, 2.724924E-04 
5, 1.236822E-03 
10, 2.760371E-06 
7, 1.783581E-04 
11, 2.345937E-08 
6, 6.366226E-04 
3, 4.863577E-04 
5, 9.044882E-04 
6, 6.252365E-04 
2, 5.480490E-04 
11, 1.305899E-08 
3, 9.368546E-04 
10, 1.950221E-06 
1, 9.064426E-05 
1, 7.705672E-05 
6, 6.882394E-04 
6, 5.523928E-04 
7, 2.501471E-04 
3, 1.083285E-03 
3, 1.183314E-03 
10, 7.938255E-08 
4, 1.521790E-03 
5, 9.883069E-04 
10, 2.294102E-06 
3, 8.126587E-04 
4, 1.589930E-03 
10, 1.117479E-07 
6, 5.227143E-04 
9, 1.226701E-05 
5, 8.528995E-04 
9, 1.314351E-05 
10, 1.950221E-06 
8, 3.868682E-05 
11, 1.645365E-08 
6, 5.762903E-04 
5, 9.551996E-04 
7, 1.749698E-04 
1, 7.801244E-05 
1, 1.471825E-04 
1, 1.033335E-04 
6, 6.724506E-04 
11, 1.228519E-08 
11, 1.303232E-08 
4, 1.277871E-03 
11, 2.187972E-08 
10, 1.799095E-06 
6, 5.649542E-04 
6, 9.361233E-04 
10, 8.587620E-08 
9, 1.122036E-05 
5, 1.545323E-03 
4, 1.159194E-03 
4, 1.636038E-03 
11, 1.574095E-08 
8, 3.939038E-05 
2, 4.593513E-04 
6, 5.495990E-04 
2, 5.118494E-04 
5, 1.428551E-03 
11, 1.912663E-08 
1, 1.012618E-04 
2, 5.168915E-04 
5, 7.887631E-04 
7, 2.078057E-04 
5, 1.443551E-03 
7, 4.095524E-04 
3, 1.088864E-03 
5, 1.120402E-03 
3, 1.097049E-03 
4, 1.123692E-03 
6, 6.170159E-04 
6, 6.806217E-04 
9, 1.136745E-05 
10, 2.494301E-06 
8, 7.068299E-05 
10, 1.819963E-06 
11, 2.170965E-08 
6, 8.227040E-04 
1, 1.321363E-04 
4, 1.709779E-03 
4, 1.542629E-03 
11, 2.286387E-08 
1, 1.008513E-04 
3, 9.785126E-04 
5, 8.895668E-04 
4, 1.605095E-03 
4, 1.191601E-03 
1, 9.087364E-05 
2, 4.671069E-04 
7, 2.591912E-04 
1, 8.173651E-05 
10, 2.322576E-06 
4, 1.227602E-03 
11, 1.756000E-08 
3, 8.296408E-04 
6, 6.651427E-04 
10, 7.662030E-08 
7, 1.996194E-04 
9, 2.969963E-05 
1, 1.064499E-04 
8, 1.146456E-04 
9, 2.043604E-06 
5, 9.175899E-04 
6, 5.502548E-04 
1, 1.284226E-04 
7, 2.760889E-04 
11, 1.462775E-08 
1, 9.715663E-05 
8, 5.789705E-05 
2, 6.111342E-04 
6, 5.883894E-04 
1, 1.267852E-04 
4, 1.060230E-03 
2, 5.564835E-04 
3, 1.027126E-03 
10, 5.224674E-06 
1, 1.036789E-04 
11, 1.636157E-08 
5, 9.235382E-04 
2, 5.632675E-04 
9, 9.903252E-06 
6, 5.195812E-04 
4, 1.240669E-03 
3, 1.062596E-03 
2, 1.033147E-03 
7, 1.662650E-04 
11, 2.054005E-08 
2, 5.304085E-04 
1, 1.437892E-04 
9, 1.500875E-05 
6, 1.079910E-03 
10, 2.711017E-06 
4, 1.626758E-03 
9, 1.128856E-05 
8, 4.451471E-05 
4, 1.563593E-03 
8, 6.262579E-05 
4, 1.170831E-03 
4, 1.670120E-03 
9, 1.395222E-05 
2, 4.516234E-04 
9, 1.128398E-05 
3, 1.217701E-03 
8, 6.545553E-05 
10, 2.098290E-06 
11, 2.364476E-08 
2, 1.031253E-03 
1, 9.971088E-05 
7, 2.886110E-04 
11, 1.841469E-08 
11, 2.302628E-08 
4, 1.036466E-03 
10, 2.468036E-06 
8, 4.350270E-05 
10, 2.259722E-06 
7, 2.796475E-04 
8, 5.170848E-05 
11, 2.240149E-08 
6, 5.472530E-04 
8, 3.520367E-05 
10, 1.119445E-05 
5, 8.612149E-04 
4, 1.674616E-03 
8, 3.714761E-05 
8, 1.146456E-04 
5, 1.021836E-03 
11, 1.372814E-08 
8, 1.719624E-05 
8, 4.204748E-05 
4, 1.582620E-03 
2, 5.010539E-04 
3, 1.111540E-03 
6, 5.575135E-04 
1, 2.553464E-04 
8, 4.022218E-05 
11, 2.105064E-08 
10, 2.560411E-06 
11, 1.878649E-08 
8, 1.067060E-04 
6, 7.538664E-04 
6, 5.521846E-04 
9, 1.470282E-05 
8, 3.857738E-05 
8, 5.572259E-05 
11, 1.483812E-08 
10, 2.322576E-06 
6, 9.665279E-04 
5, 1.194345E-03 
3, 9.367171E-04 
5, 1.190295E-03 
1, 1.260730E-04 
3, 6.686368E-04 
3, 1.075067E-03 
7, 1.785033E-04 
7, 2.026394E-04 
3, 7.446030E-04 
6, 7.642410E-04 
4, 1.652708E-03 
6, 6.291633E-04 
8, 1.549146E-05 
6, 6.475220E-04 
8, 1.643191E-04 
8, 6.803973E-05 
7, 1.976890E-04 
8, 4.501253E-05 
5, 9.582453E-04 
8, 5.349369E-05 
4, 1.378006E-03 
6, 6.339786E-04 
5, 1.519809E-03 
1, 8.064793E-05 
4, 1.532410E-03 
5, 1.261638E-03 
3, 1.118561E-03 
11, 1.308044E-08 
6, 6.565105E-04 
10, 2.625774E-06 
9, 1.393598E-05 
11, 1.600026E-08 
11, 1.653401E-08 
10, 2.138016E-06 
5, 8.392960E-04 
3, 1.044818E-03 
4, 1.736312E-03 
11, 1.230783E-08 
3, 1.132690E-03 
2, 5.248999E-04 
5, 8.982673E-04 
