14, 9.227267E-07 
2, 1.033875E-04 
8, 6.922220E-04 
17, 1.121329E-09 
2, 8.663854E-05 
13, 3.297550E-06 
9, 6.414123E-04 
8, 4.789536E-04 
12, 1.624008E-05 
4, 6.578713E-04 
8, 5.686560E-04 
5, 7.933806E-04 
8, 4.874761E-04 
8, 6.609731E-04 
12, 1.781950E-05 
9, 2.780928E-04 
10, 1.900579E-04 
8, 6.346680E-04 
14, 3.869124E-06 
1, 1.143962E-04 
11, 7.356141E-05 
12, 1.371221E-05 
13, 9.166990E-06 
1, 2.001735E-05 
7, 7.159472E-04 
6, 8.875451E-04 
10, 1.714791E-04 
10, 2.390943E-04 
15, 1.297391E-07 
10, 1.792179E-04 
2, 1.100783E-04 
14, 1.366171E-06 
15, 9.133380E-08 
3, 3.322983E-04 
3, 2.382924E-04 
10, 1.660818E-04 
9, 3.661483E-04 
4, 5.171647E-04 
4, 7.769771E-04 
17, 1.021284E-09 
5, 1.388863E-03 
7, 7.509497E-04 
6, 1.131494E-03 
14, 1.068821E-06 
12, 1.819136E-05 
2, 5.155449E-05 
14, 1.718403E-06 
3, 4.058536E-04 
6, 1.094426E-03 
16, 7.503596E-08 
7, 5.740361E-04 
6, 1.069040E-03 
5, 1.016758E-03 
17, 1.234277E-09 
7, 6.251383E-04 
15, 8.796575E-08 
14, 1.571694E-06 
12, 2.110412E-05 
1, 2.120936E-05 
7, 6.615687E-04 
3, 2.519918E-04 
11, 7.737500E-05 
7, 7.605141E-04 
9, 3.393984E-04 
7, 8.208317E-04 
7, 6.691631E-04 
14, 1.135850E-06 
14, 2.173091E-06 
3, 3.942854E-04 
8, 4.679690E-04 
3, 3.628596E-04 
8, 4.874761E-04 
2, 1.027809E-04 
13, 8.674343E-06 
5, 6.884334E-04 
4, 5.828176E-04 
1, 2.496600E-05 
3, 2.803147E-04 
14, 9.399257E-07 
12, 2.875669E-05 
9, 4.818906E-04 
9, 3.340846E-04 
15, 9.133380E-08 
1, 1.946974E-05 
15, 7.978920E-07 
13, 5.721869E-06 
13, 3.066292E-05 
2, 1.031130E-04 
10, 1.411308E-04 
14, 9.050056E-07 
4, 1.007417E-03 
5, 7.287270E-04 
3, 2.471106E-04 
8, 4.768753E-04 
17, 9.693965E-10 
8, 6.687724E-04 
3, 8.125302E-04 
7, 6.373205E-04 
16, 1.326354E-09 
9, 3.974346E-04 
9, 3.657112E-04 
17, 8.171416E-10 
4, 5.132374E-04 
3, 3.635042E-04 
14, 1.547650E-06 
7, 6.219697E-04 
4, 7.560447E-04 
9, 2.631421E-04 
2, 1.010041E-04 
17, 1.193688E-09 
12, 3.345389E-05 
5, 1.115882E-03 
7, 9.349932E-04 
4, 5.760756E-04 
15, 1.158253E-07 
9, 2.748576E-04 
17, 1.161236E-09 
11, 5.962648E-05 
4, 7.622747E-04 
1, 2.367224E-05 
15, 7.504606E-08 
8, 3.698451E-04 
13, 4.339098E-06 
7, 8.190237E-04 
2, 1.235553E-04 
3, 3.135868E-04 
1, 2.132836E-05 
9, 3.515249E-04 
17, 9.982972E-10 
15, 9.282603E-08 
17, 1.080473E-09 
15, 6.632356E-07 
6, 9.369807E-04 
7, 9.325995E-04 
5, 7.332120E-04 
16, 1.815408E-09 
3, 2.502807E-04 
16, 4.100497E-09 
1, 2.525506E-05 
10, 1.618278E-04 
3, 2.832113E-04 
16, 1.239449E-07 
11, 8.932441E-05 
2, 1.474242E-04 
13, 5.626091E-06 
3, 2.237701E-04 
16, 6.994984E-08 
17, 1.020410E-09 
12, 1.814527E-05 
3, 2.255761E-04 
16, 1.125892E-09 
9, 4.838937E-04 
4, 7.131794E-04 
9, 2.851838E-04 
16, 7.503596E-08 
7, 6.481703E-04 
14, 2.511810E-06 
11, 3.001612E-05 
3, 3.327980E-04 
8, 4.399883E-04 
1, 2.686279E-05 
9, 3.157169E-04 
1, 2.344132E-05 
13, 2.787254E-06 
15, 3.487892E-07 
8, 4.585500E-04 
7, 6.459594E-04 
6, 1.052157E-03 
13, 2.091278E-06 
2, 1.070071E-04 
7, 6.111416E-04 
16, 6.702959E-09 
4, 8.518915E-04 
7, 5.202016E-04 
12, 1.237518E-05 
12, 2.263220E-05 
4, 5.919139E-04 
10, 1.648715E-04 
2, 2.210784E-04 
13, 1.001185E-05 
16, 5.958300E-08 
13, 2.782112E-06 
9, 4.420340E-04 
5, 6.365539E-04 
15, 5.434303E-07 
13, 4.881948E-06 
16, 6.023989E-08 
11, 7.729183E-05 
3, 3.602969E-04 
17, 1.010160E-09 
4, 7.440735E-04 
17, 6.847151E-10 
6, 6.845969E-04 
15, 3.379780E-07 
15, 6.080027E-07 
8, 4.631847E-04 
15, 5.263502E-07 
1, 2.430423E-05 
2, 8.149040E-05 
7, 6.256635E-04 
14, 2.364424E-06 
12, 1.072803E-05 
13, 3.082734E-06 
14, 2.264869E-06 
16, 1.565493E-09 
3, 3.179376E-04 
17, 9.249890E-10 
13, 5.213740E-06 
15, 6.991225E-07 
6, 1.156151E-03 
16, 1.021231E-09 
8, 4.898340E-04 
9, 3.075072E-04 
1, 2.607668E-05 
13, 4.593354E-06 
15, 5.408038E-07 
15, 7.203925E-07 
12, 1.839099E-05 
2, 1.211917E-04 
4, 5.381694E-04 
17, 9.748561E-10 
1, 1.909350E-05 
4, 5.394192E-04 
14, 3.548599E-06 
6, 9.325293E-04 
14, 1.292746E-06 
12, 1.920884E-05 
12, 1.603904E-05 
8, 5.212793E-04 
9, 3.506233E-04 
17, 1.260251E-09 
13, 5.469386E-06 
6, 8.850532E-04 
16, 1.185318E-09 
8, 6.020942E-04 
4, 5.512010E-04 
16, 4.716631E-08 
2, 1.542936E-04 
14, 2.373868E-06 
15, 3.836282E-07 
2, 1.304303E-04 
12, 1.946223E-05 
9, 3.474930E-04 
2, 1.132564E-04 
12, 2.181064E-05 
5, 9.894840E-04 
1, 1.915686E-05 
1, 1.946974E-05 
16, 7.969083E-10 
17, 1.005940E-09 
8, 5.505121E-04 
7, 6.265230E-04 
4, 5.109970E-04 
17, 1.149295E-09 
10, 2.978229E-04 
9, 2.578208E-04 
1, 2.353203E-05 
5, 7.301904E-04 
14, 2.314275E-06 
4, 7.745291E-04 
13, 7.084003E-06 
2, 8.229118E-05 
14, 2.764697E-06 
3, 2.240687E-04 
6, 1.102814E-03 
15, 3.185291E-07 
7, 5.925989E-04 
14, 2.520171E-06 
7, 8.290478E-04 
11, 6.606483E-05 
8, 4.191492E-04 
2, 3.151068E-04 
2, 1.889127E-04 
17, 1.121329E-09 
11, 7.686390E-05 
14, 2.248678E-06 
2, 8.120041E-05 
15, 4.245980E-07 
3, 4.370732E-04 
4, 9.221606E-04 
1, 2.531259E-05 
11, 5.404795E-05 
16, 2.189314E-09 
7, 8.360790E-04 
9, 3.698372E-04 
4, 6.618344E-04 
3, 2.363926E-04 
6, 8.876050E-04 
6, 1.074622E-03 
12, 2.221760E-05 
10, 1.844762E-04 
6, 1.056920E-03 
13, 4.608180E-06 
17, 1.222540E-09 
12, 2.907687E-05 
11, 9.350760E-05 
2, 1.614363E-04 
8, 4.481119E-04 
10, 2.971195E-04 
2, 1.304938E-04 
5, 6.365539E-04 
6, 8.955463E-04 
2, 1.667580E-04 
14, 2.930548E-06 
11, 7.165789E-05 
7, 7.178486E-04 
6, 6.935707E-04 
14, 1.537178E-06 
16, 1.850466E-09 
10, 1.498146E-04 
5, 6.856504E-04 
2, 2.984080E-05 
5, 7.821068E-04 
1, 2.055419E-05 
6, 1.225271E-03 
17, 9.838616E-10 
7, 6.806781E-04 
8, 6.879329E-04 
13, 5.930533E-06 
5, 6.885640E-04 
9, 3.239418E-04 
3, 3.602969E-04 
7, 5.392692E-04 
6, 6.354343E-04 
11, 1.624743E-04 
11, 8.762455E-05 
15, 5.488042E-07 
13, 2.599796E-06 
9, 3.303081E-04 
12, 7.082749E-06 
1, 2.709591E-05 
10, 1.310154E-04 
9, 3.444319E-04 
3, 3.241870E-04 
4, 5.970742E-04 
12, 3.328747E-05 
12, 1.280306E-05 
2, 1.100783E-04 
15, 8.777690E-07 
11, 5.940041E-05 
8, 5.265835E-04 
9, 4.141570E-04 
5, 1.147800E-03 
12, 2.203940E-05 
16, 2.000397E-09 
5, 9.605940E-04 
11, 7.632312E-05 
12, 1.518071E-05 
5, 1.142859E-03 
3, 4.176777E-04 
5, 5.836984E-04 
10, 2.250830E-04 
8, 3.826120E-04 
15, 1.255490E-07 
15, 3.291865E-07 
8, 4.859727E-04 
16, 1.980129E-09 
10, 1.959939E-04 
15, 5.414548E-08 
6, 9.480272E-04 
11, 4.964090E-05 
15, 1.108513E-07 
1, 3.311547E-05 
3, 3.829964E-04 
6, 1.020439E-03 
6, 8.041992E-04 
8, 6.394520E-04 
11, 2.875283E-05 
1, 2.462283E-05 
12, 1.257625E-05 
10, 1.803189E-04 
15, 8.000586E-08 
9, 2.779613E-04 
14, 5.208208E-07 
4, 5.590926E-04 
5, 1.090396E-03 
12, 2.515246E-05 
12, 3.636674E-05 
2, 9.336345E-05 
17, 1.059142E-09 
12, 3.059167E-05 
16, 2.248502E-09 
4, 7.549747E-04 
5, 7.355773E-04 
3, 3.543461E-04 
15, 5.050007E-07 
2, 1.083629E-04 
12, 2.186169E-05 
3, 4.435798E-04 
8, 3.822063E-04 
4, 5.201706E-04 
3, 1.889127E-04 
5, 1.132679E-03 
9, 2.870432E-04 
2, 1.756707E-04 
5, 1.219991E-03 
13, 2.176831E-06 
9, 5.060227E-04 
9, 3.429582E-04 
8, 6.604158E-04 
5, 6.761692E-04 
11, 5.751561E-05 
15, 4.195757E-07 
17, 7.023237E-10 
16, 8.000586E-08 
11, 3.483101E-05 
6, 1.039481E-03 
13, 2.176831E-06 
15, 7.978920E-07 
16, 1.422387E-07 
4, 7.510474E-04 
9, 4.325107E-04 
11, 6.185178E-05 
6, 1.295190E-03 
1, 3.537192E-05 
12, 1.008973E-05 
10, 2.200323E-04 
6, 1.215639E-03 
12, 2.304569E-05 
13, 8.414827E-06 
13, 5.637103E-06 
14, 2.232711E-06 
11, 5.081430E-05 
3, 4.043801E-04 
6, 1.255894E-03 
5, 8.275995E-04 
4, 6.073205E-04 
17, 9.341094E-10 
8, 6.777174E-04 
10, 1.398862E-04 
8, 5.114680E-04 
9, 4.524401E-04 
10, 1.558671E-04 
2, 7.707626E-05 
5, 6.795225E-04 
3, 3.703075E-04 
3, 3.152745E-04 
9, 4.025880E-04 
17, 8.286432E-10 
12, 3.525803E-05 
16, 5.684132E-08 
13, 4.915474E-06 
11, 9.199699E-05 
16, 4.969585E-09 
8, 4.887153E-04 
8, 4.374565E-04 
8, 5.914223E-04 
16, 7.841999E-08 
14, 1.956375E-06 
17, 1.109046E-09 
5, 5.616280E-04 
12, 3.473336E-05 
8, 6.766170E-04 
17, 9.013347E-10 
10, 2.396671E-04 
17, 8.118022E-10 
4, 7.403398E-04 
4, 7.526763E-04 
1, 3.774139E-05 
11, 5.295384E-05 
3, 4.083682E-04 
10, 1.595522E-04 
15, 8.672776E-07 
13, 3.607763E-06 
4, 7.924224E-04 
15, 1.362998E-06 
17, 1.056299E-09 
9, 3.032718E-04 
12, 1.303653E-05 
10, 1.951255E-04 
9, 2.807170E-04 
1, 2.633229E-05 
16, 7.236588E-08 
5, 6.253762E-04 
16, 7.503596E-08 
1, 2.653507E-05 
14, 2.328696E-06 
7, 7.856684E-04 
16, 2.595180E-09 
8, 5.471776E-04 
5, 9.427733E-04 
13, 8.143225E-06 
8, 7.150972E-04 
9, 3.301551E-04 
12, 1.225417E-05 
11, 5.057954E-05 
17, 8.277402E-10 
10, 2.451683E-04 
3, 3.198450E-04 
10, 1.579439E-04 
10, 2.273327E-04 
13, 6.745104E-06 
5, 9.077062E-04 
3, 2.790981E-04 
7, 7.178486E-04 
9, 3.323451E-04 
1, 2.530083E-05 
10, 1.596546E-04 
7, 6.606168E-04 
17, 8.171416E-10 
5, 8.143236E-04 
11, 5.081430E-05 
15, 1.129786E-07 
13, 4.702864E-06 
2, 3.341267E-04 
7, 7.947708E-04 
10, 1.826060E-04 
2, 1.104485E-04 
2, 1.150038E-04 
9, 3.756827E-04 
5, 6.900368E-04 
16, 7.503596E-08 
7, 5.794845E-04 
3, 3.708050E-04 
9, 3.356493E-04 
1, 1.970184E-05 
10, 1.579013E-04 
6, 1.145765E-03 
1, 3.215400E-05 
6, 1.267182E-03 
6, 1.176984E-03 
4, 7.875065E-04 
13, 2.241736E-06 
8, 4.612996E-04 
11, 9.138079E-05 
4, 5.761224E-04 
5, 1.117394E-03 
1, 2.720031E-05 
4, 5.990070E-04 
17, 8.277966E-10 
12, 1.818719E-05 
9, 6.458657E-04 
10, 1.536674E-04 
6, 1.276239E-03 
16, 2.710898E-09 
5, 9.912938E-04 
12, 1.837341E-05 
6, 1.328406E-03 
15, 1.069251E-07 
15, 7.504606E-08 
3, 3.296551E-04 
7, 6.558989E-04 
11, 2.656301E-05 
6, 1.009514E-03 
16, 2.813194E-09 
5, 1.073492E-03 
1, 2.090538E-05 
13, 3.031789E-06 
6, 1.354057E-03 
12, 3.070618E-05 
12, 3.165549E-05 
15, 4.521244E-07 
17, 1.134023E-09 
4, 6.591426E-04 
2, 1.316707E-04 
1, 2.519707E-05 
5, 7.553102E-04 
10, 2.217717E-04 
7, 9.365664E-04 
9, 3.162672E-04 
13, 3.845279E-06 
13, 4.723398E-06 
13, 6.669446E-06 
12, 1.463656E-05 
10, 8.833388E-05 
9, 3.386885E-04 
10, 4.140786E-04 
4, 7.624939E-04 
13, 4.330033E-06 
7, 7.901986E-04 
3, 3.750779E-04 
7, 6.669262E-04 
8, 6.687724E-04 
9, 4.080659E-04 
6, 9.528568E-04 
9, 3.300521E-04 
15, 5.893245E-07 
3, 3.547266E-04 
3, 3.112460E-04 
2, 9.930895E-05 
4, 3.028708E-04 
1, 2.675675E-05 
17, 1.221693E-09 
13, 5.091899E-06 
7, 6.533329E-04 
15, 1.280933E-07 
7, 9.214469E-04 
8, 9.296945E-04 
9, 3.521875E-04 
1, 3.417484E-05 
14, 2.195601E-06 
5, 7.843811E-04 
3, 3.583377E-04 
5, 8.257457E-04 
16, 8.229664E-08 
3, 3.471972E-04 
15, 8.240601E-08 
15, 7.504606E-08 
6, 1.115996E-03 
9, 3.753824E-04 
14, 3.202122E-06 
1, 2.369385E-05 
1, 2.519707E-05 
2, 1.551238E-04 
6, 1.263250E-03 
11, 3.099148E-05 
11, 7.265859E-05 
17, 1.083681E-09 
16, 2.370635E-09 
7, 8.216029E-04 
9, 3.705865E-04 
4, 7.469699E-04 
17, 1.161236E-09 
5, 8.537326E-04 
9, 3.038253E-04 
3, 3.653341E-04 
12, 3.146334E-05 
14, 2.021305E-06 
5, 1.135125E-03 
15, 8.376620E-08 
15, 5.394305E-07 
11, 9.103062E-05 
17, 1.121329E-09 
14, 1.018607E-06 
9, 3.319874E-04 
9, 3.421881E-04 
2, 1.940743E-04 
2, 8.092958E-05 
17, 1.019781E-09 
15, 6.991225E-07 
15, 5.257809E-07 
12, 1.427630E-05 
3, 3.077464E-04 
14, 1.177950E-06 
14, 1.471227E-06 
17, 1.221693E-09 
11, 8.869696E-05 
16, 5.374252E-08 
13, 3.685902E-06 
3, 3.353824E-04 
13, 3.059167E-05 
2, 1.940653E-04 
11, 3.384773E-05 
16, 1.112529E-09 
12, 2.806387E-05 
11, 8.932441E-05 
6, 9.814041E-04 
14, 1.066369E-06 
8, 5.878851E-04 
11, 7.362877E-05 
17, 1.239536E-09 
14, 1.524025E-06 
12, 2.154217E-05 
12, 3.146334E-05 
5, 1.072728E-03 
12, 2.973652E-05 
14, 1.693585E-06 
10, 2.051354E-04 
4, 5.852314E-04 
13, 6.187592E-06 
12, 1.547929E-05 
10, 1.733209E-04 
6, 1.156409E-03 
16, 7.503596E-08 
17, 1.175822E-09 
3, 4.353098E-04 
12, 8.667768E-06 
15, 4.567634E-07 
8, 5.985237E-04 
11, 1.815073E-04 
2, 1.145271E-04 
11, 6.678090E-05 
5, 1.079236E-03 
14, 2.777562E-06 
10, 2.130651E-04 
7, 7.037013E-04 
10, 1.401855E-04 
9, 2.705495E-04 
13, 7.251530E-06 
12, 3.171753E-05 
9, 3.315332E-04 
7, 6.839918E-04 
10, 1.848237E-04 
5, 1.086377E-03 
6, 1.078864E-03 
6, 1.069325E-03 
3, 3.684710E-04 
7, 5.175678E-04 
7, 6.594259E-04 
11, 7.023171E-05 
3, 2.502755E-04 
3, 2.227693E-04 
8, 6.220366E-04 
6, 1.253987E-03 
1, 1.909350E-05 
10, 1.612193E-04 
6, 8.860309E-04 
3, 3.647683E-04 
15, 1.164730E-09 
4, 6.125973E-04 
1, 3.293401E-05 
1, 2.368444E-05 
6, 1.354307E-03 
11, 8.328847E-05 
16, 7.236588E-08 
7, 6.542139E-04 
17, 9.838616E-10 
13, 3.000817E-06 
13, 7.418601E-06 
16, 8.879813E-08 
1, 2.829307E-05 
17, 7.969083E-10 
8, 5.746023E-04 
4, 5.817912E-04 
8, 4.768893E-04 
14, 5.249645E-06 
17, 1.223193E-09 
10, 2.005183E-04 
10, 1.429660E-04 
1, 1.945228E-05 
10, 9.900186E-05 
12, 1.400939E-05 
16, 8.000586E-08 
17, 1.125892E-09 
1, 3.355493E-05 
17, 9.265681E-10 
15, 1.111885E-07 
8, 3.689935E-04 
10, 1.545037E-04 
9, 3.716476E-04 
7, 7.830188E-04 
14, 1.020986E-06 
10, 2.666313E-04 
1, 2.353203E-05 
3, 2.754352E-04 
15, 8.229664E-08 
17, 1.005940E-09 
12, 3.170669E-05 
2, 1.630771E-04 
16, 8.350282E-08 
13, 8.164584E-06 
2, 1.694467E-04 
8, 6.126490E-04 
7, 6.437947E-04 
3, 2.210784E-04 
6, 1.317063E-03 
3, 3.720010E-04 
8, 6.591534E-04 
16, 9.688937E-10 
4, 6.045561E-04 
8, 3.943675E-04 
1, 3.006056E-05 
9, 3.734254E-04 
7, 6.481526E-04 
13, 6.472338E-06 
15, 8.000586E-08 
6, 1.176937E-03 
10, 1.717043E-04 
14, 3.186364E-06 
1, 3.501015E-05 
10, 2.165088E-04 
1, 3.468069E-05 
13, 4.674555E-06 
15, 9.812303E-08 
13, 6.623173E-06 
6, 9.776545E-04 
16, 1.155941E-09 
16, 1.420928E-07 
10, 1.561210E-04 
4, 4.982602E-04 
11, 7.520078E-05 
11, 6.500080E-05 
1, 2.393506E-05 
16, 1.165008E-07 
3, 2.971201E-04 
12, 1.595700E-05 
9, 3.747815E-04 
13, 6.410543E-06 
17, 1.015578E-09 
7, 8.808484E-04 
12, 3.376820E-05 
5, 1.051263E-03 
6, 6.935707E-04 
6, 8.484514E-04 
3, 2.812556E-04 
12, 2.515210E-05 
5, 7.367811E-04 
17, 1.120632E-09 
2, 1.042893E-04 
2, 8.157128E-05 
2, 1.365299E-04 
1, 1.957230E-05 
11, 9.409754E-05 
1, 3.107203E-05 
12, 2.044523E-05 
3, 3.201894E-04 
16, 7.863661E-08 
16, 5.341198E-08 
15, 4.667396E-07 
10, 1.872702E-04 
7, 5.200043E-04 
9, 3.238973E-04 
4, 5.381694E-04 
6, 7.638533E-04 
16, 5.666276E-08 
2, 1.539532E-04 
9, 4.718419E-04 
9, 4.141573E-04 
14, 1.881519E-06 
14, 2.246278E-06 
1, 2.055419E-05 
4, 5.587042E-04 
14, 1.823923E-06 
15, 1.081461E-07 
2, 1.780922E-04 
4, 5.653741E-04 
11, 6.520767E-05 
17, 1.149125E-09 
10, 1.179288E-04 
16, 5.958300E-08 
2, 1.061403E-04 
7, 7.062388E-04 
1, 1.903918E-05 
16, 5.025853E-08 
11, 3.554128E-05 
17, 9.614801E-10 
8, 6.066663E-04 
1, 2.443148E-05 
14, 2.123639E-06 
8, 7.011333E-04 
4, 6.229667E-04 
10, 1.240494E-04 
9, 3.532589E-04 
17, 1.087960E-09 
8, 8.032317E-04 
8, 6.106240E-04 
5, 6.357505E-04 
1, 2.711970E-05 
17, 9.867057E-10 
2, 1.027305E-04 
15, 3.468025E-07 
3, 3.058935E-04 
6, 1.058022E-03 
7, 9.504447E-04 
3, 2.814458E-04 
6, 1.071202E-03 
11, 3.033245E-05 
7, 6.204372E-04 
17, 7.067358E-10 
12, 2.433312E-05 
5, 1.099347E-03 
8, 7.084911E-04 
12, 3.662165E-05 
17, 8.149572E-10 
5, 8.936709E-04 
9, 4.573401E-04 
15, 4.796217E-07 
15, 1.081497E-07 
14, 2.390878E-06 
11, 9.798255E-05 
11, 6.089367E-05 
2, 1.492628E-04 
11, 9.180291E-05 
9, 2.667754E-04 
1, 2.317099E-05 
14, 1.019157E-06 
1, 1.927852E-05 
15, 3.782884E-07 
14, 2.734693E-06 
13, 1.447322E-05 
12, 1.483814E-05 
2, 1.949268E-04 
7, 7.908126E-04 
10, 1.167530E-04 
4, 5.456460E-04 
4, 7.433298E-04 
6, 1.176606E-03 
14, 3.877152E-06 
12, 2.637631E-05 
16, 9.133380E-08 
1, 2.948208E-05 
11, 8.109743E-05 
11, 7.719136E-05 
4, 6.815908E-04 
10, 1.799081E-04 
9, 3.212310E-04 
9, 4.514228E-04 
6, 1.241361E-03 
17, 6.902752E-10 
16, 2.219937E-09 
6, 1.281700E-03 
15, 4.667396E-07 
17, 1.227245E-09 
5, 1.017465E-03 
3, 3.905546E-04 
10, 8.404209E-05 
10, 2.130651E-04 
3, 2.870826E-04 
11, 8.961309E-05 
8, 5.722235E-04 
6, 8.478704E-04 
4, 3.635667E-04 
8, 5.916198E-04 
13, 4.456080E-06 
11, 4.231238E-05 
4, 5.060665E-04 
15, 8.879813E-08 
15, 1.564374E-07 
1, 2.607802E-05 
14, 1.188892E-06 
16, 5.341198E-08 
10, 1.312737E-04 
14, 2.741024E-06 
2, 1.863399E-04 
9, 3.001125E-04 
4, 6.910063E-04 
13, 5.126368E-06 
17, 1.100923E-09 
7, 6.812310E-04 
3, 3.437584E-04 
5, 9.607244E-04 
12, 3.362630E-05 
17, 1.170707E-09 
15, 8.000586E-08 
14, 1.101697E-06 
2, 1.263772E-04 
6, 8.860309E-04 
14, 1.470556E-06 
7, 7.013565E-04 
13, 5.370968E-06 
17, 1.132595E-09 
17, 9.867057E-10 
16, 2.079153E-09 
9, 2.761926E-04 
2, 1.210904E-04 
