3, 1.299092E-03 
1, 1.206046E-03 
5, 3.801627E-05 
5, 3.117556E-05 
1, 1.198262E-03 
2, 2.321375E-03 
2, 2.306658E-03 
4, 1.755893E-04 
1, 1.669329E-03 
4, 3.256173E-04 
5, 2.035165E-05 
5, 2.482634E-05 
3, 1.470696E-03 
2, 2.327609E-03 
4, 3.054212E-04 
1, 1.136321E-03 
2, 1.459608E-03 
1, 1.619648E-03 
4, 1.765177E-04 
4, 1.733208E-04 
4, 9.796219E-05 
5, 2.020285E-05 
3, 1.271387E-03 
3, 1.182466E-03 
2, 2.089620E-03 
4, 3.054212E-04 
3, 1.223192E-03 
3, 1.363693E-03 
5, 2.057820E-05 
1, 1.729937E-03 
5, 2.057460E-05 
1, 1.765980E-03 
5, 3.214235E-05 
5, 3.743556E-05 
2, 2.299203E-03 
5, 3.009235E-05 
1, 1.165410E-03 
1, 1.316322E-03 
2, 1.190350E-03 
4, 2.863256E-04 
5, 3.068244E-05 
3, 1.158837E-03 
5, 3.446797E-05 
1, 1.857631E-03 
3, 1.155343E-03 
4, 1.874127E-04 
3, 1.270990E-03 
2, 2.208814E-03 
3, 1.223824E-03 
1, 1.576107E-03 
3, 1.284169E-03 
1, 2.206332E-03 
4, 1.738176E-04 
5, 2.381338E-05 
2, 1.753523E-03 
1, 1.162043E-03 
5, 2.335459E-05 
1, 2.148717E-03 
1, 1.968126E-03 
1, 1.371558E-03 
3, 1.328373E-03 
2, 2.159423E-03 
1, 1.165908E-03 
4, 2.615134E-04 
5, 2.734346E-05 
3, 1.159489E-03 
1, 1.310909E-03 
1, 1.149199E-03 
4, 3.414039E-04 
2, 1.448032E-03 
2, 2.219708E-03 
5, 2.405284E-05 
3, 1.147022E-03 
3, 1.504101E-03 
2, 1.269404E-03 
5, 3.418926E-05 
2, 1.968809E-03 
4, 2.211829E-04 
2, 1.178322E-03 
1, 1.470696E-03 
4, 3.743101E-04 
1, 1.190538E-03 
3, 1.435725E-03 
1, 1.292348E-03 
4, 2.834002E-04 
1, 1.218691E-03 
2, 2.307409E-03 
1, 1.144841E-03 
3, 1.161754E-03 
4, 3.144843E-04 
3, 1.406989E-03 
3, 1.270604E-03 
4, 2.192796E-04 
2, 2.293629E-03 
2, 2.088127E-03 
2, 2.324278E-03 
3, 1.471041E-03 
4, 1.898523E-04 
5, 2.506848E-05 
4, 3.269158E-04 
5, 2.697042E-05 
1, 1.994134E-03 
2, 2.311224E-03 
4, 2.010211E-04 
2, 1.573577E-03 
3, 1.276411E-03 
4, 1.996357E-04 
1, 1.244558E-03 
5, 2.399432E-05 
1, 1.159394E-03 
4, 1.986039E-04 
2, 1.356729E-03 
5, 2.272355E-05 
5, 2.113583E-05 
1, 1.162330E-03 
1, 2.089019E-03 
3, 1.171773E-03 
1, 1.352595E-03 
5, 3.895694E-05 
5, 2.087334E-05 
2, 1.170018E-03 
2, 2.318344E-03 
3, 1.169282E-03 
4, 2.098372E-04 
1, 1.733358E-03 
5, 3.473070E-05 
2, 2.181272E-03 
1, 1.230900E-03 
2, 2.301844E-03 
5, 3.708206E-05 
3, 1.264141E-03 
1, 2.173602E-03 
1, 1.566652E-03 
1, 1.214292E-03 
1, 1.160835E-03 
4, 3.897178E-04 
5, 2.451077E-05 
4, 2.660826E-04 
3, 1.309772E-03 
2, 1.326178E-03 
1, 1.197140E-03 
2, 1.165063E-03 
4, 3.201008E-04 
1, 1.369410E-03 
2, 2.096197E-03 
5, 3.473070E-05 
4, 1.912522E-03 
4, 3.197990E-04 
3, 1.153932E-03 
3, 1.239909E-03 
5, 2.285516E-05 
5, 3.796676E-05 
1, 1.162043E-03 
3, 1.165138E-03 
4, 2.865347E-04 
4, 1.777255E-04 
5, 2.333637E-05 
1, 1.152804E-03 
4, 1.845808E-04 
1, 1.136246E-03 
4, 1.210894E-03 
5, 2.183752E-05 
4, 1.423870E-04 
3, 1.137672E-03 
3, 1.286597E-03 
5, 3.446797E-05 
1, 1.807565E-03 
4, 1.784832E-04 
2, 1.775281E-03 
3, 1.175990E-03 
1, 1.207618E-03 
3, 1.448929E-03 
3, 1.206130E-03 
2, 1.949470E-03 
4, 2.880948E-04 
5, 2.368202E-05 
1, 1.166835E-03 
2, 2.323247E-03 
5, 3.530055E-05 
2, 2.301868E-03 
5, 2.746057E-05 
3, 1.072008E-03 
1, 1.452368E-03 
2, 2.294309E-03 
2, 1.168001E-03 
3, 2.249025E-03 
2, 1.767546E-03 
5, 3.796057E-05 
5, 2.095627E-05 
3, 1.143782E-03 
5, 2.680950E-05 
4, 2.920177E-04 
3, 1.211198E-03 
2, 2.328256E-03 
4, 1.720936E-04 
2, 1.178322E-03 
2, 1.350935E-03 
2, 1.818094E-03 
5, 2.775843E-05 
2, 2.218464E-03 
3, 1.146161E-03 
5, 3.656108E-05 
4, 2.609085E-04 
1, 1.566094E-03 
3, 1.196274E-03 
3, 1.386358E-03 
3, 1.194588E-03 
4, 1.717536E-04 
1, 1.170459E-03 
3, 1.151581E-03 
4, 2.977478E-04 
2, 1.164279E-03 
5, 3.262768E-05 
5, 2.398075E-05 
5, 2.035165E-05 
5, 3.643057E-05 
3, 1.161647E-03 
3, 1.184267E-03 
2, 1.174947E-03 
2, 1.306903E-03 
5, 3.801627E-05 
2, 2.207147E-03 
2, 1.765812E-03 
5, 2.381338E-05 
3, 1.244065E-03 
4, 2.140326E-04 
4, 2.735102E-04 
3, 1.388811E-03 
5, 2.701684E-05 
3, 1.214839E-03 
5, 2.574059E-05 
3, 1.166015E-03 
3, 1.275152E-03 
4, 3.266249E-04 
3, 1.217353E-03 
1, 2.085404E-03 
4, 2.685115E-04 
5, 2.635391E-05 
5, 3.205152E-05 
4, 1.845808E-04 
5, 3.446797E-05 
5, 3.688768E-05 
3, 1.185491E-03 
2, 2.275617E-03 
3, 1.691960E-03 
5, 3.677333E-05 
3, 1.179911E-03 
4, 3.354820E-04 
3, 1.139404E-03 
4, 1.749362E-04 
5, 2.000426E-05 
4, 2.014300E-04 
1, 1.156985E-03 
2, 1.168359E-03 
2, 2.315587E-03 
1, 1.674361E-03 
3, 1.197894E-03 
3, 1.175925E-03 
4, 1.732083E-04 
1, 1.584922E-03 
3, 1.160900E-03 
5, 3.674761E-05 
1, 1.197140E-03 
3, 1.303253E-03 
2, 1.361092E-03 
2, 1.370531E-03 
3, 1.289438E-03 
3, 1.176310E-03 
4, 3.134036E-04 
5, 3.656108E-05 
2, 2.088128E-03 
2, 2.088126E-03 
5, 3.328203E-05 
5, 2.219615E-05 
2, 1.549666E-03 
5, 3.231057E-05 
2, 1.993411E-03 
2, 1.127195E-03 
4, 1.732083E-04 
2, 1.381193E-03 
2, 1.400834E-03 
1, 1.189790E-03 
1, 2.121125E-03 
5, 2.776886E-05 
1, 1.491497E-03 
3, 1.188799E-03 
2, 2.311637E-03 
3, 1.243203E-03 
4, 2.575656E-04 
1, 1.432244E-03 
1, 2.083142E-03 
4, 3.197384E-04 
1, 2.012058E-03 
4, 2.543406E-04 
3, 1.313162E-03 
1, 2.086818E-03 
3, 1.182565E-03 
2, 2.297031E-03 
4, 2.934150E-04 
2, 1.380809E-03 
3, 1.145244E-03 
1, 1.403004E-03 
2, 2.110481E-03 
2, 2.070701E-03 
1, 1.308358E-03 
4, 1.999901E-04 
4, 2.867129E-04 
1, 1.726579E-03 
3, 1.191093E-03 
2, 2.314002E-03 
2, 1.165063E-03 
2, 1.508665E-03 
4, 2.301937E-04 
1, 1.748739E-03 
1, 1.456699E-03 
4, 2.598898E-04 
3, 1.425418E-03 
3, 1.165002E-03 
4, 2.880660E-04 
3, 1.122865E-03 
2, 2.264808E-03 
5, 3.656108E-05 
1, 1.437666E-03 
4, 2.124629E-04 
4, 1.367634E-04 
3, 1.190282E-03 
3, 1.252965E-03 
5, 2.368202E-05 
1, 1.145700E-03 
4, 1.982224E-04 
4, 2.643562E-04 
4, 1.850714E-04 
2, 2.327545E-03 
4, 2.834002E-04 
4, 3.027181E-04 
1, 1.524279E-03 
3, 1.231700E-03 
2, 2.322143E-03 
4, 2.352852E-04 
4, 1.898523E-04 
5, 3.503850E-05 
1, 1.311315E-03 
3, 1.221072E-03 
2, 1.566094E-03 
1, 1.422951E-03 
1, 1.248745E-03 
4, 3.743101E-04 
2, 2.319674E-03 
5, 2.168714E-05 
1, 1.168551E-03 
1, 1.592101E-03 
3, 1.215087E-03 
1, 1.680134E-03 
1, 1.564950E-03 
5, 3.858323E-05 
2, 2.327892E-03 
3, 1.641378E-03 
5, 2.037970E-05 
1, 1.398760E-03 
5, 3.867823E-05 
5, 3.044740E-05 
5, 3.683562E-05 
5, 2.996516E-05 
2, 2.269545E-03 
5, 2.335459E-05 
2, 2.070701E-03 
4, 3.212093E-04 
3, 2.075663E-03 
4, 3.198615E-04 
1, 1.965566E-03 
1, 1.324981E-03 
5, 3.622817E-05 
2, 2.288626E-03 
5, 1.970896E-05 
1, 1.196999E-03 
5, 2.387655E-05 
1, 1.647021E-03 
5, 3.069730E-05 
2, 1.161080E-03 
4, 2.869993E-04 
2, 2.281725E-03 
5, 2.607840E-05 
4, 1.531910E-04 
2, 2.295317E-03 
5, 3.593788E-05 
3, 1.128644E-03 
3, 1.229516E-03 
2, 1.683634E-03 
1, 1.329301E-03 
3, 1.437214E-03 
2, 2.321264E-03 
4, 2.849798E-04 
3, 1.164179E-03 
3, 1.168451E-03 
1, 1.152351E-03 
2, 2.281070E-03 
2, 2.310738E-03 
4, 1.717536E-04 
4, 2.934150E-04 
1, 1.205214E-03 
1, 1.218491E-03 
2, 1.230923E-03 
1, 1.185134E-03 
1, 2.010517E-03 
5, 2.057460E-05 
4, 1.429663E-04 
4, 1.785821E-04 
5, 3.196132E-05 
4, 3.132149E-04 
4, 1.874127E-04 
2, 2.232138E-03 
5, 3.069730E-05 
2, 2.084067E-03 
1, 1.275608E-03 
3, 1.291760E-03 
1, 2.050333E-03 
3, 1.264851E-03 
4, 1.080097E-04 
5, 2.007840E-05 
2, 1.167967E-03 
4, 3.380194E-04 
3, 2.743106E-04 
1, 1.230900E-03 
2, 2.305875E-03 
1, 1.239252E-03 
2, 2.088126E-03 
2, 2.194574E-03 
5, 2.709680E-05 
5, 2.087334E-05 
3, 1.423354E-03 
2, 1.968809E-03 
3, 2.183503E-03 
3, 1.158628E-03 
5, 3.971322E-05 
4, 2.852685E-04 
1, 1.168001E-03 
4, 1.995885E-04 
4, 2.664464E-04 
5, 2.424881E-05 
4, 2.616107E-04 
2, 1.361092E-03 
4, 1.953216E-04 
5, 2.751724E-05 
2, 2.171340E-03 
5, 3.677333E-05 
4, 3.129897E-04 
2, 1.168121E-03 
2, 1.997718E-03 
5, 3.445683E-05 
2, 2.088126E-03 
2, 2.149794E-03 
4, 3.286829E-04 
2, 2.299466E-03 
1, 1.856573E-03 
5, 2.542025E-05 
2, 2.136787E-03 
5, 2.482634E-05 
4, 3.027181E-04 
2, 1.288141E-03 
5, 2.751724E-05 
3, 1.182445E-03 
3, 1.191043E-03 
4, 2.470242E-04 
1, 1.643553E-03 
2, 1.168121E-03 
1, 1.862398E-03 
3, 1.247766E-03 
1, 1.163889E-03 
5, 2.189998E-05 
3, 1.161754E-03 
1, 1.149199E-03 
1, 2.087217E-03 
1, 1.168001E-03 
5, 2.597894E-05 
3, 1.436569E-03 
3, 1.171590E-03 
2, 1.180250E-03 
3, 1.161080E-03 
1, 2.030807E-03 
5, 3.367831E-05 
1, 2.091364E-03 
3, 1.208697E-03 
4, 1.738176E-04 
2, 2.130733E-03 
5, 2.746057E-05 
4, 2.662021E-04 
2, 2.286060E-03 
4, 2.861864E-04 
3, 1.408025E-03 
2, 1.781404E-03 
5, 2.734346E-05 
1, 1.160580E-03 
1, 1.374326E-03 
2, 2.192473E-03 
1, 1.227998E-03 
3, 1.155116E-03 
3, 1.158158E-03 
1, 2.089248E-03 
1, 2.050333E-03 
1, 1.497378E-03 
5, 3.445683E-05 
5, 3.609048E-05 
5, 2.680950E-05 
4, 3.270807E-04 
1, 1.334767E-03 
4, 2.957231E-04 
3, 1.166310E-03 
1, 2.130551E-03 
4, 2.074810E-04 
3, 1.266919E-03 
5, 2.335459E-05 
3, 1.159172E-03 
2, 2.040125E-03 
3, 1.294635E-03 
4, 3.133712E-04 
1, 1.623640E-03 
1, 1.155829E-03 
3, 1.461806E-03 
2, 1.434419E-03 
2, 2.244166E-03 
3, 1.331890E-03 
5, 2.451077E-05 
5, 2.381338E-05 
3, 1.255715E-03 
4, 1.970930E-04 
1, 1.508665E-03 
5, 2.754776E-05 
3, 1.748914E-03 
4, 2.632498E-04 
1, 1.168551E-03 
5, 2.722100E-05 
3, 1.265726E-03 
3, 1.287516E-03 
5, 2.387655E-05 
1, 1.160768E-03 
3, 1.309553E-03 
2, 2.309422E-03 
5, 2.339835E-05 
2, 2.195441E-03 
4, 1.995885E-04 
1, 1.751864E-03 
2, 2.285420E-03 
1, 1.410076E-03 
5, 3.344186E-05 
4, 3.743101E-04 
3, 1.175965E-03 
1, 1.676689E-03 
4, 1.785821E-04 
4, 3.743101E-04 
1, 1.646995E-03 
4, 2.732236E-04 
3, 1.174239E-03 
3, 1.487276E-03 
2, 2.312986E-03 
3, 1.182637E-03 
5, 2.889660E-05 
2, 1.528976E-03 
3, 1.243832E-03 
5, 2.159047E-05 
4, 1.998904E-04 
2, 2.088126E-03 
2, 2.289633E-03 
1, 1.346045E-03 
4, 2.226966E-04 
2, 2.275169E-03 
3, 1.463807E-03 
1, 2.090827E-03 
2, 2.271581E-03 
3, 1.459188E-03 
4, 2.711351E-04 
5, 3.558601E-05 
2, 2.307046E-03 
4, 1.178411E-04 
2, 2.295926E-03 
1, 1.133901E-03 
4, 2.743106E-04 
4, 1.746181E-04 
5, 2.219615E-05 
5, 2.285516E-05 
4, 2.310083E-04 
3, 1.232366E-03 
5, 2.009131E-05 
1, 1.136246E-03 
3, 1.342823E-03 
2, 1.815111E-03 
3, 1.161389E-03 
3, 1.223643E-03 
3, 1.172297E-03 
3, 1.466173E-03 
4, 1.996357E-04 
1, 1.149326E-03 
4, 1.749362E-04 
3, 1.158413E-03 
4, 2.170283E-04 
1, 2.198301E-03 
1, 1.932761E-03 
5, 2.368202E-05 
2, 2.314390E-03 
3, 1.383250E-03 
4, 2.598898E-04 
2, 1.425805E-03 
3, 1.277065E-03 
5, 3.335278E-05 
5, 3.858323E-05 
5, 2.007840E-05 
3, 1.157838E-03 
3, 1.402696E-03 
1, 1.160237E-03 
3, 1.201759E-03 
2, 2.308119E-03 
3, 1.184600E-03 
1, 1.343560E-03 
2, 2.312480E-03 
2, 1.232602E-03 
3, 1.361297E-03 
2, 2.321639E-03 
2, 1.639236E-03 
5, 3.593788E-05 
3, 1.287710E-03 
1, 1.262563E-03 
2, 1.799527E-03 
1, 2.080072E-03 
4, 2.798200E-04 
5, 3.839952E-05 
2, 2.270075E-03 
1, 1.176370E-03 
2, 1.755431E-03 
4, 2.156781E-04 
5, 2.417817E-05 
3, 1.170351E-03 
3, 1.311922E-03 
2, 2.309381E-03 
2, 1.214238E-03 
5, 3.525914E-05 
3, 1.448363E-03 
1, 1.221265E-03 
2, 2.288082E-03 
3, 1.154548E-03 
1, 2.071175E-03 
5, 2.653936E-05 
2, 1.795888E-03 
2, 2.035538E-03 
4, 2.726494E-04 
2, 2.265155E-03 
4, 1.733208E-04 
1, 1.200092E-03 
3, 1.181094E-03 
5, 3.247637E-05 
4, 3.054212E-04 
4, 2.230874E-04 
1, 1.151917E-03 
5, 2.020285E-05 
3, 1.367773E-03 
3, 1.275844E-03 
5, 2.417817E-05 
4, 2.877987E-04 
4, 3.142397E-04 
3, 1.447792E-03 
5, 2.451077E-05 
3, 1.297473E-03 
4, 3.201008E-04 
2, 2.302488E-03 
4, 2.109656E-04 
5, 2.853934E-05 
3, 1.417270E-03 
4, 2.535051E-04 
1, 1.657527E-03 
4, 1.755893E-04 
2, 1.272403E-03 
3, 1.218549E-03 
2, 1.856573E-03 
4, 2.697300E-04 
1, 2.263434E-03 
3, 1.323424E-03 
1, 1.356894E-03 
2, 1.341560E-03 
4, 3.318461E-04 
4, 1.746181E-04 
1, 1.624452E-03 
4, 3.043885E-04 
3, 3.228481E-04 
5, 3.036329E-05 
1, 1.768349E-03 
2, 1.319582E-03 
3, 1.261190E-03 
5, 1.970896E-05 
5, 2.581147E-05 
5, 3.622817E-05 
2, 2.148490E-03 
1, 1.219188E-03 
3, 1.205249E-03 
2, 2.235965E-03 
5, 2.787332E-05 
2, 2.285472E-03 
4, 3.328130E-04 
3, 1.594157E-03 
4, 3.168828E-04 
4, 2.842177E-04 
4, 2.910696E-04 
2, 2.088126E-03 
1, 2.093722E-03 
5, 3.681619E-05 
5, 2.530834E-05 
5, 3.718273E-05 
2, 2.035402E-03 
2, 2.327477E-03 
3, 1.453107E-03 
1, 1.184932E-03 
5, 2.457745E-05 
5, 3.585849E-05 
4, 1.725822E-04 
1, 1.684500E-03 
4, 2.072508E-04 
4, 3.193646E-04 
2, 2.283163E-03 
5, 2.591379E-05 
3, 1.489986E-03 
1, 1.642021E-03 
4, 2.026844E-04 
1, 1.567638E-03 
2, 2.293975E-03 
5, 3.068244E-05 
2, 2.043423E-03 
1, 1.149326E-03 
1, 1.564950E-03 
3, 1.166807E-03 
1, 1.146936E-03 
3, 1.342105E-03 
2, 2.297859E-03 
1, 1.567638E-03 
1, 1.762618E-03 
2, 2.320406E-03 
4, 2.895324E-04 
2, 1.698148E-03 
1, 1.961297E-03 
3, 1.141942E-03 
5, 3.867823E-05 
4, 2.689191E-04 
4, 1.982224E-04 
4, 2.966736E-04 
4, 3.155159E-04 
4, 1.953216E-04 
2, 2.301823E-03 
1, 1.364796E-03 
3, 3.027181E-04 
5, 2.853934E-05 
4, 1.999990E-04 
5, 2.990949E-05 
2, 2.257034E-03 
4, 2.743106E-04 
2, 1.698100E-03 
1, 1.334060E-03 
5, 2.576290E-05 
2, 2.326556E-03 
1, 1.371558E-03 
2, 1.615685E-03 
4, 2.768828E-04 
4, 3.050592E-04 
4, 2.719441E-04 
3, 1.144573E-03 
3, 1.182482E-03 
4, 3.380437E-04 
1, 1.942025E-03 
3, 1.203983E-03 
4, 3.169009E-04 
3, 1.151409E-03 
1, 1.194826E-03 
1, 1.154892E-03 
5, 3.036329E-05 
5, 2.052767E-05 
1, 1.639461E-03 
1, 1.189690E-03 
1, 1.153238E-03 
4, 1.777255E-04 
4, 2.677482E-04 
5, 1.970896E-05 
5, 3.094894E-05 
5, 2.382818E-05 
3, 1.140018E-03 
2, 1.658008E-03 
5, 2.421676E-05 
1, 2.048008E-03 
5, 2.381338E-05 
5, 2.856763E-05 
2, 2.289075E-03 
5, 2.556572E-05 
2, 2.081800E-03 
4, 2.755183E-04 
1, 2.163711E-03 
4, 3.008368E-04 
5, 2.039103E-05 
4, 3.099283E-04 
1, 1.566873E-03 
3, 1.255219E-03 
5, 2.513591E-05 
2, 1.416435E-03 
5, 2.717096E-05 
3, 2.271127E-03 
1, 1.978511E-03 
5, 3.097633E-05 
1, 1.157769E-03 
5, 2.907126E-05 
1, 2.271705E-03 
2, 2.315205E-03 
5, 2.383839E-05 
1, 1.651900E-03 
3, 1.458950E-03 
4, 2.626639E-04 
5, 2.754776E-05 
3, 1.208686E-03 
1, 1.861162E-03 
4, 3.209065E-04 
2, 1.214238E-03 
2, 2.206424E-03 
2, 2.245043E-03 
1, 1.750416E-03 
5, 3.554119E-05 
1, 1.163278E-03 
3, 1.143781E-03 
3, 1.387127E-03 
2, 2.314538E-03 
5, 3.503180E-05 
1, 1.998527E-03 
5, 2.664785E-05 
3, 1.178567E-03 
2, 2.293115E-03 
2, 2.320529E-03 
2, 2.200415E-03 
1, 1.781103E-03 
3, 1.191852E-03 
5, 2.594466E-05 
3, 1.174239E-03 
3, 1.168428E-03 
3, 1.458074E-03 
4, 2.035892E-04 
5, 2.851208E-05 
1, 1.851017E-03 
3, 1.422303E-03 
3, 1.223010E-03 
1, 1.465268E-03 
1, 1.174735E-03 
3, 1.700700E-03 
3, 1.888368E-03 
4, 2.880660E-04 
5, 3.411492E-05 
2, 2.260881E-03 
3, 1.413792E-03 
4, 3.244932E-04 
1, 1.306729E-03 
2, 1.362883E-03 
5, 4.015681E-05 
4, 2.957948E-04 
5, 2.009131E-05 
5, 3.344186E-05 
1, 1.630464E-03 
3, 1.477778E-03 
1, 1.164531E-03 
2, 2.299462E-03 
3, 1.196755E-03 
4, 1.078871E-04 
2, 2.312959E-03 
5, 2.841707E-05 
3, 1.190350E-03 
3, 1.475912E-03 
4, 1.941536E-04 
5, 2.178381E-05 
2, 1.574416E-03 
4, 2.743106E-04 
1, 1.152804E-03 
3, 1.142799E-03 
1, 2.067325E-03 
5, 3.482550E-05 
5, 3.165202E-05 
2, 2.277167E-03 
1, 1.842342E-03 
4, 2.930756E-04 
3, 1.167210E-03 
4, 2.122934E-04 
4, 2.122086E-04 
4, 2.298541E-04 
5, 2.751724E-05 
3, 1.707601E-03 
4, 1.125697E-04 
5, 3.656108E-05 
2, 1.168359E-03 
1, 2.140886E-03 
3, 1.160900E-03 
1, 1.156443E-03 
1, 1.161459E-03 
3, 1.137672E-03 
4, 5.444200E-05 
5, 2.722100E-05 
