2, 2.063592E-03 
4, 4.825697E-04 
5, 1.232163E-04 
4, 5.901203E-04 
4, 5.716493E-04 
4, 4.390497E-04 
2, 2.112958E-03 
6, 5.920630E-06 
2, 2.174245E-03 
4, 7.270112E-04 
2, 2.053461E-03 
2, 1.719073E-03 
3, 5.079159E-04 
3, 1.541177E-03 
6, 1.475920E-05 
3, 1.524090E-03 
6, 6.283233E-06 
1, 1.213965E-03 
6, 4.177017E-06 
5, 1.742955E-05 
2, 1.594509E-03 
4, 1.448674E-03 
2, 2.173921E-03 
1, 1.053875E-03 
2, 1.935954E-03 
4, 6.677826E-04 
5, 9.757990E-05 
6, 3.595327E-06 
2, 2.075000E-03 
4, 6.512459E-04 
6, 3.931659E-06 
2, 1.468769E-03 
5, 8.396802E-05 
4, 4.925209E-04 
3, 1.621778E-03 
5, 8.902811E-05 
3, 1.571358E-03 
3, 1.376525E-03 
1, 1.059128E-03 
2, 1.796409E-03 
6, 4.209852E-06 
5, 2.164131E-05 
4, 4.747995E-04 
3, 1.119488E-03 
4, 5.144568E-04 
1, 9.735706E-04 
6, 5.223825E-06 
5, 8.104400E-05 
1, 9.078435E-04 
3, 1.433895E-03 
1, 1.154445E-03 
3, 1.619945E-03 
2, 1.110953E-03 
2, 1.583731E-03 
3, 1.229815E-03 
3, 1.417198E-03 
2, 2.171374E-03 
5, 1.588278E-04 
1, 9.078435E-04 
5, 8.063667E-05 
2, 1.269467E-03 
2, 1.123628E-03 
2, 2.091721E-03 
6, 6.393934E-06 
1, 6.271464E-04 
3, 1.467055E-03 
6, 3.941461E-06 
5, 2.351757E-05 
1, 1.044764E-03 
4, 6.993095E-04 
1, 1.028679E-03 
2, 2.108706E-03 
6, 4.283830E-06 
1, 8.678574E-04 
1, 6.327012E-04 
1, 9.828081E-04 
3, 1.710836E-03 
2, 1.990157E-03 
5, 3.468481E-05 
2, 2.108136E-03 
2, 2.045621E-03 
3, 1.375459E-03 
1, 9.120739E-04 
6, 4.252300E-06 
6, 4.104888E-06 
1, 9.745452E-04 
3, 1.579948E-03 
3, 1.640512E-03 
5, 6.689281E-05 
5, 1.277525E-04 
5, 8.893713E-05 
1, 9.580350E-04 
5, 1.329069E-04 
1, 6.689817E-04 
6, 4.251571E-06 
6, 3.908851E-06 
4, 5.182044E-04 
5, 9.679953E-05 
4, 7.484107E-04 
1, 1.149558E-03 
4, 5.545328E-04 
4, 8.704668E-04 
5, 6.526220E-05 
1, 9.077703E-04 
2, 1.635101E-03 
4, 4.553925E-04 
2, 1.489962E-03 
2, 1.939667E-03 
1, 1.196385E-03 
4, 8.635507E-04 
5, 8.212590E-05 
1, 1.092934E-03 
2, 1.916376E-03 
6, 5.088662E-06 
5, 6.347766E-05 
4, 4.515027E-04 
1, 7.033555E-04 
5, 1.089817E-04 
4, 4.486856E-04 
3, 1.639420E-03 
3, 1.680370E-03 
5, 7.352265E-05 
6, 6.385960E-06 
3, 1.487777E-03 
1, 1.039747E-03 
4, 5.732302E-04 
2, 2.023345E-03 
1, 2.062029E-03 
5, 2.370765E-05 
6, 5.018930E-06 
1, 8.223530E-04 
6, 5.930275E-06 
4, 4.609643E-04 
4, 7.030357E-04 
5, 2.292282E-04 
3, 1.527711E-03 
6, 4.664754E-06 
5, 9.797510E-05 
5, 7.425725E-04 
5, 2.881872E-05 
6, 6.581790E-06 
3, 1.693844E-03 
3, 1.476805E-03 
4, 4.605944E-04 
1, 8.884266E-04 
5, 3.530683E-05 
4, 8.690810E-04 
2, 2.164089E-03 
2, 2.063940E-03 
1, 1.099669E-03 
6, 4.691229E-06 
5, 9.886821E-05 
4, 4.543597E-04 
2, 1.092155E-03 
6, 4.978300E-06 
4, 7.359927E-04 
3, 1.623187E-03 
5, 6.368296E-05 
2, 1.093592E-03 
4, 5.595900E-04 
1, 1.213965E-03 
1, 7.289519E-04 
1, 9.993197E-04 
2, 2.161855E-03 
6, 3.938499E-06 
1, 1.160513E-03 
4, 5.061908E-04 
6, 4.048470E-06 
2, 1.668515E-03 
4, 8.285563E-04 
1, 1.047614E-03 
5, 1.548308E-05 
2, 2.136907E-03 
6, 5.417379E-06 
4, 7.785556E-04 
1, 1.096076E-03 
1, 8.715621E-04 
3, 1.598145E-03 
4, 6.873148E-04 
4, 4.948322E-04 
2, 2.166548E-03 
6, 5.776561E-06 
3, 1.481386E-03 
3, 1.577559E-03 
6, 3.437373E-06 
5, 3.281982E-05 
5, 1.840847E-04 
3, 1.457886E-03 
4, 6.110539E-04 
4, 4.359725E-04 
5, 5.689059E-06 
5, 1.102771E-04 
1, 1.140691E-03 
4, 5.506408E-04 
2, 2.057058E-03 
2, 2.148738E-03 
5, 1.092066E-04 
4, 8.635507E-04 
2, 2.022751E-03 
5, 2.247647E-04 
3, 1.429508E-03 
2, 2.095684E-03 
5, 5.208844E-05 
1, 1.085421E-03 
4, 5.057173E-04 
2, 1.771801E-03 
2, 1.786544E-03 
3, 1.536561E-03 
5, 1.189253E-04 
6, 3.895477E-06 
3, 1.554716E-03 
1, 1.014013E-03 
3, 1.533635E-03 
2, 1.206179E-03 
3, 1.468398E-03 
6, 4.949427E-06 
1, 1.082221E-03 
1, 1.009079E-03 
6, 3.682549E-06 
5, 9.005748E-05 
4, 5.272093E-04 
4, 7.919881E-04 
5, 3.532278E-05 
6, 4.124245E-06 
1, 1.108713E-03 
3, 1.382762E-03 
1, 1.042727E-03 
1, 9.403751E-04 
3, 1.344313E-03 
1, 1.133243E-03 
1, 1.174248E-03 
2, 1.980945E-03 
5, 9.584669E-05 
1, 1.093341E-03 
1, 1.059571E-03 
2, 1.133845E-03 
5, 1.178306E-04 
5, 9.816674E-05 
6, 3.597303E-06 
3, 1.389554E-03 
6, 6.504839E-06 
2, 2.107136E-03 
5, 6.434532E-05 
1, 8.479744E-04 
3, 1.726210E-03 
4, 5.455588E-04 
6, 3.908851E-06 
3, 1.301794E-03 
5, 1.033170E-04 
1, 6.653056E-04 
4, 4.830068E-04 
2, 1.093592E-03 
1, 7.433050E-04 
6, 3.509406E-06 
4, 4.793767E-04 
2, 2.073275E-03 
1, 1.039322E-03 
1, 6.729879E-04 
2, 2.166831E-03 
1, 1.140497E-03 
1, 1.017743E-03 
5, 5.827558E-05 
4, 5.665761E-04 
1, 9.833694E-04 
6, 5.325435E-06 
1, 1.047518E-03 
6, 6.188167E-06 
6, 4.707515E-06 
2, 1.657709E-03 
1, 1.093090E-03 
3, 1.005001E-03 
3, 1.272495E-03 
5, 6.764088E-05 
4, 1.284793E-03 
2, 2.108086E-03 
2, 1.088340E-03 
2, 1.975933E-03 
3, 1.531256E-03 
4, 5.743522E-04 
4, 6.692600E-04 
2, 1.089998E-03 
2, 1.123628E-03 
1, 6.509459E-04 
6, 3.597303E-06 
5, 1.034312E-04 
6, 5.438243E-06 
5, 7.319352E-05 
5, 1.275028E-04 
3, 1.652770E-03 
4, 6.732074E-04 
3, 1.402496E-03 
6, 5.920630E-06 
5, 7.945651E-05 
5, 6.414274E-05 
3, 1.518277E-03 
2, 1.659655E-03 
3, 1.269467E-03 
4, 6.718373E-04 
5, 7.426852E-05 
2, 1.976723E-03 
6, 6.414381E-06 
3, 1.548114E-03 
2, 2.153872E-03 
6, 3.654584E-06 
4, 4.477553E-04 
3, 1.463214E-03 
1, 9.870824E-04 
5, 5.599839E-04 
1, 9.478443E-04 
5, 6.803012E-05 
5, 6.688140E-05 
6, 5.124279E-06 
1, 1.044890E-03 
1, 1.147766E-03 
2, 1.706524E-03 
1, 1.084661E-03 
6, 4.765989E-06 
6, 5.504230E-06 
2, 2.162926E-03 
6, 6.815263E-06 
3, 1.347533E-03 
5, 1.943919E-04 
3, 1.361602E-03 
6, 4.745236E-06 
1, 1.089157E-03 
6, 3.735908E-06 
3, 1.378018E-03 
5, 4.392045E-05 
4, 4.751400E-04 
4, 2.534499E-04 
3, 9.244345E-04 
4, 5.807805E-04 
2, 1.781981E-03 
4, 5.710424E-04 
6, 5.393815E-06 
2, 1.884354E-03 
6, 1.446821E-05 
6, 5.266101E-06 
6, 4.745236E-06 
5, 1.000512E-04 
3, 9.302765E-04 
6, 5.776561E-06 
4, 5.196052E-04 
3, 1.421726E-03 
5, 2.273174E-05 
2, 2.176510E-03 
5, 8.657251E-05 
6, 3.654584E-06 
1, 9.241696E-04 
3, 1.448825E-03 
5, 1.102771E-04 
3, 1.639196E-03 
4, 8.339169E-04 
3, 1.469837E-03 
3, 1.548514E-03 
3, 1.362049E-03 
6, 5.414301E-06 
3, 1.644507E-03 
1, 1.057632E-03 
2, 2.032892E-03 
1, 1.084661E-03 
3, 1.707588E-03 
2, 2.074292E-03 
3, 1.443852E-03 
5, 1.588278E-04 
3, 1.525082E-03 
3, 1.669680E-03 
5, 9.574563E-05 
6, 4.121315E-06 
5, 2.075777E-04 
1, 1.039322E-03 
1, 8.857236E-04 
1, 1.043197E-03 
2, 2.066452E-03 
6, 5.088662E-06 
2, 2.014669E-03 
1, 9.136306E-04 
4, 4.486856E-04 
5, 6.803012E-05 
6, 6.040590E-06 
5, 9.270100E-06 
1, 7.161920E-04 
2, 1.691243E-03 
6, 4.537210E-06 
5, 1.162070E-04 
2, 1.701521E-03 
3, 1.438869E-03 
6, 5.700960E-06 
3, 1.586015E-03 
2, 2.168140E-03 
6, 3.654584E-06 
3, 1.424682E-03 
4, 6.587593E-04 
5, 8.876669E-05 
1, 1.034631E-03 
5, 1.096520E-04 
4, 8.007933E-04 
4, 5.088247E-04 
5, 5.946272E-05 
3, 9.333748E-04 
6, 4.918074E-06 
4, 6.296353E-04 
2, 1.181661E-03 
5, 1.178306E-04 
4, 4.441565E-04 
5, 6.463471E-05 
5, 6.434532E-05 
2, 2.160289E-03 
6, 5.366267E-06 
4, 6.959845E-04 
6, 4.412063E-06 
4, 5.052540E-04 
5, 3.321869E-05 
6, 6.586126E-06 
3, 8.347487E-04 
4, 6.622351E-04 
3, 1.640798E-03 
3, 1.106266E-03 
4, 5.783345E-04 
4, 6.304000E-04 
6, 4.009241E-06 
4, 6.277093E-04 
2, 1.632547E-03 
5, 1.154907E-04 
1, 9.056787E-04 
4, 6.692600E-04 
6, 4.096454E-06 
5, 6.487076E-05 
1, 1.003283E-03 
6, 4.256860E-06 
3, 1.500015E-03 
2, 2.051734E-03 
6, 4.745236E-06 
5, 9.378510E-05 
2, 1.706712E-03 
6, 4.763914E-06 
3, 1.540782E-03 
1, 1.077776E-03 
5, 6.538365E-05 
6, 5.262559E-06 
5, 8.080259E-05 
6, 5.738242E-06 
3, 1.413888E-03 
3, 1.576705E-03 
1, 1.023652E-03 
3, 1.486226E-03 
5, 7.142356E-05 
3, 1.684741E-03 
6, 3.984464E-06 
6, 3.856436E-06 
3, 1.631712E-03 
3, 1.623122E-03 
1, 1.034076E-03 
6, 6.422103E-06 
6, 6.854560E-06 
2, 2.128135E-03 
2, 2.134067E-03 
2, 1.617740E-03 
2, 1.618401E-03 
3, 1.461977E-03 
2, 1.259075E-03 
4, 4.441565E-04 
5, 8.009006E-05 
4, 1.005296E-03 
4, 1.174398E-03 
3, 1.324186E-03 
6, 5.622843E-06 
2, 2.046514E-03 
2, 1.384385E-03 
6, 3.879809E-06 
6, 3.938499E-06 
3, 1.646310E-03 
3, 1.445226E-03 
2, 2.121571E-03 
4, 8.747676E-04 
6, 4.150179E-06 
5, 2.927529E-05 
3, 1.552339E-03 
4, 8.001413E-04 
1, 1.049017E-03 
2, 2.140845E-03 
6, 5.601870E-06 
1, 8.223530E-04 
1, 1.166769E-03 
6, 3.437373E-06 
3, 1.530040E-03 
5, 1.105208E-04 
3, 1.076426E-03 
4, 5.321869E-04 
1, 1.159628E-03 
5, 2.820211E-04 
6, 4.363128E-06 
1, 1.028022E-03 
3, 1.665750E-03 
5, 1.664858E-04 
5, 4.218921E-05 
6, 5.579898E-06 
4, 6.132977E-04 
3, 1.069344E-03 
1, 7.946257E-04 
4, 4.796625E-04 
2, 1.573778E-03 
3, 1.482602E-03 
5, 9.839398E-05 
5, 2.534499E-04 
5, 1.044967E-04 
2, 1.731477E-03 
5, 3.114251E-04 
4, 7.608044E-04 
5, 6.735143E-05 
4, 7.633354E-04 
4, 4.841072E-04 
6, 3.517255E-06 
1, 7.183604E-04 
2, 1.760755E-03 
4, 5.238872E-04 
2, 1.616240E-03 
5, 1.267470E-05 
3, 1.457454E-03 
6, 3.941461E-06 
1, 1.072397E-03 
4, 6.467409E-04 
6, 4.670695E-06 
1, 1.181661E-03 
2, 2.114578E-03 
1, 1.060391E-03 
5, 2.075777E-04 
6, 4.335328E-06 
1, 1.100631E-03 
2, 2.131608E-03 
2, 2.162630E-03 
6, 6.730470E-06 
3, 1.601159E-03 
1, 6.838678E-04 
3, 1.433228E-03 
1, 1.141731E-03 
3, 1.354819E-03 
2, 2.104837E-03 
3, 1.422995E-03 
2, 1.098956E-03 
3, 9.154027E-04 
1, 9.091185E-04 
2, 1.942428E-03 
3, 1.506291E-03 
1, 9.143647E-04 
1, 9.233319E-04 
3, 1.399260E-03 
5, 4.392710E-05 
4, 7.363390E-04 
6, 3.654584E-06 
1, 9.754492E-04 
5, 2.267756E-05 
5, 2.341490E-05 
1, 8.979103E-04 
6, 4.991411E-06 
2, 2.133933E-03 
1, 1.075271E-03 
2, 1.644936E-03 
4, 6.084191E-04 
2, 1.333650E-03 
2, 1.818208E-03 
6, 3.881299E-06 
4, 1.578566E-03 
4, 6.959845E-04 
4, 6.996879E-04 
5, 8.776934E-05 
1, 9.766507E-04 
4, 7.988909E-04 
4, 5.268475E-04 
2, 2.072256E-03 
1, 1.072088E-03 
4, 6.749938E-04 
6, 4.096454E-06 
3, 1.487777E-03 
5, 6.387424E-05 
1, 1.144567E-03 
2, 2.076937E-03 
6, 4.009241E-06 
5, 6.668677E-05 
3, 1.560060E-03 
1, 1.160125E-03 
1, 7.289519E-04 
6, 4.563583E-06 
5, 1.111736E-04 
3, 1.578211E-03 
5, 1.420760E-04 
2, 1.088796E-03 
2, 2.166416E-03 
4, 4.547344E-04 
4, 7.223609E-04 
3, 1.353812E-03 
3, 1.634565E-03 
3, 1.289159E-03 
4, 8.559990E-04 
5, 2.608879E-05 
5, 6.991414E-05 
5, 7.678036E-05 
6, 4.769858E-06 
6, 5.727217E-06 
6, 4.439262E-06 
3, 1.618465E-03 
4, 5.392666E-04 
1, 1.197065E-03 
6, 5.794277E-06 
4, 5.056403E-04 
1, 1.109545E-03 
1, 1.060642E-03 
1, 9.783856E-04 
1, 1.037912E-03 
6, 5.513112E-06 
6, 6.297126E-06 
4, 6.994881E-04 
1, 9.887375E-04 
1, 8.939289E-04 
6, 4.383680E-06 
1, 1.055857E-03 
1, 1.067343E-03 
5, 1.151301E-04 
2, 2.070851E-03 
6, 5.490056E-06 
5, 6.368296E-05 
3, 1.651251E-03 
5, 1.236840E-04 
3, 1.431997E-03 
2, 2.093000E-03 
6, 4.096454E-06 
4, 5.132592E-04 
3, 1.542065E-03 
6, 4.574595E-06 
5, 2.916239E-05 
6, 3.735908E-06 
6, 6.231923E-06 
1, 1.083715E-03 
3, 1.498977E-03 
6, 6.910381E-06 
4, 6.724373E-04 
1, 1.165348E-03 
5, 1.102771E-04 
6, 6.356031E-06 
2, 1.777942E-03 
4, 5.471548E-04 
5, 1.102771E-04 
5, 1.253098E-04 
6, 3.879809E-06 
4, 4.866014E-04 
6, 5.137473E-06 
3, 1.560376E-03 
4, 5.935058E-04 
6, 5.503032E-06 
3, 1.672866E-03 
6, 3.898457E-06 
3, 1.643027E-03 
1, 1.159628E-03 
1, 1.044274E-03 
4, 4.625843E-04 
5, 2.796299E-05 
6, 5.311204E-06 
4, 4.779201E-04 
5, 3.511258E-06 
2, 2.041312E-03 
6, 5.659153E-06 
1, 6.689817E-04 
4, 5.146746E-04 
4, 6.484140E-04 
4, 7.122647E-04 
6, 4.860027E-06 
2, 1.706990E-03 
2, 2.083920E-03 
1, 7.506633E-04 
2, 1.014013E-03 
3, 1.225229E-03 
3, 1.581107E-03 
6, 4.084809E-06 
1, 6.936116E-04 
5, 3.246436E-05 
1, 9.556126E-04 
5, 9.574563E-05 
3, 1.622728E-03 
6, 4.519117E-06 
3, 1.527815E-03 
1, 1.059023E-03 
2, 2.167950E-03 
3, 1.500641E-03 
3, 1.646685E-03 
1, 1.092076E-03 
4, 7.916733E-04 
3, 1.507997E-03 
4, 5.079159E-04 
2, 2.069519E-03 
3, 1.451492E-03 
2, 2.054213E-03 
5, 9.926190E-05 
6, 4.048470E-06 
4, 6.821044E-04 
5, 6.562487E-05 
6, 1.446821E-05 
4, 8.001413E-04 
5, 1.033170E-04 
3, 1.678619E-03 
6, 3.509406E-06 
2, 1.229815E-03 
3, 1.076426E-03 
2, 2.055981E-03 
4, 8.407875E-04 
6, 3.984464E-06 
2, 2.163306E-03 
2, 2.137297E-03 
6, 5.689059E-06 
1, 1.102439E-03 
2, 1.682905E-03 
5, 6.463471E-05 
4, 6.298620E-04 
5, 2.221627E-05 
3, 1.574801E-03 
1, 1.110104E-03 
6, 4.799257E-06 
2, 1.090570E-03 
4, 7.921499E-04 
6, 4.695267E-06 
5, 1.072748E-04 
6, 3.682549E-06 
3, 1.229194E-03 
1, 1.054885E-03 
6, 4.177017E-06 
1, 6.329237E-04 
5, 1.269612E-04 
4, 4.765633E-04 
2, 1.650666E-03 
3, 1.721073E-03 
3, 1.349967E-03 
6, 5.397949E-06 
2, 2.166863E-03 
6, 6.542980E-06 
1, 1.136650E-03 
6, 5.117335E-06 
5, 1.329069E-04 
3, 1.437332E-03 
1, 1.088829E-03 
4, 5.678008E-04 
5, 2.090598E-04 
1, 1.144567E-03 
5, 2.638762E-04 
4, 6.748133E-04 
6, 3.654584E-06 
6, 6.657620E-06 
3, 1.377812E-03 
6, 5.039014E-06 
5, 8.776934E-05 
5, 7.142356E-05 
2, 1.944745E-03 
3, 1.624280E-03 
4, 8.005092E-04 
3, 1.399263E-03 
3, 1.676113E-03 
4, 7.556563E-04 
3, 1.456486E-03 
2, 2.125085E-03 
6, 3.509406E-06 
2, 1.110953E-03 
3, 1.523235E-03 
4, 5.567063E-04 
1, 1.114529E-03 
4, 4.712638E-04 
1, 9.022231E-04 
4, 4.922271E-04 
2, 2.170667E-03 
6, 6.730470E-06 
1, 1.108659E-03 
1, 8.881851E-04 
5, 1.008419E-04 
3, 1.332300E-03 
4, 5.608441E-04 
4, 4.859799E-04 
4, 7.157100E-04 
1, 1.123557E-03 
4, 6.970396E-04 
2, 1.112480E-03 
5, 8.633463E-05 
2, 2.115859E-03 
4, 4.882833E-04 
6, 4.020843E-06 
1, 1.104927E-03 
3, 1.421726E-03 
3, 1.596336E-03 
3, 1.369385E-03 
5, 1.810902E-05 
1, 1.011292E-03 
4, 8.260145E-04 
3, 1.331283E-03 
2, 2.098326E-03 
5, 9.658934E-05 
2, 1.536417E-03 
4, 5.413143E-04 
2, 1.813933E-03 
6, 6.394135E-06 
3, 1.441489E-03 
1, 1.099818E-03 
1, 1.071299E-03 
4, 7.529083E-04 
2, 2.079903E-03 
2, 1.990875E-03 
4, 7.824868E-04 
4, 5.783345E-04 
1, 9.652801E-04 
6, 5.778952E-06 
6, 3.595327E-06 
6, 3.595327E-06 
2, 1.799158E-03 
4, 5.426535E-04 
2, 2.095554E-03 
5, 9.352293E-05 
2, 1.858523E-03 
4, 2.788567E-04 
5, 9.378510E-05 
2, 1.505645E-03 
4, 4.739415E-04 
3, 1.396235E-03 
2, 2.083500E-03 
5, 6.245720E-05 
1, 9.518748E-04 
2, 1.133845E-03 
4, 7.223609E-04 
6, 6.172847E-06 
3, 1.142989E-03 
3, 9.154027E-04 
4, 8.347487E-04 
2, 1.675106E-03 
6, 6.910381E-06 
5, 2.090598E-04 
5, 1.082058E-04 
6, 6.424496E-06 
2, 1.568332E-03 
3, 1.687127E-03 
2, 2.151495E-03 
3, 1.383272E-03 
5, 6.487076E-05 
3, 1.537324E-03 
5, 1.236840E-04 
4, 4.612888E-04 
1, 9.765640E-04 
2, 1.090570E-03 
4, 4.986631E-04 
3, 1.539233E-03 
5, 6.347766E-05 
3, 1.683235E-03 
2, 1.657608E-03 
2, 2.055981E-03 
6, 5.535736E-06 
3, 1.549369E-03 
3, 1.602403E-03 
6, 3.710514E-06 
6, 4.035913E-06 
3, 1.768664E-03 
6, 5.004150E-06 
1, 6.653056E-04 
4, 5.952849E-04 
1, 1.059117E-03 
5, 8.827758E-05 
4, 5.623041E-04 
1, 1.022913E-03 
5, 2.726748E-05 
2, 1.622325E-03 
4, 6.372174E-04 
2, 1.722062E-03 
6, 4.097263E-06 
3, 1.562816E-03 
6, 6.315130E-06 
1, 1.025712E-03 
1, 1.208106E-03 
3, 1.505947E-03 
3, 1.491949E-03 
5, 1.187690E-04 
5, 5.973813E-05 
4, 5.117459E-04 
6, 5.058286E-06 
2, 1.872406E-03 
5, 8.894251E-05 
2, 2.133598E-03 
6, 3.517255E-06 
2, 1.491931E-03 
4, 4.728482E-04 
3, 1.333617E-03 
1, 1.073049E-03 
5, 6.030186E-05 
4, 5.761242E-04 
2, 2.092594E-03 
3, 1.386093E-03 
3, 1.657174E-03 
6, 7.379598E-06 
3, 1.587665E-03 
1, 9.573724E-04 
6, 4.859269E-06 
5, 6.462912E-05 
2, 1.088075E-03 
4, 4.477553E-04 
6, 4.096454E-06 
6, 4.799257E-06 
5, 1.162070E-04 
3, 1.339846E-03 
1, 8.555543E-04 
6, 5.398268E-06 
6, 3.735908E-06 
1, 1.136650E-03 
3, 1.625482E-03 
4, 6.994881E-04 
3, 1.656140E-03 
5, 7.945651E-05 
2, 1.793666E-03 
6, 4.452938E-06 
2, 1.090301E-03 
5, 9.757990E-05 
3, 1.426872E-03 
3, 1.648956E-03 
3, 1.510582E-03 
6, 3.856436E-06 
1, 6.221011E-04 
5, 6.004659E-06 
2, 2.155703E-03 
4, 8.031113E-04 
1, 1.102183E-03 
5, 1.225728E-04 
4, 7.234336E-04 
6, 3.984464E-06 
2, 1.682042E-03 
4, 4.613460E-04 
5, 7.945651E-05 
3, 1.682095E-03 
1, 9.828081E-04 
2, 1.545627E-03 
6, 4.574595E-06 
5, 2.090598E-04 
3, 1.669369E-03 
6, 6.854560E-06 
5, 9.797510E-05 
3, 1.563949E-03 
1, 7.389438E-04 
2, 1.950302E-03 
4, 5.057173E-04 
6, 5.602666E-06 
2, 2.100587E-03 
4, 8.667716E-04 
3, 1.437937E-03 
1, 1.083635E-03 
3, 1.619379E-03 
2, 1.628737E-03 
2, 1.089998E-03 
2, 2.023833E-03 
2, 2.061368E-03 
4, 7.978429E-04 
1, 9.828363E-04 
3, 1.486826E-03 
4, 8.260392E-04 
1, 9.150408E-04 
2, 2.160313E-03 
1, 1.046034E-03 
4, 6.762791E-04 
2, 2.115590E-03 
4, 6.790220E-04 
3, 1.307921E-03 
6, 3.864140E-06 
2, 1.745326E-03 
2, 2.081639E-03 
6, 3.511258E-06 
2, 2.019894E-03 
4, 6.005203E-04 
2, 1.830892E-03 
1, 1.200270E-03 
5, 1.588278E-04 
1, 7.433050E-04 
4, 4.495294E-04 
4, 4.680483E-04 
5, 7.852290E-05 
6, 3.864140E-06 
3, 1.427682E-03 
5, 8.005808E-05 
2, 1.092174E-03 
6, 4.251571E-06 
1, 1.085811E-03 
2, 1.653994E-03 
2, 1.750107E-03 
4, 4.961269E-04 
4, 8.082719E-04 
1, 1.242090E-03 
4, 5.012734E-04 
4, 6.461977E-04 
6, 5.666722E-06 
3, 1.597469E-03 
3, 1.590860E-03 
4, 5.730982E-04 
1, 7.183604E-04 
5, 1.943919E-04 
1, 1.073093E-03 
5, 9.034245E-05 
3, 1.600303E-03 
2, 2.164899E-03 
5, 3.139213E-04 
5, 9.340922E-05 
6, 5.018930E-06 
2, 1.489115E-03 
1, 1.021529E-03 
2, 1.657144E-03 
6, 5.568919E-06 
3, 1.086620E-03 
2, 2.088992E-03 
5, 5.675799E-05 
1, 6.936116E-04 
2, 1.104403E-03 
6, 4.978300E-06 
6, 4.613751E-06 
3, 1.647351E-03 
3, 1.680020E-03 
3, 1.519379E-03 
1, 1.105984E-03 
3, 1.480605E-03 
3, 1.301794E-03 
5, 9.070055E-05 
1, 1.079647E-03 
1, 9.573724E-04 
4, 4.660295E-04 
6, 3.834563E-06 
5, 5.486135E-04 
2, 2.125971E-03 
5, 3.850126E-05 
5, 6.526220E-05 
5, 7.084442E-05 
5, 1.183394E-04 
4, 4.928853E-04 
5, 9.922484E-05 
5, 7.230564E-05 
2, 1.570994E-03 
6, 3.509406E-06 
4, 4.658281E-04 
3, 7.359927E-04 
3, 1.429799E-03 
2, 2.150129E-03 
4, 8.005092E-04 
6, 5.229136E-06 
6, 4.154750E-06 
5, 1.867871E-05 
3, 1.613946E-03 
5, 1.175386E-04 
4, 4.833374E-04 
1, 9.864428E-04 
3, 1.088610E-03 
5, 8.009006E-05 
4, 5.052845E-04 
5, 6.245720E-05 
6, 6.719868E-06 
