10, 2.703468E-05 
5, 1.021685E-03 
3, 5.614036E-04 
4, 1.035259E-03 
5, 1.015937E-03 
13, 1.270722E-07 
8, 3.084725E-04 
11, 9.949465E-07 
2, 2.942960E-04 
9, 8.813731E-05 
8, 1.127027E-04 
2, 2.084792E-04 
1, 6.964895E-05 
11, 5.624391E-06 
12, 2.619968E-07 
3, 7.227259E-04 
4, 9.205721E-04 
11, 2.716817E-06 
4, 7.944015E-04 
10, 2.759651E-05 
2, 1.335097E-04 
2, 2.830069E-04 
4, 1.234506E-03 
5, 1.107888E-03 
3, 5.876333E-04 
11, 4.031505E-06 
9, 1.073774E-04 
11, 1.505535E-06 
2, 5.244285E-05 
9, 1.020724E-04 
6, 9.985362E-04 
14, 4.942622E-09 
8, 3.019065E-04 
8, 3.143998E-04 
11, 9.383227E-06 
6, 7.205590E-04 
1, 7.459977E-05 
6, 1.075014E-03 
10, 2.371584E-05 
3, 6.130945E-04 
3, 5.103828E-04 
2, 3.316064E-04 
8, 3.136093E-04 
1, 8.318396E-05 
13, 1.679245E-07 
8, 3.566025E-04 
1, 5.575539E-05 
1, 5.862289E-05 
11, 5.003580E-06 
6, 1.138838E-03 
4, 8.666115E-04 
9, 3.795007E-05 
9, 9.487517E-06 
13, 1.202576E-07 
9, 8.678316E-05 
5, 1.343255E-03 
5, 1.072247E-03 
4, 1.177194E-03 
13, 1.186535E-08 
8, 2.507872E-04 
11, 8.078513E-06 
13, 4.589467E-09 
12, 1.263401E-06 
5, 1.020575E-03 
14, 6.852202E-09 
5, 1.169216E-03 
4, 1.183544E-03 
9, 1.340750E-04 
5, 1.033341E-03 
1, 5.028755E-05 
10, 2.246054E-05 
5, 1.035101E-03 
6, 6.320513E-04 
10, 1.760032E-05 
2, 3.647240E-04 
11, 2.589875E-06 
14, 4.919533E-09 
13, 7.739987E-09 
3, 7.313585E-04 
1, 6.518425E-05 
5, 1.067546E-03 
14, 4.491742E-09 
5, 1.485759E-03 
7, 5.284821E-04 
7, 5.674923E-04 
9, 8.419542E-05 
13, 2.793580E-07 
13, 9.962384E-09 
11, 4.124449E-06 
8, 3.166737E-04 
1, 5.321066E-05 
11, 3.935255E-06 
4, 7.463976E-04 
12, 2.457457E-06 
14, 3.990849E-09 
5, 1.326875E-03 
5, 8.928919E-04 
1, 7.235431E-05 
11, 4.314840E-06 
8, 3.041520E-04 
10, 2.343997E-05 
13, 1.014978E-07 
12, 8.349696E-07 
6, 9.586907E-04 
6, 7.324671E-04 
2, 1.954070E-04 
2, 1.933115E-04 
2, 3.006166E-04 
4, 8.014106E-04 
9, 1.155886E-04 
6, 1.123978E-03 
14, 4.045383E-09 
7, 5.325264E-04 
3, 2.850171E-04 
6, 1.189229E-03 
11, 6.862908E-06 
2, 3.094821E-04 
13, 1.971246E-07 
9, 7.796835E-05 
5, 1.341038E-03 
11, 2.993838E-06 
8, 3.220302E-04 
9, 9.433921E-05 
2, 3.536505E-04 
7, 4.735355E-04 
13, 9.734903E-08 
11, 7.989642E-06 
11, 7.360315E-06 
6, 8.673931E-04 
8, 1.282443E-04 
8, 2.750608E-04 
11, 6.454917E-06 
4, 7.900866E-04 
8, 1.811230E-04 
4, 1.064693E-03 
12, 1.135986E-06 
8, 2.133759E-04 
2, 7.274664E-05 
10, 2.436582E-05 
8, 5.853370E-04 
13, 1.108600E-07 
2, 3.588589E-04 
11, 8.848523E-06 
4, 9.253344E-04 
13, 1.078291E-08 
8, 3.211470E-04 
12, 1.422192E-06 
5, 1.159972E-03 
2, 1.893129E-04 
10, 2.705000E-05 
14, 4.930793E-09 
13, 1.010662E-07 
4, 1.193482E-03 
8, 2.475520E-04 
10, 2.403897E-05 
10, 2.657107E-05 
1, 9.468122E-05 
11, 2.933947E-06 
8, 3.320907E-04 
6, 6.778351E-04 
11, 3.576965E-06 
7, 5.645780E-04 
10, 2.558685E-05 
4, 1.038221E-03 
7, 6.314134E-04 
1, 5.490901E-05 
10, 1.598813E-05 
14, 5.060584E-09 
1, 7.450884E-05 
10, 8.075641E-05 
3, 5.826415E-04 
7, 8.101786E-04 
9, 1.232877E-04 
9, 5.291428E-05 
5, 1.102628E-03 
5, 1.064576E-03 
3, 5.923938E-04 
10, 1.432579E-05 
2, 5.685343E-04 
14, 6.301191E-09 
5, 1.044844E-03 
8, 3.019065E-04 
4, 7.482087E-04 
3, 7.157746E-04 
3, 5.408406E-04 
3, 5.121150E-04 
1, 8.152587E-05 
9, 7.944654E-05 
2, 3.063692E-04 
1, 1.711620E-04 
10, 3.098563E-05 
14, 3.895509E-09 
12, 1.200630E-06 
8, 3.209763E-04 
1, 7.398841E-05 
3, 4.387441E-04 
3, 6.634044E-04 
14, 3.781243E-09 
12, 1.420449E-06 
12, 1.614536E-06 
11, 5.199827E-06 
2, 1.245053E-04 
12, 1.196692E-06 
6, 1.181401E-03 
13, 1.142807E-07 
12, 4.802182E-07 
13, 1.075055E-08 
13, 1.102791E-07 
5, 1.039612E-03 
12, 7.841574E-07 
8, 1.398366E-04 
6, 9.232448E-04 
4, 1.142205E-03 
4, 1.064854E-03 
11, 1.905872E-05 
3, 7.403740E-04 
1, 8.180473E-05 
4, 7.949956E-04 
2, 3.331183E-04 
11, 4.723642E-06 
12, 9.867329E-07 
5, 1.197572E-03 
3, 5.387889E-04 
14, 3.758049E-09 
10, 1.878184E-05 
6, 1.150411E-03 
6, 9.959387E-04 
9, 1.185782E-04 
14, 3.280776E-09 
4, 7.062879E-04 
6, 1.057513E-03 
3, 5.246686E-04 
11, 1.735577E-06 
1, 7.284758E-05 
3, 5.740748E-04 
8, 3.197553E-04 
8, 3.576252E-04 
1, 5.187970E-05 
10, 2.528228E-05 
7, 7.028134E-04 
10, 3.116945E-05 
7, 6.046993E-04 
11, 6.639869E-06 
4, 6.408736E-04 
2, 2.024813E-04 
3, 5.775330E-04 
2, 3.122341E-04 
5, 1.026691E-03 
4, 9.027283E-04 
4, 7.062879E-04 
11, 2.751639E-06 
10, 3.121553E-05 
8, 3.239477E-04 
7, 6.869945E-04 
14, 3.391067E-09 
4, 9.817624E-04 
1, 8.843823E-05 
5, 8.917029E-04 
12, 2.598433E-07 
5, 1.046680E-03 
1, 5.187970E-05 
11, 6.999566E-06 
8, 3.098274E-04 
5, 1.036481E-03 
9, 1.371441E-04 
3, 8.166192E-04 
10, 2.508608E-05 
4, 9.121109E-04 
12, 1.170473E-06 
8, 1.988751E-04 
6, 7.205590E-04 
9, 1.146514E-04 
4, 6.807296E-04 
1, 1.556553E-04 
9, 1.009583E-04 
1, 7.594974E-05 
1, 1.054329E-04 
1, 6.840784E-05 
13, 1.318367E-08 
1, 6.178955E-05 
4, 1.070103E-03 
9, 7.849906E-05 
1, 6.751671E-05 
1, 6.522405E-05 
9, 1.274994E-04 
8, 3.602490E-04 
7, 7.437372E-04 
2, 3.390292E-04 
2, 2.738859E-04 
13, 1.526773E-08 
7, 5.167693E-04 
2, 2.661897E-04 
10, 3.315203E-05 
2, 1.701739E-04 
3, 6.634044E-04 
2, 2.754779E-04 
14, 3.426101E-09 
3, 4.412959E-04 
11, 2.498067E-06 
10, 1.119465E-05 
7, 5.248180E-04 
7, 5.288242E-04 
11, 7.028230E-06 
1, 7.498004E-05 
14, 4.239793E-09 
13, 1.142807E-07 
2, 1.425461E-04 
7, 5.449575E-04 
9, 1.272332E-04 
8, 1.667262E-04 
13, 1.060416E-07 
9, 8.138014E-05 
14, 3.895509E-09 
11, 4.990989E-06 
10, 3.121553E-05 
9, 1.065163E-04 
3, 5.348143E-04 
10, 2.593413E-05 
8, 2.425640E-04 
13, 1.591285E-08 
10, 2.891474E-05 
2, 3.212377E-04 
1, 5.237132E-05 
13, 1.698647E-08 
1, 4.920289E-05 
11, 5.969247E-06 
12, 3.183582E-07 
3, 5.737126E-04 
4, 9.750459E-04 
6, 1.125256E-03 
10, 3.412048E-05 
14, 3.391067E-09 
3, 7.304157E-04 
3, 5.563130E-04 
4, 6.747036E-04 
4, 7.175013E-04 
6, 1.175536E-03 
6, 1.151696E-03 
6, 7.703229E-04 
14, 4.320158E-09 
10, 1.178327E-05 
3, 4.144154E-04 
10, 2.340041E-05 
11, 4.771978E-06 
11, 5.440214E-06 
11, 4.579394E-06 
2, 4.826242E-04 
10, 2.098510E-05 
12, 1.174679E-06 
14, 3.721056E-09 
12, 1.566555E-06 
1, 1.162617E-04 
13, 1.916150E-07 
6, 1.116479E-03 
4, 1.157823E-03 
12, 3.089236E-07 
5, 1.054149E-03 
8, 3.331898E-04 
11, 7.782695E-06 
7, 5.254181E-04 
14, 3.721056E-09 
9, 1.370506E-04 
4, 1.091102E-03 
5, 1.044009E-03 
10, 2.145219E-05 
11, 5.624391E-06 
12, 9.867329E-07 
7, 5.384716E-04 
5, 1.115402E-03 
2, 2.891039E-04 
1, 7.728124E-05 
11, 4.155304E-06 
5, 1.414942E-03 
12, 1.271048E-06 
2, 1.525098E-04 
14, 4.989767E-09 
2, 2.546207E-04 
13, 9.926247E-08 
12, 4.254859E-07 
10, 3.369525E-05 
9, 1.227384E-04 
2, 2.963400E-04 
11, 2.857651E-06 
9, 1.134307E-04 
8, 2.789642E-04 
2, 3.255765E-04 
10, 5.416823E-05 
8, 2.535400E-04 
6, 1.102967E-03 
14, 3.549845E-09 
3, 4.719400E-04 
10, 2.956767E-05 
4, 7.162198E-04 
7, 5.288115E-04 
5, 1.146057E-03 
12, 1.529605E-06 
9, 1.194824E-04 
3, 5.115789E-04 
2, 2.381286E-04 
1, 5.974665E-05 
6, 9.337797E-04 
4, 7.981207E-04 
10, 4.400991E-05 
10, 2.983287E-05 
10, 1.825159E-05 
12, 4.802011E-07 
8, 3.249265E-04 
14, 3.906705E-09 
1, 6.416663E-05 
6, 8.278268E-04 
1, 7.823841E-05 
1, 5.367373E-05 
13, 1.591949E-08 
6, 9.455587E-04 
11, 9.091302E-06 
13, 1.357517E-07 
7, 6.864655E-04 
11, 1.702204E-05 
10, 2.293817E-05 
14, 4.015144E-09 
12, 1.989893E-06 
3, 7.063842E-04 
13, 1.014978E-07 
7, 9.080242E-04 
8, 2.618013E-04 
3, 4.717206E-04 
3, 6.317145E-04 
9, 1.234813E-04 
5, 1.252355E-03 
14, 5.517690E-09 
5, 1.128166E-03 
3, 6.457664E-04 
8, 2.986035E-04 
6, 9.895926E-04 
9, 9.681720E-05 
13, 1.134359E-07 
4, 1.043980E-03 
3, 4.824482E-04 
12, 1.812455E-06 
8, 3.785680E-04 
2, 2.594859E-04 
9, 1.309445E-04 
14, 5.999356E-09 
6, 1.181608E-03 
11, 5.614080E-06 
3, 6.113554E-04 
1, 6.818538E-05 
7, 6.756254E-04 
12, 1.166108E-06 
10, 3.340349E-05 
2, 3.438438E-04 
8, 2.885482E-04 
8, 2.925212E-04 
13, 3.089236E-07 
12, 3.553798E-07 
7, 5.354990E-04 
9, 1.061223E-04 
3, 1.010121E-03 
7, 6.952031E-04 
11, 7.534528E-06 
5, 1.020575E-03 
12, 1.017033E-06 
8, 1.853927E-04 
4, 8.800334E-04 
13, 1.439027E-08 
5, 1.138324E-03 
8, 2.474884E-04 
11, 5.366685E-06 
7, 5.411891E-04 
2, 3.292373E-04 
8, 1.132786E-04 
6, 1.150060E-03 
3, 5.028984E-04 
6, 7.691587E-04 
1, 6.366721E-05 
14, 4.831583E-09 
13, 1.393992E-07 
6, 1.138445E-03 
2, 4.521666E-04 
11, 1.731297E-06 
10, 2.569989E-05 
5, 1.273588E-03 
14, 3.910799E-09 
14, 3.174483E-09 
5, 1.304644E-03 
4, 1.168772E-03 
5, 1.066159E-03 
5, 1.016749E-03 
13, 8.544029E-09 
5, 1.018936E-03 
11, 4.171988E-06 
9, 7.462335E-05 
10, 9.448896E-05 
8, 1.862988E-04 
7, 6.472585E-04 
2, 3.784915E-04 
13, 1.044686E-07 
2, 2.738859E-04 
12, 1.182317E-06 
1, 5.642315E-05 
10, 5.543044E-05 
4, 7.859644E-04 
13, 1.894515E-08 
14, 5.989838E-09 
10, 1.488831E-05 
14, 5.710227E-09 
9, 1.281708E-04 
9, 7.710498E-05 
14, 3.327672E-09 
1, 8.995317E-05 
4, 7.451892E-04 
7, 7.183545E-04 
7, 7.150759E-04 
2, 1.956666E-04 
1, 5.785780E-05 
2, 1.933115E-04 
8, 2.016445E-04 
7, 5.183555E-04 
1, 9.007661E-05 
1, 6.522079E-05 
13, 1.580178E-07 
4, 1.040837E-03 
12, 1.080000E-06 
6, 6.320513E-04 
2, 4.127046E-04 
9, 4.873165E-05 
4, 7.527112E-04 
4, 1.230897E-03 
4, 1.073719E-03 
9, 1.160592E-04 
2, 4.857035E-04 
9, 1.105239E-04 
12, 9.349517E-07 
12, 1.484201E-06 
13, 1.236962E-07 
7, 4.779057E-04 
10, 2.757714E-05 
10, 1.657298E-05 
10, 2.549049E-05 
12, 1.412781E-06 
3, 4.941373E-04 
1, 7.438909E-05 
3, 6.738953E-04 
5, 1.058204E-03 
13, 2.172310E-08 
13, 1.085286E-07 
3, 5.201695E-04 
12, 1.025740E-06 
6, 1.027543E-03 
6, 7.269556E-04 
3, 7.442224E-04 
14, 5.470087E-09 
1, 7.697473E-05 
13, 1.383656E-08 
3, 6.620948E-04 
9, 1.394457E-04 
11, 4.169358E-06 
5, 1.070758E-03 
10, 2.670339E-05 
12, 1.281429E-06 
6, 9.702375E-04 
9, 1.449857E-04 
12, 8.480159E-07 
7, 6.296155E-04 
9, 1.185720E-04 
2, 2.851664E-04 
12, 8.221097E-07 
9, 7.281118E-05 
6, 7.649084E-04 
14, 4.989767E-09 
3, 4.939415E-04 
9, 1.069200E-04 
1, 1.182606E-04 
2, 1.944763E-04 
8, 3.337247E-04 
7, 6.844666E-04 
6, 1.174478E-03 
8, 3.073706E-04 
12, 9.287943E-07 
11, 8.528914E-06 
9, 1.267572E-04 
12, 1.659967E-06 
2, 3.306435E-04 
10, 3.743195E-05 
9, 8.910703E-05 
13, 6.221637E-09 
14, 3.721056E-09 
6, 1.114179E-03 
9, 1.339722E-04 
8, 2.079131E-04 
11, 4.663699E-06 
11, 9.091302E-06 
6, 6.662561E-04 
8, 1.516041E-04 
7, 6.068613E-04 
11, 6.371039E-06 
14, 3.758049E-09 
12, 1.590105E-06 
3, 7.143339E-04 
9, 1.293719E-04 
6, 1.188575E-03 
5, 1.196418E-03 
6, 1.119859E-03 
4, 6.843906E-04 
14, 3.855419E-09 
6, 8.078727E-04 
4, 1.071521E-03 
4, 9.531637E-04 
2, 3.438078E-04 
14, 4.320158E-09 
7, 5.655786E-04 
14, 4.357815E-09 
11, 5.651358E-06 
4, 7.136039E-04 
11, 4.350495E-06 
13, 1.951195E-07 
14, 6.362757E-09 
9, 1.002144E-04 
8, 1.604882E-04 
8, 2.880592E-04 
10, 2.528228E-05 
12, 1.352079E-06 
13, 1.082744E-07 
9, 7.462335E-05 
6, 1.074322E-03 
12, 1.127806E-06 
4, 6.534732E-04 
13, 1.764031E-07 
12, 1.610147E-06 
9, 1.015357E-04 
6, 1.055247E-03 
12, 4.418051E-07 
12, 1.214235E-06 
5, 1.324402E-03 
9, 1.307376E-04 
12, 9.867329E-07 
7, 4.729366E-04 
13, 1.044686E-07 
1, 8.111828E-05 
4, 1.067220E-03 
13, 1.881471E-07 
3, 6.340705E-04 
14, 5.559484E-09 
7, 4.885841E-04 
11, 6.365389E-06 
9, 3.424589E-05 
12, 1.627235E-06 
8, 2.570248E-04 
11, 8.051738E-06 
5, 1.065791E-03 
2, 1.956666E-04 
6, 7.324671E-04 
6, 1.057208E-03 
5, 1.075954E-03 
11, 5.479270E-06 
14, 6.800126E-09 
11, 2.522732E-06 
8, 3.119751E-04 
2, 2.604112E-04 
12, 6.565167E-07 
5, 1.080629E-03 
10, 1.912936E-05 
7, 6.922161E-04 
9, 7.462335E-05 
10, 1.126778E-05 
9, 8.871987E-05 
4, 1.064609E-03 
4, 1.135076E-03 
12, 1.190790E-06 
14, 5.340861E-09 
7, 7.102644E-04 
6, 8.233934E-04 
13, 8.286986E-09 
9, 1.062196E-04 
4, 1.040536E-03 
6, 6.650755E-04 
8, 3.135842E-04 
4, 8.756758E-04 
13, 2.059075E-08 
14, 6.225967E-09 
3, 6.666881E-04 
13, 2.024034E-07 
2, 1.945310E-04 
11, 3.171426E-06 
7, 5.626836E-04 
3, 5.360092E-04 
14, 3.721056E-09 
6, 6.460219E-04 
7, 6.203236E-04 
11, 4.015401E-06 
13, 1.452297E-08 
11, 2.545120E-06 
7, 4.735355E-04 
12, 1.386116E-06 
5, 9.679797E-04 
4, 6.408736E-04 
11, 2.936203E-06 
10, 2.926011E-06 
14, 4.854820E-09 
8, 2.956397E-04 
7, 4.963411E-04 
5, 1.250389E-03 
11, 3.754371E-06 
13, 1.194189E-08 
3, 6.497400E-04 
12, 8.418735E-07 
10, 1.717268E-05 
6, 8.120536E-04 
3, 6.668892E-04 
1, 7.746105E-05 
8, 3.071043E-04 
4, 7.361272E-04 
14, 4.499781E-09 
14, 6.221637E-09 
4, 6.534732E-04 
8, 2.033723E-04 
6, 9.315895E-04 
6, 1.188575E-03 
8, 2.294826E-04 
13, 1.971246E-07 
1, 7.274664E-05 
1, 5.907158E-05 
11, 7.016455E-06 
6, 1.082346E-03 
12, 1.289629E-06 
13, 1.815794E-07 
8, 2.986035E-04 
14, 4.376331E-09 
1, 6.126141E-05 
5, 1.008534E-03 
12, 1.624342E-06 
7, 6.724262E-04 
11, 5.003580E-06 
1, 6.649801E-05 
7, 6.464592E-04 
9, 9.032036E-05 
7, 4.757270E-04 
10, 3.759756E-05 
3, 6.368101E-04 
6, 6.182473E-04 
5, 1.450571E-03 
11, 3.546320E-06 
5, 7.508064E-04 
3, 5.541434E-04 
14, 4.862653E-09 
7, 7.389643E-04 
3, 6.948918E-04 
8, 2.996567E-04 
6, 1.162793E-03 
9, 7.384853E-05 
14, 3.318843E-09 
5, 1.463392E-03 
10, 2.697817E-05 
4, 1.091567E-03 
7, 7.247779E-04 
8, 2.453531E-04 
2, 3.315234E-04 
2, 2.851664E-04 
2, 2.578048E-04 
12, 1.108993E-06 
10, 1.005721E-04 
6, 7.891696E-04 
9, 7.455300E-05 
3, 6.712257E-04 
5, 1.078953E-03 
12, 9.156175E-07 
8, 2.437784E-04 
6, 1.131359E-03 
9, 1.421248E-04 
2, 3.438484E-04 
2, 4.816088E-04 
3, 4.825464E-04 
2, 1.317805E-04 
12, 8.128024E-07 
8, 2.204414E-04 
12, 1.172337E-06 
12, 6.632427E-07 
1, 9.537887E-05 
3, 5.935435E-04 
3, 6.178041E-04 
13, 4.550690E-09 
14, 3.721056E-09 
13, 1.148214E-08 
11, 1.731297E-06 
10, 2.370975E-05 
4, 1.055293E-03 
6, 9.791228E-04 
11, 5.651358E-06 
8, 3.072839E-04 
8, 3.154846E-04 
10, 2.983287E-05 
6, 5.388372E-04 
2, 2.908299E-04 
7, 6.668627E-04 
5, 1.084473E-03 
14, 3.773173E-09 
5, 1.096449E-03 
14, 4.688496E-09 
13, 1.027604E-07 
14, 4.643580E-09 
10, 1.627911E-05 
7, 6.835409E-04 
14, 4.110935E-09 
9, 7.753985E-05 
1, 5.658654E-05 
3, 7.324625E-04 
13, 1.622135E-08 
13, 1.077277E-08 
9, 7.688942E-05 
7, 5.322989E-04 
11, 7.833490E-06 
12, 1.596152E-06 
13, 1.786988E-07 
12, 1.352079E-06 
14, 3.851708E-09 
7, 6.463899E-04 
6, 1.114824E-03 
3, 5.651922E-04 
6, 1.111081E-03 
10, 2.416021E-05 
12, 1.514600E-06 
5, 1.002358E-03 
12, 1.328321E-06 
7, 5.119831E-04 
2, 3.769567E-04 
5, 1.015660E-03 
6, 6.242318E-04 
6, 1.154285E-03 
3, 8.128343E-04 
8, 2.693542E-04 
1, 5.120564E-05 
5, 1.072299E-03 
12, 1.482223E-06 
6, 1.051055E-03 
4, 1.055947E-03 
13, 1.108600E-07 
10, 2.371584E-05 
7, 6.724571E-04 
14, 3.910799E-09 
3, 6.584745E-04 
12, 8.720830E-07 
13, 1.198076E-07 
11, 4.350495E-06 
7, 6.082918E-04 
5, 1.053172E-03 
11, 3.878583E-06 
12, 1.031531E-06 
8, 3.156822E-04 
11, 6.567640E-06 
13, 1.307506E-08 
13, 1.320729E-07 
10, 7.493976E-05 
9, 4.365992E-05 
11, 6.174438E-06 
8, 2.747866E-04 
13, 1.525297E-07 
8, 6.217080E-04 
13, 2.329619E-07 
9, 4.032038E-05 
1, 9.281517E-05 
5, 1.443487E-03 
6, 8.071279E-04 
14, 4.376331E-09 
4, 6.411365E-04 
4, 1.114083E-03 
8, 3.223933E-04 
1, 6.996513E-05 
9, 1.283068E-04 
8, 2.811573E-04 
9, 1.132604E-04 
2, 3.756205E-04 
3, 2.649174E-04 
7, 5.337381E-04 
5, 1.294266E-03 
12, 1.139201E-06 
13, 9.734903E-08 
2, 3.672284E-04 
1, 8.879135E-05 
6, 1.044895E-03 
4, 1.224976E-03 
13, 1.595495E-07 
8, 1.862988E-04 
12, 1.029170E-06 
3, 4.898253E-04 
14, 4.423677E-09 
10, 3.369525E-05 
3, 6.644893E-04 
3, 5.067152E-04 
13, 1.584743E-08 
8, 2.839966E-04 
5, 1.496902E-03 
1, 5.107319E-05 
12, 1.127806E-06 
9, 7.776670E-05 
4, 7.900866E-04 
12, 9.129370E-07 
7, 8.116297E-04 
14, 4.437455E-09 
4, 1.043181E-03 
4, 7.236891E-04 
5, 1.151070E-03 
3, 6.991809E-04 
14, 3.721056E-09 
1, 7.676359E-05 
4, 1.193482E-03 
1, 7.264878E-05 
3, 4.939415E-04 
4, 1.265897E-03 
4, 7.677495E-04 
6, 1.048581E-03 
7, 6.995683E-04 
12, 9.949465E-07 
5, 1.033392E-03 
8, 1.205743E-04 
7, 6.387525E-04 
12, 9.538040E-07 
7, 5.503839E-04 
10, 2.460088E-05 
3, 6.892459E-04 
12, 1.202274E-06 
1, 7.264878E-05 
1, 5.107319E-05 
9, 9.930560E-05 
2, 2.387014E-04 
6, 1.172463E-03 
