5, 8.614377E-04 
2, 3.764603E-05 
4, 4.100819E-04 
13, 2.127006E-05 
7, 1.140838E-03 
11, 9.055865E-05 
7, 9.373600E-04 
17, 6.545232E-11 
7, 1.013071E-03 
12, 4.264355E-05 
18, 2.941555E-13 
1, 8.484623E-06 
8, 5.748638E-04 
6, 6.505925E-04 
19, 2.552256E-13 
11, 1.148708E-04 
2, 1.866598E-04 
6, 7.777154E-04 
13, 6.566459E-06 
9, 3.981188E-04 
1, 1.231102E-05 
18, 1.030398E-12 
4, 4.091608E-04 
17, 5.872140E-09 
11, 1.177522E-04 
3, 2.413027E-04 
5, 9.071536E-04 
18, 7.247971E-11 
16, 7.047678E-08 
3, 2.302475E-04 
7, 1.242442E-03 
1, 9.492143E-06 
13, 3.451196E-06 
10, 1.787078E-04 
10, 2.064008E-04 
10, 1.908803E-04 
17, 3.870002E-09 
4, 5.471561E-04 
3, 2.257473E-04 
19, 4.721163E-13 
16, 4.288924E-08 
11, 1.327934E-04 
14, 2.615230E-06 
1, 1.206318E-05 
1, 1.325039E-05 
5, 8.295133E-04 
19, 2.544472E-13 
11, 1.405159E-04 
3, 2.448111E-04 
16, 6.684013E-08 
18, 5.064256E-11 
6, 5.877807E-04 
17, 3.870002E-09 
15, 1.518002E-07 
13, 1.930403E-05 
16, 1.060888E-08 
6, 7.766741E-04 
6, 8.585460E-04 
9, 5.700918E-04 
3, 1.725716E-04 
18, 1.025359E-12 
4, 3.056594E-04 
5, 9.863254E-04 
15, 4.544649E-07 
12, 5.293466E-05 
11, 8.409285E-05 
11, 6.213079E-05 
4, 4.097354E-04 
2, 1.331800E-04 
11, 1.525030E-04 
2, 3.317820E-05 
12, 3.262087E-05 
18, 1.254967E-12 
9, 4.657267E-04 
10, 2.036809E-04 
6, 6.231497E-04 
3, 2.257626E-04 
17, 3.095159E-10 
13, 1.136035E-05 
5, 5.998802E-04 
6, 1.073124E-03 
8, 9.861600E-04 
8, 5.970840E-04 
10, 2.384125E-04 
6, 9.908389E-04 
4, 4.770590E-04 
15, 9.968105E-07 
16, 9.949830E-08 
1, 1.218229E-05 
11, 6.369964E-05 
4, 4.488662E-04 
4, 3.952723E-04 
16, 8.687615E-09 
9, 4.744119E-04 
18, 2.481186E-10 
1, 1.859124E-05 
11, 1.265302E-04 
8, 9.760700E-04 
3, 2.558724E-04 
12, 4.907479E-05 
6, 8.939528E-04 
12, 4.397412E-05 
13, 1.580834E-05 
4, 5.212724E-04 
17, 1.374785E-10 
19, 4.400113E-13 
14, 6.542062E-07 
17, 3.904453E-09 
11, 9.007593E-05 
1, 8.466281E-06 
19, 4.297716E-13 
12, 3.224685E-05 
7, 1.183994E-03 
1, 1.248146E-05 
7, 1.170920E-03 
7, 8.100168E-04 
3, 1.897982E-04 
8, 9.475013E-04 
14, 9.431619E-07 
11, 9.377335E-05 
15, 7.401808E-08 
15, 4.472806E-07 
12, 3.582026E-05 
17, 2.055005E-10 
12, 3.678458E-06 
2, 5.684104E-05 
13, 9.859286E-06 
8, 8.111955E-04 
16, 7.156839E-08 
8, 8.957533E-04 
1, 9.701426E-06 
7, 1.024320E-03 
3, 1.960632E-04 
3, 2.335930E-04 
16, 7.941622E-08 
7, 9.612589E-04 
5, 8.777488E-04 
4, 3.704593E-04 
9, 4.609881E-04 
19, 3.956143E-13 
13, 1.236207E-05 
1, 1.110687E-05 
17, 2.570369E-09 
7, 9.440395E-04 
17, 5.872140E-09 
8, 8.516025E-04 
17, 3.523868E-09 
3, 2.255348E-04 
14, 2.456035E-06 
8, 7.995374E-04 
9, 2.983844E-04 
7, 9.096246E-04 
3, 2.547430E-04 
13, 1.447215E-05 
12, 5.754311E-05 
10, 3.005381E-04 
10, 2.480892E-04 
14, 4.120827E-06 
12, 3.725778E-05 
4, 2.125024E-04 
11, 8.496544E-05 
17, 3.902653E-09 
4, 3.553020E-04 
7, 8.044794E-04 
6, 8.688379E-04 
4, 5.661813E-04 
15, 7.156839E-08 
1, 1.396253E-05 
19, 4.461762E-13 
18, 5.162394E-11 
11, 5.308385E-05 
10, 1.738787E-04 
8, 8.621168E-04 
15, 1.532043E-07 
14, 4.479293E-07 
10, 1.799996E-04 
5, 8.731642E-04 
13, 2.675186E-05 
14, 4.295176E-06 
16, 7.032655E-08 
8, 8.944295E-04 
6, 6.419431E-04 
19, 3.539652E-13 
12, 4.883628E-05 
2, 9.828115E-05 
14, 3.513198E-06 
3, 2.248729E-04 
11, 9.380526E-05 
15, 2.688858E-07 
9, 4.272244E-04 
17, 3.262106E-09 
16, 9.881408E-09 
12, 6.819725E-05 
6, 5.938846E-04 
18, 1.374785E-10 
16, 6.684013E-08 
17, 3.734570E-09 
9, 3.179908E-04 
5, 6.350978E-04 
4, 4.612125E-04 
6, 8.773172E-04 
11, 9.437033E-05 
4, 3.230438E-04 
3, 1.854192E-04 
11, 1.248651E-04 
6, 5.925756E-04 
8, 7.709209E-04 
5, 5.964042E-04 
10, 2.354123E-04 
8, 7.781675E-04 
11, 9.087751E-05 
1, 1.234455E-05 
6, 1.158502E-03 
3, 3.023931E-04 
5, 5.632252E-04 
17, 2.696442E-09 
12, 5.766570E-05 
6, 1.061039E-03 
1, 1.309090E-05 
16, 4.296854E-08 
5, 6.879306E-04 
8, 6.230596E-04 
9, 3.401332E-04 
10, 3.331542E-04 
2, 7.747643E-05 
10, 1.858216E-04 
9, 3.715877E-04 
18, 2.564416E-13 
4, 4.877637E-04 
6, 1.105222E-03 
15, 7.767767E-09 
16, 1.097270E-08 
12, 4.484799E-05 
4, 5.911129E-04 
10, 1.858216E-04 
5, 1.093506E-03 
19, 2.723792E-13 
16, 7.406454E-09 
2, 1.465757E-04 
18, 5.159286E-11 
15, 4.186584E-07 
16, 6.787413E-08 
2, 8.317111E-05 
4, 5.654634E-04 
16, 9.383123E-08 
3, 2.469360E-04 
2, 3.223859E-05 
12, 3.688547E-05 
13, 9.691688E-06 
10, 3.074773E-04 
12, 3.042588E-05 
7, 1.157292E-03 
13, 3.747321E-06 
12, 3.544334E-05 
6, 8.514846E-04 
8, 9.281733E-04 
13, 6.564571E-06 
7, 8.692550E-04 
2, 1.034766E-04 
5, 9.017862E-04 
1, 9.701426E-06 
13, 2.522183E-05 
13, 1.962752E-05 
10, 2.585243E-04 
4, 5.308287E-04 
7, 1.120927E-03 
4, 3.598600E-04 
11, 8.124610E-05 
16, 1.349167E-07 
13, 1.068868E-05 
4, 9.906539E-04 
2, 1.890421E-05 
14, 2.765484E-06 
1, 1.456589E-05 
6, 5.938846E-04 
16, 7.195524E-09 
17, 2.979977E-09 
10, 2.218727E-04 
7, 9.054061E-04 
14, 3.444734E-06 
9, 4.705141E-04 
3, 1.446068E-04 
16, 1.154629E-08 
7, 8.850361E-04 
4, 3.664099E-04 
3, 2.232288E-04 
15, 3.054222E-07 
10, 2.220706E-04 
18, 1.032844E-12 
12, 6.017766E-05 
9, 2.827353E-04 
11, 1.130409E-04 
18, 9.565529E-13 
6, 9.367903E-04 
12, 3.467898E-05 
7, 1.058336E-03 
1, 9.293310E-06 
15, 1.411909E-07 
8, 9.203524E-04 
19, 5.393109E-13 
2, 7.836379E-05 
3, 2.379912E-04 
10, 1.900959E-04 
11, 1.305911E-04 
5, 9.178442E-04 
16, 8.008887E-08 
1, 9.102072E-06 
14, 3.368632E-06 
18, 9.258024E-11 
3, 2.543504E-04 
7, 9.423600E-04 
15, 1.605849E-07 
16, 5.310712E-08 
18, 1.630645E-12 
2, 3.959278E-05 
2, 4.825271E-05 
18, 3.865051E-13 
11, 1.512785E-04 
15, 1.006026E-07 
10, 2.143779E-04 
5, 6.481373E-04 
19, 2.609617E-13 
11, 1.203030E-04 
2, 2.588630E-04 
4, 5.911518E-04 
13, 1.010866E-05 
18, 7.247971E-11 
8, 6.141412E-04 
9, 3.677401E-04 
9, 3.006579E-04 
13, 6.289000E-06 
18, 1.230924E-10 
11, 1.450104E-04 
3, 1.936593E-04 
15, 1.015792E-07 
16, 9.195278E-09 
2, 8.884025E-05 
13, 2.969031E-05 
19, 2.723792E-13 
6, 8.908700E-04 
1, 9.194326E-06 
13, 1.068868E-05 
9, 3.444213E-04 
3, 1.417043E-04 
8, 9.734085E-04 
15, 3.514698E-07 
15, 4.780795E-07 
14, 3.809234E-06 
18, 6.139406E-11 
2, 8.267740E-05 
8, 8.778189E-04 
16, 5.216390E-08 
4, 3.851471E-04 
19, 2.619899E-13 
16, 5.792406E-08 
8, 5.848313E-04 
12, 5.013224E-05 
18, 4.343047E-13 
8, 1.104225E-03 
19, 2.590632E-13 
19, 2.601004E-13 
10, 5.027329E-04 
5, 8.948537E-04 
4, 4.584877E-04 
8, 6.296549E-04 
13, 1.211443E-05 
5, 9.208154E-04 
6, 9.295203E-04 
13, 3.984288E-06 
5, 5.716831E-04 
16, 4.173324E-08 
14, 4.232335E-06 
1, 1.456637E-05 
6, 8.036382E-04 
9, 5.408132E-04 
13, 3.882750E-06 
4, 4.269720E-04 
7, 8.914148E-04 
15, 3.037072E-07 
12, 5.362657E-05 
12, 5.131331E-05 
1, 9.845790E-06 
15, 4.204873E-07 
5, 8.674391E-04 
9, 4.893094E-04 
11, 9.236176E-05 
18, 9.857317E-11 
11, 8.235802E-05 
8, 4.440618E-04 
2, 7.653868E-05 
18, 1.029467E-12 
12, 5.160693E-05 
4, 3.786249E-04 
13, 1.163486E-05 
8, 9.048443E-04 
14, 1.972094E-06 
4, 4.278798E-04 
10, 2.000308E-04 
18, 9.440881E-11 
14, 2.517595E-06 
14, 6.356481E-07 
1, 1.173972E-05 
10, 3.085664E-04 
3, 1.843229E-04 
6, 9.270614E-04 
8, 8.925873E-04 
10, 2.404708E-04 
9, 4.211424E-04 
11, 1.094143E-04 
4, 2.137973E-04 
8, 7.966466E-04 
1, 1.127710E-05 
5, 8.618320E-04 
12, 3.335860E-05 
18, 9.258024E-11 
5, 8.911491E-04 
12, 5.432697E-05 
6, 1.045034E-03 
10, 1.898985E-04 
19, 3.589615E-13 
11, 1.055570E-04 
4, 2.678265E-04 
5, 9.779677E-04 
8, 9.592258E-04 
8, 6.719284E-04 
2, 1.144931E-04 
18, 6.545232E-11 
9, 3.102341E-04 
13, 3.606889E-06 
3, 2.633454E-04 
19, 4.516619E-13 
11, 1.288483E-04 
4, 4.066664E-04 
3, 2.020205E-04 
17, 3.309825E-09 
8, 1.462420E-03 
13, 3.605637E-06 
6, 9.042746E-04 
1, 8.986767E-06 
5, 1.002313E-03 
2, 2.660726E-05 
14, 2.018680E-06 
15, 3.435123E-07 
12, 4.330693E-05 
5, 5.651259E-04 
11, 9.202184E-05 
15, 7.447632E-08 
13, 3.809234E-06 
10, 2.652729E-04 
16, 5.872140E-09 
15, 1.457688E-07 
19, 2.544320E-13 
6, 8.978629E-04 
14, 3.197327E-06 
17, 3.167580E-09 
12, 3.008306E-05 
14, 2.741580E-06 
16, 7.291019E-09 
15, 4.127604E-07 
12, 3.413124E-05 
13, 7.883625E-06 
10, 1.718560E-04 
6, 6.115664E-04 
3, 2.460956E-04 
9, 3.638174E-04 
9, 4.759452E-04 
19, 2.643718E-13 
11, 9.792133E-05 
8, 7.947386E-04 
13, 5.148927E-06 
8, 8.275653E-04 
6, 8.803155E-04 
15, 4.960964E-07 
8, 8.750749E-04 
12, 5.308385E-05 
8, 1.313607E-03 
8, 8.710695E-04 
15, 1.048796E-07 
16, 4.979236E-08 
9, 5.455947E-04 
4, 4.149434E-04 
11, 1.592151E-04 
8, 9.371235E-04 
2, 6.723562E-05 
3, 2.125024E-04 
14, 1.271296E-06 
17, 3.320507E-09 
19, 3.406064E-13 
10, 2.142411E-04 
10, 2.962267E-04 
5, 7.606174E-04 
2, 7.633773E-05 
11, 1.571681E-04 
7, 9.764717E-04 
8, 5.961913E-04 
2, 2.100443E-05 
11, 1.378206E-04 
10, 2.786742E-04 
1, 9.765063E-06 
15, 6.391920E-08 
18, 2.295059E-12 
3, 3.064912E-04 
13, 9.691688E-06 
3, 1.561643E-04 
17, 3.460718E-09 
3, 2.106222E-04 
13, 9.582058E-06 
7, 9.115451E-04 
7, 9.058342E-04 
4, 4.945407E-04 
4, 3.989652E-04 
4, 4.488662E-04 
14, 6.044389E-07 
4, 3.725481E-04 
4, 3.336541E-04 
16, 7.808907E-09 
2, 1.058197E-04 
4, 4.634455E-04 
13, 1.475488E-05 
9, 4.389640E-04 
13, 5.696526E-06 
7, 9.498774E-04 
4, 4.410078E-04 
18, 6.432948E-11 
5, 6.029156E-04 
11, 1.365466E-04 
16, 1.045754E-07 
12, 5.268586E-05 
14, 1.972094E-06 
17, 4.317000E-09 
2, 1.380266E-04 
15, 3.211698E-07 
6, 1.075330E-03 
12, 2.911007E-05 
9, 5.007908E-04 
13, 1.597887E-05 
11, 9.007593E-05 
5, 8.224768E-04 
4, 4.586629E-04 
13, 1.631552E-05 
18, 5.805773E-13 
18, 5.343881E-13 
16, 5.106213E-08 
5, 6.044619E-04 
12, 3.403174E-05 
4, 5.094212E-04 
7, 8.746344E-04 
19, 2.544308E-13 
7, 1.179707E-03 
18, 6.972711E-13 
16, 6.546830E-08 
8, 9.097596E-04 
18, 8.309962E-11 
16, 7.749382E-09 
19, 2.561054E-13 
19, 4.297100E-13 
13, 5.966900E-06 
14, 1.066408E-06 
8, 9.160853E-04 
10, 3.416682E-04 
16, 2.548000E-08 
2, 2.100095E-04 
16, 6.027295E-08 
13, 9.049453E-06 
4, 3.971732E-04 
8, 7.493488E-04 
11, 9.828984E-05 
9, 3.212178E-04 
12, 5.050201E-05 
1, 1.287256E-05 
19, 3.763489E-13 
4, 5.309406E-04 
17, 6.473847E-09 
18, 1.002397E-12 
18, 9.542881E-11 
10, 2.871924E-04 
7, 8.944477E-04 
18, 5.064256E-11 
9, 4.684399E-04 
5, 9.643914E-04 
13, 9.290554E-06 
2, 1.225603E-04 
19, 2.550629E-13 
10, 3.097229E-04 
4, 3.101597E-04 
7, 1.187909E-03 
7, 8.825944E-04 
16, 1.267559E-07 
6, 5.963760E-04 
14, 3.134369E-06 
7, 1.072169E-03 
19, 2.936397E-13 
5, 8.361459E-04 
1, 9.012104E-06 
15, 3.954542E-07 
15, 3.283918E-07 
16, 1.589818E-07 
3, 1.107517E-04 
13, 4.862556E-06 
9, 2.716168E-04 
15, 2.005400E-07 
11, 9.220450E-05 
17, 5.872140E-09 
17, 3.316074E-09 
15, 3.577413E-07 
3, 1.416151E-04 
10, 1.991411E-04 
15, 1.918009E-07 
17, 2.548955E-10 
11, 1.275499E-04 
2, 1.145817E-04 
11, 8.235802E-05 
5, 5.676402E-04 
16, 1.132208E-07 
6, 6.350869E-04 
11, 1.603693E-04 
7, 8.672217E-04 
14, 5.899043E-07 
6, 1.164601E-03 
15, 4.489147E-07 
16, 4.397624E-08 
1, 1.395847E-05 
4, 4.357001E-04 
6, 1.026294E-03 
19, 2.941555E-13 
14, 1.077140E-06 
5, 5.923478E-04 
1, 9.251686E-06 
9, 4.483341E-04 
14, 3.652715E-06 
1, 1.018687E-05 
4, 3.163455E-04 
16, 8.994276E-09 
10, 2.566621E-04 
14, 3.424760E-06 
1, 1.346370E-05 
17, 2.550131E-09 
13, 6.758598E-06 
8, 8.434380E-04 
7, 9.237496E-04 
18, 9.440881E-11 
14, 5.900452E-07 
14, 1.155695E-06 
6, 1.008568E-03 
11, 9.114828E-05 
14, 2.546168E-06 
3, 2.081143E-04 
13, 3.737563E-06 
15, 4.832900E-07 
13, 1.670619E-05 
1, 9.379058E-06 
4, 4.036467E-04 
13, 1.455955E-05 
1, 1.150037E-05 
19, 2.619899E-13 
11, 6.007756E-05 
6, 8.989496E-04 
1, 1.324739E-05 
12, 6.160662E-05 
5, 5.716831E-04 
16, 6.189555E-09 
7, 1.047493E-03 
13, 9.680705E-06 
13, 1.768622E-05 
17, 3.766534E-09 
4, 4.555117E-04 
14, 1.966923E-06 
18, 1.009096E-12 
17, 3.124882E-09 
11, 9.007593E-05 
13, 1.997706E-05 
8, 8.746092E-04 
13, 5.525103E-06 
6, 1.143028E-03 
6, 6.231497E-04 
15, 4.127604E-07 
1, 1.031018E-05 
19, 3.385016E-13 
6, 8.027537E-04 
4, 4.865025E-04 
7, 6.382149E-04 
11, 6.153077E-05 
15, 1.427872E-07 
19, 2.945464E-13 
5, 8.202510E-04 
6, 9.387071E-04 
7, 9.114536E-04 
11, 1.286903E-04 
6, 1.083165E-03 
8, 8.137778E-04 
4, 4.373811E-04 
15, 1.237510E-07 
19, 8.084414E-13 
2, 1.170126E-04 
10, 2.065621E-04 
7, 9.934418E-04 
14, 3.979932E-07 
7, 8.488525E-04 
3, 1.663422E-04 
19, 2.501926E-13 
6, 1.113010E-03 
9, 5.020410E-04 
17, 1.374785E-10 
13, 5.579272E-06 
12, 2.112517E-05 
5, 8.547489E-04 
19, 4.761190E-13 
8, 8.171292E-04 
17, 3.304892E-10 
11, 6.369964E-05 
18, 2.548955E-10 
8, 1.260928E-03 
12, 2.743772E-05 
13, 6.590373E-06 
15, 1.162887E-07 
1, 1.255203E-05 
14, 2.802594E-06 
14, 3.205455E-06 
9, 3.201743E-04 
16, 1.003206E-07 
1, 1.643471E-05 
2, 4.438666E-05 
4, 5.339500E-04 
6, 6.869509E-04 
9, 4.569314E-04 
1, 1.060728E-05 
18, 1.020902E-12 
12, 3.110761E-05 
13, 1.341138E-05 
15, 4.780795E-07 
11, 1.213541E-04 
2, 3.696503E-05 
18, 1.027138E-10 
14, 3.090517E-06 
18, 1.075443E-12 
13, 1.537171E-05 
5, 7.944564E-04 
19, 2.544320E-13 
15, 1.072830E-07 
14, 3.984288E-06 
17, 3.451155E-09 
12, 3.604650E-05 
15, 1.240241E-07 
18, 7.520670E-13 
6, 1.106512E-03 
17, 3.060656E-09 
9, 3.331542E-04 
5, 5.722168E-04 
8, 7.658131E-04 
4, 4.659947E-04 
14, 8.646980E-07 
5, 1.020478E-03 
12, 2.522183E-05 
9, 4.594955E-04 
11, 1.376953E-04 
7, 8.643614E-04 
18, 1.031115E-12 
15, 3.911227E-07 
15, 3.930048E-07 
8, 1.009454E-03 
5, 8.579977E-04 
6, 1.079031E-03 
13, 4.120827E-06 
12, 4.845595E-05 
8, 9.274352E-04 
15, 4.450996E-07 
8, 8.768131E-04 
2, 9.834545E-05 
9, 3.687449E-04 
4, 3.680603E-04 
5, 9.378776E-04 
19, 3.865051E-13 
7, 1.012925E-03 
10, 2.944350E-04 
2, 2.689384E-05 
13, 1.689950E-05 
18, 9.796284E-11 
9, 3.813576E-04 
1, 1.054285E-05 
12, 2.961484E-05 
14, 4.651458E-06 
7, 8.869199E-04 
8, 8.894698E-04 
1, 9.660489E-06 
5, 7.409796E-04 
18, 7.775049E-11 
9, 3.955023E-04 
2, 1.069369E-04 
1, 1.441497E-05 
12, 2.256809E-05 
2, 9.760392E-05 
7, 9.141426E-04 
9, 3.401332E-04 
4, 4.836838E-04 
2, 1.080256E-04 
10, 2.107354E-04 
15, 7.885205E-07 
12, 4.862012E-05 
13, 1.141321E-05 
6, 1.059418E-03 
7, 9.031912E-04 
6, 9.232807E-04 
9, 6.065849E-04 
15, 1.532043E-07 
11, 7.104503E-05 
17, 2.700277E-09 
17, 2.567347E-09 
4, 3.494474E-04 
16, 6.451458E-09 
2, 1.419204E-04 
3, 1.950418E-04 
6, 6.791281E-04 
14, 1.122444E-06 
16, 1.267559E-07 
4, 4.438604E-04 
14, 1.211959E-06 
17, 1.888176E-10 
12, 2.121282E-05 
4, 4.520285E-04 
14, 2.476289E-06 
4, 5.845066E-04 
8, 7.982350E-04 
7, 7.434423E-04 
11, 9.505484E-05 
13, 2.714565E-05 
19, 3.232030E-13 
17, 2.536946E-09 
19, 2.622097E-13 
19, 2.601004E-13 
11, 8.693935E-05 
13, 1.563108E-05 
8, 6.252825E-04 
9, 4.617020E-04 
7, 9.036424E-04 
16, 5.672865E-08 
7, 9.097910E-04 
17, 5.872140E-09 
12, 8.409285E-05 
15, 3.054222E-07 
15, 4.450996E-07 
12, 4.667779E-05 
5, 5.775712E-04 
1, 1.473209E-05 
10, 2.641709E-04 
10, 2.920875E-04 
2, 9.828115E-05 
15, 5.039726E-07 
8, 5.970468E-04 
7, 1.054675E-03 
19, 2.619899E-13 
11, 1.736542E-04 
13, 3.678458E-06 
15, 1.318272E-07 
7, 6.504168E-04 
17, 4.912618E-09 
8, 9.758400E-04 
5, 6.301768E-04 
11, 9.637209E-05 
16, 4.500739E-08 
5, 4.309643E-04 
1, 9.735789E-06 
16, 5.821095E-09 
17, 9.689499E-11 
17, 1.888176E-10 
3, 1.775371E-04 
18, 6.139406E-11 
2, 7.963347E-05 
15, 4.683072E-07 
3, 1.423854E-04 
11, 1.030925E-04 
1, 1.179993E-05 
19, 2.609617E-13 
9, 5.408132E-04 
9, 4.058915E-04 
10, 2.695985E-04 
18, 6.844043E-11 
6, 6.115366E-04 
14, 4.926284E-06 
5, 8.466795E-04 
13, 6.400321E-06 
19, 2.548504E-13 
19, 3.940269E-13 
19, 2.766421E-13 
12, 7.588607E-06 
14, 9.198689E-07 
9, 5.013294E-04 
3, 1.841334E-04 
17, 2.843300E-09 
6, 1.032057E-03 
4, 4.066442E-04 
10, 3.413916E-04 
7, 1.057751E-03 
1, 1.463955E-05 
4, 3.367614E-04 
7, 9.288359E-04 
6, 1.073142E-03 
17, 1.652880E-10 
15, 4.472806E-07 
6, 1.142888E-03 
18, 1.374785E-10 
11, 8.086120E-05 
19, 2.544320E-13 
4, 9.652846E-04 
13, 2.675186E-05 
16, 1.036378E-07 
3, 4.649323E-04 
1, 1.370863E-05 
10, 3.224400E-04 
16, 7.305827E-08 
19, 2.591140E-13 
2, 1.455376E-05 
10, 2.295536E-04 
8, 8.003736E-04 
12, 3.345723E-05 
19, 4.802630E-13 
18, 1.021817E-10 
19, 2.550629E-13 
19, 4.174841E-13 
3, 2.842362E-04 
12, 3.622829E-05 
4, 3.863756E-04 
2, 1.133785E-05 
11, 1.129462E-04 
2, 2.606436E-04 
8, 1.516232E-03 
4, 5.595384E-04 
1, 9.146032E-06 
9, 3.939107E-04 
19, 2.934176E-13 
8, 8.886258E-04 
16, 4.390391E-08 
18, 8.173253E-11 
