7, 1.052976E-04 
1, 3.695745E-04 
9, 8.601002E-07 
10, 3.258228E-07 
1, 2.834001E-04 
10, 1.990720E-07 
2, 4.863096E-04 
5, 1.075553E-03 
1, 2.974141E-04 
3, 1.430002E-03 
7, 1.070364E-04 
3, 1.336616E-03 
5, 6.940927E-04 
9, 3.845241E-06 
3, 1.239490E-03 
7, 1.181173E-04 
7, 1.311519E-04 
10, 1.815844E-07 
7, 1.533684E-04 
1, 2.033062E-04 
3, 8.663980E-04 
3, 1.626798E-03 
8, 2.442775E-05 
5, 8.818335E-04 
5, 9.373391E-04 
8, 3.263129E-05 
1, 2.487683E-04 
9, 7.084687E-07 
6, 2.809491E-04 
3, 1.577237E-03 
7, 2.310923E-04 
9, 3.497905E-06 
1, 2.269664E-04 
4, 1.209651E-03 
9, 5.930366E-06 
8, 2.612250E-05 
10, 2.655885E-07 
5, 7.448293E-04 
5, 7.301006E-04 
9, 4.972676E-07 
4, 1.101547E-03 
3, 8.994141E-04 
10, 1.391775E-07 
10, 1.358666E-07 
3, 1.670633E-03 
9, 6.276925E-07 
2, 8.625620E-04 
4, 8.384165E-04 
8, 2.111592E-05 
5, 6.751652E-04 
4, 1.128150E-03 
4, 8.937080E-04 
7, 1.354467E-04 
1, 3.516485E-04 
3, 1.560204E-03 
7, 1.044521E-04 
2, 8.982764E-04 
9, 3.067503E-06 
3, 7.612780E-04 
8, 3.018070E-05 
5, 8.258744E-04 
6, 3.757196E-04 
8, 1.185596E-05 
7, 1.871355E-04 
1, 3.673832E-04 
1, 2.314124E-04 
3, 1.675736E-03 
1, 2.129498E-04 
10, 2.438547E-07 
5, 8.412995E-04 
7, 1.105215E-04 
10, 1.491316E-07 
10, 1.617771E-07 
2, 7.476505E-04 
5, 1.033535E-03 
10, 2.231008E-07 
7, 1.057116E-04 
10, 5.495328E-07 
5, 7.813654E-04 
4, 1.201113E-03 
9, 5.429287E-07 
9, 4.041363E-06 
7, 6.142181E-05 
1, 3.176069E-04 
8, 3.883922E-05 
1, 2.147468E-04 
9, 2.971917E-06 
5, 8.889738E-04 
8, 4.480418E-05 
4, 9.133437E-04 
7, 1.114430E-04 
7, 1.457162E-04 
10, 2.385691E-07 
5, 9.421909E-04 
3, 1.276821E-03 
5, 1.096160E-03 
5, 6.394327E-04 
4, 1.312510E-03 
10, 1.508844E-07 
3, 8.994141E-04 
7, 1.266899E-04 
7, 1.852473E-04 
2, 7.934714E-04 
2, 7.225549E-04 
2, 7.662703E-04 
4, 1.321454E-03 
8, 1.063929E-05 
3, 1.745245E-03 
7, 1.551247E-04 
5, 9.842941E-04 
7, 1.379681E-04 
7, 1.411828E-04 
5, 1.072908E-03 
2, 7.896255E-04 
6, 3.994217E-04 
2, 7.688170E-04 
8, 2.960288E-05 
4, 9.466435E-04 
5, 9.696434E-04 
5, 7.368325E-04 
2, 1.344681E-03 
9, 6.454259E-07 
6, 3.645080E-04 
3, 9.850620E-04 
1, 2.331541E-04 
10, 1.452301E-07 
8, 2.118422E-05 
9, 7.010943E-07 
2, 8.247024E-04 
2, 8.367915E-04 
10, 2.081093E-07 
3, 1.632551E-03 
3, 1.411667E-03 
4, 8.429670E-04 
5, 9.471268E-04 
10, 4.289150E-07 
4, 1.240180E-03 
10, 1.924110E-07 
3, 1.246242E-03 
8, 3.336322E-05 
4, 9.865761E-04 
9, 5.930366E-06 
6, 2.658584E-04 
8, 2.378933E-05 
4, 1.051221E-03 
2, 8.622286E-04 
2, 9.371877E-04 
8, 3.566371E-05 
2, 1.170692E-03 
1, 2.223885E-04 
8, 2.678716E-05 
2, 8.867083E-04 
1, 3.046565E-04 
4, 9.253939E-04 
9, 5.163407E-06 
10, 2.285533E-07 
1, 2.223885E-04 
2, 7.317522E-04 
1, 1.920977E-04 
10, 1.617771E-07 
5, 8.961109E-04 
6, 2.670085E-04 
1, 2.751748E-04 
10, 1.720072E-07 
10, 1.528542E-07 
9, 5.628882E-06 
4, 1.418828E-03 
3, 1.324473E-03 
8, 2.340913E-05 
9, 3.895640E-06 
3, 1.339503E-03 
8, 2.013173E-05 
3, 1.632673E-03 
1, 2.294950E-04 
7, 2.522404E-04 
10, 1.381630E-07 
2, 9.033809E-04 
6, 4.070882E-04 
5, 1.135175E-03 
5, 7.481477E-04 
10, 1.358666E-07 
1, 2.018012E-04 
6, 2.570539E-04 
3, 1.375947E-03 
6, 2.582289E-04 
3, 1.384474E-03 
7, 1.097185E-04 
7, 1.250975E-04 
2, 7.629560E-04 
2, 8.657571E-04 
6, 2.469307E-04 
10, 3.881882E-07 
1, 2.672803E-04 
4, 8.429670E-04 
8, 7.877032E-06 
7, 1.545355E-04 
7, 1.810045E-04 
2, 6.332388E-04 
3, 1.625561E-03 
7, 1.362674E-04 
8, 7.123869E-06 
5, 9.732489E-04 
5, 8.831853E-04 
6, 1.076402E-04 
6, 3.028853E-04 
3, 1.620167E-03 
1, 1.954310E-04 
1, 1.990980E-04 
10, 2.228289E-07 
2, 2.223885E-04 
8, 2.129001E-05 
5, 7.079928E-04 
5, 9.466968E-04 
6, 3.863574E-04 
9, 4.174782E-06 
7, 1.221268E-04 
5, 7.381765E-04 
2, 6.609856E-04 
5, 9.501278E-04 
9, 4.543775E-06 
8, 3.275297E-05 
4, 9.466435E-04 
2, 9.120870E-04 
4, 7.770197E-04 
1, 2.180660E-04 
9, 5.163407E-06 
5, 2.626212E-04 
7, 1.045024E-04 
5, 7.059371E-04 
5, 8.724783E-04 
1, 2.677006E-04 
7, 1.403827E-04 
6, 4.213488E-04 
2, 7.798473E-04 
4, 1.114262E-03 
2, 7.873238E-04 
5, 8.750621E-04 
7, 2.181034E-04 
6, 3.375653E-04 
4, 7.770197E-04 
5, 9.998850E-04 
10, 2.099282E-07 
3, 1.617570E-03 
7, 1.555180E-04 
10, 4.966698E-07 
8, 2.844169E-05 
6, 3.203012E-04 
5, 8.689042E-04 
4, 1.491692E-03 
7, 1.610581E-04 
8, 2.442775E-05 
8, 3.001402E-05 
8, 1.860766E-05 
8, 2.093838E-05 
9, 4.680061E-06 
7, 1.824103E-04 
8, 1.949397E-05 
3, 1.357300E-03 
7, 3.071090E-05 
4, 1.356802E-03 
7, 1.165266E-04 
4, 9.203942E-04 
3, 9.273137E-04 
1, 1.912084E-04 
4, 9.354373E-04 
1, 3.682333E-04 
3, 1.696316E-03 
1, 2.133904E-04 
1, 2.945622E-04 
1, 2.101818E-04 
8, 2.632613E-05 
10, 1.617771E-07 
8, 2.901249E-05 
9, 3.539389E-06 
1, 2.398552E-04 
8, 1.855591E-05 
7, 1.871230E-04 
3, 1.512283E-03 
9, 4.362936E-06 
10, 1.766976E-07 
1, 2.858783E-04 
3, 1.353997E-03 
6, 3.514543E-04 
7, 1.100841E-04 
4, 1.444446E-03 
10, 2.220781E-07 
9, 5.469477E-06 
10, 2.565455E-07 
4, 1.495689E-03 
10, 2.634980E-07 
8, 2.863829E-05 
10, 2.006499E-07 
6, 2.507669E-04 
6, 2.834841E-04 
10, 1.508844E-07 
2, 8.328629E-04 
2, 9.143897E-04 
1, 3.052359E-04 
1, 3.556969E-04 
4, 1.397800E-03 
2, 7.279768E-04 
5, 7.683119E-04 
6, 4.576205E-04 
1, 1.934739E-04 
9, 4.304728E-06 
9, 7.312197E-07 
3, 1.489422E-03 
3, 1.553731E-03 
8, 2.232812E-05 
2, 9.390807E-04 
5, 9.834182E-04 
3, 1.553758E-03 
9, 5.908442E-07 
2, 9.007217E-04 
4, 1.334845E-03 
9, 4.324611E-06 
1, 2.245028E-04 
6, 9.213651E-04 
4, 8.558569E-04 
8, 2.988505E-05 
2, 7.813518E-04 
6, 3.326978E-04 
6, 1.448467E-04 
9, 3.572153E-07 
6, 2.661723E-04 
5, 1.046253E-03 
1, 3.649910E-04 
9, 4.158542E-07 
2, 7.087851E-04 
5, 8.332435E-04 
7, 1.315487E-04 
3, 1.425893E-03 
8, 1.466119E-06 
10, 2.157481E-07 
10, 1.573766E-07 
4, 1.392599E-03 
1, 2.470932E-04 
3, 9.461477E-04 
10, 2.247988E-07 
9, 7.763764E-07 
5, 9.735849E-04 
7, 1.379397E-04 
4, 1.048857E-03 
7, 1.675650E-04 
6, 2.554472E-04 
9, 5.617158E-06 
10, 1.517032E-07 
2, 7.843103E-04 
2, 7.408955E-04 
5, 1.019419E-03 
9, 2.943043E-06 
6, 2.051311E-04 
8, 2.711511E-05 
6, 3.831001E-04 
5, 1.006740E-03 
4, 9.561506E-04 
5, 1.024143E-03 
7, 1.353279E-04 
4, 9.602797E-04 
3, 1.478488E-03 
5, 1.069229E-03 
3, 1.184357E-03 
7, 6.414933E-05 
6, 3.689748E-04 
2, 8.454676E-04 
3, 1.393803E-03 
10, 1.605281E-07 
9, 8.341429E-07 
8, 2.336431E-05 
3, 1.410882E-03 
10, 2.647538E-07 
9, 4.682613E-07 
2, 8.812163E-04 
7, 1.291748E-04 
8, 2.350700E-05 
3, 1.187504E-03 
7, 1.135104E-04 
3, 1.509425E-03 
1, 2.043500E-04 
6, 3.817131E-04 
5, 8.117936E-04 
10, 3.227130E-07 
10, 1.614840E-07 
7, 1.811208E-04 
7, 1.144954E-04 
8, 2.764694E-05 
2, 6.760844E-04 
4, 1.198057E-03 
9, 6.700910E-06 
5, 1.031580E-03 
2, 7.225805E-04 
4, 1.086772E-03 
8, 4.305224E-05 
3, 1.295391E-03 
6, 4.795463E-04 
10, 2.307731E-07 
1, 7.425393E-04 
1, 3.587726E-04 
5, 1.107433E-03 
5, 7.736142E-04 
3, 1.682043E-03 
10, 2.105185E-07 
7, 1.429363E-04 
9, 5.786155E-06 
9, 3.409941E-06 
9, 5.737335E-07 
1, 2.422641E-04 
6, 3.794819E-04 
2, 8.737320E-04 
8, 2.580357E-05 
6, 2.443469E-04 
8, 1.845012E-05 
4, 1.461480E-03 
2, 8.221763E-04 
9, 4.044739E-06 
7, 2.606681E-05 
6, 4.843648E-04 
9, 6.864769E-06 
8, 1.412611E-05 
4, 1.418388E-03 
9, 4.375089E-06 
6, 3.511987E-04 
2, 7.973450E-04 
3, 9.273137E-04 
3, 1.515550E-03 
6, 4.045353E-04 
9, 4.331772E-06 
2, 7.682402E-04 
9, 4.109144E-06 
10, 1.508844E-07 
3, 1.266078E-03 
1, 2.235211E-04 
8, 3.135325E-05 
8, 3.126985E-05 
4, 9.116182E-04 
7, 1.130657E-04 
9, 5.138686E-06 
6, 2.555019E-04 
6, 4.362276E-04 
10, 1.523504E-07 
5, 1.046683E-03 
3, 1.520769E-03 
2, 7.402094E-04 
2, 8.751312E-04 
6, 4.028957E-04 
6, 4.532724E-04 
4, 1.382390E-03 
2, 9.140219E-04 
2, 8.337921E-04 
8, 2.949618E-05 
6, 2.832337E-04 
8, 3.018070E-05 
10, 1.667292E-07 
7, 1.060453E-04 
8, 3.018070E-05 
4, 1.373819E-03 
8, 2.421067E-05 
2, 9.020043E-04 
3, 8.109662E-04 
9, 1.815844E-07 
9, 4.828300E-06 
5, 7.419554E-04 
9, 5.218922E-06 
9, 7.147018E-07 
8, 1.149801E-05 
9, 4.938001E-07 
8, 2.754681E-05 
2, 7.813518E-04 
7, 1.298702E-04 
6, 3.536562E-04 
7, 1.241204E-04 
4, 1.333580E-03 
8, 1.101880E-05 
7, 1.127298E-04 
10, 1.564795E-07 
9, 5.263717E-06 
7, 1.296547E-04 
5, 8.132004E-04 
2, 8.281015E-04 
7, 1.663648E-04 
5, 7.275120E-04 
2, 1.111773E-03 
10, 1.508844E-07 
9, 1.294217E-06 
10, 2.230278E-07 
6, 3.851710E-04 
1, 2.218551E-04 
2, 8.102783E-04 
1, 2.989281E-04 
3, 1.427636E-03 
2, 7.746180E-04 
6, 3.806888E-04 
1, 2.194931E-04 
7, 1.326402E-04 
6, 3.011649E-04 
5, 1.015835E-03 
3, 1.002270E-03 
7, 1.057116E-04 
1, 2.323283E-04 
5, 8.651585E-04 
5, 8.478101E-04 
4, 1.395223E-03 
4, 1.423066E-03 
7, 1.226621E-04 
7, 1.320969E-04 
3, 1.558319E-03 
4, 1.391215E-03 
2, 7.843103E-04 
7, 1.372500E-04 
7, 1.391670E-04 
9, 5.786155E-06 
10, 1.516000E-07 
2, 8.127431E-04 
1, 2.061448E-04 
10, 1.689898E-07 
1, 2.185171E-04 
2, 8.438185E-04 
1, 3.424622E-04 
1, 2.398552E-04 
4, 1.048473E-03 
10, 8.199425E-07 
10, 2.510313E-07 
8, 1.695305E-05 
3, 1.519583E-03 
1, 2.810681E-04 
3, 8.315595E-04 
8, 1.949397E-05 
2, 9.046236E-04 
10, 1.780505E-07 
4, 1.428307E-03 
9, 3.664897E-06 
4, 9.390890E-04 
9, 4.630776E-06 
3, 1.397052E-03 
4, 9.966387E-04 
8, 2.252652E-05 
2, 8.123940E-04 
6, 3.622124E-04 
10, 2.012279E-07 
8, 2.111592E-05 
9, 8.951431E-07 
6, 4.021087E-04 
2, 8.181107E-04 
1, 2.625040E-04 
8, 3.469833E-05 
3, 7.322422E-04 
1, 2.287922E-04 
3, 1.452232E-03 
6, 4.498027E-04 
1, 3.294102E-04 
7, 1.282068E-04 
5, 8.292290E-04 
5, 9.200135E-04 
8, 1.830522E-05 
2, 8.308585E-04 
7, 9.001450E-05 
1, 1.994212E-04 
2, 9.294647E-04 
10, 1.802633E-07 
8, 4.242274E-05 
10, 1.381630E-07 
10, 2.232184E-07 
2, 1.443177E-03 
6, 2.970697E-04 
4, 1.156825E-03 
5, 9.654403E-04 
3, 1.605113E-03 
5, 6.781175E-04 
2, 8.450313E-04 
10, 1.617771E-07 
5, 1.051344E-03 
9, 4.174782E-06 
7, 1.593169E-04 
9, 5.753896E-06 
1, 1.864832E-04 
2, 7.864074E-04 
5, 1.038223E-03 
1, 2.729236E-04 
6, 2.359712E-04 
4, 9.302706E-04 
7, 1.726256E-04 
6, 4.524989E-04 
1, 2.014274E-04 
5, 7.086283E-04 
3, 1.659743E-03 
3, 1.301061E-03 
3, 7.640295E-04 
3, 1.188007E-03 
8, 3.443217E-05 
10, 1.662520E-07 
5, 8.590961E-04 
10, 1.819559E-07 
4, 9.423452E-04 
10, 2.167133E-07 
4, 7.770197E-04 
1, 2.339072E-04 
6, 2.617888E-04 
2, 9.239856E-04 
9, 5.465396E-06 
9, 5.851160E-06 
1, 3.129715E-04 
9, 5.587282E-06 
9, 2.971917E-06 
9, 4.556700E-06 
5, 7.597784E-04 
10, 1.617771E-07 
6, 3.856436E-04 
6, 3.452859E-04 
8, 7.877032E-06 
2, 9.074172E-04 
3, 1.718056E-03 
7, 1.306122E-04 
6, 3.969489E-04 
4, 1.010775E-03 
9, 6.442559E-07 
8, 5.163407E-06 
3, 8.933055E-04 
2, 8.518486E-04 
6, 4.730989E-04 
2, 7.803879E-04 
4, 1.094797E-03 
2, 7.932762E-04 
7, 1.400557E-04 
4, 8.821877E-04 
6, 3.227299E-04 
6, 2.577991E-04 
8, 2.192259E-05 
1, 2.513218E-04 
9, 3.472477E-06 
1, 2.312957E-04 
6, 2.775983E-04 
8, 2.306792E-05 
4, 1.378737E-03 
5, 9.531709E-04 
9, 4.961973E-06 
7, 1.394095E-04 
8, 1.860766E-05 
7, 1.055477E-04 
6, 4.045828E-04 
1, 1.920977E-04 
1, 2.194931E-04 
4, 1.290735E-03 
1, 2.129498E-04 
9, 3.982943E-06 
9, 5.736263E-06 
9, 3.589827E-06 
10, 1.484106E-07 
10, 1.508844E-07 
3, 1.257867E-03 
10, 1.715428E-07 
3, 1.506551E-03 
1, 3.690660E-04 
8, 1.101880E-05 
2, 9.494365E-04 
4, 8.924442E-04 
7, 1.071946E-04 
4, 1.369229E-03 
7, 4.841124E-05 
4, 9.325301E-04 
7, 2.116805E-04 
2, 8.300077E-04 
4, 1.339503E-03 
5, 9.221465E-04 
1, 2.641873E-04 
6, 4.683536E-04 
2, 8.453034E-04 
7, 1.400243E-04 
8, 2.711511E-05 
9, 5.617158E-06 
10, 2.167133E-07 
7, 1.098866E-04 
3, 1.368460E-03 
1, 2.934449E-04 
10, 1.657784E-07 
8, 9.113400E-06 
4, 1.633803E-03 
4, 9.364523E-04 
1, 2.414811E-04 
8, 3.091215E-05 
5, 1.046843E-03 
3, 1.455086E-03 
4, 1.155082E-03 
3, 1.292459E-03 
9, 4.961973E-06 
8, 2.880456E-05 
8, 2.902251E-05 
1, 2.356169E-04 
4, 1.502863E-03 
5, 8.569827E-04 
6, 4.717179E-04 
4, 9.602195E-04 
9, 2.959394E-06 
7, 1.380944E-04 
5, 7.811547E-04 
6, 4.710995E-04 
1, 1.873874E-04 
10, 1.352370E-07 
9, 6.156430E-07 
2, 6.888637E-04 
9, 4.461457E-06 
5, 9.743573E-04 
4, 1.233426E-03 
9, 4.284086E-06 
10, 1.617771E-07 
5, 8.935221E-04 
8, 7.135992E-06 
8, 2.244284E-05 
10, 1.573766E-07 
3, 1.415808E-03 
5, 1.004692E-03 
8, 3.250063E-05 
1, 2.631298E-04 
2, 8.495311E-04 
1, 2.422641E-04 
2, 7.905245E-04 
7, 1.089218E-04 
8, 2.606681E-05 
7, 1.518337E-04 
1, 2.652820E-04 
7, 1.569343E-04 
7, 5.642063E-05 
1, 3.522748E-04 
6, 4.346217E-04 
3, 1.585038E-03 
9, 7.144307E-07 
5, 7.199222E-04 
6, 3.106638E-04 
10, 3.432345E-07 
10, 3.572153E-07 
9, 3.409941E-06 
7, 1.730363E-04 
5, 1.025403E-03 
6, 4.180319E-04 
4, 1.059598E-03 
8, 2.138785E-06 
4, 9.273137E-04 
10, 1.391775E-07 
8, 1.773036E-05 
8, 8.371039E-06 
10, 1.538932E-07 
3, 1.323385E-03 
9, 5.930366E-06 
1, 2.223885E-04 
7, 1.233191E-04 
10, 1.614840E-07 
5, 7.351765E-04 
4, 1.263289E-03 
7, 1.158908E-04 
9, 3.067503E-06 
8, 1.988040E-05 
9, 6.679710E-07 
1, 2.467738E-04 
1, 3.229207E-04 
9, 4.508340E-06 
1, 2.493328E-04 
7, 1.129677E-04 
7, 1.488538E-04 
4, 1.479422E-03 
5, 9.195969E-04 
5, 1.184740E-03 
3, 1.389311E-03 
9, 5.205406E-06 
9, 7.727946E-07 
8, 2.021287E-05 
3, 1.198012E-03 
6, 2.822079E-04 
9, 2.959394E-06 
6, 4.847088E-04 
1, 1.917629E-04 
8, 1.589094E-05 
4, 8.689348E-04 
9, 4.403048E-06 
4, 1.372962E-03 
6, 4.638105E-04 
3, 1.521678E-03 
8, 1.402622E-05 
2, 7.300473E-04 
5, 9.649238E-04 
6, 2.482170E-04 
6, 2.681012E-04 
3, 1.562001E-03 
8, 9.830481E-06 
1, 2.356169E-04 
8, 2.129001E-05 
6, 2.570539E-04 
3, 1.632609E-03 
9, 7.524297E-06 
1, 2.725729E-04 
3, 1.221822E-03 
7, 1.344134E-04 
8, 3.442988E-05 
2, 7.959392E-04 
9, 5.663334E-06 
2, 7.203151E-04 
7, 1.085635E-04 
5, 8.704599E-04 
4, 1.403586E-03 
9, 4.585657E-06 
2, 6.362178E-04 
10, 2.342490E-07 
1, 3.549198E-04 
2, 7.777571E-04 
4, 9.524932E-04 
7, 1.417550E-04 
8, 2.853105E-05 
4, 1.338085E-03 
3, 1.692107E-03 
4, 7.770197E-04 
9, 4.585657E-06 
3, 1.189130E-03 
8, 1.683849E-05 
10, 2.093192E-07 
4, 1.424547E-03 
10, 2.694132E-07 
6, 3.824971E-04 
2, 8.301296E-04 
6, 2.790736E-04 
10, 1.720072E-07 
10, 1.860964E-07 
6, 4.565275E-04 
7, 1.486560E-04 
2, 7.751750E-04 
1, 2.595607E-04 
8, 1.935884E-05 
1, 3.568091E-04 
4, 9.905210E-04 
3, 8.509189E-04 
4, 9.252362E-04 
1, 3.509512E-04 
10, 1.613760E-07 
6, 2.465007E-04 
8, 1.417535E-05 
5, 7.651495E-04 
7, 1.460713E-04 
2, 8.613548E-04 
4, 7.635880E-04 
3, 1.403816E-03 
9, 4.836471E-06 
1, 2.541627E-04 
4, 1.169205E-03 
5, 1.051824E-03 
4, 1.062795E-03 
5, 8.868859E-04 
3, 1.360705E-03 
1, 2.741796E-04 
6, 4.309833E-04 
7, 1.107851E-04 
10, 1.886080E-07 
7, 1.054208E-04 
7, 1.443057E-04 
8, 1.984789E-05 
2, 7.420020E-04 
3, 1.598609E-03 
10, 3.572153E-07 
6, 3.893522E-04 
2, 8.112240E-04 
10, 1.430393E-07 
3, 1.468951E-03 
2, 8.793204E-04 
7, 1.216358E-04 
5, 1.183092E-03 
5, 9.853975E-04 
9, 4.700281E-06 
5, 3.058060E-04 
3, 1.626883E-03 
8, 2.580357E-05 
3, 1.699431E-03 
2, 8.922071E-04 
8, 1.111971E-05 
5, 9.015778E-04 
10, 3.183807E-07 
6, 4.418355E-04 
6, 4.003982E-04 
9, 6.597716E-07 
6, 4.021004E-04 
7, 1.130030E-04 
1, 3.456572E-04 
7, 1.261180E-04 
4, 1.300068E-03 
10, 1.791374E-07 
6, 3.898102E-04 
10, 1.809575E-07 
2, 7.950174E-04 
4, 9.379303E-04 
7, 1.297720E-04 
2, 1.041996E-03 
6, 3.755383E-04 
7, 1.371241E-04 
9, 4.828300E-06 
7, 1.117304E-04 
5, 1.069161E-03 
2, 6.366517E-04 
4, 1.049391E-03 
2, 8.002886E-04 
9, 4.639649E-06 
4, 1.379745E-03 
3, 1.373357E-03 
7, 1.343259E-04 
9, 7.733241E-07 
9, 6.131274E-07 
4, 1.360680E-03 
10, 2.205332E-07 
1, 2.398552E-04 
4, 1.460394E-03 
8, 4.720688E-05 
10, 1.508844E-07 
6, 2.644170E-04 
4, 1.298230E-03 
4, 8.844893E-04 
6, 2.562921E-04 
5, 1.046297E-03 
4, 1.438148E-03 
4, 1.039073E-03 
9, 9.601419E-07 
3, 1.633361E-03 
4, 7.392428E-04 
8, 2.695005E-05 
9, 7.403655E-07 
8, 3.001711E-05 
6, 3.022417E-04 
10, 1.617771E-07 
1, 2.559419E-04 
9, 4.130103E-06 
3, 1.547791E-03 
7, 1.557556E-04 
6, 3.578736E-04 
1, 3.047816E-04 
5, 1.071399E-03 
1, 2.141211E-04 
6, 6.724073E-04 
7, 1.382702E-04 
4, 1.160326E-03 
2, 8.300077E-04 
4, 1.334331E-03 
8, 2.482557E-05 
1, 3.642983E-04 
7, 1.352259E-04 
1, 3.132519E-04 
2, 7.878454E-04 
8, 7.123869E-06 
2, 1.077475E-03 
10, 2.385691E-07 
6, 4.094736E-04 
10, 3.227130E-07 
3, 1.272821E-03 
8, 3.551378E-05 
5, 1.195459E-03 
8, 1.153031E-05 
2, 8.579447E-04 
6, 3.702522E-04 
1, 2.335416E-04 
1, 3.548486E-04 
8, 1.121013E-05 
4, 1.449875E-03 
10, 1.515770E-07 
9, 3.678796E-06 
10, 2.404754E-07 
2, 9.464145E-04 
4, 8.593686E-04 
2, 1.167252E-03 
4, 1.046291E-03 
3, 1.379758E-03 
8, 2.600894E-05 
2, 7.776449E-04 
4, 1.395401E-03 
1, 1.984704E-04 
9, 2.878177E-06 
4, 9.141393E-04 
6, 4.033537E-04 
7, 1.154469E-04 
5, 8.808962E-04 
4, 9.236554E-04 
4, 8.951166E-04 
8, 1.443875E-05 
6, 4.417543E-04 
5, 7.683119E-04 
7, 1.056576E-04 
1, 3.225992E-04 
2, 8.301764E-04 
1, 3.136612E-04 
4, 1.285866E-03 
7, 1.688706E-04 
2, 8.933372E-04 
1, 2.144624E-04 
5, 9.570298E-04 
8, 2.021287E-05 
1, 3.493584E-04 
9, 5.873293E-06 
2, 8.887026E-04 
5, 6.847817E-04 
2, 7.862359E-04 
3, 1.397323E-03 
7, 1.068100E-04 
4, 9.575224E-04 
7, 1.186197E-04 
2, 6.366517E-04 
7, 1.486498E-04 
6, 4.142007E-04 
2, 9.541719E-04 
2, 7.526471E-04 
9, 3.582236E-06 
4, 1.370075E-03 
8, 1.998996E-05 
2, 8.157961E-04 
8, 3.219787E-05 
10, 2.682106E-07 
6, 3.886503E-04 
3, 1.465707E-03 
6, 2.724645E-04 
7, 1.467808E-04 
10, 2.054063E-07 
6, 3.903785E-04 
8, 7.471263E-06 
9, 6.090008E-07 
6, 2.452905E-04 
1, 1.889496E-04 
1, 3.353183E-04 
3, 1.403368E-03 
6, 3.803313E-04 
10, 1.508844E-07 
2, 8.831326E-04 
1, 1.922997E-04 
5, 9.514446E-04 
5, 9.351514E-04 
7, 1.654153E-04 
9, 4.231117E-06 
9, 6.035376E-07 
8, 3.565386E-05 
6, 2.603942E-04 
9, 4.805522E-06 
