8, 5.246344E-05 
3, 6.015077E-04 
5, 1.245577E-03 
5, 1.131355E-03 
12, 6.394473E-09 
7, 5.336909E-04 
5, 1.113582E-03 
4, 1.344939E-03 
11, 5.381283E-07 
4, 1.515351E-03 
3, 5.845775E-04 
6, 6.888671E-04 
6, 7.469782E-04 
4, 1.274849E-03 
4, 1.162374E-03 
1, 1.601879E-04 
7, 2.903848E-04 
4, 1.071809E-03 
11, 4.482219E-07 
5, 6.403998E-04 
5, 7.949051E-04 
8, 6.583451E-05 
4, 1.286760E-03 
8, 1.060268E-04 
7, 3.194608E-04 
5, 1.267899E-03 
1, 1.340913E-04 
4, 1.249811E-03 
5, 1.218946E-03 
1, 1.546384E-04 
3, 8.478662E-04 
9, 2.315053E-05 
3, 1.059877E-03 
9, 1.848036E-05 
6, 5.087454E-04 
4, 1.018723E-03 
1, 1.074428E-04 
12, 6.327487E-09 
9, 1.846014E-05 
10, 3.813752E-06 
2, 5.787669E-04 
7, 3.067400E-04 
6, 7.675182E-04 
8, 1.299896E-04 
6, 7.359904E-04 
12, 9.473701E-09 
1, 1.280751E-04 
7, 3.446238E-04 
8, 7.009030E-05 
8, 8.496567E-05 
7, 1.493370E-04 
1, 9.890490E-05 
5, 9.371320E-04 
11, 1.004351E-08 
11, 3.601064E-08 
11, 3.849344E-07 
11, 1.607840E-08 
2, 4.892762E-04 
12, 1.132728E-08 
3, 7.819678E-04 
12, 1.132728E-08 
8, 8.830060E-05 
10, 5.206515E-06 
9, 2.895757E-05 
3, 1.127996E-03 
4, 1.088961E-03 
9, 1.771736E-05 
4, 1.042207E-03 
8, 8.188084E-05 
12, 1.027550E-08 
4, 1.167322E-03 
12, 8.778060E-09 
5, 7.852812E-04 
9, 1.931475E-05 
6, 3.153742E-04 
10, 4.286425E-06 
9, 1.978720E-05 
6, 7.351661E-04 
12, 1.085937E-08 
11, 1.077718E-08 
12, 8.809246E-09 
7, 2.957114E-04 
4, 1.278887E-03 
6, 7.447228E-04 
4, 1.179906E-03 
5, 1.116555E-03 
6, 5.401864E-04 
12, 8.269860E-09 
11, 4.453105E-08 
8, 5.783447E-05 
4, 1.407257E-03 
1, 1.253148E-04 
10, 4.717645E-06 
3, 9.722899E-04 
4, 1.184482E-03 
2, 6.539443E-04 
5, 1.251120E-03 
9, 9.056634E-06 
2, 5.534348E-04 
12, 6.611338E-09 
9, 1.428624E-05 
7, 3.587603E-04 
2, 5.655471E-04 
8, 1.170707E-04 
7, 3.323647E-04 
11, 4.631660E-07 
4, 1.055579E-03 
5, 1.051416E-03 
6, 7.425639E-04 
4, 1.258377E-03 
6, 7.237710E-04 
4, 1.199194E-03 
12, 6.047314E-09 
6, 6.783818E-04 
4, 1.175845E-03 
12, 6.282615E-09 
6, 5.074166E-04 
9, 2.444205E-05 
5, 1.028876E-03 
10, 3.441385E-06 
11, 2.354486E-08 
2, 5.732881E-04 
8, 5.905093E-05 
9, 2.697622E-05 
8, 5.305058E-05 
1, 1.397631E-04 
11, 5.601513E-07 
5, 7.444276E-04 
6, 6.819627E-04 
5, 9.854775E-04 
1, 1.482970E-04 
1, 1.560280E-04 
10, 5.856814E-06 
1, 1.656561E-04 
9, 2.247660E-05 
12, 7.499051E-09 
7, 2.888295E-04 
11, 5.547096E-07 
1, 1.160324E-04 
9, 2.787257E-05 
7, 2.493441E-04 
7, 4.788783E-04 
11, 6.308854E-07 
7, 1.428375E-04 
6, 6.327083E-04 
10, 4.106838E-06 
6, 5.513934E-04 
11, 3.328862E-07 
10, 5.206515E-06 
5, 1.198847E-03 
11, 4.792081E-07 
12, 6.760323E-09 
8, 5.386521E-05 
8, 1.017779E-04 
11, 2.795775E-08 
3, 7.232290E-04 
4, 1.177355E-03 
8, 6.105709E-05 
3, 1.122461E-03 
4, 1.202677E-03 
11, 5.118037E-07 
6, 5.392332E-04 
3, 1.073118E-03 
10, 6.959374E-06 
8, 7.725900E-05 
6, 7.883094E-04 
8, 6.604259E-05 
12, 9.295176E-09 
5, 8.001666E-04 
1, 9.460051E-05 
3, 7.832101E-04 
3, 8.080247E-04 
8, 6.074260E-05 
12, 1.084435E-08 
6, 5.051314E-04 
10, 2.045049E-06 
1, 1.025641E-04 
2, 5.526960E-04 
10, 3.959253E-06 
12, 6.577241E-09 
4, 1.080079E-03 
9, 1.846014E-05 
11, 3.168655E-08 
11, 1.941430E-08 
8, 7.817515E-05 
3, 8.356541E-04 
6, 6.094740E-04 
8, 4.804640E-05 
7, 2.934325E-04 
10, 4.817227E-06 
9, 1.277631E-05 
4, 1.185174E-03 
6, 6.324191E-04 
4, 1.139022E-03 
4, 1.131714E-03 
3, 9.056647E-04 
5, 9.668933E-04 
4, 1.333519E-03 
1, 1.590189E-04 
3, 1.069972E-03 
12, 6.577291E-09 
8, 7.182283E-05 
6, 5.338049E-04 
11, 4.969678E-07 
5, 1.254708E-03 
3, 1.130923E-03 
7, 4.236553E-04 
11, 6.265843E-07 
9, 2.772001E-05 
11, 2.782375E-08 
8, 1.610481E-04 
1, 1.107862E-04 
6, 5.334510E-04 
9, 1.197134E-05 
10, 6.383207E-06 
6, 4.332209E-04 
3, 1.115554E-03 
4, 1.179758E-03 
4, 1.179906E-03 
4, 1.044196E-03 
10, 4.010405E-06 
5, 9.493818E-04 
1, 1.449658E-04 
8, 9.213468E-05 
9, 2.161390E-05 
6, 5.821680E-04 
12, 1.096147E-08 
10, 3.254853E-06 
8, 6.850201E-05 
3, 1.066279E-03 
5, 1.235057E-03 
4, 9.482565E-04 
11, 5.582767E-07 
9, 2.621486E-05 
8, 1.064554E-04 
1, 1.068489E-04 
9, 1.971918E-05 
12, 7.709524E-09 
8, 9.462493E-05 
2, 7.588661E-04 
4, 1.090800E-03 
12, 8.278522E-09 
4, 1.216632E-03 
1, 1.478605E-04 
8, 4.796357E-05 
8, 9.259299E-05 
3, 6.465242E-04 
12, 1.607840E-08 
6, 6.710959E-04 
2, 5.965274E-04 
5, 7.444276E-04 
9, 3.042506E-05 
5, 1.244379E-03 
5, 1.232679E-03 
3, 8.842569E-04 
1, 1.073108E-04 
7, 4.236553E-04 
10, 4.715222E-06 
1, 1.571416E-04 
9, 2.231468E-05 
12, 6.760323E-09 
3, 1.152227E-03 
2, 6.153782E-04 
5, 9.903913E-04 
1, 1.176882E-04 
8, 1.073266E-04 
5, 1.260768E-03 
9, 2.199717E-05 
4, 1.303873E-03 
12, 1.100092E-08 
3, 1.049287E-03 
6, 6.344093E-04 
4, 1.256571E-03 
5, 1.104152E-03 
2, 5.305948E-04 
3, 6.150018E-04 
12, 9.675790E-09 
7, 2.774412E-04 
8, 6.647776E-05 
4, 1.085605E-03 
2, 7.439829E-04 
7, 1.653450E-04 
10, 1.564661E-06 
8, 1.240820E-04 
5, 9.404520E-04 
12, 1.128917E-08 
1, 1.418660E-04 
4, 6.660135E-04 
12, 1.181382E-08 
11, 7.446950E-07 
1, 1.089239E-04 
4, 1.221520E-03 
3, 8.407599E-04 
1, 1.098450E-04 
2, 4.931867E-04 
9, 9.558271E-06 
6, 6.344093E-04 
4, 1.313727E-03 
3, 9.022770E-04 
11, 3.159311E-08 
1, 1.093845E-04 
4, 1.303873E-03 
12, 1.039147E-08 
5, 6.764746E-04 
8, 7.975574E-05 
4, 1.127321E-03 
3, 6.697139E-04 
4, 7.705814E-04 
10, 2.049102E-06 
8, 8.905676E-05 
12, 1.110500E-08 
9, 1.885149E-05 
12, 8.064157E-09 
12, 1.019954E-08 
1, 6.060241E-06 
12, 8.936488E-09 
1, 9.890490E-05 
3, 8.425604E-04 
5, 8.479053E-04 
12, 1.033357E-08 
6, 3.993604E-04 
11, 5.181919E-08 
2, 7.559644E-04 
1, 1.178069E-04 
9, 2.245642E-05 
12, 9.491915E-09 
3, 1.040005E-03 
3, 8.759903E-04 
7, 3.538090E-04 
1, 1.431570E-04 
11, 3.462232E-08 
5, 8.785955E-04 
8, 8.068407E-05 
9, 2.518415E-05 
6, 6.089266E-04 
11, 6.577241E-09 
7, 3.424117E-04 
3, 1.122462E-03 
10, 2.442057E-06 
1, 1.751191E-04 
3, 8.416030E-04 
8, 8.848672E-05 
6, 7.838624E-04 
1, 1.336544E-04 
7, 2.726369E-04 
3, 1.131094E-03 
9, 2.785985E-05 
2, 5.697118E-04 
6, 1.304846E-03 
7, 3.088823E-04 
1, 1.431570E-04 
1, 1.814441E-04 
9, 1.448680E-05 
5, 7.976903E-04 
10, 5.154504E-06 
11, 6.238044E-07 
6, 5.926689E-04 
8, 6.020396E-05 
7, 3.226980E-04 
12, 7.496803E-09 
4, 1.218994E-03 
7, 2.689279E-04 
2, 6.004479E-04 
5, 1.137394E-03 
8, 5.505834E-05 
7, 3.057020E-04 
8, 5.882088E-05 
3, 9.818426E-04 
2, 5.711475E-04 
11, 4.024153E-07 
1, 1.461190E-04 
1, 6.468505E-04 
9, 2.033347E-05 
2, 5.227169E-04 
9, 2.092890E-05 
6, 5.055259E-04 
3, 9.224187E-04 
12, 7.858276E-09 
11, 3.463577E-07 
11, 7.461079E-09 
8, 1.090896E-04 
10, 5.154504E-06 
6, 6.166877E-04 
4, 1.510668E-03 
8, 8.420994E-05 
12, 1.004299E-08 
5, 8.183727E-04 
6, 7.042390E-04 
6, 6.460680E-04 
1, 1.603767E-04 
4, 1.515428E-03 
8, 9.111768E-05 
1, 1.127704E-04 
7, 2.732893E-04 
4, 1.237404E-03 
10, 1.536968E-06 
12, 8.269860E-09 
10, 3.995302E-06 
5, 9.274348E-04 
1, 1.517205E-04 
10, 3.705206E-06 
4, 1.155806E-03 
2, 5.361660E-04 
4, 1.252938E-03 
10, 4.198611E-06 
7, 2.560451E-04 
9, 6.501885E-06 
4, 1.221721E-03 
7, 5.582765E-04 
9, 1.745942E-05 
10, 7.357504E-06 
9, 2.386915E-05 
6, 7.512062E-04 
3, 1.016099E-03 
3, 1.015162E-03 
8, 7.975574E-05 
1, 1.488603E-04 
8, 7.181299E-05 
6, 5.482843E-04 
5, 1.243357E-03 
5, 9.535473E-04 
12, 6.586380E-09 
12, 1.004299E-08 
3, 9.867087E-04 
12, 1.040870E-08 
1, 1.302533E-04 
3, 5.819526E-04 
12, 6.316559E-09 
10, 4.722330E-06 
8, 5.717963E-05 
4, 1.098973E-03 
4, 1.201572E-03 
9, 1.519310E-05 
9, 5.509552E-06 
4, 1.260636E-03 
10, 1.852664E-06 
5, 1.164963E-03 
8, 7.840022E-05 
2, 5.460967E-04 
6, 4.244937E-04 
10, 7.486696E-06 
9, 2.228276E-05 
5, 8.176678E-04 
7, 3.438114E-04 
4, 1.438710E-03 
7, 1.159605E-04 
3, 1.001411E-03 
1, 1.508360E-04 
12, 1.039147E-08 
3, 1.134679E-03 
12, 1.000743E-08 
2, 5.336492E-04 
6, 6.138333E-04 
9, 9.390881E-06 
1, 1.084900E-04 
3, 6.431863E-04 
3, 1.094616E-03 
11, 3.972898E-07 
1, 1.672414E-04 
2, 5.961949E-04 
6, 6.502402E-04 
2, 6.276730E-04 
5, 1.207975E-03 
4, 1.112433E-03 
6, 1.280702E-03 
6, 6.422183E-04 
10, 2.935006E-06 
1, 1.172253E-04 
9, 1.543122E-05 
8, 2.024126E-05 
8, 7.101566E-05 
11, 5.350396E-08 
3, 6.108505E-04 
7, 3.935058E-04 
3, 1.120033E-03 
10, 5.591981E-06 
2, 5.190648E-04 
12, 1.062664E-08 
5, 1.128100E-03 
4, 1.143918E-03 
7, 2.972477E-04 
8, 9.027156E-05 
3, 8.785661E-04 
4, 1.383223E-03 
12, 8.041824E-09 
1, 9.460051E-05 
10, 5.856814E-06 
5, 1.065529E-03 
6, 6.439371E-04 
4, 1.192135E-03 
3, 6.225468E-04 
9, 2.342140E-05 
2, 4.785585E-04 
5, 9.672959E-04 
12, 6.508026E-09 
1, 1.014598E-04 
8, 5.829669E-05 
12, 6.871628E-09 
7, 3.250870E-04 
5, 1.172985E-03 
10, 3.841617E-06 
5, 1.191676E-03 
1, 1.760084E-04 
3, 1.156301E-03 
10, 4.883671E-06 
8, 7.928403E-05 
12, 8.504005E-09 
9, 1.871699E-05 
4, 1.715836E-03 
2, 7.135448E-04 
3, 1.004625E-03 
9, 1.794332E-05 
2, 5.314093E-04 
2, 6.204769E-04 
10, 4.104422E-06 
9, 5.867771E-06 
7, 2.806463E-04 
12, 1.011876E-08 
5, 1.130360E-03 
7, 3.819426E-04 
7, 2.607259E-04 
4, 1.575927E-03 
10, 3.852448E-06 
9, 4.284219E-06 
12, 7.499051E-09 
1, 1.223820E-04 
2, 5.906716E-04 
10, 9.248152E-06 
11, 3.687432E-08 
3, 1.084234E-03 
6, 6.960389E-04 
10, 4.286425E-06 
11, 4.631660E-07 
11, 5.760688E-07 
8, 7.735065E-05 
8, 5.727615E-05 
12, 6.394473E-09 
3, 7.864169E-04 
2, 7.573561E-04 
3, 7.608282E-04 
11, 8.313178E-08 
6, 6.340129E-04 
1, 1.816661E-04 
2, 5.838010E-04 
8, 6.971637E-05 
1, 1.449658E-04 
8, 9.253271E-05 
5, 1.198563E-03 
12, 8.027619E-09 
10, 5.124498E-06 
9, 2.301289E-05 
11, 4.959409E-07 
4, 1.348121E-03 
9, 3.085228E-05 
2, 5.034912E-04 
9, 1.330004E-05 
8, 8.125900E-05 
7, 2.914917E-04 
9, 2.712464E-05 
2, 4.505524E-04 
7, 1.392475E-04 
12, 5.908775E-09 
8, 8.188084E-05 
1, 9.867171E-05 
7, 4.051106E-04 
1, 9.460051E-05 
11, 5.739548E-07 
2, 6.887059E-04 
12, 7.003720E-09 
6, 5.925387E-04 
5, 1.226308E-03 
5, 1.216107E-03 
8, 8.008623E-05 
11, 5.618260E-07 
11, 5.547096E-07 
4, 1.225787E-03 
8, 4.984048E-05 
12, 9.578839E-09 
4, 1.143446E-03 
2, 6.967324E-04 
11, 3.328862E-07 
6, 7.795454E-04 
10, 3.486361E-06 
7, 3.255675E-04 
4, 1.369240E-03 
6, 7.374628E-04 
7, 2.855331E-04 
3, 1.017636E-03 
11, 4.038723E-08 
1, 1.251848E-04 
11, 2.265455E-08 
1, 1.592535E-04 
11, 5.567994E-07 
11, 6.265843E-07 
11, 3.833556E-07 
5, 1.094893E-03 
1, 1.665293E-04 
10, 1.413434E-06 
4, 1.156533E-03 
10, 4.250046E-06 
2, 4.851902E-04 
7, 2.732893E-04 
4, 1.173230E-03 
7, 3.171826E-04 
3, 1.064399E-03 
2, 7.939322E-04 
7, 2.806179E-04 
11, 3.561360E-08 
8, 7.077489E-05 
6, 6.959130E-04 
2, 1.532919E-04 
9, 3.424323E-05 
10, 4.874357E-06 
6, 6.249710E-04 
9, 1.743234E-05 
5, 1.145326E-03 
9, 2.159080E-05 
1, 1.397631E-04 
9, 9.606001E-06 
1, 1.212048E-05 
4, 1.191278E-03 
7, 4.163204E-04 
8, 6.757993E-05 
1, 1.831412E-04 
5, 1.164889E-03 
12, 7.548113E-09 
12, 7.461079E-09 
4, 1.089008E-03 
10, 4.990790E-06 
4, 1.169069E-03 
5, 1.181568E-03 
2, 5.258383E-04 
10, 5.408911E-06 
6, 7.186796E-04 
1, 1.377822E-04 
6, 5.202877E-04 
5, 1.279024E-03 
4, 1.401376E-03 
12, 1.108716E-08 
2, 5.492628E-04 
4, 1.264239E-03 
9, 1.259032E-05 
9, 1.931475E-05 
4, 1.232679E-03 
7, 3.101718E-04 
3, 6.392530E-04 
5, 1.112409E-03 
4, 1.449944E-03 
1, 1.667503E-04 
1, 1.739430E-04 
11, 3.096563E-08 
4, 1.458187E-03 
9, 1.946133E-05 
5, 1.193364E-03 
10, 3.814670E-06 
1, 9.584971E-05 
6, 7.285561E-04 
1, 1.245259E-04 
4, 1.183742E-03 
3, 7.106678E-04 
1, 9.703050E-05 
8, 6.089119E-05 
3, 1.096344E-03 
11, 1.954741E-08 
5, 1.066218E-03 
11, 3.562596E-07 
7, 3.032604E-04 
9, 6.480401E-06 
3, 1.060127E-03 
7, 2.551144E-04 
3, 6.015077E-04 
2, 5.894508E-04 
4, 1.223846E-03 
1, 1.321361E-04 
8, 6.478142E-05 
12, 6.877718E-09 
8, 6.971637E-05 
12, 1.123009E-08 
1, 6.276606E-04 
3, 1.130037E-03 
11, 3.134394E-08 
4, 1.238952E-03 
5, 7.860533E-04 
6, 6.261148E-04 
1, 1.508324E-04 
12, 8.977159E-09 
11, 4.969678E-07 
10, 2.674485E-06 
4, 1.122327E-03 
12, 1.033357E-08 
10, 5.176187E-07 
12, 1.108716E-08 
8, 5.803463E-05 
9, 2.846924E-05 
10, 4.502663E-06 
2, 5.751099E-04 
7, 4.301845E-04 
9, 2.553431E-05 
12, 7.581218E-09 
5, 1.299716E-03 
9, 2.923566E-05 
11, 1.391461E-08 
8, 7.455425E-05 
8, 7.813608E-05 
11, 4.653795E-07 
12, 6.634913E-09 
1, 9.867171E-05 
3, 7.489515E-04 
9, 2.420570E-05 
3, 7.845237E-04 
7, 2.755540E-04 
9, 1.722553E-05 
1, 1.094749E-04 
5, 7.705814E-04 
2, 5.766056E-04 
6, 6.939382E-04 
4, 1.468540E-03 
7, 2.722994E-04 
2, 5.069314E-04 
9, 1.953324E-05 
6, 6.104476E-04 
9, 1.811002E-05 
10, 5.802326E-06 
11, 2.309846E-08 
5, 1.023374E-03 
9, 7.141597E-06 
11, 1.578893E-08 
1, 1.101978E-04 
2, 7.011693E-04 
6, 8.545544E-04 
11, 5.097204E-07 
9, 2.037365E-05 
4, 1.510260E-03 
4, 1.445387E-03 
6, 6.584395E-04 
9, 1.365099E-05 
6, 6.609268E-04 
8, 7.485705E-05 
8, 6.406951E-05 
5, 8.276678E-04 
5, 1.182370E-03 
7, 3.494022E-04 
10, 4.018048E-06 
7, 4.683981E-04 
9, 1.757187E-05 
9, 6.968142E-06 
12, 1.008078E-08 
1, 1.223391E-04 
8, 8.328247E-05 
8, 8.171816E-05 
7, 3.932291E-04 
6, 1.094765E-03 
2, 7.645636E-04 
2, 4.810068E-04 
4, 1.271773E-03 
4, 1.132214E-03 
4, 1.436593E-03 
12, 6.187812E-09 
4, 1.108084E-03 
5, 1.183804E-03 
5, 1.165589E-03 
1, 1.381404E-04 
6, 5.434384E-04 
2, 7.851356E-04 
2, 7.348050E-04 
2, 5.095932E-04 
1, 1.327654E-04 
4, 1.136305E-03 
7, 2.636395E-04 
12, 5.929567E-09 
12, 6.294111E-09 
5, 8.239972E-04 
2, 5.426811E-04 
1, 1.544763E-04 
7, 2.098548E-04 
10, 2.942952E-06 
11, 2.874804E-08 
7, 3.181967E-04 
9, 1.833503E-05 
6, 5.060981E-04 
10, 7.088779E-06 
3, 8.469273E-04 
8, 7.706756E-05 
8, 6.280042E-05 
3, 7.703658E-04 
12, 1.038938E-08 
4, 1.457132E-03 
10, 2.571435E-06 
5, 1.266463E-03 
4, 1.162005E-03 
7, 1.088859E-04 
10, 3.087590E-06 
7, 2.875330E-04 
6, 5.820854E-04 
2, 5.633944E-04 
4, 1.376828E-03 
3, 1.041003E-03 
5, 1.185475E-03 
1, 1.067764E-04 
2, 5.726579E-04 
3, 9.079780E-04 
7, 3.591792E-04 
5, 1.260013E-03 
1, 1.042680E-04 
7, 3.777576E-04 
8, 8.568686E-05 
11, 3.133237E-08 
2, 4.109949E-04 
10, 3.883050E-06 
8, 8.026117E-05 
5, 1.192829E-03 
2, 6.007349E-04 
11, 6.323575E-07 
11, 4.442101E-07 
11, 5.018195E-07 
7, 3.338764E-04 
11, 6.345172E-07 
8, 3.857686E-05 
10, 5.775052E-06 
10, 3.254853E-06 
5, 1.258740E-03 
3, 1.131393E-03 
9, 1.931475E-05 
4, 1.641339E-03 
2, 5.502784E-04 
12, 1.154434E-08 
2, 7.453878E-04 
8, 6.249951E-05 
11, 3.900074E-07 
3, 1.035557E-03 
4, 1.131014E-03 
3, 7.645428E-04 
1, 1.024341E-04 
8, 7.127195E-05 
3, 6.192095E-04 
11, 5.037740E-07 
10, 3.854117E-06 
1, 1.436301E-04 
10, 4.053680E-06 
12, 6.577291E-09 
2, 4.884472E-04 
5, 1.256387E-03 
10, 7.346231E-06 
12, 8.380797E-09 
9, 1.543122E-05 
6, 5.815481E-04 
8, 6.720904E-05 
7, 4.231490E-04 
1, 1.493844E-04 
1, 9.890490E-05 
1, 1.704674E-04 
3, 9.289232E-04 
7, 3.335812E-04 
3, 9.858191E-04 
3, 7.405081E-04 
11, 5.422429E-07 
5, 1.220328E-03 
6, 6.342369E-04 
9, 3.183513E-05 
4, 1.594556E-03 
11, 5.006471E-07 
4, 1.210732E-03 
1, 1.711244E-04 
4, 1.018227E-03 
11, 4.692356E-08 
4, 1.174136E-03 
11, 1.803568E-06 
5, 1.192516E-03 
9, 4.588621E-05 
11, 5.582767E-07 
6, 6.077193E-04 
4, 1.142029E-03 
12, 1.039147E-08 
5, 1.058708E-03 
11, 3.985801E-08 
10, 4.739271E-06 
11, 5.228487E-07 
11, 6.238044E-07 
10, 2.590531E-06 
8, 8.362682E-05 
1, 1.527253E-04 
5, 7.580127E-04 
7, 4.509725E-04 
6, 7.437454E-04 
8, 9.781829E-05 
12, 1.146567E-08 
6, 7.765158E-04 
5, 1.048485E-03 
9, 2.023202E-05 
11, 4.442101E-07 
2, 5.002275E-04 
5, 1.048056E-03 
10, 6.501885E-06 
5, 1.148904E-03 
4, 1.301663E-03 
7, 3.910893E-04 
11, 2.238050E-08 
7, 2.073171E-04 
7, 4.023665E-04 
12, 1.132728E-08 
11, 7.177407E-07 
11, 2.325001E-08 
2, 5.417525E-04 
6, 5.996476E-04 
8, 9.072073E-05 
4, 1.109307E-03 
12, 6.394473E-09 
10, 4.948086E-06 
4, 1.166438E-03 
6, 6.462683E-04 
11, 7.446950E-07 
12, 1.037380E-08 
11, 3.869634E-07 
10, 3.852448E-06 
6, 7.263609E-04 
12, 9.747690E-09 
2, 3.611867E-04 
6, 5.570018E-04 
6, 7.213463E-04 
6, 7.275936E-04 
12, 9.739606E-09 
10, 4.018048E-06 
4, 1.024656E-03 
9, 5.004604E-06 
11, 3.601466E-08 
2, 5.508091E-04 
1, 1.093845E-04 
12, 6.895153E-09 
12, 6.577241E-09 
1, 1.014598E-04 
11, 3.489691E-08 
2, 6.892583E-04 
9, 3.585833E-05 
6, 6.089884E-04 
3, 1.104937E-03 
9, 1.629368E-05 
1, 1.426130E-04 
5, 1.222716E-03 
6, 6.310265E-04 
9, 1.893669E-05 
11, 2.287252E-08 
11, 6.092411E-07 
5, 1.245543E-03 
9, 3.283302E-05 
6, 7.745162E-04 
9, 3.096434E-05 
12, 9.360741E-09 
7, 3.522968E-04 
8, 5.949699E-05 
6, 6.475546E-04 
3, 1.091290E-03 
5, 7.377862E-04 
10, 3.296137E-06 
11, 3.290741E-07 
12, 6.220234E-09 
9, 1.846014E-05 
10, 2.293138E-06 
12, 6.508026E-09 
5, 1.038213E-03 
9, 4.712548E-05 
6, 1.251633E-03 
2, 5.820877E-04 
6, 6.251505E-04 
11, 4.318440E-07 
7, 3.861107E-04 
1, 1.425163E-04 
9, 1.910927E-05 
5, 7.652312E-04 
5, 1.229967E-03 
8, 9.014808E-05 
11, 3.520620E-07 
4, 1.315539E-03 
9, 3.188192E-05 
9, 2.566208E-05 
7, 3.153742E-04 
1, 1.268457E-04 
8, 6.829783E-05 
5, 1.174604E-03 
2, 5.943948E-04 
2, 5.800730E-04 
11, 5.827091E-07 
10, 1.361924E-06 
5, 1.052100E-03 
4, 1.186577E-03 
11, 5.827091E-07 
2, 7.074196E-04 
3, 8.418655E-04 
11, 6.371629E-07 
1, 1.107862E-04 
2, 4.851902E-04 
5, 1.230827E-03 
5, 1.233761E-03 
8, 8.500635E-05 
3, 1.403888E-03 
3, 9.142771E-04 
2, 4.897789E-04 
10, 1.633993E-06 
1, 1.804372E-04 
6, 7.796963E-04 
6, 6.314943E-04 
9, 1.420574E-05 
6, 7.191092E-04 
10, 9.249757E-06 
10, 2.039592E-06 
11, 7.446950E-07 
12, 9.613766E-09 
2, 5.945627E-04 
8, 7.928403E-05 
9, 6.968142E-06 
9, 2.995540E-05 
11, 3.625560E-08 
6, 6.083146E-04 
6, 8.202221E-04 
3, 1.534659E-03 
3, 9.485523E-04 
9, 2.891106E-05 
9, 2.137002E-05 
5, 1.002689E-03 
2, 5.723051E-04 
9, 2.241607E-05 
9, 2.040754E-05 
5, 1.137118E-03 
2, 6.723498E-04 
10, 2.066347E-06 
2, 5.894508E-04 
11, 2.737208E-08 
4, 1.099695E-03 
8, 6.204100E-05 
4, 1.263598E-03 
2, 6.634635E-04 
9, 1.871699E-05 
12, 9.993844E-09 
12, 1.295555E-08 
3, 6.144979E-04 
6, 6.605244E-04 
5, 1.223811E-03 
9, 1.339703E-05 
7, 1.340846E-04 
12, 7.709524E-09 
1, 1.831412E-04 
12, 1.039147E-08 
2, 5.630292E-04 
8, 8.171816E-05 
9, 9.563645E-06 
11, 2.650769E-08 
9, 1.887142E-05 
8, 5.663997E-05 
11, 6.577241E-09 
8, 7.151944E-05 
3, 6.660981E-04 
2, 5.962927E-04 
6, 7.156559E-04 
6, 4.648051E-04 
11, 4.910213E-08 
7, 3.033729E-04 
5, 1.205172E-03 
5, 1.230905E-03 
7, 2.966688E-04 
6, 1.151141E-03 
11, 1.014899E-07 
9, 1.729257E-05 
6, 6.311601E-04 
10, 7.067748E-06 
2, 1.876035E-04 
6, 7.874533E-04 
6, 6.613830E-04 
7, 3.094163E-04 
12, 1.039147E-08 
12, 9.095488E-09 
1, 1.613446E-04 
6, 5.605732E-04 
1, 1.848115E-04 
5, 9.559263E-04 
8, 6.960033E-05 
11, 3.463819E-07 
4, 1.294110E-03 
2, 6.332527E-04 
1, 1.436301E-04 
9, 2.435974E-05 
9, 1.535751E-06 
12, 8.095059E-09 
7, 3.383544E-04 
1, 1.792962E-04 
9, 1.195294E-05 
12, 1.039147E-08 
7, 2.554811E-04 
5, 1.159847E-03 
7, 3.188645E-04 
10, 2.012095E-06 
10, 5.106996E-06 
7, 2.832717E-04 
5, 1.056443E-03 
6, 5.443744E-04 
5, 8.255694E-04 
11, 6.196555E-07 
5, 1.046066E-03 
3, 5.819526E-04 
7, 2.643756E-04 
1, 1.843734E-04 
6, 5.085081E-04 
11, 6.676624E-07 
2, 5.641178E-04 
4, 1.397439E-03 
2, 6.370721E-04 
9, 6.280042E-05 
8, 5.812099E-05 
6, 7.365710E-04 
4, 1.064121E-03 
5, 1.123767E-03 
5, 1.014882E-03 
7, 3.606306E-04 
10, 3.457760E-06 
4, 1.261274E-03 
1, 1.318679E-04 
4, 1.348086E-03 
5, 1.200018E-03 
10, 1.854098E-06 
10, 3.936630E-06 
2, 6.535405E-04 
3, 9.993622E-04 
4, 1.343353E-03 
5, 1.033420E-03 
12, 8.286143E-09 
2, 6.695839E-04 
4, 1.060804E-03 
2, 5.079302E-04 
2, 5.771809E-04 
2, 5.090701E-04 
9, 1.018481E-05 
6, 5.965392E-04 
9, 5.757190E-06 
8, 4.456184E-05 
8, 5.455396E-05 
6, 6.959130E-04 
6, 8.155400E-04 
3, 8.304485E-04 
9, 1.768613E-05 
7, 4.200392E-04 
7, 3.394388E-04 
7, 3.242659E-04 
7, 4.103639E-04 
1, 1.264732E-04 
2, 7.439214E-04 
3, 1.039234E-03 
7, 2.907080E-04 
2, 5.809112E-04 
8, 6.720904E-05 
8, 1.213090E-04 
11, 5.842329E-07 
8, 1.198543E-04 
4, 1.122208E-03 
4, 1.024656E-03 
12, 8.697615E-09 
4, 1.065545E-03 
9, 1.995233E-05 
3, 1.071916E-03 
5, 1.250444E-03 
7, 3.635791E-04 
8, 1.177423E-04 
1, 4.848193E-05 
6, 5.340868E-04 
6, 6.583596E-04 
1, 1.375333E-04 
8, 6.604259E-05 
7, 4.376048E-04 
3, 7.697376E-04 
