3, 5.037098E-04 
1, 2.940208E-03 
3, 5.620349E-04 
2, 2.254626E-03 
3, 3.628918E-04 
2, 2.042640E-03 
2, 2.183603E-03 
1, 2.527035E-03 
2, 2.293987E-03 
2, 2.264653E-03 
2, 2.090169E-03 
3, 6.843494E-04 
3, 4.508872E-04 
2, 2.284130E-03 
2, 1.976022E-03 
1, 2.761364E-03 
3, 6.784574E-04 
1, 2.614612E-03 
1, 2.299492E-03 
2, 2.288064E-03 
1, 2.671586E-03 
1, 2.404877E-03 
2, 2.115604E-03 
1, 3.039689E-03 
3, 4.421519E-04 
1, 1.612598E-03 
1, 2.490065E-03 
3, 6.666781E-04 
3, 6.289185E-04 
2, 1.965630E-03 
2, 2.186159E-03 
1, 2.569636E-03 
1, 2.133277E-03 
1, 2.353257E-03 
3, 4.896966E-04 
1, 2.462474E-03 
2, 2.107599E-03 
3, 5.383006E-04 
3, 4.779606E-04 
3, 5.792538E-04 
1, 1.562947E-03 
2, 2.265739E-03 
3, 3.592497E-04 
1, 2.406665E-03 
1, 2.469675E-03 
2, 2.111707E-03 
2, 1.810930E-03 
1, 2.646944E-03 
2, 2.252045E-03 
2, 2.159046E-03 
3, 4.711210E-04 
1, 2.511567E-03 
2, 1.833693E-03 
2, 1.998517E-03 
2, 2.218209E-03 
2, 1.767923E-03 
1, 2.471950E-03 
2, 1.796708E-03 
3, 4.357592E-04 
3, 5.363357E-04 
2, 2.203136E-03 
1, 1.954429E-03 
3, 4.812810E-04 
1, 2.277854E-03 
2, 1.807790E-03 
2, 1.791407E-03 
3, 5.858383E-04 
1, 2.435203E-03 
1, 2.501649E-03 
3, 6.175124E-04 
1, 2.998424E-03 
2, 5.029397E-04 
2, 2.101737E-03 
1, 2.972965E-03 
3, 6.289185E-04 
3, 6.753762E-04 
3, 4.643849E-04 
2, 2.031331E-03 
1, 2.888533E-03 
2, 2.258380E-03 
3, 6.818348E-04 
2, 2.236664E-03 
3, 4.912102E-04 
1, 3.003249E-03 
3, 7.024276E-04 
1, 2.586427E-03 
3, 4.990799E-04 
3, 6.697529E-04 
1, 2.241217E-03 
2, 2.219948E-03 
3, 6.997184E-04 
2, 1.948395E-03 
2, 2.196045E-03 
1, 2.589386E-03 
2, 1.908639E-03 
1, 2.720171E-03 
1, 2.586860E-03 
2, 2.014831E-03 
1, 2.581336E-03 
2, 1.826054E-03 
3, 6.094777E-04 
2, 1.887728E-03 
1, 2.979749E-03 
3, 4.567116E-04 
1, 2.028348E-03 
3, 6.866743E-04 
3, 4.550455E-04 
1, 2.119701E-03 
1, 2.519114E-03 
2, 2.216243E-03 
3, 4.751839E-04 
3, 4.673802E-04 
2, 1.973493E-03 
2, 2.205220E-03 
3, 4.621099E-04 
3, 4.645908E-04 
2, 2.115791E-03 
1, 2.479408E-03 
3, 5.534129E-04 
3, 3.544784E-04 
3, 6.740042E-04 
3, 4.508872E-04 
2, 2.143866E-03 
1, 2.736690E-03 
3, 3.697351E-04 
1, 2.192671E-03 
2, 1.965523E-03 
2, 2.208050E-03 
1, 2.194178E-03 
1, 1.917081E-03 
2, 2.293357E-03 
2, 2.194082E-03 
1, 3.022952E-03 
2, 2.727570E-03 
2, 2.235436E-03 
1, 2.678974E-03 
2, 1.910624E-03 
1, 2.517603E-03 
2, 1.828627E-03 
2, 2.056686E-03 
3, 5.042453E-04 
3, 3.545515E-04 
2, 2.291404E-03 
1, 2.666904E-03 
1, 2.575979E-03 
1, 1.578805E-03 
2, 2.225144E-03 
1, 2.494737E-03 
1, 2.068791E-03 
2, 1.962321E-03 
2, 2.185828E-03 
1, 2.076625E-03 
1, 2.978535E-03 
2, 2.185207E-03 
2, 2.134866E-03 
1, 1.916891E-03 
1, 1.767923E-03 
1, 2.782224E-03 
1, 2.768586E-03 
3, 3.563011E-04 
2, 1.847566E-03 
2, 2.057057E-03 
3, 5.302794E-04 
1, 2.221786E-03 
2, 2.170565E-03 
1, 2.456034E-03 
2, 2.183648E-03 
1, 2.475022E-03 
1, 2.579091E-03 
3, 4.599525E-04 
1, 2.958740E-03 
2, 2.040192E-03 
3, 4.655848E-04 
2, 2.184995E-03 
3, 4.650141E-04 
3, 4.047581E-04 
2, 2.275749E-03 
3, 4.216926E-04 
3, 4.751839E-04 
3, 6.099188E-04 
1, 2.012171E-03 
2, 1.970460E-03 
1, 2.148317E-03 
2, 2.200354E-03 
1, 1.998365E-03 
3, 4.964966E-04 
2, 2.225432E-03 
3, 6.959894E-04 
1, 1.574736E-03 
3, 5.181446E-04 
2, 2.095610E-03 
2, 2.288743E-03 
2, 1.903584E-03 
1, 2.878620E-03 
3, 6.020223E-04 
1, 2.309501E-03 
2, 1.841533E-03 
1, 2.619145E-03 
2, 1.812282E-03 
2, 1.848971E-03 
3, 4.265074E-04 
3, 3.896250E-04 
2, 1.816143E-03 
3, 4.204728E-04 
2, 1.940413E-03 
1, 2.498590E-03 
2, 2.119701E-03 
3, 5.387318E-04 
3, 4.937534E-04 
3, 5.844194E-04 
1, 2.998911E-03 
3, 6.843494E-04 
3, 4.897666E-04 
3, 4.933734E-04 
3, 3.540707E-04 
1, 2.742215E-03 
2, 2.193352E-03 
3, 3.533222E-04 
3, 6.426866E-04 
1, 1.528426E-03 
3, 3.540707E-04 
2, 2.111133E-03 
3, 5.298094E-04 
2, 2.068546E-03 
3, 4.576847E-04 
2, 2.228029E-03 
1, 2.226761E-03 
2, 2.123279E-03 
3, 4.549184E-04 
2, 2.215889E-03 
3, 6.954581E-04 
1, 1.999847E-03 
1, 2.312712E-03 
1, 2.576921E-03 
3, 6.056754E-04 
3, 5.426044E-04 
2, 2.277788E-03 
2, 2.036850E-03 
3, 5.230986E-04 
3, 4.047581E-04 
3, 4.060542E-04 
1, 2.696965E-03 
1, 2.092688E-03 
3, 5.534129E-04 
2, 1.898044E-03 
2, 2.203637E-03 
1, 1.805715E-03 
1, 1.880675E-03 
3, 4.940962E-04 
1, 2.827770E-03 
2, 2.247642E-03 
2, 2.170495E-03 
3, 3.592497E-04 
1, 2.314792E-03 
3, 6.697529E-04 
2, 2.019449E-03 
3, 4.829248E-04 
3, 6.997666E-04 
2, 1.924914E-03 
3, 4.576847E-04 
3, 6.753762E-04 
3, 5.575993E-04 
2, 1.972961E-03 
2, 2.049943E-03 
3, 5.298094E-04 
3, 4.191048E-04 
2, 2.054428E-03 
1, 2.305016E-03 
3, 6.932029E-04 
2, 2.158891E-03 
2, 2.207930E-03 
2, 2.156896E-03 
1, 2.450321E-03 
1, 2.758652E-03 
2, 2.296506E-03 
2, 1.823075E-03 
3, 6.863888E-04 
2, 1.827833E-03 
3, 6.346685E-04 
3, 6.251050E-04 
1, 2.267939E-03 
1, 2.636422E-03 
3, 6.852032E-04 
3, 5.189801E-04 
2, 2.101864E-03 
2, 2.236664E-03 
1, 2.888683E-03 
3, 6.424833E-04 
2, 1.812306E-03 
2, 2.269894E-03 
3, 5.923933E-04 
1, 2.301410E-03 
3, 3.540707E-04 
2, 2.204936E-03 
1, 2.387785E-03 
2, 2.208026E-03 
2, 2.081745E-03 
2, 1.869905E-03 
3, 6.784574E-04 
1, 1.895576E-03 
2, 1.918029E-03 
2, 2.080713E-03 
2, 2.041845E-03 
1, 2.442001E-03 
1, 2.054755E-03 
1, 2.575434E-03 
1, 1.562947E-03 
1, 2.236392E-03 
3, 4.409182E-04 
3, 5.954228E-04 
1, 2.456799E-03 
3, 4.577992E-04 
1, 2.368824E-03 
1, 2.865358E-03 
2, 1.871809E-03 
1, 2.450832E-03 
3, 4.054961E-04 
1, 1.932219E-03 
1, 1.879383E-03 
1, 2.683006E-03 
2, 2.228647E-03 
2, 1.865529E-03 
2, 1.954845E-03 
1, 2.340288E-03 
3, 5.576862E-04 
3, 4.718235E-04 
3, 5.302794E-04 
3, 5.129262E-04 
1, 1.886670E-03 
3, 6.753762E-04 
2, 2.262159E-03 
3, 3.976979E-04 
2, 2.120090E-03 
1, 2.955839E-03 
2, 2.114836E-03 
3, 6.603841E-04 
1, 2.494737E-03 
2, 2.204905E-03 
3, 4.505189E-04 
2, 1.993064E-03 
3, 5.822437E-04 
3, 5.021354E-04 
3, 4.733624E-04 
2, 1.892527E-03 
2, 2.092682E-03 
1, 3.017647E-03 
2, 2.300077E-03 
2, 1.883592E-03 
2, 2.116896E-03 
3, 5.638283E-04 
1, 2.606214E-03 
3, 3.647682E-04 
2, 1.795553E-03 
1, 1.991856E-03 
3, 4.933734E-04 
2, 1.895469E-03 
3, 4.301519E-04 
2, 2.179465E-03 
1, 2.485930E-03 
1, 2.903548E-03 
1, 2.727403E-03 
3, 6.350427E-04 
3, 6.951364E-04 
3, 4.559262E-04 
3, 3.580235E-04 
2, 2.318419E-03 
2, 2.091173E-03 
1, 1.593601E-03 
2, 2.103778E-03 
3, 5.423827E-04 
2, 2.165435E-03 
1, 2.969840E-03 
2, 2.104530E-03 
3, 6.612324E-04 
1, 2.965400E-03 
2, 2.168822E-03 
3, 5.403614E-04 
1, 2.986735E-03 
3, 3.533222E-04 
1, 2.665208E-03 
3, 6.188429E-04 
1, 2.735141E-03 
2, 1.960680E-03 
1, 2.761364E-03 
1, 2.802556E-03 
2, 1.956375E-03 
1, 2.753213E-03 
2, 2.255839E-03 
2, 2.142588E-03 
1, 3.048081E-03 
2, 1.886172E-03 
1, 2.827375E-03 
1, 2.482697E-03 
3, 3.580910E-04 
2, 2.245594E-03 
2, 2.051757E-03 
1, 3.040512E-03 
2, 2.308483E-03 
1, 2.956079E-03 
3, 3.545515E-04 
3, 5.370742E-04 
1, 2.846776E-03 
2, 1.832692E-03 
3, 6.472890E-04 
3, 5.954228E-04 
2, 1.839763E-03 
2, 2.292493E-03 
1, 2.969187E-03 
2, 1.952974E-03 
1, 2.214825E-03 
2, 2.213396E-03 
3, 6.753762E-04 
3, 5.532572E-04 
1, 2.671129E-03 
2, 2.074486E-03 
2, 2.251808E-03 
3, 4.573254E-04 
3, 3.967196E-04 
1, 2.612928E-03 
1, 2.458540E-03 
1, 1.953026E-03 
1, 2.353940E-03 
1, 1.926512E-03 
2, 2.126078E-03 
2, 1.647685E-03 
2, 1.791407E-03 
1, 3.033767E-03 
3, 3.580910E-04 
3, 3.517478E-04 
