5, 2.237207E-04 
7, 3.620994E-06 
1, 7.402074E-04 
6, 1.237844E-05 
2, 1.353172E-03 
7, 3.818558E-06 
1, 5.616411E-04 
3, 1.988150E-03 
6, 4.279990E-05 
3, 1.870845E-03 
4, 8.904272E-04 
1, 4.697525E-04 
3, 1.807415E-03 
2, 1.443416E-03 
5, 1.904569E-04 
3, 1.984818E-03 
4, 3.234879E-04 
1, 8.301638E-04 
1, 8.415588E-04 
4, 1.062477E-03 
6, 2.046698E-05 
1, 6.719814E-04 
4, 9.274517E-04 
2, 1.744864E-03 
2, 1.573258E-03 
6, 4.565295E-05 
5, 2.827050E-04 
4, 8.631125E-04 
7, 4.820177E-06 
7, 4.213229E-06 
6, 3.057111E-05 
1, 4.487367E-04 
4, 1.063666E-03 
6, 4.047273E-05 
5, 2.790871E-04 
3, 1.659419E-03 
5, 2.129289E-04 
5, 2.093781E-04 
4, 1.053636E-03 
1, 7.684418E-04 
1, 5.582645E-04 
1, 5.956885E-04 
7, 2.896067E-06 
7, 3.948768E-06 
7, 3.385345E-06 
6, 3.558976E-05 
1, 4.287677E-04 
5, 2.274848E-04 
7, 3.948768E-06 
4, 1.057698E-03 
6, 5.345803E-05 
2, 1.600782E-03 
2, 1.499543E-03 
5, 3.232133E-04 
4, 9.316354E-04 
1, 4.287677E-04 
7, 2.498436E-06 
4, 1.073360E-03 
4, 8.089832E-04 
7, 3.948768E-06 
6, 4.850228E-05 
4, 9.685159E-04 
5, 2.015644E-04 
7, 2.396636E-06 
6, 1.520336E-05 
6, 3.174785E-05 
6, 3.620994E-06 
3, 1.899140E-03 
3, 1.951475E-03 
2, 1.601795E-03 
3, 1.316192E-03 
5, 1.936577E-04 
5, 2.375108E-04 
4, 9.437767E-04 
5, 2.566019E-04 
5, 3.632147E-04 
2, 1.576929E-03 
5, 2.637963E-04 
5, 2.432752E-04 
3, 1.586476E-03 
5, 2.548500E-04 
5, 2.829394E-04 
7, 3.289295E-06 
5, 2.773311E-04 
5, 2.571902E-04 
1, 7.886420E-04 
1, 5.585143E-04 
4, 5.039448E-04 
2, 1.388915E-03 
5, 2.262120E-04 
6, 9.943809E-06 
7, 4.161874E-06 
5, 2.068092E-04 
2, 1.470058E-03 
2, 1.471758E-03 
2, 1.749197E-03 
5, 2.449218E-04 
3, 1.716040E-03 
5, 2.826085E-04 
4, 1.048360E-03 
7, 2.413458E-06 
1, 7.843998E-04 
1, 4.889054E-04 
6, 3.049389E-05 
7, 2.884934E-06 
4, 1.073203E-03 
4, 8.958957E-04 
6, 2.561382E-06 
6, 1.451830E-05 
4, 1.040801E-03 
5, 2.254592E-04 
2, 1.676183E-03 
6, 4.368426E-05 
7, 3.887388E-06 
3, 1.488040E-03 
5, 2.596980E-04 
5, 2.434050E-04 
2, 1.456294E-03 
7, 3.087263E-06 
5, 3.232133E-04 
3, 1.663240E-03 
2, 1.524012E-03 
1, 6.321136E-04 
4, 2.284539E-04 
7, 4.588473E-06 
7, 2.557576E-06 
4, 9.742113E-04 
5, 3.697286E-04 
7, 3.620994E-06 
5, 2.262506E-04 
3, 1.780847E-03 
4, 5.476805E-04 
1, 4.481552E-04 
6, 4.094324E-05 
6, 4.338660E-05 
1, 8.158642E-04 
1, 6.837924E-04 
7, 2.615707E-06 
7, 3.920424E-06 
3, 1.500031E-03 
4, 8.657627E-04 
7, 3.600996E-06 
3, 1.656053E-03 
4, 1.066852E-03 
6, 1.238499E-05 
5, 1.977756E-04 
5, 2.182841E-04 
2, 1.559595E-03 
4, 7.034534E-04 
1, 7.872847E-04 
7, 2.413458E-06 
6, 7.580357E-06 
5, 2.742130E-04 
7, 3.771931E-06 
1, 8.415588E-04 
4, 7.167193E-04 
1, 2.039022E-03 
5, 2.364468E-04 
1, 6.704033E-04 
4, 7.739083E-04 
5, 1.904569E-04 
4, 9.693034E-04 
6, 4.569296E-05 
7, 3.600996E-06 
7, 1.231425E-05 
2, 1.381961E-03 
4, 1.048417E-03 
6, 3.312597E-05 
6, 5.539393E-05 
7, 2.569366E-06 
7, 3.981838E-06 
3, 1.628822E-03 
2, 1.779380E-03 
4, 5.491800E-04 
5, 3.205789E-04 
5, 1.925951E-04 
7, 2.713816E-06 
2, 1.623917E-03 
3, 1.595997E-03 
4, 9.689448E-04 
4, 9.245410E-04 
5, 2.509641E-04 
5, 2.757459E-04 
3, 1.796723E-03 
4, 9.203943E-04 
4, 9.226207E-04 
2, 1.358228E-03 
6, 3.735000E-05 
4, 8.160955E-04 
4, 5.802495E-04 
7, 3.771177E-06 
3, 1.999227E-03 
2, 1.577675E-03 
1, 4.653585E-04 
6, 3.919297E-05 
7, 3.821769E-06 
6, 2.995813E-05 
4, 5.447715E-04 
4, 9.238276E-04 
4, 5.491800E-04 
3, 1.922016E-03 
3, 1.636830E-03 
3, 1.738857E-03 
2, 1.599752E-03 
3, 1.444860E-03 
6, 4.059222E-05 
4, 1.066163E-03 
7, 3.363371E-06 
6, 5.497024E-05 
7, 2.848258E-06 
5, 2.240057E-04 
3, 1.915681E-03 
2, 1.642884E-03 
1, 4.898103E-04 
5, 2.095680E-04 
3, 1.816219E-03 
2, 1.417981E-03 
1, 6.675822E-04 
1, 5.585143E-04 
7, 2.420139E-06 
6, 2.995250E-05 
6, 4.569296E-05 
7, 3.139896E-06 
4, 9.525224E-04 
1, 5.747270E-04 
3, 1.480277E-03 
1, 6.926383E-04 
1, 7.763754E-04 
6, 3.165378E-05 
7, 3.087263E-06 
5, 2.374895E-04 
5, 2.118237E-04 
5, 2.479363E-04 
1, 8.177434E-04 
5, 2.696267E-04 
6, 1.285585E-05 
2, 1.616328E-03 
2, 1.568089E-03 
1, 7.465648E-04 
2, 1.976622E-03 
7, 5.569046E-06 
4, 5.694661E-04 
6, 3.057111E-05 
4, 1.079857E-03 
3, 1.834231E-03 
1, 6.209275E-04 
4, 9.520768E-04 
5, 1.977756E-04 
1, 6.525295E-04 
7, 3.079773E-06 
1, 5.962978E-04 
2, 1.577262E-03 
2, 1.343583E-03 
2, 1.345048E-03 
4, 5.477986E-04 
6, 2.884257E-05 
1, 4.447459E-04 
2, 1.323733E-03 
6, 3.517978E-05 
5, 2.392150E-04 
3, 1.660998E-03 
1, 6.718466E-04 
7, 2.504533E-06 
3, 1.574786E-03 
4, 9.136432E-04 
7, 4.008738E-06 
7, 3.525509E-06 
1, 8.123476E-04 
2, 1.381799E-03 
4, 9.413258E-04 
3, 1.892192E-03 
4, 9.078469E-04 
7, 3.672973E-06 
4, 7.175416E-04 
6, 1.748086E-05 
7, 4.771007E-06 
2, 1.620785E-03 
6, 3.174785E-05 
6, 3.919297E-05 
5, 2.216031E-04 
7, 3.848932E-06 
6, 4.899204E-05 
5, 3.334970E-04 
4, 1.010632E-03 
2, 1.594004E-03 
4, 7.855244E-04 
3, 1.836820E-03 
6, 4.355409E-05 
4, 9.002817E-04 
3, 1.461438E-03 
2, 1.455285E-03 
6, 3.449372E-05 
4, 1.032759E-03 
4, 9.767604E-04 
5, 2.220464E-04 
4, 9.495301E-04 
5, 2.619561E-04 
3, 1.702153E-03 
2, 1.530072E-03 
1, 6.344469E-04 
4, 1.081904E-03 
4, 9.958687E-04 
1, 4.397263E-04 
1, 5.267934E-04 
3, 1.862131E-03 
1, 7.717485E-04 
7, 4.420681E-06 
4, 5.506424E-04 
6, 3.899676E-05 
4, 7.108728E-04 
6, 3.164089E-05 
3, 1.920880E-03 
1, 6.696981E-04 
6, 3.747643E-06 
7, 5.504134E-06 
1, 6.995512E-04 
7, 5.569046E-06 
3, 1.316277E-03 
1, 8.027684E-04 
2, 1.580143E-03 
1, 5.130998E-04 
3, 1.730410E-03 
3, 1.554710E-03 
4, 8.624635E-04 
7, 2.546775E-06 
2, 1.692278E-03 
2, 1.317830E-03 
3, 1.044485E-03 
2, 1.599428E-03 
4, 9.114754E-04 
5, 3.306190E-04 
1, 7.756179E-04 
4, 9.865318E-04 
2, 1.574735E-03 
5, 1.904569E-04 
7, 5.504134E-06 
2, 1.699718E-03 
7, 2.884934E-06 
6, 1.341189E-05 
4, 7.034534E-04 
3, 1.597169E-03 
7, 2.633180E-06 
7, 3.594789E-06 
6, 3.820165E-05 
5, 2.368797E-04 
2, 1.593625E-03 
1, 8.128019E-04 
6, 3.701383E-05 
5, 2.285054E-04 
4, 9.651763E-04 
3, 1.640105E-03 
1, 7.604666E-04 
1, 5.161874E-04 
3, 1.627246E-03 
4, 9.268656E-04 
4, 9.501946E-04 
4, 5.667260E-04 
2, 1.585185E-03 
5, 2.825565E-04 
5, 1.963312E-04 
6, 2.933280E-05 
7, 4.114998E-06 
2, 1.614495E-03 
1, 8.182915E-04 
6, 1.156963E-05 
4, 5.477986E-04 
5, 2.775451E-04 
3, 1.550281E-03 
3, 1.556445E-03 
5, 3.223806E-04 
5, 3.290397E-04 
5, 2.125489E-04 
6, 3.558976E-05 
2, 1.555132E-03 
3, 8.615325E-04 
1, 4.915131E-04 
3, 1.815271E-03 
2, 1.377652E-03 
6, 1.048674E-05 
2, 1.342097E-03 
5, 2.491215E-04 
5, 3.755386E-04 
3, 1.035001E-03 
6, 1.038736E-05 
7, 5.130146E-06 
1, 4.447459E-04 
3, 1.000886E-03 
7, 2.504533E-06 
3, 1.079857E-03 
6, 3.295421E-05 
4, 1.063455E-03 
2, 1.526590E-03 
6, 5.238818E-05 
1, 6.915686E-04 
2, 2.014185E-03 
4, 9.915417E-04 
1, 8.608292E-04 
7, 3.474708E-06 
4, 9.996908E-04 
6, 5.444286E-05 
3, 1.885508E-03 
1, 7.969242E-04 
6, 1.395816E-05 
7, 3.620994E-06 
6, 4.428009E-05 
3, 1.316192E-03 
4, 9.930627E-04 
5, 2.682297E-04 
7, 4.307597E-06 
6, 3.701383E-05 
7, 5.497998E-06 
5, 3.277428E-04 
3, 1.910266E-03 
5, 2.263681E-04 
4, 1.038580E-03 
7, 3.065586E-06 
6, 1.461210E-05 
4, 1.414731E-03 
4, 9.506371E-04 
2, 1.371625E-03 
2, 1.632584E-03 
7, 2.859764E-06 
7, 4.135566E-06 
2, 1.354746E-03 
4, 8.920091E-04 
2, 1.622074E-03 
2, 1.806849E-03 
7, 3.747643E-06 
3, 9.810821E-04 
7, 2.551036E-06 
4, 1.007737E-03 
6, 4.355409E-05 
4, 5.447715E-04 
2, 1.635482E-03 
2, 1.436559E-03 
3, 1.901123E-03 
4, 1.029961E-03 
5, 3.234879E-04 
4, 5.506424E-04 
4, 1.005851E-03 
5, 4.060033E-04 
2, 1.529661E-03 
3, 1.833104E-03 
6, 3.082123E-05 
3, 1.888509E-03 
5, 2.368797E-04 
2, 1.859901E-03 
4, 9.189330E-05 
2, 1.433415E-03 
7, 2.413458E-06 
4, 9.352159E-04 
3, 1.037640E-03 
6, 5.138877E-05 
6, 2.946293E-05 
3, 1.897835E-03 
6, 3.497723E-05 
6, 1.090001E-05 
1, 8.197559E-04 
2, 1.751917E-03 
1, 6.675822E-04 
2, 1.554289E-03 
6, 3.722071E-05 
2, 1.569930E-03 
1, 5.747270E-04 
1, 7.521444E-04 
4, 7.896594E-04 
1, 4.898103E-04 
5, 2.246986E-04 
2, 1.572403E-03 
2, 1.405374E-03 
3, 1.789414E-03 
6, 3.109826E-05 
4, 1.048161E-03 
5, 8.929193E-05 
3, 1.512582E-03 
1, 4.487367E-04 
2, 1.664596E-03 
7, 2.929628E-06 
7, 3.896477E-06 
4, 4.408602E-04 
3, 1.665277E-03 
4, 5.476882E-04 
5, 1.295088E-04 
3, 1.564234E-03 
3, 1.942781E-03 
7, 3.658852E-06 
5, 2.512698E-04 
2, 1.646864E-03 
5, 5.098705E-05 
5, 2.424770E-04 
5, 4.408602E-04 
4, 1.409213E-03 
1, 6.537263E-04 
4, 9.239221E-04 
1, 4.493849E-04 
5, 2.865080E-04 
3, 1.629231E-03 
5, 3.260966E-04 
5, 2.302924E-04 
7, 4.754515E-06 
4, 2.525760E-04 
6, 3.467386E-05 
2, 2.593125E-03 
2, 1.463346E-03 
1, 4.550242E-04 
6, 5.349164E-05 
1, 4.643638E-04 
3, 1.600537E-03 
7, 3.459099E-06 
5, 2.448208E-04 
3, 1.805666E-03 
2, 1.421868E-03 
6, 1.956774E-05 
6, 4.288847E-05 
5, 3.128246E-04 
1, 7.722694E-04 
1, 8.164769E-04 
4, 9.035960E-04 
6, 1.578330E-05 
3, 1.417981E-03 
3, 1.901393E-03 
1, 8.106884E-04 
2, 1.702679E-03 
5, 5.039448E-04 
1, 7.330903E-04 
1, 6.378295E-04 
7, 3.018894E-06 
7, 4.048462E-06 
4, 8.856001E-04 
6, 4.597457E-05 
1, 7.054689E-04 
2, 1.563928E-03 
6, 3.392604E-05 
3, 1.517410E-03 
2, 1.391811E-03 
5, 2.597952E-04 
4, 8.440347E-04 
4, 1.089295E-03 
6, 3.380082E-05 
6, 5.334239E-05 
2, 1.612448E-03 
2, 1.506407E-03 
3, 1.024512E-03 
6, 4.339305E-05 
6, 1.104706E-05 
5, 3.219084E-04 
2, 1.515257E-03 
2, 1.399553E-03 
5, 3.064010E-04 
3, 1.611713E-03 
4, 9.189330E-05 
1, 6.704696E-04 
5, 3.587708E-04 
7, 3.708077E-06 
6, 4.782908E-05 
6, 1.437193E-05 
4, 8.722115E-04 
1, 4.653585E-04 
6, 1.941812E-05 
3, 1.922417E-03 
3, 1.472882E-03 
4, 1.009904E-03 
4, 9.996908E-04 
6, 2.995813E-05 
6, 5.134071E-05 
7, 4.579140E-06 
7, 2.584807E-06 
7, 2.601730E-06 
3, 1.593144E-03 
5, 2.401268E-04 
7, 3.249543E-06 
7, 2.695215E-06 
2, 1.504280E-03 
7, 3.836583E-06 
6, 5.666068E-05 
3, 1.665787E-03 
3, 1.456570E-03 
2, 1.599545E-03 
5, 2.240057E-04 
3, 1.566800E-03 
7, 3.795613E-06 
2, 1.568756E-03 
4, 1.038313E-03 
2, 1.766678E-03 
5, 2.612125E-04 
2, 1.400668E-03 
3, 1.615218E-03 
2, 1.399553E-03 
2, 1.653907E-03 
2, 1.583605E-03 
3, 1.705047E-03 
2, 1.766678E-03 
5, 2.264629E-04 
6, 1.496000E-05 
1, 7.661358E-04 
1, 4.735682E-04 
2, 1.354281E-03 
4, 9.002682E-04 
4, 9.291734E-04 
3, 1.954334E-03 
7, 2.859764E-06 
2, 1.496597E-03 
2, 1.703454E-03 
5, 2.068092E-04 
6, 5.419960E-05 
4, 9.283275E-04 
6, 3.523220E-05 
2, 1.606054E-03 
3, 1.473561E-03 
6, 1.242750E-05 
4, 1.944214E-04 
7, 2.898309E-06 
5, 1.921987E-04 
2, 1.627557E-03 
4, 8.665443E-04 
4, 1.023698E-03 
2, 1.520961E-03 
4, 8.110598E-04 
6, 4.780861E-05 
1, 7.269258E-04 
6, 4.060545E-05 
2, 1.570493E-03 
1, 8.090754E-04 
1, 4.383917E-04 
1, 7.187414E-04 
1, 6.689397E-04 
3, 1.755764E-03 
2, 1.885769E-03 
7, 3.641059E-06 
5, 5.207392E-05 
4, 1.016619E-03 
5, 2.322015E-04 
5, 1.936577E-04 
3, 1.881338E-03 
2, 1.510246E-03 
2, 1.378980E-03 
6, 5.160871E-05 
6, 3.296944E-05 
3, 1.699218E-03 
5, 2.584733E-04 
5, 3.296317E-04 
6, 4.568833E-05 
7, 3.491294E-06 
4, 9.582091E-04 
3, 1.096045E-03 
4, 8.954904E-04 
1, 6.817879E-04 
3, 1.836620E-03 
3, 1.586265E-03 
1, 4.906900E-04 
2, 1.582654E-03 
1, 6.220485E-04 
4, 9.012717E-04 
6, 3.517978E-05 
4, 5.830382E-04 
1, 7.671874E-04 
3, 1.943175E-03 
5, 2.469077E-04 
2, 1.458711E-03 
4, 9.685445E-04 
3, 1.807738E-03 
1, 4.430617E-04 
3, 1.837780E-03 
3, 1.303493E-03 
6, 5.857198E-05 
5, 2.328245E-04 
4, 8.110598E-04 
7, 4.462995E-06 
5, 2.302924E-04 
1, 7.705728E-04 
2, 1.745730E-03 
1, 8.202683E-04 
6, 1.150925E-05 
3, 1.225327E-03 
6, 3.449372E-05 
6, 3.960781E-05 
6, 3.750176E-05 
6, 1.861439E-05 
1, 6.497227E-04 
6, 4.605892E-05 
7, 4.114550E-06 
7, 2.551036E-06 
2, 1.560347E-03 
2, 1.595628E-03 
7, 3.442890E-06 
4, 8.496762E-04 
2, 1.600219E-03 
3, 1.864854E-03 
2, 1.591577E-03 
7, 3.887388E-06 
7, 5.018115E-06 
3, 1.893232E-03 
6, 5.095157E-05 
1, 6.962725E-04 
6, 5.029919E-05 
6, 3.449372E-05 
7, 3.692968E-06 
3, 1.599383E-03 
7, 3.504223E-06 
2, 1.752379E-03 
7, 2.700038E-06 
5, 2.384710E-04 
7, 3.055688E-06 
1, 6.525295E-04 
1, 6.813850E-04 
5, 2.601853E-04 
7, 2.999171E-06 
1, 8.188524E-04 
6, 4.339305E-05 
6, 3.899676E-05 
6, 1.756681E-05 
4, 8.654505E-04 
6, 3.027075E-05 
6, 3.165378E-05 
6, 2.866254E-05 
5, 2.525760E-04 
2, 1.581298E-03 
1, 8.272143E-04 
5, 2.274848E-04 
7, 2.730544E-06 
2, 1.618613E-03 
3, 1.724779E-03 
3, 1.758618E-03 
6, 3.057111E-05 
5, 2.239214E-04 
4, 9.806647E-04 
2, 1.695108E-03 
7, 2.560264E-06 
1, 7.237411E-04 
4, 8.987613E-04 
7, 4.771007E-06 
3, 1.625355E-03 
2, 1.397081E-03 
3, 1.072162E-03 
2, 1.550637E-03 
6, 4.343117E-05 
1, 5.994137E-04 
7, 2.552605E-06 
1, 7.611561E-04 
6, 4.706313E-05 
3, 1.469127E-03 
3, 1.658612E-03 
6, 3.339168E-05 
1, 5.920257E-04 
3, 1.550839E-03 
2, 1.595896E-03 
1, 6.374094E-04 
5, 2.476270E-04 
7, 3.816292E-06 
3, 1.675966E-03 
2, 1.601227E-03 
1, 7.055488E-04 
1, 8.387817E-04 
5, 2.089289E-04 
1, 8.237145E-04 
2, 1.520052E-03 
7, 2.692628E-06 
6, 4.881920E-05 
3, 1.583248E-03 
2, 1.398327E-03 
1, 7.167570E-04 
4, 6.959672E-04 
7, 2.357879E-06 
7, 3.249543E-06 
1, 5.965364E-04 
3, 1.561586E-03 
1, 6.565160E-04 
2, 1.578060E-03 
7, 4.288841E-06 
3, 1.607604E-03 
1, 7.691235E-04 
2, 1.596345E-03 
6, 1.252568E-05 
3, 1.581246E-03 
2, 1.533405E-03 
1, 4.428708E-04 
1, 7.534168E-04 
1, 4.915131E-04 
1, 7.933818E-04 
1, 7.966925E-04 
1, 4.838029E-04 
3, 1.628068E-03 
1, 4.923959E-04 
5, 2.019405E-04 
3, 1.589062E-03 
1, 6.570692E-04 
1, 6.783722E-04 
1, 7.632980E-04 
3, 1.479309E-03 
3, 1.601808E-03 
3, 1.866486E-03 
5, 2.264629E-04 
6, 1.954009E-05 
4, 6.959672E-04 
7, 5.018115E-06 
1, 5.412995E-04 
7, 3.445194E-06 
3, 1.024512E-03 
3, 1.643796E-03 
6, 1.389259E-05 
3, 1.536467E-03 
2, 1.596732E-03 
6, 2.933280E-05 
3, 1.954700E-03 
1, 6.448028E-04 
7, 3.289124E-06 
4, 9.932245E-04 
5, 2.424770E-04 
3, 1.898729E-03 
4, 9.759485E-04 
6, 3.462598E-05 
4, 8.806959E-04 
4, 8.779042E-04 
5, 2.703911E-04 
1, 8.523367E-04 
3, 1.932427E-03 
3, 1.608893E-03 
2, 1.600290E-03 
1, 4.348988E-04 
5, 2.110704E-04 
3, 1.572282E-03 
1, 7.705728E-04 
2, 1.557756E-03 
6, 4.971569E-05 
1, 8.272143E-04 
7, 4.060449E-06 
6, 4.568833E-05 
7, 3.249543E-06 
1, 8.301638E-04 
7, 3.890568E-06 
2, 2.133344E-03 
2, 1.475027E-03 
3, 1.716172E-03 
5, 3.755386E-04 
1, 6.996389E-04 
1, 4.383917E-04 
5, 2.138321E-04 
5, 2.431002E-04 
3, 1.939951E-03 
6, 5.555035E-05 
6, 5.345803E-05 
6, 1.106884E-05 
4, 8.488313E-04 
1, 5.161874E-04 
5, 1.955065E-04 
6, 4.130058E-05 
2, 1.544514E-03 
5, 3.636243E-04 
2, 1.461635E-03 
6, 1.062814E-05 
4, 7.990131E-04 
7, 2.590939E-06 
1, 1.350687E-03 
6, 4.430586E-05 
6, 2.936882E-05 
3, 1.572374E-03 
2, 1.495283E-03 
6, 1.795049E-05 
4, 1.024347E-03 
7, 3.145890E-06 
1, 7.569483E-04 
4, 9.312495E-04 
1, 7.798042E-04 
7, 8.902413E-06 
1, 4.730627E-04 
5, 2.807832E-04 
1, 5.355979E-04 
4, 1.907577E-03 
5, 2.564735E-04 
1, 4.367127E-04 
3, 1.631135E-03 
7, 4.237771E-06 
7, 3.205522E-06 
2, 1.459208E-03 
5, 2.285054E-04 
1, 4.658396E-04 
2, 1.717103E-03 
4, 1.592525E-03 
3, 1.540489E-03 
5, 2.962184E-04 
7, 3.835658E-06 
3, 1.737233E-03 
3, 1.760974E-03 
4, 3.675732E-04 
6, 4.016369E-05 
1, 7.722694E-04 
6, 3.094866E-05 
1, 6.306554E-04 
2, 1.664603E-03 
6, 2.995250E-05 
2, 1.571205E-03 
2, 1.588654E-03 
5, 2.918519E-04 
4, 8.915068E-04 
1, 7.929133E-04 
7, 3.222334E-06 
4, 7.824210E-04 
4, 1.061789E-03 
2, 1.618416E-03 
1, 6.816113E-04 
4, 1.043604E-03 
3, 1.897508E-03 
7, 4.988742E-06 
4, 1.422008E-03 
3, 1.897835E-03 
5, 2.623584E-04 
1, 4.428708E-04 
4, 8.777180E-04 
6, 5.098705E-05 
1, 7.945442E-04 
7, 3.600996E-06 
2, 1.608003E-03 
4, 8.726700E-04 
5, 2.348776E-04 
2, 1.336265E-03 
3, 1.704832E-03 
4, 8.650405E-04 
6, 1.809324E-05 
4, 1.055081E-03 
4, 1.030559E-03 
6, 5.207392E-05 
3, 1.462050E-03 
4, 8.817810E-04 
1, 7.625320E-04 
7, 3.338724E-06 
2, 7.624905E-04 
3, 1.943724E-03 
5, 1.888792E-04 
6, 2.936882E-05 
6, 3.435209E-05 
4, 7.452337E-04 
4, 8.200983E-04 
3, 1.109324E-03 
6, 9.278182E-06 
5, 3.459158E-04 
5, 1.915650E-04 
7, 2.357879E-06 
4, 1.047350E-03 
7, 2.552605E-06 
7, 2.584807E-06 
4, 8.658512E-04 
7, 2.561382E-06 
7, 3.747643E-06 
2, 1.654270E-03 
6, 5.275603E-05 
3, 1.404926E-03 
7, 3.882532E-06 
7, 3.811736E-06 
2, 1.736389E-03 
1, 4.643638E-04 
4, 9.446055E-04 
3, 9.386416E-04 
2, 1.855482E-03 
7, 3.385345E-06 
7, 3.445194E-06 
5, 2.731095E-04 
4, 7.351464E-04 
7, 3.239270E-06 
1, 8.099029E-04 
1, 6.468768E-04 
6, 4.800401E-05 
5, 2.162193E-04 
1, 8.116991E-04 
6, 5.681660E-05 
5, 2.571975E-04 
7, 2.551036E-06 
7, 2.830737E-06 
1, 7.844797E-04 
6, 3.730024E-05 
3, 1.583727E-03 
2, 1.575546E-03 
1, 7.397728E-04 
2, 1.529634E-03 
7, 2.450097E-06 
7, 3.112094E-06 
6, 3.702141E-05 
2, 1.681473E-03 
4, 6.970672E-04 
7, 2.560749E-06 
6, 4.104116E-05 
6, 5.098705E-05 
1, 5.212263E-04 
2, 1.509494E-03 
2, 1.639267E-03 
4, 9.224019E-04 
4, 9.915926E-04 
1, 6.870965E-04 
4, 4.726269E-04 
3, 1.883317E-03 
5, 2.390451E-04 
1, 4.923959E-04 
5, 2.155256E-04 
1, 6.830525E-04 
3, 1.541278E-03 
6, 4.422541E-05 
7, 2.498436E-06 
4, 8.687450E-04 
2, 1.560419E-03 
2, 1.607525E-03 
3, 1.714052E-03 
2, 1.512376E-03 
5, 2.742130E-04 
6, 5.444286E-05 
