7, 4.736321E-04 
1, 8.833625E-05 
9, 5.799998E-05 
13, 1.367818E-09 
9, 7.394917E-05 
7, 4.850293E-04 
1, 1.174081E-04 
4, 9.343408E-04 
6, 1.042363E-03 
13, 1.655154E-09 
9, 4.541718E-05 
8, 1.892481E-04 
6, 1.006841E-03 
3, 8.687441E-04 
7, 5.381545E-04 
12, 3.234813E-09 
12, 4.004722E-08 
11, 1.062227E-06 
13, 1.709137E-09 
1, 9.985117E-05 
13, 1.526394E-09 
10, 4.672191E-06 
13, 1.147752E-09 
8, 1.498822E-04 
13, 1.795062E-09 
2, 4.498602E-04 
13, 1.147752E-09 
6, 7.673832E-04 
4, 8.017696E-04 
11, 1.217044E-06 
11, 7.049369E-08 
6, 8.154643E-04 
3, 8.711840E-04 
6, 1.195087E-03 
10, 1.859151E-05 
4, 1.077579E-03 
9, 7.890990E-05 
6, 7.751254E-04 
3, 9.714314E-04 
4, 8.077015E-04 
1, 9.306001E-05 
12, 4.490409E-09 
1, 6.216203E-05 
6, 3.864631E-04 
1, 7.011602E-05 
13, 1.120193E-09 
5, 9.813900E-04 
13, 1.539639E-09 
1, 9.573876E-05 
5, 1.468029E-03 
7, 4.854021E-04 
1, 6.163223E-05 
11, 1.274974E-06 
9, 8.886048E-05 
11, 1.046227E-07 
5, 1.177090E-03 
10, 2.833603E-05 
2, 2.659099E-04 
5, 1.035906E-03 
5, 1.022122E-03 
1, 6.472743E-05 
10, 1.145076E-05 
2, 3.659346E-04 
7, 4.528967E-04 
4, 7.745922E-04 
2, 3.183786E-04 
10, 1.047833E-05 
6, 1.114081E-03 
13, 1.524437E-09 
7, 8.884877E-04 
11, 1.022038E-06 
7, 6.714373E-04 
13, 1.206053E-09 
9, 6.834057E-05 
11, 1.102028E-07 
2, 2.996501E-04 
9, 6.834611E-05 
7, 5.061177E-04 
7, 3.358383E-04 
10, 8.584301E-06 
12, 5.114068E-08 
8, 1.200202E-04 
9, 3.929653E-05 
4, 9.741467E-04 
5, 1.070872E-03 
7, 1.224043E-04 
5, 1.382925E-03 
5, 1.033185E-03 
13, 1.086533E-09 
10, 1.425514E-05 
5, 1.034556E-03 
10, 1.092398E-05 
8, 1.467831E-04 
9, 4.552800E-05 
9, 1.155149E-05 
8, 1.114751E-04 
13, 1.147657E-09 
10, 4.712389E-06 
8, 1.212528E-04 
8, 1.843485E-04 
9, 8.958116E-05 
13, 1.507636E-09 
2, 4.559546E-04 
2, 2.659099E-04 
4, 8.393583E-04 
12, 3.524422E-08 
2, 4.196966E-04 
4, 8.374815E-04 
7, 4.563070E-04 
3, 8.628687E-04 
1, 1.062272E-04 
2, 4.760252E-04 
5, 1.726841E-03 
1, 6.163223E-05 
10, 9.408576E-06 
1, 6.663452E-05 
13, 1.718338E-09 
12, 4.814267E-08 
8, 1.606338E-04 
1, 9.592492E-05 
11, 2.117956E-07 
1, 6.605199E-05 
13, 1.927199E-09 
8, 1.090299E-04 
2, 3.552642E-04 
6, 9.495136E-04 
5, 1.577356E-03 
8, 1.359036E-04 
1, 9.955640E-05 
2, 2.940092E-04 
3, 6.518903E-04 
8, 1.838224E-04 
5, 8.512376E-04 
7, 3.087083E-04 
9, 5.314371E-05 
7, 4.368099E-04 
2, 4.034820E-04 
9, 5.517075E-05 
10, 8.476957E-06 
10, 5.282795E-06 
10, 9.629803E-06 
2, 3.193239E-04 
11, 1.829217E-07 
3, 6.417845E-04 
5, 1.482446E-03 
1, 6.734281E-05 
12, 5.361115E-08 
6, 9.970536E-04 
7, 5.734218E-04 
11, 8.559343E-08 
13, 1.608514E-09 
9, 7.302007E-05 
6, 1.083377E-03 
4, 7.197522E-04 
8, 1.630380E-04 
5, 1.006841E-03 
8, 1.398851E-04 
11, 4.891374E-07 
5, 1.484150E-03 
4, 7.541468E-04 
8, 1.330818E-04 
3, 7.438152E-04 
8, 1.309738E-04 
13, 1.091479E-09 
2, 4.965434E-04 
3, 8.222728E-04 
7, 3.938458E-04 
13, 1.539639E-09 
1, 1.092651E-04 
6, 7.352557E-04 
4, 9.790090E-04 
13, 1.863106E-09 
11, 8.189437E-07 
7, 4.781273E-04 
11, 1.169097E-06 
1, 7.160780E-05 
4, 1.149533E-03 
2, 3.810604E-04 
4, 7.377338E-04 
11, 1.022038E-06 
8, 1.625925E-04 
13, 1.571409E-09 
7, 3.917095E-04 
10, 1.365619E-05 
11, 1.302208E-06 
11, 7.302750E-08 
12, 3.524422E-08 
1, 8.767715E-05 
2, 4.965434E-04 
2, 3.971927E-04 
11, 1.427112E-06 
11, 9.212360E-07 
7, 3.081991E-04 
1, 6.163223E-05 
8, 1.132021E-04 
9, 4.853134E-05 
11, 1.445867E-06 
12, 5.641259E-09 
5, 1.698727E-03 
6, 1.081741E-03 
11, 2.028619E-07 
10, 1.124964E-05 
11, 1.817904E-06 
9, 9.019896E-05 
5, 1.060051E-03 
6, 8.004099E-04 
12, 2.713137E-09 
1, 9.123070E-05 
3, 7.677031E-04 
11, 1.452082E-06 
5, 1.348726E-03 
5, 1.611056E-03 
6, 1.064143E-03 
6, 1.009142E-03 
5, 1.189408E-03 
11, 8.420258E-07 
2, 4.027114E-04 
6, 1.007796E-03 
9, 8.846079E-05 
8, 1.166457E-04 
9, 6.170850E-05 
6, 7.994210E-04 
12, 5.394274E-08 
13, 1.187708E-09 
10, 1.293648E-05 
2, 4.230772E-04 
11, 8.444558E-08 
2, 1.869880E-04 
7, 3.693305E-04 
11, 9.691492E-07 
3, 6.027331E-04 
10, 4.492309E-06 
11, 1.081682E-06 
2, 4.544649E-04 
7, 5.304260E-04 
13, 1.120193E-09 
8, 1.302264E-04 
10, 5.769143E-06 
5, 1.028555E-03 
2, 4.435339E-04 
1, 6.853951E-05 
2, 8.767715E-05 
7, 5.241753E-04 
11, 1.590631E-06 
1, 8.187396E-05 
10, 8.213205E-06 
5, 1.128169E-03 
10, 1.364297E-05 
12, 9.027874E-08 
2, 3.959697E-04 
4, 8.572214E-04 
9, 3.201007E-05 
8, 7.004521E-05 
6, 9.782990E-04 
12, 2.387983E-09 
6, 7.119370E-04 
2, 3.502709E-04 
10, 1.087562E-05 
11, 2.000722E-06 
6, 1.291533E-03 
8, 2.762922E-04 
2, 3.700895E-04 
3, 8.668889E-04 
3, 9.426302E-04 
9, 6.290176E-05 
13, 1.089230E-09 
9, 7.588299E-05 
11, 1.572871E-06 
6, 7.224168E-04 
7, 3.044872E-04 
3, 8.420417E-04 
13, 1.830705E-09 
4, 7.224491E-04 
1, 1.721508E-04 
13, 1.799358E-09 
13, 1.147752E-09 
11, 1.032146E-06 
6, 7.813307E-04 
9, 5.556767E-05 
11, 1.452082E-06 
1, 6.163223E-05 
7, 4.914063E-04 
7, 5.207253E-04 
8, 1.200202E-04 
11, 1.563769E-06 
8, 1.090299E-04 
2, 4.770621E-04 
13, 1.277733E-09 
5, 1.069950E-03 
11, 1.248342E-06 
13, 1.911749E-09 
9, 4.846997E-05 
3, 8.818645E-04 
12, 3.189698E-09 
9, 4.630118E-05 
11, 6.618016E-08 
13, 1.567017E-09 
8, 1.467754E-04 
4, 8.464529E-04 
8, 9.037382E-05 
13, 2.397772E-09 
2, 3.653929E-04 
9, 5.061410E-05 
9, 4.076600E-05 
2, 1.452689E-04 
13, 1.742314E-09 
4, 9.990889E-04 
9, 6.965474E-05 
8, 2.046565E-04 
8, 1.740503E-04 
9, 5.410477E-05 
2, 3.898382E-04 
13, 1.795062E-09 
8, 1.542606E-04 
13, 1.147657E-09 
5, 1.657511E-03 
5, 1.056693E-03 
7, 4.814253E-04 
7, 5.234392E-04 
5, 1.042357E-03 
8, 1.299452E-04 
10, 1.236724E-05 
13, 1.480487E-09 
3, 7.823342E-04 
1, 8.560762E-05 
4, 1.013850E-03 
12, 4.959643E-08 
4, 7.999584E-04 
8, 1.098699E-04 
13, 1.155884E-09 
13, 1.745428E-09 
11, 1.384184E-06 
7, 5.771829E-04 
3, 7.099613E-04 
8, 1.373274E-04 
7, 3.938458E-04 
13, 1.617406E-09 
9, 5.274933E-05 
8, 1.931435E-04 
2, 3.743885E-04 
5, 1.079415E-03 
1, 5.877594E-05 
8, 1.830162E-04 
12, 4.078012E-09 
3, 7.734196E-04 
8, 1.467406E-04 
1, 1.024931E-04 
6, 1.054594E-03 
4, 9.579542E-04 
6, 1.066327E-03 
3, 9.139657E-04 
3, 6.709391E-04 
1, 1.159269E-04 
13, 1.979319E-09 
9, 4.693101E-05 
1, 8.206515E-05 
9, 4.480158E-05 
9, 5.137041E-05 
10, 1.130585E-05 
5, 1.765626E-03 
7, 5.197465E-04 
13, 1.617406E-09 
10, 5.216864E-06 
11, 8.100661E-07 
11, 6.393969E-07 
4, 1.015003E-03 
11, 7.459292E-08 
6, 1.015227E-03 
4, 1.061568E-03 
9, 4.299576E-05 
6, 1.590708E-03 
7, 4.008264E-04 
9, 5.034466E-05 
8, 1.077058E-04 
5, 1.022247E-03 
13, 1.551915E-09 
5, 1.172331E-03 
4, 6.348663E-04 
10, 1.254191E-05 
11, 1.116118E-06 
10, 2.841189E-06 
10, 5.851895E-06 
1, 8.762182E-05 
10, 7.609802E-06 
6, 1.026929E-03 
11, 8.235833E-08 
6, 8.370926E-04 
10, 1.097022E-05 
8, 1.185180E-04 
2, 4.196588E-04 
10, 1.917288E-05 
7, 3.205763E-04 
10, 9.355362E-06 
8, 1.166457E-04 
6, 1.618621E-03 
3, 9.012619E-04 
5, 1.606871E-03 
1, 1.159269E-04 
10, 7.676166E-06 
5, 8.452922E-04 
5, 1.719110E-03 
13, 1.866931E-09 
7, 5.177225E-04 
13, 1.703592E-09 
11, 9.235320E-07 
7, 3.970910E-04 
1, 1.046143E-04 
7, 5.475706E-04 
10, 7.414086E-06 
11, 1.920508E-06 
3, 8.467320E-04 
4, 1.171673E-03 
5, 1.723872E-03 
1, 9.144075E-05 
7, 3.825314E-04 
8, 1.496797E-04 
5, 1.138735E-03 
1, 1.807237E-04 
4, 8.498251E-04 
8, 1.778472E-04 
9, 5.256874E-05 
12, 2.527861E-09 
10, 5.503908E-06 
10, 4.957605E-06 
13, 2.238811E-09 
12, 3.912911E-09 
1, 1.141890E-04 
13, 1.286503E-09 
13, 1.147752E-09 
7, 4.707972E-04 
8, 7.588299E-05 
11, 9.199586E-07 
9, 5.515234E-05 
7, 4.774818E-04 
1, 8.944766E-05 
2, 4.364223E-04 
8, 1.096765E-04 
10, 2.196557E-06 
8, 1.384664E-04 
1, 5.851340E-05 
6, 9.081180E-04 
8, 1.291713E-04 
8, 1.767838E-04 
13, 1.617406E-09 
1, 1.018890E-04 
12, 3.538614E-08 
7, 3.355218E-04 
10, 1.195900E-05 
2, 4.804041E-04 
8, 2.094471E-04 
13, 2.691269E-09 
1, 9.973628E-05 
10, 3.291073E-06 
9, 4.640205E-05 
6, 1.011961E-03 
13, 2.401554E-09 
2, 4.468837E-04 
9, 6.250435E-05 
10, 1.313370E-05 
8, 1.172942E-04 
7, 5.745553E-04 
3, 6.328994E-04 
11, 5.231135E-08 
11, 1.035961E-07 
4, 8.354844E-04 
12, 5.372293E-08 
6, 1.005532E-03 
8, 1.226140E-04 
10, 1.155149E-05 
11, 1.323920E-06 
1, 8.350559E-05 
8, 1.676063E-04 
12, 4.344415E-08 
5, 1.024233E-03 
13, 1.206053E-09 
4, 6.776746E-04 
5, 1.297513E-03 
5, 1.136612E-03 
9, 4.729820E-05 
3, 8.302478E-04 
9, 4.165881E-05 
5, 1.073370E-03 
5, 1.065014E-03 
9, 9.772738E-05 
3, 8.335701E-04 
5, 1.392379E-03 
3, 9.078811E-04 
10, 8.599495E-07 
10, 5.783467E-06 
5, 1.058636E-03 
12, 3.660082E-09 
3, 6.719271E-04 
8, 1.537523E-04 
7, 4.429945E-04 
8, 1.070876E-04 
7, 5.038777E-04 
1, 9.410106E-05 
13, 1.599347E-09 
2, 4.246100E-04 
5, 1.173443E-03 
3, 5.544258E-04 
13, 2.057225E-09 
8, 1.759348E-04 
10, 2.196557E-06 
8, 1.540497E-04 
6, 8.591228E-04 
5, 1.032295E-03 
6, 9.860173E-04 
12, 3.806405E-09 
12, 1.401211E-08 
1, 9.096193E-05 
10, 9.535959E-06 
13, 1.193991E-09 
8, 2.750682E-04 
3, 8.098696E-04 
6, 1.061125E-03 
11, 7.438003E-08 
13, 2.387983E-09 
12, 2.985523E-09 
11, 1.002460E-06 
3, 8.455856E-04 
12, 3.871910E-09 
3, 7.541410E-04 
13, 1.699723E-09 
12, 3.219762E-09 
2, 4.197340E-04 
13, 1.147752E-09 
10, 1.364275E-05 
12, 5.231135E-08 
10, 4.172483E-06 
4, 9.241031E-04 
13, 1.795062E-09 
3, 9.155553E-04 
7, 6.036459E-04 
3, 7.677031E-04 
3, 8.576893E-04 
9, 6.610385E-05 
12, 4.228326E-08 
13, 1.147752E-09 
6, 6.982227E-04 
5, 1.089726E-03 
9, 6.408086E-05 
2, 3.193239E-04 
3, 5.907448E-04 
11, 1.017994E-07 
6, 1.045337E-03 
9, 6.366192E-05 
4, 9.551240E-04 
10, 1.082951E-05 
4, 9.263056E-04 
11, 2.217367E-06 
10, 7.062598E-06 
2, 4.229576E-04 
2, 2.421970E-04 
11, 1.696957E-06 
8, 1.061795E-04 
6, 1.103936E-03 
12, 4.412329E-08 
12, 8.223122E-08 
10, 2.786036E-06 
5, 1.027704E-03 
2, 3.406776E-04 
11, 9.691492E-07 
10, 3.066805E-06 
9, 6.686830E-05 
12, 2.510721E-09 
3, 5.960871E-04 
7, 4.368099E-04 
10, 2.974721E-06 
1, 1.174633E-04 
12, 4.031504E-09 
10, 1.206951E-06 
10, 1.436218E-05 
1, 8.205739E-05 
6, 1.131591E-03 
7, 4.234535E-04 
6, 8.028419E-04 
1, 7.859675E-05 
4, 6.401079E-04 
5, 1.487308E-03 
9, 9.587307E-05 
7, 6.474484E-04 
5, 1.049434E-03 
6, 6.472488E-04 
7, 4.420506E-04 
8, 1.200202E-04 
1, 7.357365E-05 
9, 4.919731E-05 
7, 4.113649E-04 
3, 7.020284E-04 
1, 6.089667E-05 
3, 8.320678E-04 
5, 7.271198E-04 
12, 4.408293E-08 
1, 9.738755E-05 
8, 1.741566E-04 
13, 1.247557E-09 
8, 1.073565E-04 
6, 1.025875E-03 
10, 7.679400E-06 
11, 1.445867E-06 
2, 4.248085E-04 
12, 3.698488E-08 
13, 1.811565E-09 
11, 2.758147E-07 
3, 6.772176E-04 
7, 5.697768E-04 
1, 8.167057E-05 
3, 6.563073E-04 
3, 8.749524E-04 
3, 7.506920E-04 
8, 1.797477E-04 
2, 3.773604E-04 
10, 1.032274E-05 
2, 3.518624E-04 
2, 1.721508E-04 
1, 1.085046E-04 
4, 7.220949E-04 
11, 2.475769E-06 
3, 9.323558E-04 
13, 1.275141E-09 
4, 7.221154E-04 
6, 8.089999E-04 
5, 1.281050E-03 
12, 5.485271E-08 
8, 1.162890E-04 
2, 4.565147E-04 
7, 5.743051E-04 
9, 6.562979E-05 
1, 5.687030E-05 
3, 6.345816E-04 
6, 1.073544E-03 
4, 8.893553E-04 
9, 4.087549E-05 
8, 5.291485E-04 
1, 7.405914E-05 
4, 8.191716E-04 
2, 4.343128E-04 
5, 1.613397E-03 
13, 1.102496E-09 
9, 7.257390E-05 
1, 6.108293E-05 
7, 4.095960E-04 
4, 1.274359E-03 
11, 1.990330E-06 
6, 1.638471E-03 
1, 1.073752E-04 
2, 4.374193E-04 
2, 3.806260E-04 
6, 1.006950E-03 
1, 9.369125E-05 
6, 1.082270E-03 
3, 8.925737E-04 
13, 1.158259E-09 
2, 4.369840E-04 
9, 6.400698E-05 
5, 1.323194E-03 
3, 7.390052E-04 
1, 1.087387E-04 
6, 8.782396E-04 
7, 3.624500E-04 
9, 4.582506E-05 
7, 3.855367E-04 
1, 8.368770E-05 
12, 8.955100E-08 
1, 6.524364E-05 
7, 4.214971E-04 
7, 5.528039E-04 
11, 9.910570E-07 
4, 8.407969E-04 
11, 9.493714E-07 
10, 9.629803E-06 
8, 1.073565E-04 
9, 4.938377E-05 
5, 1.055982E-03 
3, 9.680185E-04 
2, 1.569379E-04 
2, 4.487823E-04 
8, 1.631015E-04 
1, 6.451001E-05 
7, 5.466256E-04 
11, 1.094348E-06 
8, 1.252888E-04 
6, 6.648323E-04 
4, 9.007963E-04 
9, 7.527222E-05 
8, 1.056837E-04 
12, 3.811414E-09 
7, 3.368362E-04 
13, 1.061925E-09 
11, 1.817904E-06 
9, 4.840709E-05 
6, 1.060192E-03 
8, 1.582062E-04 
1, 1.037156E-04 
8, 1.515235E-04 
9, 8.050474E-05 
10, 1.047833E-05 
12, 6.306387E-08 
8, 1.497213E-04 
2, 3.508000E-04 
6, 9.524438E-04 
2, 2.332899E-04 
6, 7.551961E-04 
1, 6.853951E-05 
1, 1.089744E-04 
4, 1.085061E-03 
2, 4.555977E-04 
7, 3.786718E-04 
9, 6.176346E-05 
13, 1.120193E-09 
2, 4.070913E-04 
4, 5.221093E-04 
3, 6.518903E-04 
2, 4.175835E-04 
1, 1.090507E-04 
2, 4.154528E-04 
4, 8.417874E-04 
3, 8.874605E-04 
11, 1.510475E-06 
12, 2.387983E-09 
3, 9.001497E-04 
8, 1.330692E-04 
10, 7.823961E-06 
7, 4.431244E-04 
12, 3.313131E-08 
1, 9.306001E-05 
5, 1.285303E-03 
11, 9.452681E-07 
10, 8.499344E-06 
5, 1.097782E-03 
4, 1.038375E-03 
7, 1.162159E-04 
1, 1.171465E-04 
12, 3.966871E-09 
12, 4.008317E-08 
1, 1.174081E-04 
4, 8.389144E-04 
9, 1.094213E-04 
7, 3.129890E-04 
13, 1.863106E-09 
12, 4.812994E-09 
10, 4.134762E-06 
12, 4.896097E-09 
2, 6.764074E-04 
1, 8.767715E-05 
5, 1.051322E-03 
2, 4.223748E-04 
12, 4.713704E-09 
3, 6.572797E-04 
13, 1.120193E-09 
12, 5.584991E-08 
10, 4.891081E-06 
12, 3.393258E-09 
7, 4.573010E-04 
8, 1.103047E-04 
10, 3.600571E-06 
2, 3.645290E-04 
11, 1.510475E-06 
12, 4.138141E-08 
10, 2.907119E-06 
6, 6.472488E-04 
13, 4.090911E-09 
1, 6.089667E-05 
1, 7.171222E-05 
13, 1.668274E-09 
7, 4.474861E-04 
10, 8.267863E-06 
1, 1.869880E-04 
4, 9.178625E-04 
11, 1.387938E-06 
5, 1.045927E-03 
2, 1.882538E-04 
5, 1.195320E-03 
3, 5.825487E-04 
10, 1.082951E-05 
8, 5.198668E-04 
7, 3.180824E-04 
5, 1.747684E-03 
8, 1.057376E-04 
5, 1.384104E-03 
11, 1.978076E-06 
12, 2.387983E-09 
10, 1.230268E-05 
6, 1.040988E-03 
2, 3.473411E-04 
13, 1.608599E-09 
13, 1.369121E-09 
2, 2.603213E-04 
2, 4.820023E-04 
1, 1.097274E-04 
12, 7.727319E-08 
6, 1.015040E-03 
6, 9.230911E-04 
10, 9.851341E-06 
12, 4.948800E-08 
9, 6.673367E-05 
10, 4.957605E-06 
3, 8.337152E-04 
3, 5.987509E-04 
1, 9.928495E-05 
5, 1.718185E-03 
5, 1.316231E-03 
11, 6.931780E-07 
11, 2.734955E-07 
12, 8.451567E-08 
6, 9.326448E-04 
8, 1.326050E-04 
12, 3.311973E-08 
4, 1.169622E-03 
12, 4.562353E-08 
11, 8.955100E-08 
1, 5.939166E-05 
2, 4.582201E-04 
2, 3.527645E-04 
11, 1.509245E-06 
12, 4.058650E-08 
11, 2.104986E-06 
6, 7.116469E-04 
10, 1.139616E-05 
7, 3.155225E-04 
10, 9.584603E-06 
4, 8.064807E-04 
8, 1.057376E-04 
11, 1.440418E-06 
13, 1.202074E-09 
11, 8.001704E-08 
3, 7.635415E-04 
7, 3.992262E-04 
13, 2.374191E-09 
10, 6.917614E-06 
8, 2.470404E-04 
6, 1.140605E-03 
7, 3.845163E-04 
5, 1.676852E-03 
12, 3.678081E-08 
8, 1.083896E-04 
7, 4.435349E-04 
13, 1.199998E-09 
8, 1.839058E-04 
1, 7.405914E-05 
2, 4.683316E-04 
9, 7.598245E-05 
6, 9.005926E-04 
11, 5.633987E-07 
6, 9.091014E-04 
9, 1.408129E-05 
6, 1.240455E-03 
2, 4.491662E-04 
10, 1.313370E-05 
4, 9.596825E-04 
7, 4.836670E-04 
13, 1.123567E-09 
6, 1.018382E-03 
11, 9.691492E-07 
12, 1.742286E-09 
6, 7.510369E-04 
5, 1.021557E-03 
5, 1.129937E-03 
4, 7.976634E-04 
13, 1.353316E-09 
2, 4.317125E-04 
6, 9.416977E-04 
5, 1.223841E-03 
1, 7.717127E-05 
12, 3.678081E-08 
11, 9.762478E-07 
5, 1.008501E-03 
1, 9.436669E-05 
2, 2.433641E-04 
5, 1.707286E-03 
6, 9.467004E-04 
12, 3.234813E-09 
9, 5.362724E-05 
11, 8.957735E-07 
1, 8.287876E-05 
1, 8.414278E-05 
11, 1.651847E-06 
9, 3.665072E-05 
11, 1.140317E-06 
12, 3.231641E-08 
2, 4.753386E-04 
8, 1.406440E-04 
7, 4.483985E-04 
13, 1.201712E-09 
1, 8.386013E-05 
10, 7.857937E-06 
12, 4.008317E-08 
1, 1.190295E-04 
8, 1.311740E-04 
2, 4.435339E-04 
3, 8.869575E-04 
4, 9.641848E-04 
10, 1.697521E-05 
4, 9.999094E-04 
10, 6.978332E-06 
13, 1.441218E-09 
1, 8.484189E-05 
13, 1.559459E-09 
13, 1.153664E-09 
13, 1.193991E-09 
2, 3.586981E-04 
10, 8.834413E-06 
12, 2.314184E-09 
9, 4.087549E-05 
10, 6.917614E-06 
2, 2.603213E-04 
1, 7.859675E-05 
4, 1.036804E-03 
7, 5.673922E-04 
7, 3.271169E-04 
4, 9.651088E-04 
13, 1.603068E-09 
3, 8.375226E-04 
8, 1.115296E-04 
12, 2.750567E-09 
4, 8.025091E-04 
3, 7.336183E-04 
1, 6.930781E-05 
6, 8.452334E-04 
1, 8.235506E-05 
3, 9.050099E-04 
6, 6.870093E-04 
12, 5.585076E-08 
4, 7.793702E-04 
13, 3.241294E-09 
6, 9.981315E-04 
7, 5.657299E-04 
9, 3.754751E-05 
4, 1.076453E-03 
6, 7.551961E-04 
3, 7.950636E-04 
1, 1.037156E-04 
5, 1.259982E-03 
6, 8.028419E-04 
11, 1.403690E-06 
4, 1.246016E-03 
2, 3.728151E-04 
3, 7.244092E-04 
7, 5.861760E-04 
5, 1.308620E-03 
4, 1.162317E-03 
6, 7.193402E-04 
8, 1.099589E-04 
3, 8.630838E-04 
1, 1.182464E-04 
13, 1.617406E-09 
10, 1.612655E-06 
7, 3.845163E-04 
13, 1.202074E-09 
6, 7.564004E-04 
11, 8.237003E-07 
11, 1.299971E-06 
9, 9.616512E-05 
1, 7.404194E-05 
6, 9.096988E-04 
13, 1.144148E-09 
12, 3.275869E-09 
5, 1.712419E-03 
12, 4.889744E-09 
10, 4.685553E-06 
5, 1.008733E-03 
6, 1.055868E-03 
6, 8.991917E-04 
12, 4.228326E-08 
8, 1.533779E-04 
4, 1.156884E-03 
10, 1.239656E-05 
10, 2.352841E-05 
8, 1.445139E-04 
8, 2.109860E-04 
13, 2.387983E-09 
4, 8.245059E-04 
1, 6.727268E-05 
12, 4.592881E-08 
5, 1.044727E-03 
7, 5.019615E-04 
12, 4.228326E-08 
10, 4.048139E-06 
4, 9.013440E-04 
3, 9.119206E-04 
8, 1.837117E-04 
4, 7.944860E-04 
4, 1.175086E-03 
2, 3.845014E-04 
6, 1.035234E-03 
9, 9.095094E-05 
3, 8.635967E-04 
7, 4.410358E-04 
3, 8.658907E-04 
5, 1.009815E-03 
13, 2.112376E-09 
4, 9.713249E-04 
7, 4.801057E-04 
11, 7.385829E-07 
6, 1.092295E-03 
3, 8.356798E-04 
3, 7.473969E-04 
7, 1.406440E-04 
6, 7.510369E-04 
3, 7.159401E-04 
11, 1.430478E-07 
7, 5.118253E-04 
2, 3.124487E-04 
9, 1.057383E-04 
6, 9.798053E-04 
8, 1.132021E-04 
