2, 1.089697E-03 
1, 3.640283E-03 
2, 2.100788E-03 
2, 1.111954E-03 
1, 2.100788E-03 
1, 1.867164E-03 
2, 1.830807E-03 
1, 3.697457E-03 
2, 2.118485E-03 
2, 2.070105E-03 
2, 1.086324E-03 
2, 1.085376E-03 
2, 1.917430E-03 
2, 1.819104E-03 
2, 1.989900E-03 
1, 3.838416E-03 
2, 1.610283E-03 
2, 1.087238E-03 
2, 1.785530E-03 
2, 1.739275E-03 
2, 1.089697E-03 
2, 2.053116E-03 
2, 1.090310E-03 
2, 1.151750E-03 
2, 2.018151E-03 
1, 4.012997E-03 
1, 3.974191E-03 
1, 3.722647E-03 
1, 3.901796E-03 
2, 1.092636E-03 
1, 4.002611E-03 
2, 1.896564E-03 
2, 1.137857E-03 
2, 1.075658E-03 
2, 1.192591E-03 
2, 2.046997E-03 
1, 3.997540E-03 
1, 4.007290E-03 
1, 3.886484E-03 
1, 2.015718E-03 
2, 1.107153E-03 
2, 1.844778E-03 
2, 1.583983E-03 
1, 3.836093E-03 
1, 3.986267E-03 
2, 1.325828E-03 
1, 2.056457E-03 
2, 1.936740E-03 
1, 4.021543E-03 
1, 3.832441E-03 
1, 3.783689E-03 
2, 2.121328E-03 
2, 1.087283E-03 
2, 2.057561E-03 
1, 3.663546E-03 
2, 1.086263E-03 
1, 2.037821E-03 
1, 3.250493E-03 
2, 1.095626E-03 
1, 3.991562E-03 
1, 3.881349E-03 
2, 1.885481E-03 
1, 4.025190E-03 
2, 1.464108E-03 
1, 4.023058E-03 
2, 2.009970E-03 
1, 3.645661E-03 
2, 2.112884E-03 
2, 2.092008E-03 
1, 3.789534E-03 
1, 3.607594E-03 
1, 3.480168E-03 
2, 1.083572E-03 
2, 1.910949E-03 
1, 3.911712E-03 
1, 3.570642E-03 
2, 1.307685E-03 
1, 2.293971E-03 
2, 1.771556E-03 
1, 3.993777E-03 
1, 3.533858E-03 
1, 3.718453E-03 
1, 3.808880E-03 
1, 3.951966E-03 
2, 1.088683E-03 
1, 3.984667E-03 
1, 4.014251E-03 
1, 3.724559E-03 
1, 3.969726E-03 
1, 3.624956E-03 
2, 1.087184E-03 
1, 2.037821E-03 
1, 4.019378E-03 
2, 1.725363E-03 
1, 3.980442E-03 
1, 3.730528E-03 
2, 1.097111E-03 
2, 1.081529E-03 
1, 3.512288E-03 
1, 3.254315E-03 
1, 3.800624E-03 
2, 2.099401E-03 
1, 3.960167E-03 
1, 2.098185E-03 
2, 1.110369E-03 
2, 2.056457E-03 
2, 2.118485E-03 
1, 3.920381E-03 
2, 1.312032E-03 
2, 1.091409E-03 
1, 3.941396E-03 
2, 1.921059E-03 
2, 1.098497E-03 
1, 4.002025E-03 
2, 2.078126E-03 
1, 2.170459E-03 
2, 1.093718E-03 
2, 1.987520E-03 
1, 2.072910E-03 
1, 4.006938E-03 
1, 3.799394E-03 
1, 3.963231E-03 
1, 3.879585E-03 
1, 3.841751E-03 
1, 3.944779E-03 
2, 1.690373E-03 
2, 1.755100E-03 
2, 1.100876E-03 
2, 1.179487E-03 
1, 3.897029E-03 
2, 2.018879E-03 
1, 2.054117E-03 
1, 3.298318E-03 
1, 2.111770E-03 
2, 2.011550E-03 
1, 3.994213E-03 
2, 1.912278E-03 
1, 3.819074E-03 
1, 3.956998E-03 
2, 1.356383E-03 
1, 4.019520E-03 
1, 4.024275E-03 
2, 1.928681E-03 
1, 3.707680E-03 
1, 3.584482E-03 
2, 1.084778E-03 
2, 2.016517E-03 
1, 3.993580E-03 
1, 3.938229E-03 
1, 3.981235E-03 
2, 1.087184E-03 
2, 2.024741E-03 
1, 3.823060E-03 
2, 2.103467E-03 
1, 3.527264E-03 
1, 3.711971E-03 
1, 3.926205E-03 
1, 3.825898E-03 
2, 1.671051E-03 
1, 3.990350E-03 
2, 2.086268E-03 
2, 1.822959E-03 
1, 3.838745E-03 
1, 3.602999E-03 
1, 3.997068E-03 
1, 3.803504E-03 
1, 2.100666E-03 
2, 2.014266E-03 
1, 2.061036E-03 
2, 2.121970E-03 
2, 1.938408E-03 
1, 3.778008E-03 
1, 2.077909E-03 
1, 3.870287E-03 
1, 3.793627E-03 
1, 3.276014E-03 
2, 2.026850E-03 
1, 3.798538E-03 
1, 3.933057E-03 
1, 3.794622E-03 
2, 1.930890E-03 
2, 1.083572E-03 
2, 1.584665E-03 
2, 1.938408E-03 
2, 1.702673E-03 
1, 3.844202E-03 
2, 1.830807E-03 
1, 3.907341E-03 
1, 3.231202E-03 
2, 1.644185E-03 
1, 3.947924E-03 
1, 3.904760E-03 
1, 3.607151E-03 
2, 1.157773E-03 
1, 3.879947E-03 
2, 1.894754E-03 
2, 1.943277E-03 
2, 2.086268E-03 
2, 2.060946E-03 
1, 3.989094E-03 
1, 2.041517E-03 
2, 2.138499E-03 
1, 3.744873E-03 
1, 3.561806E-03 
2, 1.192769E-03 
1, 3.093534E-03 
1, 3.878564E-03 
1, 3.748521E-03 
1, 3.474413E-03 
2, 1.850706E-03 
2, 2.102384E-03 
1, 3.908472E-03 
1, 3.860748E-03 
1, 3.906174E-03 
1, 3.723852E-03 
1, 3.941396E-03 
2, 1.090544E-03 
2, 2.091200E-03 
1, 3.966042E-03 
2, 2.121654E-03 
2, 1.512684E-03 
1, 2.072788E-03 
1, 3.964661E-03 
2, 2.066287E-03 
2, 2.065373E-03 
2, 1.090893E-03 
2, 1.163903E-03 
2, 1.090118E-03 
2, 2.077628E-03 
2, 2.044960E-03 
2, 1.462073E-03 
1, 3.695952E-03 
1, 3.965610E-03 
2, 1.764436E-03 
1, 3.506340E-03 
2, 1.137857E-03 
2, 2.016773E-03 
1, 3.937593E-03 
1, 2.053374E-03 
2, 1.098497E-03 
1, 3.934081E-03 
1, 2.049627E-03 
2, 2.023644E-03 
2, 1.102846E-03 
2, 1.785530E-03 
1, 3.517016E-03 
1, 3.937173E-03 
2, 1.090677E-03 
2, 1.383784E-03 
2, 1.877314E-03 
2, 1.073946E-03 
1, 4.023910E-03 
1, 3.640575E-03 
1, 3.943405E-03 
2, 1.817719E-03 
2, 1.094878E-03 
1, 2.176131E-03 
2, 1.202717E-03 
1, 3.566348E-03 
1, 3.802238E-03 
1, 2.085258E-03 
2, 1.603082E-03 
1, 3.556434E-03 
1, 3.987209E-03 
2, 1.087283E-03 
1, 3.708851E-03 
2, 1.702888E-03 
2, 2.011652E-03 
2, 1.233572E-03 
2, 1.882654E-03 
1, 3.560132E-03 
1, 4.024135E-03 
1, 3.986636E-03 
2, 1.992417E-03 
1, 3.915475E-03 
2, 1.087238E-03 
1, 3.838327E-03 
1, 4.034451E-03 
2, 2.052194E-03 
1, 2.038813E-03 
1, 2.091020E-03 
2, 1.949246E-03 
1, 3.946531E-03 
1, 3.598019E-03 
1, 3.833302E-03 
2, 1.850706E-03 
2, 1.384468E-03 
1, 4.009248E-03 
2, 1.748164E-03 
2, 1.097111E-03 
1, 3.860748E-03 
1, 3.855809E-03 
1, 3.884488E-03 
1, 4.004437E-03 
2, 1.886695E-03 
2, 1.095626E-03 
1, 3.410628E-03 
1, 3.929057E-03 
1, 3.806522E-03 
2, 2.020870E-03 
2, 1.996399E-03 
2, 1.079846E-03 
2, 1.075658E-03 
2, 1.073946E-03 
