1, 1.839899E-05 
1, 2.089161E-05 
1, 1.976249E-05 
12, 2.317790E-11 
1, 2.404251E-05 
1, 1.976249E-05 
2, 1.383274E-04 
6, 4.433268E-04 
8, 9.289713E-05 
10, 2.307534E-06 
1, 1.976249E-05 
6, 3.977665E-04 
7, 3.407008E-04 
9, 3.975734E-05 
10, 1.241299E-05 
7, 2.531989E-04 
4, 2.594478E-04 
4, 3.312129E-04 
7, 2.328512E-04 
5, 2.777306E-04 
2, 7.904995E-05 
6, 3.382091E-04 
13, 1.989075E-11 
13, 1.248063E-11 
4, 3.716719E-04 
4, 3.584664E-04 
1, 2.169973E-05 
1, 1.445998E-05 
9, 1.747685E-05 
13, 1.247946E-11 
9, 4.560977E-05 
8, 1.099209E-04 
8, 1.383259E-04 
8, 9.860916E-05 
1, 1.976249E-05 
12, 7.368050E-08 
1, 1.551791E-05 
13, 1.662660E-11 
1, 2.175160E-05 
8, 9.584784E-05 
3, 2.639035E-04 
11, 1.346237E-06 
12, 5.413977E-08 
5, 4.293659E-04 
9, 3.631320E-05 
12, 5.380921E-08 
1, 1.809894E-05 
9, 4.979763E-05 
11, 8.217763E-07 
8, 1.097701E-04 
3, 2.672253E-04 
2, 7.903594E-05 
9, 3.098917E-05 
11, 1.266190E-06 
8, 8.731450E-05 
2, 7.167773E-05 
7, 2.587203E-04 
2, 1.185749E-04 
11, 7.754188E-07 
9, 4.501180E-05 
3, 2.585541E-04 
11, 8.585208E-07 
1, 1.516152E-05 
2, 8.062253E-05 
6, 3.447891E-04 
10, 1.526393E-05 
3, 2.460352E-04 
8, 1.065255E-04 
2, 1.224854E-04 
12, 3.121688E-08 
7, 1.714738E-04 
13, 2.148838E-11 
10, 3.027248E-06 
2, 1.325820E-04 
13, 1.248225E-11 
6, 5.201675E-04 
12, 8.065982E-08 
6, 5.143008E-04 
8, 1.273360E-04 
8, 1.249184E-04 
1, 1.976249E-05 
10, 6.934676E-06 
3, 2.384374E-04 
7, 2.388855E-04 
12, 2.853365E-11 
9, 5.632432E-05 
11, 9.091932E-07 
13, 1.407830E-11 
3, 1.424550E-04 
6, 4.741227E-04 
3, 2.371559E-04 
3, 2.456899E-04 
8, 1.224355E-04 
4, 2.570703E-04 
5, 3.624764E-04 
13, 1.257300E-11 
11, 7.333309E-07 
12, 3.521913E-08 
3, 2.644860E-04 
11, 1.029194E-06 
5, 3.985775E-04 
8, 8.663270E-05 
5, 2.653280E-04 
1, 1.976249E-05 
6, 3.812834E-04 
7, 2.481065E-04 
2, 1.239832E-04 
6, 3.868362E-04 
9, 3.104438E-05 
8, 1.246811E-04 
2, 9.474194E-05 
6, 4.462107E-04 
9, 4.119633E-05 
4, 3.162770E-04 
11, 8.358773E-08 
12, 4.894995E-08 
13, 2.107602E-11 
3, 2.664523E-04 
9, 4.923823E-05 
1, 2.032980E-05 
4, 2.451374E-04 
9, 5.860593E-05 
4, 2.540614E-04 
9, 5.632194E-05 
5, 4.584729E-04 
9, 4.940622E-05 
1, 2.228851E-05 
10, 3.330199E-06 
13, 1.247948E-11 
1, 2.034840E-05 
13, 1.807067E-11 
6, 3.653885E-04 
6, 3.804279E-04 
9, 4.856453E-05 
3, 2.696069E-04 
13, 1.271972E-11 
1, 2.087521E-05 
5, 4.777158E-04 
1, 1.553759E-05 
9, 5.575094E-05 
8, 1.018861E-04 
4, 3.162384E-04 
6, 4.202831E-04 
11, 1.114210E-06 
5, 4.293694E-04 
10, 2.525711E-05 
12, 4.889231E-08 
8, 1.224355E-04 
3, 2.691816E-04 
4, 2.244029E-04 
11, 4.082561E-07 
10, 1.347473E-05 
11, 9.534553E-07 
3, 1.931808E-04 
4, 3.162384E-04 
3, 1.770528E-04 
8, 1.075316E-04 
9, 4.379089E-05 
2, 9.594527E-05 
8, 1.422129E-04 
9, 5.928747E-05 
3, 1.424017E-04 
9, 5.928747E-05 
3, 2.791776E-04 
11, 1.150729E-06 
5, 4.062954E-04 
9, 3.173058E-05 
8, 9.278164E-05 
1, 2.071477E-05 
13, 2.394086E-11 
4, 2.689298E-04 
9, 3.538896E-05 
11, 1.506093E-07 
1, 2.223521E-05 
8, 8.863146E-05 
13, 1.247949E-11 
13, 1.247960E-11 
7, 3.201794E-04 
2, 1.592128E-04 
9, 4.756068E-05 
8, 1.345841E-04 
8, 1.231278E-04 
3, 2.602266E-04 
10, 1.138655E-05 
9, 5.187653E-05 
3, 2.632208E-04 
10, 3.431972E-06 
10, 1.309227E-05 
11, 7.799168E-07 
6, 5.163985E-04 
3, 2.875933E-04 
1, 1.693546E-05 
1, 1.774568E-05 
9, 5.928747E-05 
3, 2.797104E-04 
1, 2.867011E-05 
10, 3.675852E-06 
7, 2.799852E-04 
5, 4.349340E-04 
2, 1.934332E-05 
13, 1.800254E-11 
5, 3.052268E-04 
9, 5.383170E-05 
3, 2.437635E-04 
4, 3.010458E-04 
3, 2.175873E-04 
2, 7.717124E-05 
12, 8.443419E-11 
2, 9.526215E-05 
7, 3.034406E-04 
8, 9.029609E-05 
11, 1.044201E-06 
4, 3.554534E-04 
9, 4.925057E-05 
2, 1.271177E-04 
9, 5.817941E-05 
9, 3.849415E-05 
12, 3.199389E-11 
11, 1.197327E-06 
12, 5.884582E-08 
1, 2.486616E-05 
11, 1.208305E-06 
1, 2.481597E-05 
12, 7.746339E-08 
7, 2.596484E-04 
10, 9.121129E-06 
3, 2.262771E-04 
2, 2.285582E-05 
11, 1.865904E-07 
2, 1.333995E-04 
9, 5.484308E-05 
11, 8.135504E-07 
10, 3.177293E-06 
10, 1.641115E-05 
8, 1.273193E-04 
10, 2.531381E-06 
12, 8.522394E-08 
10, 3.270164E-06 
1, 2.099764E-05 
12, 3.104479E-08 
8, 8.973429E-05 
7, 2.501443E-04 
1, 2.346798E-05 
1, 1.637211E-05 
12, 4.992204E-11 
10, 1.668333E-05 
5, 3.830114E-04 
10, 1.320434E-05 
4, 3.176984E-04 
9, 4.151942E-05 
5, 4.983330E-04 
6, 4.286547E-04 
9, 3.727784E-05 
2, 7.904995E-05 
11, 1.292361E-06 
7, 1.548127E-04 
9, 3.475584E-05 
13, 1.258987E-11 
2, 9.408237E-05 
8, 1.040021E-04 
13, 1.271972E-11 
10, 1.067765E-05 
7, 2.381363E-04 
2, 1.791193E-05 
12, 5.380921E-08 
12, 2.495910E-11 
12, 9.983566E-11 
2, 1.235017E-04 
6, 5.145582E-04 
10, 2.482900E-06 
2, 7.269001E-05 
9, 5.540379E-05 
9, 5.262088E-05 
7, 2.612501E-04 
13, 1.520150E-11 
11, 7.123152E-07 
13, 1.247946E-11 
10, 1.385414E-05 
7, 3.354903E-04 
3, 2.822871E-04 
9, 5.740219E-05 
10, 2.811143E-06 
10, 1.621560E-05 
13, 1.247950E-11 
2, 8.297452E-05 
6, 5.007392E-04 
10, 3.480922E-06 
1, 1.517724E-05 
10, 1.782857E-05 
13, 2.291246E-11 
9, 5.492684E-05 
2, 2.733379E-04 
12, 9.983566E-11 
3, 2.825102E-04 
13, 1.541895E-11 
8, 1.086657E-04 
13, 1.406685E-11 
8, 3.077681E-04 
13, 1.247948E-11 
12, 6.540563E-11 
9, 3.646433E-05 
11, 1.155721E-06 
7, 2.607222E-04 
9, 4.029710E-05 
4, 2.793132E-04 
8, 1.219524E-04 
9, 5.391452E-05 
9, 3.078581E-05 
12, 2.495867E-11 
9, 3.333991E-05 
8, 2.036164E-04 
4, 2.816168E-04 
11, 1.271553E-06 
11, 8.698467E-07 
3, 2.844415E-04 
4, 2.518450E-04 
13, 1.855557E-11 
12, 4.793412E-11 
4, 2.822557E-04 
4, 3.479609E-04 
10, 1.945694E-05 
3, 2.463515E-04 
5, 4.235390E-04 
12, 9.262179E-08 
5, 3.553164E-04 
4, 2.741765E-04 
5, 4.856582E-04 
10, 9.844615E-06 
2, 1.093151E-04 
9, 4.592899E-05 
9, 5.824575E-05 
3, 2.708536E-04 
9, 4.098972E-05 
1, 1.739285E-05 
1, 1.564288E-05 
5, 4.032988E-04 
3, 2.562439E-04 
3, 4.451718E-06 
9, 4.276513E-05 
2, 1.375912E-04 
13, 1.249331E-11 
10, 1.780446E-05 
6, 4.718646E-04 
5, 5.151082E-04 
11, 2.132549E-07 
1, 1.793170E-05 
8, 1.178925E-04 
12, 1.632930E-08 
3, 1.869267E-04 
2, 7.606899E-05 
5, 3.424692E-04 
7, 2.378747E-04 
9, 3.292318E-05 
4, 2.329888E-04 
13, 1.247972E-11 
13, 1.275012E-11 
5, 3.458436E-04 
12, 5.696968E-11 
8, 1.110172E-04 
1, 1.948930E-05 
3, 2.466430E-04 
11, 1.015994E-06 
11, 1.195846E-07 
8, 1.193132E-04 
2, 1.259274E-04 
10, 1.898913E-05 
1, 1.528109E-05 
13, 1.247970E-11 
13, 2.432431E-11 
11, 1.214523E-06 
13, 1.458314E-11 
10, 1.165009E-05 
12, 5.150028E-08 
2, 9.474194E-05 
9, 5.192517E-05 
11, 9.679064E-07 
12, 2.245934E-11 
4, 3.503342E-04 
5, 4.465573E-04 
10, 7.097795E-06 
11, 2.197653E-06 
12, 2.907086E-08 
5, 2.910500E-04 
13, 1.247946E-11 
9, 4.103685E-05 
12, 2.495929E-11 
3, 2.556041E-04 
12, 5.700275E-11 
11, 1.376847E-06 
8, 9.752309E-05 
12, 2.498180E-11 
6, 5.115593E-04 
5, 3.556750E-04 
9, 5.362253E-05 
10, 1.748912E-05 
8, 8.966339E-05 
2, 8.199370E-05 
11, 8.835293E-07 
9, 3.377467E-05 
12, 5.766317E-08 
3, 2.821858E-04 
5, 3.961346E-04 
8, 1.344306E-04 
12, 2.590896E-11 
9, 4.993619E-05 
1, 1.766199E-05 
13, 1.247946E-11 
9, 4.064253E-05 
12, 5.854328E-08 
11, 1.401455E-06 
12, 2.017143E-08 
3, 2.705758E-04 
5, 2.944511E-04 
9, 4.139916E-05 
10, 2.430267E-06 
1, 1.817026E-05 
1, 1.886906E-05 
8, 1.339249E-04 
7, 2.888464E-04 
7, 2.051189E-04 
8, 1.036169E-04 
6, 4.806893E-04 
7, 3.385643E-04 
11, 9.873208E-07 
8, 1.467064E-04 
1, 2.134027E-05 
8, 1.185761E-04 
10, 2.384897E-06 
9, 3.089452E-05 
10, 1.537523E-05 
9, 5.689133E-05 
11, 1.533194E-07 
2, 8.840789E-05 
11, 1.067393E-06 
10, 1.275188E-05 
12, 2.496164E-11 
13, 1.247946E-11 
9, 3.160008E-05 
10, 1.268931E-05 
8, 1.186196E-04 
9, 3.962030E-05 
6, 3.653772E-04 
11, 7.521610E-07 
4, 2.390499E-04 
10, 2.596151E-06 
6, 3.995974E-04 
6, 5.232376E-04 
4, 2.879869E-04 
2, 1.271937E-04 
7, 3.139698E-04 
7, 2.495136E-04 
8, 8.438999E-05 
9, 3.305945E-05 
12, 1.406685E-11 
5, 4.972610E-04 
3, 2.838007E-04 
3, 2.741993E-04 
1, 1.979799E-05 
9, 5.007149E-05 
2, 7.505360E-05 
5, 4.130242E-04 
2, 8.644306E-05 
8, 8.475650E-05 
5, 4.219750E-04 
2, 7.687198E-05 
6, 4.064238E-04 
3, 2.472096E-04 
13, 1.248368E-11 
7, 2.525721E-04 
7, 2.607489E-04 
2, 1.393401E-04 
13, 1.819943E-11 
13, 2.071846E-11 
4, 2.789636E-04 
11, 7.746339E-08 
9, 5.694616E-05 
10, 2.727952E-06 
8, 1.128205E-04 
6, 5.029602E-04 
8, 1.257383E-04 
3, 1.429436E-04 
4, 2.626941E-04 
4, 2.746904E-04 
8, 1.410850E-04 
5, 2.636674E-04 
10, 2.010555E-05 
11, 2.668813E-06 
8, 9.911985E-05 
11, 8.494791E-07 
2, 1.054616E-04 
8, 1.227043E-04 
2, 8.925716E-05 
4, 2.719858E-04 
9, 4.811541E-05 
2, 7.474376E-05 
6, 4.754423E-04 
9, 4.531780E-05 
2, 1.123161E-04 
6, 3.947599E-04 
5, 4.051287E-04 
1, 2.133945E-05 
12, 5.512735E-08 
8, 1.268229E-04 
8, 1.339856E-04 
5, 2.649078E-04 
1, 2.190762E-05 
11, 1.013154E-06 
3, 1.773825E-04 
6, 4.932963E-04 
9, 5.011254E-05 
10, 7.121668E-06 
2, 1.318560E-04 
6, 5.324175E-04 
10, 1.179297E-05 
4, 2.811098E-04 
3, 2.242998E-04 
9, 6.047254E-05 
10, 6.562000E-06 
12, 2.545774E-11 
4, 3.161998E-04 
7, 3.221852E-04 
1, 1.531211E-05 
9, 5.470411E-05 
3, 2.660073E-04 
10, 1.207275E-05 
9, 3.173058E-05 
2, 1.188340E-04 
7, 2.926344E-04 
1, 1.445998E-05 
4, 2.655358E-04 
1, 2.018307E-05 
12, 8.296113E-08 
2, 1.292767E-04 
11, 1.709331E-06 
7, 3.247106E-04 
8, 1.252978E-04 
4, 2.985363E-04 
9, 5.659932E-05 
6, 5.055447E-04 
13, 1.248021E-11 
9, 3.855698E-05 
5, 3.755184E-04 
1, 1.444915E-05 
11, 1.186081E-06 
7, 3.333075E-04 
11, 5.505915E-08 
4, 2.558421E-04 
1, 1.879158E-05 
13, 1.823372E-11 
4, 3.569662E-04 
8, 1.326046E-04 
1, 1.500615E-05 
4, 2.504979E-04 
6, 5.349282E-04 
11, 1.706727E-06 
3, 2.559948E-04 
13, 1.248051E-11 
4, 3.344857E-04 
11, 8.494791E-07 
6, 4.026624E-04 
1, 1.505648E-05 
9, 3.207706E-05 
10, 1.171772E-05 
8, 1.082764E-04 
9, 5.438139E-05 
2, 1.254891E-04 
13, 1.827571E-11 
2, 8.604267E-05 
10, 8.444449E-06 
11, 1.466662E-06 
1, 1.449389E-05 
6, 4.933526E-04 
2, 8.291289E-05 
9, 4.096307E-05 
4, 2.733530E-04 
6, 4.258184E-04 
6, 3.292768E-04 
1, 2.284086E-05 
1, 1.727152E-05 
1, 2.323031E-05 
13, 1.842747E-11 
6, 3.830305E-04 
10, 1.898913E-05 
12, 7.221539E-08 
9, 3.962030E-05 
6, 4.165743E-04 
12, 7.016997E-08 
1, 2.742745E-05 
11, 6.386931E-08 
8, 9.807709E-05 
1, 1.462717E-05 
12, 4.450337E-08 
10, 1.656990E-05 
4, 3.594407E-04 
7, 3.374030E-04 
10, 1.171104E-05 
9, 4.752160E-05 
6, 4.022471E-04 
13, 1.248276E-11 
1, 1.737025E-05 
9, 5.271406E-05 
7, 2.608694E-04 
8, 9.881244E-05 
5, 4.803067E-04 
1, 1.922372E-05 
7, 2.067118E-04 
7, 2.757281E-04 
13, 1.247946E-11 
9, 3.328426E-05 
3, 2.774279E-04 
13, 1.248032E-11 
9, 3.701885E-05 
8, 1.250268E-04 
1, 1.810071E-05 
5, 3.386056E-04 
11, 1.179410E-06 
1, 2.251809E-05 
4, 3.563273E-04 
9, 4.940622E-05 
10, 2.638032E-06 
9, 5.451568E-05 
6, 3.831875E-04 
13, 1.665656E-11 
2, 9.047576E-05 
13, 2.106836E-11 
9, 5.707560E-05 
10, 1.328281E-05 
11, 8.034615E-07 
12, 3.743837E-11 
13, 1.314177E-11 
9, 5.438139E-05 
11, 1.400276E-06 
13, 2.495852E-11 
1, 1.745303E-05 
7, 3.047356E-04 
10, 1.405497E-05 
11, 1.064927E-06 
13, 1.867175E-11 
10, 1.419069E-05 
11, 1.301743E-06 
3, 2.658473E-04 
8, 1.221332E-04 
11, 7.099882E-08 
12, 5.002358E-11 
3, 2.697435E-04 
12, 3.797782E-08 
13, 1.247946E-11 
8, 8.305682E-05 
2, 7.505360E-05 
9, 4.526381E-05 
11, 1.284364E-06 
8, 1.427894E-04 
4, 3.011452E-04 
3, 2.844041E-04 
9, 5.794655E-05 
10, 1.698958E-06 
6, 3.914419E-04 
2, 1.259785E-04 
12, 2.504382E-08 
13, 1.248007E-11 
1, 1.984724E-05 
1, 1.868772E-05 
1, 1.837385E-05 
10, 1.182679E-05 
7, 3.009769E-04 
6, 2.909910E-04 
8, 1.460603E-04 
7, 2.528913E-04 
5, 3.751798E-04 
11, 1.732644E-06 
3, 2.331545E-04 
11, 1.330708E-07 
7, 2.671322E-04 
1, 1.721961E-05 
2, 8.292222E-05 
4, 2.482517E-04 
3, 2.716130E-04 
8, 1.244117E-04 
8, 1.113551E-04 
1, 2.223521E-05 
9, 5.507187E-05 
4, 3.161998E-04 
2, 7.222703E-05 
13, 1.842734E-11 
10, 2.479653E-06 
2, 1.427302E-04 
9, 3.701885E-05 
11, 7.126319E-07 
3, 2.629735E-04 
2, 1.114866E-04 
3, 2.677364E-04 
1, 2.223521E-05 
12, 4.214503E-11 
8, 1.162565E-04 
6, 3.946557E-04 
8, 9.231339E-05 
3, 2.022924E-04 
1, 2.223521E-05 
7, 2.829633E-04 
6, 4.911652E-04 
5, 5.106416E-04 
8, 9.990293E-05 
1, 1.839899E-05 
6, 5.275736E-04 
12, 3.380554E-08 
13, 1.248005E-11 
13, 1.842734E-11 
6, 5.188215E-04 
8, 8.170983E-05 
13, 1.339117E-11 
5, 3.429045E-04 
1, 2.223521E-05 
6, 5.137415E-04 
7, 1.869587E-04 
7, 2.977290E-04 
5, 4.718195E-04 
6, 3.969053E-04 
7, 2.923209E-04 
10, 3.147754E-05 
4, 2.697165E-04 
10, 2.395251E-06 
11, 1.178490E-06 
3, 2.698333E-04 
5, 4.087944E-04 
7, 2.310274E-04 
9, 4.969793E-05 
4, 2.832311E-04 
2, 1.177940E-04 
8, 1.229449E-04 
1, 2.099764E-05 
5, 4.902749E-04 
4, 3.161998E-04 
4, 2.530680E-04 
4, 2.989825E-04 
7, 2.723246E-04 
13, 1.249466E-11 
1, 2.099764E-05 
8, 1.333988E-04 
4, 3.322111E-04 
4, 2.686024E-04 
10, 1.026241E-05 
1, 2.752302E-05 
4, 2.274498E-04 
7, 3.112089E-04 
10, 1.984737E-05 
6, 4.290845E-04 
4, 3.060177E-04 
12, 6.619188E-08 
4, 3.517543E-04 
12, 3.177397E-08 
8, 1.170939E-04 
11, 1.595689E-06 
1, 1.444915E-05 
5, 4.198195E-04 
2, 1.034178E-04 
10, 2.002533E-05 
6, 4.223085E-04 
11, 1.732612E-06 
6, 4.633925E-04 
2, 1.262304E-04 
13, 1.247946E-11 
9, 5.192517E-05 
7, 2.107498E-04 
4, 2.275059E-04 
2, 1.341889E-04 
11, 7.746339E-08 
6, 4.641033E-04 
6, 4.931303E-04 
8, 1.224582E-04 
13, 1.247946E-11 
2, 1.326679E-04 
3, 2.573763E-04 
5, 3.429045E-04 
6, 5.119186E-04 
1, 1.843689E-05 
9, 3.823655E-05 
1, 1.843689E-05 
9, 3.530011E-05 
9, 4.661838E-05 
9, 3.685589E-05 
3, 2.247013E-04 
12, 1.029750E-10 
8, 8.651657E-05 
10, 3.838588E-06 
8, 1.356002E-04 
11, 1.087088E-06 
5, 5.092817E-04 
4, 3.583892E-04 
7, 2.965231E-04 
1, 1.843689E-05 
6, 5.202439E-04 
1, 2.717199E-05 
6, 4.007712E-04 
3, 2.206848E-04 
8, 9.790216E-05 
10, 1.221561E-05 
4, 2.689691E-04 
5, 4.512616E-04 
3, 2.764651E-04 
12, 6.460499E-11 
4, 2.548022E-04 
3, 2.792876E-04 
9, 5.882814E-05 
6, 4.312628E-04 
13, 1.840810E-11 
3, 2.813823E-04 
1, 1.727152E-05 
6, 4.927430E-04 
12, 3.381433E-08 
11, 1.011084E-06 
6, 4.057484E-04 
5, 2.950973E-04 
5, 4.155194E-04 
7, 2.659018E-04 
7, 2.571510E-04 
6, 5.179328E-04 
9, 4.582656E-05 
13, 1.756817E-11 
2, 7.167276E-05 
3, 2.705228E-04 
1, 1.477547E-05 
7, 2.371065E-04 
11, 1.394482E-06 
3, 2.772611E-04 
5, 5.138888E-04 
5, 3.924706E-04 
11, 1.889701E-07 
1, 1.736937E-05 
2, 7.904996E-05 
10, 8.136986E-06 
5, 5.195058E-04 
1, 2.040490E-05 
7, 2.658284E-04 
8, 1.315808E-04 
7, 2.478349E-04 
7, 1.967545E-04 
1, 1.843689E-05 
4, 3.471553E-04 
2, 1.018298E-04 
5, 5.096931E-04 
9, 3.123115E-05 
2, 7.905004E-05 
2, 8.096376E-05 
7, 2.717128E-04 
4, 2.317524E-04 
1, 2.099764E-05 
3, 2.558998E-04 
2, 8.145300E-05 
12, 4.551986E-08 
7, 3.138051E-04 
4, 2.786849E-04 
6, 4.161276E-04 
4, 2.798297E-04 
9, 5.359375E-05 
6, 4.294717E-04 
4, 3.218080E-04 
3, 2.563784E-04 
7, 3.236841E-04 
10, 1.210264E-05 
9, 5.457937E-05 
7, 3.203164E-04 
5, 4.785596E-04 
4, 3.207527E-04 
10, 1.268054E-05 
5, 3.132542E-04 
1, 2.061278E-05 
13, 2.009886E-11 
6, 5.183851E-04 
6, 4.207827E-04 
10, 1.099833E-05 
13, 2.179023E-11 
5, 3.660536E-04 
5, 4.993135E-04 
2, 1.240488E-04 
11, 2.287634E-06 
9, 4.434204E-05 
1, 1.467055E-05 
4, 2.791169E-04 
13, 1.394456E-11 
10, 1.258786E-05 
2, 8.546580E-05 
6, 4.199298E-04 
2, 8.116579E-05 
11, 1.204656E-06 
11, 1.487677E-07 
10, 1.745911E-05 
5, 4.742343E-04 
9, 5.302674E-05 
4, 3.322764E-04 
9, 3.918897E-05 
6, 3.938664E-04 
12, 9.983566E-11 
1, 1.729218E-05 
1, 1.729218E-05 
7, 2.983291E-04 
3, 2.566751E-04 
7, 2.454833E-04 
8, 1.919475E-04 
6, 3.997472E-04 
10, 1.903190E-05 
1, 2.747567E-05 
6, 4.222089E-04 
9, 3.770919E-05 
12, 8.443398E-08 
12, 4.900088E-08 
7, 2.890390E-04 
2, 7.898129E-05 
12, 4.905742E-11 
3, 2.731263E-04 
13, 1.596769E-11 
3, 1.070056E-04 
7, 2.843133E-04 
11, 8.142930E-07 
9, 5.850551E-05 
5, 4.268961E-04 
12, 7.368050E-08 
3, 2.601354E-04 
8, 1.043723E-04 
5, 4.370467E-04 
1, 2.276568E-05 
3, 2.638613E-04 
10, 9.626695E-06 
4, 3.593773E-04 
2, 1.161911E-04 
7, 3.321174E-04 
8, 8.556536E-05 
4, 2.302727E-04 
10, 3.912931E-06 
8, 1.371565E-04 
2, 1.048755E-04 
13, 1.248368E-11 
2, 1.099717E-04 
2, 1.134067E-04 
2, 1.328143E-04 
11, 5.238754E-07 
13, 2.456398E-11 
12, 4.812209E-11 
5, 4.240770E-04 
13, 1.250588E-11 
2, 9.128175E-05 
5, 5.224174E-04 
7, 2.541263E-04 
3, 2.182062E-04 
2, 1.044728E-04 
1, 1.506645E-05 
3, 2.323923E-04 
3, 2.761428E-04 
11, 2.050610E-07 
8, 8.854576E-05 
1, 1.531211E-05 
11, 1.285317E-06 
1, 2.071477E-05 
8, 1.228415E-04 
7, 3.003695E-04 
9, 4.828128E-05 
1, 1.881969E-05 
11, 6.569100E-07 
5, 3.774363E-04 
5, 4.419412E-04 
10, 1.020185E-05 
9, 5.266014E-05 
1, 1.625470E-05 
1, 2.153907E-05 
2, 8.587936E-05 
1, 1.843689E-05 
13, 2.495838E-11 
13, 2.339200E-11 
10, 1.583338E-05 
1, 2.208367E-05 
9, 4.770970E-05 
3, 2.735741E-04 
13, 1.252337E-11 
5, 4.120800E-04 
10, 7.047704E-06 
4, 2.852426E-04 
2, 7.669842E-05 
5, 4.835527E-04 
13, 2.050921E-11 
1, 2.141534E-05 
6, 3.590622E-04 
1, 2.151304E-05 
6, 4.658721E-04 
8, 1.099421E-04 
7, 2.462494E-04 
3, 2.220076E-04 
13, 1.247946E-11 
10, 2.757305E-06 
6, 5.184181E-04 
3, 2.725960E-04 
3, 2.772876E-04 
5, 4.221375E-04 
7, 2.968787E-04 
2, 9.719452E-05 
13, 1.247946E-11 
3, 2.404543E-04 
4, 2.709314E-04 
6, 5.001552E-04 
11, 9.295989E-07 
13, 1.626492E-11 
11, 8.209284E-07 
1, 1.689502E-05 
8, 1.376833E-04 
3, 2.372352E-04 
5, 5.100098E-04 
1, 1.689502E-05 
10, 1.531911E-05 
2, 8.298911E-05 
7, 3.116781E-04 
6, 3.983283E-04 
6, 5.163388E-04 
1, 1.851042E-05 
8, 1.262606E-04 
9, 6.084988E-05 
13, 1.247946E-11 
13, 1.248379E-11 
1, 1.842409E-05 
13, 1.248380E-11 
5, 4.773089E-04 
9, 5.666057E-05 
8, 1.291580E-04 
1, 1.842409E-05 
