10, 2.643688E-05 
5, 3.616886E-04 
11, 4.641024E-06 
7, 2.441573E-04 
9, 8.777234E-05 
12, 1.233623E-06 
2, 8.675874E-05 
11, 7.596280E-06 
13, 3.409681E-08 
6, 3.759677E-04 
9, 6.927081E-05 
6, 4.347775E-04 
2, 6.484154E-05 
10, 2.566649E-05 
1, 2.118142E-05 
8, 1.152335E-04 
9, 9.922330E-05 
2, 4.119350E-05 
10, 9.807500E-06 
11, 5.172938E-06 
7, 1.624271E-04 
12, 4.362001E-07 
5, 3.984717E-04 
10, 1.714443E-05 
15, 2.210683E-11 
7, 3.777294E-04 
9, 2.956999E-05 
13, 3.738279E-08 
10, 1.164784E-05 
3, 2.191749E-04 
4, 4.056892E-04 
11, 8.392987E-06 
8, 1.505980E-04 
10, 2.183697E-05 
6, 4.983478E-04 
4, 3.796501E-04 
7, 3.213622E-04 
2, 4.087797E-05 
8, 1.282117E-04 
1, 1.418120E-05 
8, 1.083202E-04 
7, 2.875296E-04 
12, 4.710821E-07 
2, 1.468996E-04 
13, 2.503003E-07 
1, 2.190872E-05 
8, 1.241133E-04 
12, 2.900460E-07 
9, 5.054042E-05 
6, 3.579206E-04 
12, 2.031476E-06 
8, 2.008473E-04 
9, 8.549110E-05 
7, 2.770674E-04 
14, 6.603654E-11 
1, 1.471005E-05 
4, 3.348263E-04 
2, 3.759470E-05 
11, 6.427696E-06 
4, 4.192549E-04 
11, 4.174444E-06 
15, 2.222551E-11 
11, 7.700762E-06 
7, 2.519205E-04 
10, 8.981425E-06 
1, 1.545347E-05 
13, 2.266458E-07 
3, 2.155943E-04 
1, 1.672738E-05 
8, 1.814060E-04 
14, 4.047980E-11 
14, 4.378793E-08 
8, 1.152550E-04 
4, 3.132118E-04 
10, 1.677346E-05 
13, 1.834863E-07 
11, 9.059286E-06 
3, 1.689262E-04 
3, 1.910639E-04 
13, 1.985917E-07 
8, 1.216398E-04 
14, 4.545542E-11 
2, 1.297709E-04 
14, 4.646473E-11 
1, 1.728607E-05 
10, 3.857735E-05 
6, 4.027573E-04 
8, 1.958817E-04 
15, 1.991308E-11 
14, 5.324470E-11 
8, 2.229038E-04 
10, 1.353723E-05 
3, 2.489126E-04 
5, 4.617681E-04 
6, 4.312647E-04 
2, 4.148481E-05 
10, 1.682803E-05 
13, 2.716770E-07 
11, 3.256100E-06 
14, 2.174026E-08 
8, 1.935152E-04 
12, 1.404834E-06 
14, 2.163393E-08 
15, 3.463101E-11 
8, 1.547866E-04 
15, 3.385002E-11 
13, 1.319241E-07 
3, 2.773988E-04 
6, 3.683428E-04 
11, 7.251049E-06 
5, 3.821837E-04 
5, 4.473741E-04 
4, 4.109639E-04 
14, 1.737827E-08 
3, 1.715944E-04 
10, 1.486213E-05 
9, 6.817222E-05 
12, 4.971187E-07 
15, 2.362955E-11 
9, 1.258334E-04 
7, 3.054104E-04 
10, 9.343659E-06 
1, 2.357772E-05 
11, 7.623433E-06 
6, 3.640566E-04 
6, 3.703789E-04 
3, 2.229681E-04 
15, 3.922332E-11 
12, 4.329926E-07 
9, 5.470126E-05 
1, 1.932211E-05 
1, 1.586456E-05 
1, 1.706185E-05 
4, 3.240838E-04 
11, 7.020050E-06 
3, 1.910642E-04 
7, 3.269791E-04 
13, 2.609532E-07 
5, 3.979657E-04 
8, 1.911382E-04 
13, 3.429788E-08 
9, 7.079536E-05 
10, 7.638539E-06 
9, 5.265961E-05 
4, 2.659893E-04 
3, 1.924926E-04 
12, 3.066485E-08 
7, 2.140681E-04 
11, 7.246861E-06 
1, 2.075383E-05 
11, 4.350152E-06 
3, 2.447559E-04 
15, 3.726745E-11 
11, 6.312361E-06 
6, 4.390561E-04 
13, 1.645524E-07 
2, 9.772145E-05 
14, 2.734607E-08 
13, 2.304193E-07 
11, 5.524851E-06 
7, 3.386038E-04 
8, 1.515034E-04 
9, 6.387002E-05 
13, 1.647592E-07 
14, 1.001244E-10 
14, 3.825171E-11 
5, 3.801960E-04 
2, 1.334450E-04 
13, 1.526597E-07 
5, 4.758468E-04 
4, 3.781054E-04 
8, 1.767465E-04 
5, 4.610757E-04 
10, 1.239558E-05 
8, 1.343433E-04 
1, 2.205959E-05 
15, 2.347000E-11 
5, 4.057741E-04 
10, 2.111607E-05 
6, 3.386683E-04 
2, 1.785732E-04 
7, 2.825265E-04 
3, 1.911514E-04 
2, 8.405225E-05 
15, 3.697631E-11 
4, 3.955074E-04 
15, 2.056210E-11 
11, 6.621054E-06 
12, 1.446639E-06 
12, 1.419252E-06 
9, 5.821427E-05 
1, 1.696603E-05 
9, 7.005139E-05 
12, 1.327372E-06 
7, 2.307992E-04 
1, 1.563364E-05 
6, 2.649867E-04 
8, 1.273898E-04 
13, 6.068123E-08 
4, 4.278173E-04 
6, 3.594657E-04 
2, 1.521050E-04 
8, 8.642599E-05 
15, 2.289428E-11 
3, 2.793422E-04 
8, 1.604596E-04 
9, 8.777234E-05 
1, 1.342717E-05 
10, 2.596820E-05 
5, 3.075508E-04 
9, 6.389818E-05 
3, 2.055390E-04 
5, 4.099447E-04 
14, 4.683203E-11 
8, 1.916216E-04 
8, 1.516523E-04 
13, 2.320701E-07 
5, 4.253555E-04 
9, 1.949304E-04 
15, 3.773082E-11 
3, 2.467671E-04 
11, 7.394991E-06 
11, 3.084928E-06 
7, 2.047016E-04 
10, 2.612616E-05 
10, 2.293808E-05 
10, 1.669139E-05 
4, 3.658186E-04 
6, 3.693148E-04 
3, 1.831788E-04 
13, 1.714176E-07 
7, 2.523007E-04 
7, 3.434943E-04 
8, 2.024457E-04 
14, 2.133856E-08 
8, 1.292047E-04 
9, 4.368142E-05 
11, 3.733791E-06 
13, 3.807114E-08 
5, 5.030509E-04 
12, 1.425263E-06 
2, 3.103857E-05 
7, 1.936935E-04 
11, 6.712163E-06 
8, 2.056242E-04 
14, 1.664919E-08 
4, 3.814475E-04 
14, 3.034583E-08 
9, 5.757731E-05 
13, 2.152304E-07 
1, 1.549999E-05 
15, 2.289428E-11 
4, 3.422516E-04 
14, 8.922911E-09 
3, 1.840290E-04 
13, 1.746189E-07 
8, 1.329384E-04 
11, 4.132394E-06 
5, 2.819214E-04 
2, 4.599251E-05 
15, 2.289470E-11 
3, 2.910930E-04 
12, 1.805400E-06 
5, 3.920238E-04 
13, 3.705266E-08 
15, 2.020245E-11 
13, 2.411731E-07 
12, 4.339158E-07 
5, 3.989093E-04 
3, 2.472906E-04 
10, 1.935822E-05 
5, 4.329652E-04 
9, 5.757034E-05 
13, 1.867592E-07 
4, 4.191450E-04 
14, 3.827564E-08 
14, 3.502754E-11 
13, 1.656106E-07 
3, 2.540954E-04 
2, 4.174627E-05 
10, 2.193637E-05 
6, 3.633864E-04 
2, 3.585549E-05 
10, 1.015854E-05 
10, 1.494183E-05 
10, 1.529910E-05 
11, 7.490600E-06 
9, 4.510057E-05 
10, 1.403728E-05 
10, 1.352013E-05 
8, 1.345177E-04 
11, 6.638170E-06 
6, 3.923674E-04 
4, 2.730434E-04 
5, 4.061671E-04 
12, 2.386487E-07 
11, 8.151971E-06 
3, 2.470230E-04 
4, 3.635305E-04 
5, 3.162312E-04 
12, 4.688857E-07 
4, 4.196919E-04 
1, 2.119115E-05 
4, 3.729532E-04 
7, 3.522543E-04 
13, 1.708519E-07 
1, 1.624712E-05 
14, 6.647130E-11 
13, 3.274605E-07 
12, 1.762743E-06 
5, 4.775833E-04 
5, 5.224495E-04 
10, 3.012431E-05 
2, 1.176027E-04 
7, 3.289240E-04 
12, 1.159656E-06 
4, 4.038156E-04 
1, 1.607593E-05 
9, 6.597715E-05 
2, 4.391566E-05 
8, 1.459530E-04 
6, 2.955929E-04 
10, 1.534936E-05 
13, 3.217679E-07 
9, 6.315808E-05 
3, 1.804886E-04 
14, 4.339257E-11 
10, 1.669049E-05 
4, 4.051730E-04 
12, 4.621951E-07 
12, 2.437739E-06 
4, 2.459034E-04 
8, 1.216398E-04 
9, 7.373516E-05 
12, 1.981422E-06 
6, 2.813217E-04 
11, 6.069377E-06 
13, 2.916591E-07 
13, 3.034583E-08 
6, 4.396709E-04 
15, 2.017730E-11 
14, 1.607847E-08 
12, 1.354051E-06 
7, 2.932905E-04 
7, 2.955291E-04 
3, 2.022416E-04 
8, 1.676217E-04 
6, 3.297565E-04 
9, 5.519688E-05 
14, 3.716363E-08 
14, 2.722620E-08 
12, 2.939499E-06 
12, 4.262070E-07 
10, 3.696282E-05 
6, 4.851619E-04 
8, 1.182034E-04 
6, 3.506414E-04 
2, 1.149711E-04 
14, 7.578644E-11 
1, 1.418120E-05 
10, 1.358096E-05 
12, 5.196497E-07 
7, 3.407800E-04 
10, 1.111396E-05 
9, 7.020885E-05 
11, 9.014829E-06 
10, 2.895938E-05 
13, 2.231968E-07 
5, 4.248972E-04 
6, 4.707307E-04 
8, 1.844753E-04 
11, 3.488697E-06 
6, 4.713396E-04 
12, 3.568299E-07 
13, 2.356837E-07 
3, 2.031136E-04 
10, 7.037191E-06 
9, 6.250836E-05 
12, 2.973734E-07 
3, 2.582208E-04 
4, 3.325846E-04 
8, 1.256623E-04 
10, 1.066915E-05 
8, 1.631092E-04 
5, 4.384571E-04 
1, 2.115638E-05 
15, 2.564857E-11 
7, 2.636652E-04 
4, 3.715814E-04 
12, 4.581638E-07 
1, 2.229937E-05 
10, 2.671656E-05 
2, 1.360291E-04 
6, 3.738172E-04 
10, 2.541089E-05 
5, 3.943131E-04 
4, 2.616949E-04 
14, 2.734607E-08 
5, 4.226235E-04 
11, 5.577005E-06 
12, 1.715903E-06 
4, 2.692210E-04 
8, 2.093479E-04 
12, 1.400793E-06 
3, 1.115835E-04 
5, 3.696706E-04 
5, 3.743757E-04 
9, 5.038448E-05 
9, 1.292510E-04 
11, 5.524851E-06 
6, 3.197739E-04 
15, 3.928012E-11 
6, 4.784666E-04 
7, 2.339025E-04 
4, 2.884937E-04 
6, 3.558503E-04 
9, 5.908485E-05 
7, 2.630624E-04 
5, 4.663479E-04 
9, 5.514290E-05 
13, 2.731075E-07 
4, 2.797184E-04 
11, 6.974077E-06 
7, 3.698116E-04 
8, 1.553634E-04 
13, 2.464554E-07 
10, 1.208474E-05 
10, 2.301804E-05 
3, 1.803101E-04 
6, 3.984717E-04 
12, 6.898207E-07 
6, 4.066481E-04 
3, 1.934155E-04 
10, 2.879040E-05 
5, 4.283960E-04 
6, 3.935589E-04 
1, 2.007448E-05 
15, 2.509635E-11 
6, 2.782951E-04 
10, 1.677120E-05 
15, 2.192151E-11 
8, 1.294749E-04 
11, 7.652691E-06 
3, 1.694799E-04 
3, 1.772808E-04 
6, 3.939934E-04 
11, 8.684034E-06 
11, 5.224280E-06 
2, 3.331252E-05 
6, 3.917068E-04 
10, 1.764789E-05 
6, 5.141353E-04 
5, 4.118039E-04 
6, 2.686980E-04 
4, 4.065695E-04 
2, 2.357772E-05 
9, 6.948933E-05 
13, 2.916901E-08 
13, 1.320641E-07 
1, 2.335403E-05 
6, 3.664403E-04 
14, 4.032303E-11 
12, 1.249644E-06 
4, 4.128771E-04 
15, 2.363922E-11 
10, 1.671249E-05 
6, 3.458531E-04 
14, 4.562676E-11 
6, 3.880529E-04 
2, 3.832995E-05 
5, 4.810251E-04 
1, 1.945824E-05 
11, 5.340651E-06 
12, 2.198562E-06 
1, 1.339865E-05 
9, 1.108402E-04 
9, 7.822897E-05 
12, 1.984246E-06 
7, 2.790943E-04 
12, 1.465766E-06 
3, 2.408029E-04 
8, 1.663550E-04 
5, 3.691372E-04 
1, 1.268055E-05 
14, 4.596297E-11 
10, 3.040722E-05 
15, 2.289428E-11 
9, 4.858548E-05 
12, 1.961036E-06 
3, 1.918118E-04 
7, 1.889625E-04 
2, 1.125030E-04 
6, 3.499735E-04 
8, 1.269645E-04 
12, 2.002138E-06 
9, 9.915072E-05 
7, 2.378797E-04 
3, 2.255717E-04 
14, 1.233455E-08 
1, 2.392766E-05 
10, 1.056838E-05 
8, 1.726715E-04 
10, 9.764898E-06 
15, 3.846934E-11 
8, 1.823030E-04 
7, 2.584193E-04 
13, 1.794816E-07 
3, 2.054671E-04 
4, 3.691607E-04 
12, 1.653875E-06 
13, 2.788884E-07 
11, 3.283178E-06 
14, 2.335154E-08 
9, 6.392448E-05 
13, 2.446754E-07 
9, 6.658113E-05 
14, 8.973003E-09 
13, 1.491694E-07 
5, 5.690291E-04 
14, 3.716363E-08 
5, 4.064229E-04 
13, 2.522752E-07 
13, 5.851456E-08 
11, 6.410653E-06 
4, 4.054449E-04 
15, 4.545505E-11 
11, 5.821977E-06 
14, 1.454059E-08 
14, 6.972473E-11 
14, 2.351442E-08 
9, 7.663177E-05 
14, 1.971840E-08 
8, 1.879630E-04 
13, 2.232931E-07 
13, 2.489302E-07 
13, 2.179321E-07 
7, 3.797914E-04 
9, 6.215967E-05 
12, 2.113576E-06 
2, 1.192349E-04 
12, 1.465766E-06 
10, 3.326172E-05 
13, 2.077758E-07 
2, 1.460636E-04 
2, 1.236786E-04 
15, 3.856561E-11 
15, 2.238688E-11 
6, 3.938852E-04 
14, 1.362247E-08 
4, 2.766502E-04 
1, 1.582805E-05 
3, 2.029362E-04 
12, 1.531043E-06 
14, 8.673951E-09 
8, 1.717918E-04 
1, 1.358579E-05 
1, 2.116292E-05 
8, 1.177063E-04 
12, 1.877334E-06 
15, 3.827376E-11 
8, 1.265720E-04 
6, 3.920409E-04 
7, 3.476690E-04 
11, 8.379172E-06 
12, 5.663017E-07 
3, 2.107210E-04 
8, 2.115472E-04 
1, 1.950496E-05 
1, 2.187033E-05 
9, 6.337770E-05 
1, 2.146453E-05 
10, 2.108498E-05 
11, 7.879316E-06 
2, 9.353261E-05 
9, 3.961003E-05 
1, 1.459250E-05 
1, 1.319662E-05 
3, 1.797091E-04 
1, 2.188711E-05 
10, 1.694320E-05 
12, 2.814424E-07 
2, 4.667553E-05 
6, 3.247283E-04 
10, 2.150443E-05 
12, 2.755222E-07 
3, 2.125413E-04 
15, 3.025144E-11 
11, 2.641735E-06 
10, 2.391045E-05 
1, 1.725514E-05 
5, 3.675238E-04 
9, 7.050233E-05 
5, 4.227069E-04 
15, 3.798210E-11 
9, 7.878945E-05 
12, 4.230804E-07 
13, 2.264110E-07 
3, 2.044064E-04 
7, 3.662130E-04 
3, 2.601808E-04 
12, 4.599736E-07 
12, 1.267396E-06 
3, 2.595540E-04 
2, 4.408685E-05 
1, 1.543579E-05 
7, 3.519035E-04 
11, 3.741904E-06 
11, 9.551229E-06 
14, 2.704502E-08 
4, 2.509104E-04 
14, 4.578856E-11 
1, 1.339789E-05 
12, 9.352037E-07 
9, 4.414007E-05 
15, 2.289428E-11 
3, 1.968831E-04 
10, 9.952055E-06 
15, 3.480940E-11 
3, 2.720582E-04 
2, 3.560295E-05 
5, 5.340832E-04 
13, 1.746189E-07 
5, 3.931354E-04 
4, 4.070215E-04 
10, 3.052368E-05 
10, 2.518626E-05 
10, 7.879316E-06 
7, 2.630624E-04 
14, 4.810681E-11 
7, 2.421760E-04 
9, 5.741368E-05 
14, 2.284464E-08 
7, 2.350882E-04 
10, 1.370620E-05 
6, 3.422304E-04 
2, 4.070856E-05 
9, 6.442343E-05 
7, 1.981755E-04 
1, 1.463837E-05 
4, 3.521036E-04 
5, 3.089088E-04 
14, 1.271618E-08 
7, 2.963505E-04 
3, 2.395611E-04 
15, 2.420478E-11 
8, 1.858682E-04 
8, 1.948303E-04 
12, 5.435767E-07 
7, 2.000946E-04 
15, 2.771015E-11 
1, 1.293087E-05 
11, 2.418803E-06 
12, 5.158382E-07 
6, 2.837725E-04 
15, 2.090982E-11 
13, 2.765103E-07 
4, 4.183737E-04 
9, 7.856423E-05 
4, 2.836504E-04 
14, 7.620229E-11 
3, 2.276490E-04 
15, 1.990392E-11 
12, 4.952015E-07 
12, 3.592208E-06 
6, 4.742293E-04 
3, 2.000937E-04 
7, 2.889237E-04 
7, 2.499088E-04 
2, 1.159589E-04 
1, 1.651445E-05 
11, 7.176781E-06 
14, 1.373092E-08 
8, 1.575235E-04 
2, 1.197174E-04 
7, 3.861459E-04 
9, 4.627893E-05 
15, 3.128734E-11 
15, 2.495015E-11 
10, 2.261922E-05 
12, 5.623021E-07 
11, 5.041011E-06 
13, 2.731742E-07 
11, 2.131308E-06 
9, 7.720292E-05 
11, 7.655159E-06 
7, 2.195077E-04 
14, 1.454838E-08 
9, 3.896681E-05 
13, 2.256269E-07 
14, 1.178963E-08 
7, 1.500764E-04 
7, 2.706821E-04 
4, 4.072792E-04 
4, 3.689521E-04 
3, 1.679528E-04 
7, 3.232273E-04 
4, 4.141028E-04 
4, 3.983548E-04 
11, 4.773139E-06 
10, 1.114887E-05 
8, 1.463065E-04 
7, 2.499088E-04 
10, 4.031687E-05 
9, 5.657353E-05 
6, 3.641712E-04 
1, 2.306863E-05 
7, 3.582446E-04 
15, 3.574840E-11 
5, 3.635248E-04 
5, 3.692984E-04 
9, 4.211942E-05 
5, 4.488281E-04 
2, 5.445416E-05 
6, 2.918916E-04 
11, 7.371117E-06 
11, 4.849192E-06 
7, 2.940515E-04 
11, 5.491258E-06 
6, 3.687504E-04 
13, 3.063678E-07 
3, 2.083081E-04 
1, 1.414892E-05 
4, 3.372910E-04 
13, 2.397832E-07 
12, 1.757638E-06 
6, 4.463365E-04 
11, 7.035691E-06 
10, 1.230507E-05 
1, 2.169967E-05 
7, 3.306016E-04 
3, 2.022663E-04 
3, 2.009446E-04 
4, 3.848085E-04 
7, 2.834634E-04 
4, 4.188841E-04 
9, 7.627748E-05 
13, 2.452406E-07 
3, 1.993572E-04 
6, 3.515470E-04 
9, 4.186377E-05 
1, 1.883800E-05 
3, 2.530240E-04 
13, 2.675280E-07 
5, 4.382129E-04 
6, 4.660959E-04 
10, 3.038707E-05 
15, 2.637662E-11 
5, 3.766959E-04 
5, 4.176346E-04 
11, 5.832744E-06 
2, 4.875969E-05 
8, 1.302636E-04 
6, 4.368661E-04 
2, 9.878776E-05 
2, 3.671469E-05 
2, 1.218509E-04 
4, 2.579906E-04 
14, 6.207024E-11 
3, 2.092903E-04 
5, 3.031203E-04 
7, 3.053359E-04 
9, 6.186916E-05 
6, 4.127494E-04 
2, 1.372494E-04 
1, 1.593335E-05 
8, 1.898149E-04 
4, 2.515989E-04 
13, 2.409118E-07 
13, 2.289331E-07 
12, 1.102528E-06 
8, 1.392869E-04 
7, 2.061181E-04 
9, 6.613116E-05 
12, 2.732616E-07 
13, 1.529134E-07 
6, 4.318345E-04 
2, 8.428723E-05 
5, 4.034032E-04 
8, 1.246810E-04 
10, 1.252128E-05 
2, 1.117540E-04 
12, 1.663538E-06 
6, 3.051507E-04 
7, 2.414294E-04 
15, 2.635158E-11 
14, 2.141118E-08 
2, 8.004007E-05 
15, 2.171751E-11 
15, 2.221408E-11 
6, 3.790467E-04 
1, 2.164292E-05 
12, 4.293399E-07 
9, 8.439163E-05 
2, 1.232243E-04 
14, 2.574158E-08 
2, 1.290793E-04 
9, 4.536598E-05 
10, 2.539806E-05 
7, 2.827554E-04 
10, 8.292973E-06 
8, 1.723845E-04 
6, 4.118761E-04 
13, 2.534956E-07 
9, 5.494476E-05 
4, 3.797931E-04 
1, 1.651555E-05 
14, 1.388953E-08 
1, 1.712013E-05 
15, 2.487599E-11 
7, 2.351665E-04 
10, 2.405491E-05 
7, 3.504016E-04 
11, 4.708312E-06 
4, 4.120837E-04 
2, 5.643885E-05 
10, 7.120729E-06 
3, 3.064786E-04 
6, 4.574059E-04 
2, 1.251456E-04 
14, 4.094440E-11 
9, 4.031473E-05 
3, 2.476147E-04 
11, 3.294918E-06 
4, 3.932510E-04 
7, 3.541415E-04 
6, 4.748461E-04 
10, 1.069832E-05 
7, 3.121458E-04 
15, 2.284880E-11 
8, 1.783555E-04 
12, 5.117983E-07 
10, 1.117036E-05 
5, 4.022000E-04 
5, 3.275740E-04 
14, 3.971066E-11 
1, 1.617347E-05 
9, 5.374227E-05 
7, 2.253670E-04 
11, 8.615436E-06 
13, 2.183784E-07 
2, 8.442252E-05 
3, 2.025346E-04 
12, 2.071137E-06 
2, 3.696225E-05 
12, 5.225809E-07 
4, 3.875124E-04 
8, 1.189988E-04 
2, 2.506975E-05 
13, 2.528208E-07 
15, 3.876398E-11 
11, 5.855357E-06 
10, 2.351935E-05 
7, 3.425772E-04 
4, 4.123832E-04 
10, 1.625128E-05 
8, 1.760192E-04 
11, 4.783732E-06 
8, 1.888404E-04 
6, 3.577737E-04 
4, 2.807939E-04 
3, 1.979161E-04 
12, 2.102985E-06 
12, 2.489302E-07 
10, 1.839470E-05 
8, 2.068341E-04 
15, 3.649597E-11 
10, 1.504632E-05 
6, 3.528279E-04 
1, 1.673216E-05 
9, 6.658645E-05 
4, 2.707943E-04 
6, 2.662776E-04 
15, 2.289428E-11 
1, 1.677554E-05 
6, 4.089582E-04 
7, 3.235480E-04 
13, 4.508389E-08 
5, 4.013863E-04 
2, 1.517656E-04 
12, 4.160274E-07 
5, 5.930490E-04 
13, 3.481200E-08 
14, 2.616013E-08 
11, 7.887613E-06 
10, 1.220019E-05 
15, 2.331997E-11 
1, 1.814412E-05 
6, 3.812413E-04 
2, 1.396195E-04 
1, 1.624307E-05 
3, 1.880221E-04 
3, 2.521490E-04 
4, 2.375190E-04 
7, 2.693112E-04 
3, 1.964216E-04 
6, 3.432184E-04 
12, 3.194848E-06 
4, 4.018677E-04 
4, 3.843927E-04 
5, 4.186858E-04 
2, 3.159826E-05 
15, 2.003836E-11 
15, 2.365275E-11 
11, 6.506320E-06 
4, 4.193682E-04 
15, 2.284024E-11 
9, 5.951968E-05 
10, 1.554353E-05 
11, 5.971989E-06 
9, 4.693930E-05 
8, 1.796921E-04 
