10, 1.978338E-05 
12, 2.411737E-08 
2, 5.580086E-05 
14, 3.284061E-13 
8, 1.119528E-04 
7, 3.175486E-04 
11, 4.154967E-06 
15, 7.584960E-14 
6, 3.673624E-04 
13, 1.411015E-08 
7, 1.964413E-04 
14, 2.955542E-13 
10, 2.383636E-05 
3, 1.815162E-04 
5, 4.654658E-04 
14, 2.922662E-11 
13, 1.115559E-08 
13, 1.269918E-08 
3, 1.917223E-04 
9, 1.013182E-04 
2, 7.373717E-05 
8, 1.056658E-04 
14, 8.546857E-11 
11, 4.658891E-06 
1, 1.464146E-05 
3, 2.761739E-04 
14, 3.143188E-13 
9, 7.256796E-05 
12, 2.632094E-07 
5, 4.874524E-04 
1, 1.730844E-05 
14, 5.428134E-11 
3, 1.995210E-04 
10, 8.719807E-06 
7, 2.066557E-04 
9, 6.600867E-05 
9, 6.719058E-05 
6, 3.330296E-04 
11, 6.423161E-06 
5, 4.165741E-04 
12, 3.038088E-08 
12, 2.790697E-07 
1, 1.558839E-05 
14, 3.338185E-11 
3, 2.112066E-04 
10, 1.199336E-05 
6, 4.354926E-04 
13, 2.004899E-08 
10, 2.448354E-05 
4, 4.224809E-04 
11, 7.370905E-06 
6, 4.141955E-04 
7, 3.107295E-04 
5, 4.122284E-04 
7, 2.960586E-04 
4, 2.359231E-04 
3, 2.002729E-04 
13, 5.568147E-11 
7, 2.195888E-04 
12, 1.779010E-07 
4, 3.668053E-04 
7, 2.016869E-04 
8, 1.341614E-04 
2, 6.960633E-05 
12, 1.689082E-07 
5, 4.096747E-04 
9, 8.164006E-05 
9, 6.170745E-05 
6, 4.172558E-04 
1, 1.522417E-05 
7, 1.510831E-04 
9, 6.116245E-05 
8, 9.646855E-05 
10, 2.588558E-05 
11, 1.049603E-06 
12, 1.983653E-08 
13, 1.085627E-10 
1, 1.880297E-05 
8, 1.214612E-04 
1, 1.735734E-05 
10, 3.793247E-05 
12, 5.581291E-07 
6, 4.550817E-04 
3, 1.770750E-04 
12, 4.500636E-07 
10, 2.448354E-05 
15, 7.867998E-14 
11, 2.606694E-06 
4, 4.001947E-04 
2, 9.939004E-05 
8, 1.520568E-04 
1, 1.418217E-05 
6, 4.709342E-04 
14, 3.146821E-13 
10, 3.981882E-05 
8, 1.485183E-04 
9, 7.458975E-05 
8, 1.396583E-04 
8, 1.678356E-04 
10, 1.292907E-05 
8, 1.475228E-04 
10, 2.823259E-05 
14, 1.926616E-11 
4, 2.446489E-04 
15, 8.894458E-14 
11, 3.405641E-06 
2, 6.899459E-05 
12, 1.357606E-08 
5, 4.221995E-04 
2, 1.266491E-04 
8, 1.523160E-04 
14, 5.428134E-11 
15, 1.710461E-13 
6, 4.070762E-04 
2, 6.259693E-05 
9, 9.849642E-05 
5, 3.871869E-04 
12, 2.535728E-07 
5, 4.428709E-04 
14, 1.989773E-11 
11, 6.423161E-06 
1, 1.870067E-05 
6, 3.140014E-04 
8, 1.674745E-04 
4, 3.778597E-04 
13, 1.501172E-08 
8, 1.359651E-04 
14, 1.582046E-13 
12, 2.413483E-07 
13, 1.441543E-08 
2, 1.013417E-04 
11, 3.122335E-06 
10, 1.050054E-05 
3, 1.904093E-04 
4, 2.764784E-04 
2, 7.229666E-05 
10, 3.871437E-05 
7, 2.290079E-04 
14, 1.926616E-11 
6, 1.987726E-04 
6, 3.103908E-04 
15, 8.894458E-14 
1, 1.210606E-05 
8, 1.608111E-04 
4, 4.132631E-04 
13, 1.679884E-08 
4, 4.082655E-04 
9, 6.446775E-05 
10, 2.448354E-05 
5, 3.917378E-04 
15, 7.741374E-14 
12, 2.928914E-08 
13, 1.032896E-08 
13, 1.263473E-08 
3, 2.429132E-04 
10, 7.370905E-06 
2, 9.021895E-05 
8, 1.199309E-04 
5, 4.414033E-04 
2, 6.566731E-05 
10, 3.228586E-05 
3, 2.198745E-04 
2, 3.890578E-05 
15, 2.855550E-14 
1, 1.997666E-05 
8, 1.475116E-04 
13, 1.303911E-08 
6, 2.922542E-04 
11, 4.003547E-06 
15, 6.020676E-13 
9, 9.319925E-05 
8, 1.153459E-04 
2, 8.049165E-05 
10, 7.605549E-06 
2, 1.297637E-04 
11, 3.693035E-06 
13, 7.596070E-11 
6, 3.199329E-04 
12, 5.983609E-07 
11, 8.175274E-07 
8, 1.384255E-04 
9, 8.589060E-05 
8, 1.253255E-04 
10, 2.160838E-05 
9, 5.886633E-05 
5, 4.786097E-04 
11, 6.747793E-06 
7, 1.799811E-04 
13, 1.081001E-08 
12, 4.312881E-07 
8, 1.566950E-04 
10, 9.884377E-06 
11, 7.448679E-06 
13, 1.713617E-08 
2, 7.230463E-05 
7, 2.051412E-04 
12, 2.998710E-07 
5, 4.691228E-04 
3, 1.955353E-04 
12, 2.841595E-07 
6, 4.574415E-04 
7, 3.252065E-04 
14, 1.642030E-13 
11, 8.818650E-07 
11, 5.087661E-06 
1, 1.386926E-05 
8, 1.183032E-04 
5, 3.706268E-04 
1, 1.455536E-05 
11, 5.837228E-07 
9, 5.617749E-05 
3, 2.304998E-04 
3, 1.557216E-04 
2, 6.658703E-05 
8, 1.257717E-04 
4, 4.136477E-04 
15, 8.894458E-14 
11, 4.297343E-06 
13, 1.553757E-08 
3, 1.660487E-04 
3, 1.868299E-04 
11, 3.029475E-06 
12, 4.665208E-07 
2, 6.547147E-05 
11, 4.978224E-06 
4, 4.197140E-04 
6, 4.028022E-04 
4, 4.156176E-04 
15, 1.778892E-13 
15, 3.010338E-13 
4, 3.106178E-04 
12, 2.057187E-08 
10, 2.768742E-05 
8, 1.188062E-04 
5, 4.046737E-04 
12, 2.073783E-07 
14, 2.317594E-11 
9, 8.439252E-05 
1, 2.055354E-05 
7, 2.890007E-04 
1, 1.356650E-05 
7, 2.111174E-04 
3, 2.103968E-04 
11, 5.891645E-06 
9, 9.320866E-05 
7, 2.652039E-04 
4, 3.771694E-04 
10, 9.436533E-06 
4, 3.936509E-04 
14, 5.428134E-11 
9, 7.842699E-05 
3, 2.072007E-04 
6, 4.386849E-04 
7, 3.148110E-04 
15, 7.525845E-14 
6, 4.616530E-04 
3, 2.261128E-04 
5, 3.680347E-04 
12, 2.790697E-07 
14, 1.515915E-13 
8, 1.703020E-04 
11, 5.602952E-06 
3, 2.751735E-04 
4, 2.932704E-04 
11, 6.896279E-06 
7, 3.242353E-04 
7, 2.943996E-04 
15, 2.001828E-14 
8, 1.472420E-04 
7, 2.052966E-04 
10, 2.938025E-05 
1, 1.469013E-05 
1, 1.445727E-05 
3, 1.921116E-04 
12, 2.786352E-07 
9, 5.470672E-05 
7, 2.168560E-04 
7, 2.148881E-04 
7, 1.793286E-04 
2, 9.958938E-05 
1, 1.715695E-05 
7, 1.966727E-04 
8, 1.867863E-04 
7, 1.788044E-04 
5, 5.306383E-04 
14, 5.428134E-11 
8, 1.387353E-04 
14, 2.535825E-11 
5, 3.425402E-04 
9, 6.918924E-05 
4, 4.195084E-04 
15, 2.010262E-14 
7, 2.841016E-04 
1, 1.412891E-05 
3, 2.076453E-04 
3, 2.132814E-04 
11, 2.698698E-07 
11, 8.637615E-07 
8, 1.244352E-04 
11, 2.464431E-06 
12, 3.255875E-07 
4, 2.222614E-04 
9, 7.200297E-05 
7, 2.075914E-04 
11, 7.547098E-06 
8, 1.645113E-04 
6, 4.005362E-04 
3, 2.190990E-04 
9, 5.776376E-05 
10, 2.190562E-05 
12, 2.477814E-07 
10, 3.259392E-05 
14, 1.926616E-11 
15, 2.404673E-14 
4, 3.984112E-04 
8, 1.916573E-04 
7, 3.060268E-04 
11, 2.248484E-06 
8, 1.329189E-04 
7, 1.844267E-04 
15, 1.973065E-14 
9, 7.478574E-05 
4, 2.665652E-04 
12, 3.429299E-08 
3, 1.792500E-04 
7, 2.809257E-04 
1, 1.742535E-05 
2, 1.092570E-04 
2, 1.430254E-04 
9, 6.115008E-05 
5, 4.752755E-04 
9, 6.656248E-05 
11, 8.340944E-07 
13, 1.515518E-08 
4, 4.061715E-04 
14, 1.926616E-11 
1, 1.591430E-05 
11, 2.942507E-06 
5, 5.173876E-04 
3, 2.139045E-04 
15, 3.010338E-13 
10, 1.676609E-05 
15, 7.867998E-14 
2, 1.042123E-04 
3, 1.984789E-04 
7, 2.467585E-04 
14, 2.122648E-11 
4, 4.167391E-04 
7, 2.385897E-04 
12, 2.244211E-07 
4, 4.122565E-04 
7, 2.460507E-04 
8, 1.515221E-04 
5, 4.424281E-04 
7, 2.259679E-04 
1, 2.040321E-05 
14, 1.833568E-13 
6, 4.580360E-04 
8, 1.293190E-04 
2, 7.565232E-05 
10, 2.938025E-05 
7, 3.175318E-04 
14, 2.045786E-11 
11, 8.898769E-07 
6, 3.788339E-04 
10, 1.911200E-05 
8, 1.298464E-04 
6, 4.308274E-04 
1, 2.294804E-05 
6, 3.139587E-04 
9, 6.946264E-05 
11, 3.148401E-06 
7, 2.544921E-04 
2, 1.112199E-04 
3, 2.409165E-04 
8, 1.520253E-04 
14, 2.039532E-11 
4, 2.984733E-04 
6, 1.946650E-04 
1, 1.302432E-05 
2, 8.702241E-05 
7, 2.418278E-04 
12, 1.974156E-08 
3, 2.330963E-04 
6, 4.484787E-04 
10, 8.168277E-06 
11, 2.234012E-06 
1, 1.828541E-05 
14, 1.926616E-11 
12, 1.901550E-08 
7, 2.813635E-04 
2, 6.694933E-05 
13, 1.732805E-08 
5, 4.211069E-04 
9, 6.369005E-05 
4, 4.065807E-04 
13, 7.257907E-11 
7, 2.375094E-04 
8, 1.449951E-04 
5, 4.186335E-04 
12, 3.122916E-07 
15, 6.020676E-13 
5, 4.049877E-04 
9, 6.445379E-05 
1, 1.606306E-05 
10, 2.317966E-05 
9, 9.010139E-05 
10, 4.010155E-05 
11, 4.283013E-06 
8, 1.389521E-04 
2, 2.791212E-05 
7, 3.064759E-04 
6, 3.813177E-04 
1, 1.852565E-05 
14, 2.521048E-13 
4, 2.739315E-04 
9, 6.673749E-05 
15, 7.525845E-14 
12, 1.239453E-07 
13, 1.679884E-08 
15, 1.507914E-13 
14, 3.240269E-11 
5, 4.469115E-04 
8, 1.450268E-04 
1, 1.961660E-05 
2, 7.896248E-05 
3, 2.113074E-04 
2, 1.041152E-04 
8, 1.588428E-04 
3, 2.120034E-04 
6, 3.271084E-04 
15, 8.947910E-14 
5, 4.011785E-04 
14, 1.926616E-11 
13, 2.171253E-10 
8, 1.272207E-04 
11, 1.085007E-06 
1, 2.018621E-05 
7, 2.597682E-04 
8, 2.189676E-04 
7, 2.407948E-04 
13, 8.498422E-09 
12, 1.821796E-07 
13, 1.115559E-08 
6, 3.118905E-04 
9, 7.216563E-05 
8, 1.374824E-04 
11, 6.231026E-06 
8, 1.133408E-04 
10, 1.765530E-05 
13, 1.844182E-08 
10, 1.040218E-05 
5, 4.613295E-04 
10, 1.785881E-05 
3, 2.274071E-04 
9, 7.233264E-05 
14, 3.406406E-11 
10, 5.968813E-05 
15, 2.593161E-13 
2, 8.240654E-05 
11, 7.605549E-06 
10, 3.465422E-05 
8, 1.158703E-04 
13, 1.515518E-08 
13, 7.941253E-11 
12, 1.931834E-07 
13, 1.677534E-08 
13, 9.436802E-09 
10, 2.035065E-05 
9, 6.941126E-05 
6, 4.345009E-04 
12, 2.555993E-08 
14, 5.428134E-11 
14, 2.399922E-11 
7, 2.220770E-04 
9, 8.340538E-05 
9, 7.000998E-05 
10, 8.027917E-06 
9, 9.185736E-05 
12, 1.986320E-07 
4, 4.029618E-04 
1, 1.700784E-05 
8, 1.613378E-04 
8, 1.203404E-04 
8, 1.206490E-04 
11, 9.656308E-07 
9, 5.372617E-05 
14, 7.540183E-14 
9, 7.675683E-05 
7, 1.959139E-04 
7, 3.186226E-04 
14, 2.401037E-11 
11, 3.907863E-07 
11, 2.170013E-06 
5, 4.366943E-04 
1, 1.317388E-05 
7, 2.460710E-04 
8, 1.506063E-04 
7, 1.543074E-04 
2, 8.104172E-05 
7, 2.314562E-04 
8, 1.845978E-04 
3, 4.147490E-04 
9, 8.901740E-05 
3, 1.964811E-04 
3, 2.376317E-04 
14, 7.689996E-11 
5, 3.708481E-04 
2, 6.122102E-05 
2, 4.168682E-05 
13, 7.020931E-09 
14, 1.926616E-11 
11, 3.980397E-07 
13, 1.269918E-08 
7, 2.648010E-04 
13, 1.266957E-08 
11, 7.776603E-06 
13, 9.987394E-11 
2, 9.251010E-05 
7, 2.331371E-04 
8, 1.607220E-04 
12, 5.867913E-07 
14, 6.049019E-11 
1, 1.599330E-05 
9, 6.412117E-05 
6, 4.098629E-04 
12, 1.581985E-07 
9, 7.529175E-05 
1, 1.449901E-05 
14, 3.522494E-11 
7, 1.667974E-04 
14, 3.105027E-13 
2, 6.328364E-05 
9, 7.963803E-05 
14, 3.013083E-13 
13, 7.519000E-11 
8, 1.045005E-04 
9, 6.687223E-05 
12, 1.842297E-07 
13, 9.756370E-09 
11, 3.563941E-06 
2, 7.230463E-05 
7, 3.031674E-04 
15, 8.894458E-14 
8, 1.214968E-04 
3, 2.249280E-04 
1, 1.518540E-05 
1, 1.736948E-05 
5, 4.202676E-04 
10, 2.208684E-05 
12, 2.477814E-07 
10, 2.097893E-05 
6, 4.477182E-04 
8, 1.263507E-04 
7, 2.300385E-04 
13, 9.436802E-09 
4, 4.228503E-04 
9, 6.239278E-05 
11, 5.257998E-06 
15, 1.396833E-13 
4, 3.392625E-04 
1, 2.278852E-05 
2, 1.468543E-05 
8, 1.494787E-04 
6, 4.346954E-04 
11, 4.259116E-06 
8, 1.513203E-04 
1, 1.579394E-05 
9, 5.640373E-05 
6, 3.900989E-04 
11, 3.724555E-06 
7, 2.649240E-04 
9, 8.549642E-05 
3, 2.259798E-04 
9, 7.223784E-05 
3, 2.060924E-04 
4, 2.346825E-04 
5, 4.078388E-04 
6, 4.172322E-04 
15, 1.973065E-14 
1, 1.285896E-05 
5, 4.548949E-04 
13, 1.664282E-08 
13, 9.131206E-11 
12, 2.667149E-07 
14, 4.246454E-11 
2, 6.500883E-05 
7, 2.516145E-04 
1, 1.831808E-05 
12, 2.535728E-07 
7, 2.506655E-04 
2, 1.171015E-04 
11, 5.868036E-07 
9, 6.038235E-05 
9, 8.919586E-05 
6, 2.825857E-04 
7, 2.937892E-04 
14, 2.173859E-11 
10, 3.507594E-05 
2, 6.169089E-05 
3, 2.086149E-04 
2, 4.518487E-05 
8, 1.270236E-04 
14, 6.029480E-11 
15, 8.095607E-14 
6, 3.918174E-04 
5, 3.993991E-04 
11, 5.147482E-06 
12, 3.901123E-07 
13, 8.520946E-11 
4, 3.536917E-04 
11, 6.753046E-07 
5, 3.673624E-04 
15, 9.045571E-14 
12, 1.301081E-08 
3, 2.642105E-04 
10, 2.044270E-05 
12, 3.968258E-07 
11, 7.802247E-07 
3, 2.349760E-04 
11, 5.125419E-06 
9, 7.287476E-05 
10, 2.097893E-05 
11, 6.130774E-06 
13, 7.992541E-11 
12, 1.264248E-08 
6, 4.511485E-04 
5, 4.522173E-04 
4, 4.024999E-04 
6, 4.540378E-04 
1, 1.720186E-05 
9, 7.234916E-05 
8, 1.730996E-04 
7, 2.842244E-04 
1, 2.131852E-05 
2, 6.821338E-05 
3, 2.056538E-04 
6, 4.426180E-04 
2, 8.285319E-05 
7, 1.174697E-04 
2, 1.367741E-04 
13, 1.098204E-10 
12, 2.532133E-08 
10, 2.693190E-05 
9, 6.238009E-05 
9, 6.264908E-05 
2, 1.040765E-04 
13, 9.627930E-11 
1, 1.320929E-05 
3, 1.924738E-04 
11, 4.802814E-06 
5, 4.792392E-04 
11, 3.941469E-06 
8, 1.046010E-04 
2, 7.834734E-05 
9, 6.868027E-05 
5, 3.950341E-04 
5, 3.917190E-04 
14, 8.652771E-11 
9, 7.560412E-05 
3, 2.768375E-04 
7, 2.764190E-04 
1, 1.234095E-05 
10, 1.971174E-05 
11, 7.747574E-07 
9, 8.214281E-05 
5, 4.196370E-04 
13, 1.749700E-08 
11, 2.198777E-06 
13, 1.339984E-08 
13, 5.466692E-11 
10, 3.938904E-05 
6, 4.588400E-04 
8, 1.647205E-04 
11, 5.689720E-06 
3, 2.643841E-04 
12, 2.257336E-08 
6, 2.423084E-04 
14, 1.926616E-11 
10, 2.100330E-05 
3, 1.828653E-04 
6, 4.567310E-04 
14, 3.194991E-13 
13, 1.092021E-08 
8, 1.797189E-04 
14, 2.598787E-13 
5, 4.506863E-04 
11, 6.795734E-07 
3, 2.033725E-04 
9, 9.652213E-05 
1, 2.135586E-05 
5, 4.342879E-04 
14, 1.624686E-13 
15, 1.973065E-14 
2, 9.003893E-05 
15, 2.619183E-14 
13, 1.411015E-08 
12, 2.583026E-07 
8, 1.138517E-04 
8, 1.309790E-04 
8, 1.727097E-04 
7, 2.358651E-04 
8, 6.330747E-05 
13, 1.029723E-08 
5, 4.650773E-04 
2, 6.365147E-05 
6, 4.510792E-04 
13, 1.098892E-08 
2, 1.182269E-04 
12, 2.698698E-07 
2, 7.834734E-05 
6, 3.870527E-04 
8, 1.564699E-04 
1, 1.518290E-05 
14, 1.926616E-11 
14, 5.428134E-11 
4, 4.220073E-04 
2, 7.834734E-05 
6, 4.550025E-04 
10, 4.017445E-05 
1, 1.690303E-05 
7, 2.899018E-04 
10, 9.427703E-06 
10, 3.198049E-05 
13, 1.286074E-08 
1, 1.668721E-05 
6, 5.316021E-04 
5, 4.950140E-04 
8, 1.782168E-04 
9, 6.719195E-05 
12, 2.399297E-07 
4, 4.205341E-04 
10, 2.591812E-05 
10, 3.444517E-05 
2, 1.022633E-04 
13, 1.416342E-08 
5, 4.872461E-04 
15, 1.246634E-13 
10, 1.679098E-05 
8, 1.404481E-04 
10, 2.730945E-05 
9, 6.006846E-05 
15, 2.959598E-14 
4, 3.805036E-04 
6, 4.453233E-04 
2, 7.834734E-05 
10, 1.011728E-05 
10, 3.041190E-05 
7, 2.222620E-04 
7, 2.629695E-04 
14, 5.428134E-11 
14, 1.926616E-11 
14, 5.428134E-11 
3, 1.954468E-04 
14, 5.428134E-11 
3, 2.143949E-04 
4, 3.768661E-04 
10, 2.388624E-05 
1, 1.814616E-05 
3, 2.324229E-04 
11, 6.291669E-06 
3, 1.754757E-04 
8, 1.359826E-04 
8, 1.832262E-04 
10, 2.123188E-05 
10, 1.045209E-05 
11, 5.072467E-06 
15, 2.690806E-14 
13, 1.098892E-08 
5, 3.996001E-04 
13, 1.056105E-08 
8, 1.479923E-04 
14, 1.926616E-11 
7, 2.804956E-04 
11, 9.779100E-07 
12, 4.232100E-07 
3, 2.139462E-04 
4, 2.605194E-04 
7, 3.006031E-04 
12, 2.378073E-07 
10, 7.835843E-06 
11, 3.476871E-06 
14, 5.428134E-11 
9, 7.737935E-05 
2, 7.834734E-05 
10, 3.771245E-05 
14, 6.225792E-11 
4, 2.103968E-04 
10, 1.099434E-05 
13, 1.375977E-08 
4, 4.162439E-04 
14, 3.818430E-11 
4, 3.996175E-04 
7, 2.010183E-04 
9, 8.463320E-05 
6, 3.202839E-04 
3, 2.111636E-04 
12, 2.870480E-07 
13, 1.115559E-08 
14, 5.428134E-11 
5, 4.365585E-04 
5, 4.205562E-04 
7, 2.357074E-04 
9, 5.736772E-05 
8, 1.362567E-04 
12, 4.864719E-07 
4, 2.223610E-04 
7, 3.042420E-04 
6, 4.422772E-04 
13, 9.363303E-09 
10, 2.622629E-05 
4, 3.264126E-04 
13, 9.928884E-09 
15, 1.204135E-12 
14, 1.926616E-11 
10, 1.908332E-05 
3, 1.675623E-04 
11, 7.724820E-06 
7, 2.558365E-04 
10, 1.242695E-05 
4, 4.210421E-04 
10, 3.904315E-05 
1, 1.736827E-05 
9, 7.635120E-05 
13, 2.055584E-08 
12, 2.975899E-07 
1, 1.413610E-05 
6, 4.515593E-04 
11, 7.023978E-06 
13, 1.452903E-08 
11, 7.446361E-06 
8, 1.525025E-04 
14, 2.317594E-11 
15, 6.020676E-13 
13, 1.714792E-08 
12, 3.937043E-07 
7, 2.762007E-04 
12, 2.785624E-07 
12, 3.973266E-07 
7, 3.254583E-04 
7, 3.067564E-04 
14, 1.926616E-11 
11, 5.377960E-07 
8, 1.457108E-04 
8, 1.529274E-04 
2, 7.834734E-05 
3, 2.091772E-04 
7, 2.256661E-04 
7, 2.910900E-04 
13, 8.445091E-11 
2, 9.983531E-05 
3, 1.686670E-04 
10, 4.461541E-05 
1, 1.319642E-05 
4, 2.392042E-04 
5, 3.895186E-04 
8, 1.237983E-04 
13, 9.577840E-09 
10, 1.208412E-05 
2, 7.834734E-05 
4, 4.018972E-04 
1, 1.903085E-05 
6, 4.402510E-04 
13, 1.269918E-08 
3, 2.036397E-04 
4, 3.825839E-04 
13, 1.848785E-08 
15, 1.505169E-13 
2, 7.834734E-05 
15, 2.312186E-14 
11, 4.543434E-06 
15, 1.086752E-13 
7, 2.303672E-04 
13, 2.171253E-10 
2, 8.703404E-05 
7, 2.213101E-04 
1, 1.406435E-05 
5, 4.894829E-04 
12, 5.489395E-07 
12, 2.245424E-07 
7, 1.958211E-04 
10, 2.144643E-05 
8, 1.454641E-04 
14, 5.428134E-11 
10, 1.676609E-05 
13, 1.087132E-10 
6, 4.376600E-04 
1, 1.348914E-05 
10, 8.329187E-06 
10, 8.035211E-06 
5, 4.760960E-04 
12, 1.357606E-08 
2, 7.834734E-05 
5, 3.977201E-04 
11, 3.650546E-07 
3, 1.632177E-04 
11, 4.492748E-06 
12, 1.969639E-08 
5, 4.095895E-04 
11, 9.197481E-06 
12, 2.321445E-07 
14, 2.042019E-11 
15, 8.894458E-14 
8, 1.060892E-04 
8, 1.543856E-04 
10, 1.558167E-05 
12, 2.531405E-08 
5, 3.666796E-04 
9, 7.119819E-05 
7, 2.384665E-04 
5, 4.790946E-04 
11, 6.412236E-06 
10, 2.099470E-05 
2, 7.834734E-05 
1, 1.716607E-05 
13, 1.115559E-08 
8, 1.360788E-04 
1, 1.862373E-05 
15, 1.642030E-13 
5, 4.553539E-04 
2, 7.834734E-05 
14, 4.527833E-11 
8, 1.507484E-04 
3, 2.749555E-04 
15, 8.095607E-14 
2, 1.032311E-04 
14, 1.926616E-11 
5, 3.982818E-04 
1, 1.699235E-05 
14, 3.013206E-13 
12, 2.536655E-07 
7, 3.095582E-04 
10, 3.273639E-05 
5, 4.361978E-04 
6, 4.517075E-04 
12, 2.863109E-08 
3, 2.568363E-04 
14, 3.249271E-13 
14, 3.476860E-11 
7, 2.345492E-04 
7, 2.375094E-04 
1, 1.897270E-05 
6, 4.298554E-04 
6, 4.193504E-04 
4, 3.970234E-04 
3, 2.201729E-04 
11, 1.215520E-06 
12, 2.632094E-07 
7, 2.315006E-04 
3, 1.770750E-04 
9, 7.186399E-05 
8, 1.080977E-04 
6, 3.782577E-04 
6, 4.348159E-04 
12, 3.576596E-07 
8, 1.494354E-04 
9, 6.877480E-05 
14, 1.967936E-11 
11, 2.580890E-06 
8, 1.345391E-04 
15, 1.505169E-13 
12, 2.547653E-07 
9, 8.375297E-05 
10, 1.902848E-05 
11, 2.808756E-06 
14, 2.330279E-11 
14, 2.025552E-11 
12, 3.426815E-07 
4, 3.820945E-04 
2, 7.834734E-05 
11, 5.365294E-06 
8, 1.554811E-04 
7, 3.099434E-04 
5, 4.391185E-04 
2, 7.590560E-05 
3, 2.118559E-04 
5, 4.827633E-04 
9, 6.421843E-05 
5, 4.358805E-04 
2, 6.625702E-05 
1, 1.676306E-05 
8, 1.403165E-04 
14, 1.926616E-11 
3, 2.271751E-04 
10, 2.443848E-05 
4, 4.115351E-04 
15, 1.973065E-14 
7, 2.816860E-04 
9, 6.170745E-05 
3, 2.622586E-04 
2, 8.079569E-05 
6, 5.448721E-04 
11, 6.953118E-07 
2, 1.105719E-04 
3, 2.741429E-04 
1, 1.819989E-05 
3, 2.613755E-04 
5, 4.500231E-04 
3, 2.114925E-04 
6, 4.179333E-04 
1, 1.567657E-05 
8, 1.514527E-04 
1, 1.372620E-05 
7, 2.445529E-04 
6, 3.516262E-04 
14, 2.338486E-13 
11, 4.427247E-06 
15, 1.351898E-13 
8, 1.444333E-04 
5, 4.274507E-04 
12, 3.956826E-07 
