15, 1.027183E-10 
5, 3.739201E-04 
11, 2.838478E-06 
6, 3.928235E-04 
8, 9.499957E-05 
11, 1.254798E-05 
1, 1.293885E-06 
14, 3.659208E-10 
6, 2.948338E-04 
4, 4.010136E-04 
10, 9.200597E-06 
2, 2.888905E-05 
7, 1.822286E-04 
13, 3.578524E-07 
1, 1.911659E-05 
7, 3.673769E-04 
6, 4.147257E-04 
2, 1.666231E-04 
7, 1.661124E-04 
7, 2.090678E-04 
7, 2.098325E-04 
10, 7.082403E-06 
5, 5.218273E-04 
11, 1.121052E-05 
10, 3.274380E-05 
8, 1.495630E-04 
11, 1.121052E-05 
11, 5.266577E-05 
2, 2.481658E-05 
13, 3.864184E-07 
7, 2.136857E-04 
11, 1.121052E-05 
9, 3.079770E-05 
12, 1.184965E-06 
1, 1.690330E-05 
7, 3.689220E-04 
4, 4.251366E-04 
9, 5.577689E-05 
11, 2.977343E-06 
15, 1.888310E-10 
5, 4.062565E-04 
7, 2.433775E-04 
13, 3.268888E-07 
14, 6.833540E-08 
2, 3.067694E-05 
9, 8.055774E-05 
9, 6.641423E-05 
2, 2.730595E-05 
2, 2.480391E-05 
3, 2.004799E-04 
14, 2.495859E-10 
10, 2.478778E-05 
13, 3.836840E-08 
15, 1.443649E-10 
3, 2.072127E-04 
13, 9.454039E-08 
6, 3.672692E-04 
4, 2.899743E-04 
10, 2.761474E-05 
1, 1.432895E-05 
5, 4.436762E-04 
15, 9.094331E-11 
8, 1.418734E-04 
4, 3.185832E-04 
7, 3.000433E-04 
5, 4.425846E-04 
14, 5.113591E-10 
2, 3.266477E-05 
15, 1.354192E-10 
12, 3.573289E-07 
13, 3.986641E-10 
4, 3.765096E-04 
14, 4.242660E-10 
14, 4.619676E-09 
8, 1.128941E-04 
5, 4.142195E-04 
4, 4.845031E-04 
4, 4.105302E-04 
3, 3.497188E-04 
10, 4.077456E-05 
12, 2.591233E-07 
11, 1.732943E-06 
2, 1.212972E-04 
11, 3.653806E-06 
14, 1.864732E-09 
7, 3.710939E-04 
13, 9.323659E-10 
15, 2.991255E-10 
10, 4.821838E-06 
12, 2.959727E-07 
3, 1.661599E-04 
14, 2.347108E-10 
15, 1.443649E-10 
5, 4.735091E-04 
3, 2.264936E-04 
11, 1.370076E-05 
9, 5.612562E-05 
14, 6.405176E-10 
4, 2.008368E-04 
15, 1.529496E-10 
6, 3.546900E-04 
2, 1.914022E-05 
12, 1.470829E-06 
3, 1.759540E-04 
14, 2.887297E-10 
6, 3.317307E-04 
13, 3.189274E-08 
14, 4.423877E-10 
7, 2.106718E-04 
12, 2.111210E-07 
10, 2.516953E-05 
14, 3.826491E-10 
5, 4.647318E-04 
8, 1.731281E-04 
8, 1.166432E-04 
5, 3.841991E-04 
5, 3.799824E-04 
5, 4.017300E-04 
5, 6.926796E-04 
3, 2.731451E-04 
8, 3.443979E-05 
12, 2.033384E-06 
12, 4.313741E-08 
4, 4.418894E-04 
6, 3.410764E-04 
4, 2.572594E-04 
10, 1.336815E-05 
11, 3.279893E-07 
8, 8.413184E-05 
4, 2.379170E-04 
8, 8.185538E-05 
2, 1.718000E-04 
7, 2.171143E-04 
6, 3.455598E-04 
6, 4.868035E-04 
5, 4.088664E-04 
10, 2.852511E-06 
10, 6.819688E-06 
1, 1.207435E-05 
9, 8.550718E-05 
6, 3.951968E-04 
15, 1.888310E-10 
12, 1.545674E-06 
6, 2.810259E-04 
15, 2.633299E-10 
6, 4.096900E-04 
4, 4.058282E-04 
1, 1.587629E-05 
9, 8.577002E-05 
7, 2.367005E-04 
5, 4.286589E-04 
8, 1.292117E-04 
8, 5.076949E-05 
5, 5.651775E-04 
5, 4.007051E-04 
12, 4.021367E-09 
8, 1.129803E-04 
15, 1.888310E-10 
8, 5.002722E-05 
10, 1.073923E-05 
8, 1.470432E-04 
12, 1.439625E-06 
12, 4.124577E-07 
1, 1.851423E-05 
13, 1.236947E-09 
5, 4.946965E-04 
15, 4.661830E-10 
12, 1.779144E-06 
4, 2.449765E-04 
15, 1.157369E-10 
9, 3.185350E-05 
5, 5.519830E-04 
4, 2.437757E-04 
13, 3.362776E-07 
10, 1.419239E-06 
2, 1.746271E-04 
2, 2.000827E-05 
4, 3.021591E-04 
9, 5.080365E-05 
4, 4.015391E-04 
3, 2.018412E-04 
9, 3.587447E-05 
4, 2.844348E-04 
9, 5.284786E-05 
5, 3.469463E-04 
2, 9.717591E-05 
10, 2.814214E-05 
9, 2.393484E-05 
12, 1.714442E-06 
9, 1.104250E-04 
4, 3.009493E-04 
6, 2.985950E-04 
2, 2.791783E-05 
13, 4.629504E-08 
3, 1.726235E-04 
3, 2.957239E-05 
2, 1.958629E-04 
13, 2.942463E-07 
11, 7.023928E-06 
8, 8.011354E-05 
8, 7.817491E-05 
8, 6.558761E-05 
15, 1.888310E-10 
1, 1.674920E-05 
3, 2.826919E-04 
4, 3.470344E-04 
1, 1.821207E-05 
8, 8.377624E-05 
7, 1.516492E-04 
13, 3.167293E-07 
4, 3.417224E-04 
2, 7.945767E-05 
3, 1.487790E-04 
11, 6.255855E-06 
12, 2.119533E-07 
2, 2.495675E-05 
12, 2.643938E-07 
9, 3.395105E-05 
5, 5.034309E-04 
6, 3.202831E-04 
13, 2.111210E-07 
10, 8.695825E-06 
6, 4.257307E-04 
6, 4.787899E-04 
12, 1.868769E-09 
7, 2.144035E-04 
3, 2.093668E-04 
13, 3.069912E-07 
11, 9.643675E-06 
10, 1.351174E-05 
13, 1.029357E-09 
2, 2.014641E-04 
5, 6.558458E-04 
8, 8.559426E-05 
4, 3.764272E-04 
11, 8.905498E-06 
2, 2.440676E-05 
1, 1.577326E-05 
13, 5.662562E-08 
7, 2.185790E-04 
6, 2.718501E-04 
11, 2.803092E-06 
5, 5.058193E-04 
3, 1.062896E-04 
2, 1.213964E-04 
8, 1.028663E-04 
13, 3.811270E-10 
6, 2.505024E-04 
9, 3.510642E-05 
5, 4.592931E-04 
12, 3.573289E-07 
8, 2.001320E-04 
11, 3.437529E-06 
13, 2.148169E-10 
9, 2.879393E-05 
11, 8.164014E-06 
9, 1.228723E-04 
2, 2.021346E-05 
8, 1.136927E-04 
14, 2.719598E-10 
5, 4.944521E-04 
7, 3.986568E-04 
8, 1.196466E-04 
3, 1.309802E-04 
9, 7.216264E-05 
14, 4.423877E-10 
3, 2.331051E-04 
2, 1.395197E-04 
3, 3.473528E-04 
7, 1.975779E-04 
5, 5.290352E-04 
4, 3.272099E-04 
1, 1.674920E-05 
5, 5.086372E-04 
11, 5.207674E-06 
12, 2.551419E-07 
14, 3.817367E-10 
5, 4.174725E-04 
15, 1.888310E-10 
10, 1.937169E-05 
2, 3.449967E-05 
8, 8.905615E-05 
4, 2.325542E-04 
11, 2.088454E-06 
4, 4.235924E-04 
12, 2.114259E-07 
3, 1.932333E-04 
3, 2.000940E-04 
3, 2.309898E-04 
3, 2.495649E-04 
2, 1.386845E-04 
10, 6.052900E-06 
8, 9.531788E-05 
11, 3.805870E-06 
15, 1.396627E-10 
11, 1.439625E-06 
11, 4.222420E-07 
5, 6.886032E-04 
10, 5.922532E-06 
1, 1.084708E-05 
3, 3.732909E-04 
12, 1.401141E-06 
6, 4.232806E-04 
10, 4.315814E-06 
6, 3.545982E-04 
12, 3.548098E-07 
15, 1.888310E-10 
14, 1.572548E-10 
5, 5.171375E-04 
5, 3.773494E-04 
6, 2.971993E-04 
7, 1.577527E-04 
5, 6.451364E-04 
1, 1.276774E-05 
2, 1.636828E-04 
13, 4.639277E-10 
5, 3.781239E-04 
4, 4.757602E-04 
7, 1.562450E-04 
8, 1.142653E-04 
9, 5.612562E-05 
14, 9.085274E-08 
7, 1.863715E-04 
3, 3.203875E-04 
1, 1.917031E-05 
11, 1.489873E-06 
2, 1.985730E-05 
7, 1.912691E-04 
10, 5.226162E-06 
7, 2.309766E-04 
3, 2.121720E-04 
8, 7.412971E-05 
15, 1.888310E-10 
9, 6.639292E-05 
12, 1.823264E-09 
3, 1.465188E-04 
4, 2.117813E-04 
11, 1.540748E-06 
3, 3.574140E-04 
5, 3.222052E-04 
11, 1.719525E-06 
11, 5.932584E-06 
15, 1.413905E-10 
8, 2.584155E-04 
10, 8.695825E-06 
4, 3.952662E-04 
8, 1.985146E-04 
14, 1.073402E-09 
10, 4.061208E-05 
2, 1.962088E-05 
9, 2.314602E-05 
8, 4.056309E-04 
6, 3.815568E-04 
15, 4.437881E-10 
10, 4.411036E-05 
4, 3.305070E-04 
11, 2.401286E-05 
6, 4.136432E-04 
2, 5.346313E-05 
13, 2.766111E-07 
9, 6.153998E-05 
7, 1.758178E-04 
10, 9.628716E-06 
3, 1.762550E-04 
10, 2.869254E-05 
13, 4.194186E-10 
7, 2.444569E-04 
15, 1.120402E-10 
14, 3.801555E-10 
8, 8.190254E-05 
15, 7.041033E-11 
5, 4.404720E-04 
7, 3.137126E-04 
15, 1.821164E-10 
2, 1.974146E-05 
15, 1.888290E-10 
14, 9.323659E-10 
2, 1.676520E-04 
10, 5.386823E-06 
13, 5.248483E-10 
15, 1.888310E-10 
13, 5.340701E-10 
4, 3.299975E-04 
8, 1.113938E-04 
12, 1.401546E-06 
1, 1.067196E-05 
4, 3.578654E-04 
1, 1.911659E-05 
5, 3.665646E-04 
8, 7.499631E-05 
8, 4.974346E-05 
13, 9.257344E-10 
10, 2.869254E-05 
8, 1.090667E-04 
11, 1.202542E-06 
12, 1.879600E-09 
1, 2.096893E-05 
7, 2.459392E-04 
1, 2.186491E-05 
2, 1.622549E-04 
9, 8.025068E-05 
6, 4.321257E-04 
14, 5.338906E-10 
14, 2.756458E-10 
13, 1.167457E-09 
4, 4.186373E-04 
5, 3.855514E-04 
2, 1.662505E-05 
9, 2.281997E-05 
2, 1.985401E-05 
13, 5.730110E-10 
8, 8.425173E-05 
7, 4.149301E-04 
13, 1.520801E-09 
7, 2.216981E-04 
11, 1.777419E-06 
14, 3.985418E-10 
8, 8.359482E-05 
2, 2.221454E-04 
2, 1.189709E-04 
10, 7.677916E-07 
14, 3.880190E-10 
8, 8.630334E-05 
1, 1.705521E-05 
14, 3.846734E-10 
5, 3.321621E-04 
15, 4.661830E-10 
10, 9.174819E-06 
7, 2.162397E-04 
10, 2.170621E-05 
12, 1.268686E-06 
14, 3.189274E-08 
12, 1.432974E-06 
5, 3.485959E-04 
12, 3.189274E-08 
14, 4.135236E-10 
10, 3.168978E-06 
12, 3.017823E-09 
10, 1.856295E-05 
14, 3.262515E-10 
3, 2.867520E-05 
14, 3.213690E-10 
14, 3.776620E-10 
3, 1.072624E-04 
2, 2.287794E-04 
6, 2.894742E-04 
4, 3.891111E-04 
13, 6.328791E-10 
15, 1.068511E-10 
14, 3.038744E-10 
10, 4.706652E-05 
10, 6.472869E-06 
6, 3.275902E-04 
9, 2.639150E-05 
4, 5.445318E-04 
15, 1.223183E-10 
4, 4.343270E-04 
4, 3.189808E-04 
10, 1.278921E-05 
14, 2.439549E-10 
6, 3.798159E-04 
3, 1.423581E-04 
5, 5.068825E-04 
13, 4.270963E-09 
10, 1.206315E-05 
5, 4.057757E-04 
9, 3.092353E-06 
9, 1.155093E-04 
8, 1.375837E-04 
12, 2.279642E-07 
1, 1.075127E-05 
10, 3.715422E-05 
8, 1.151757E-04 
12, 1.557004E-06 
9, 3.619648E-05 
4, 3.842587E-04 
9, 6.627065E-05 
13, 1.270592E-09 
1, 1.734288E-05 
9, 1.024754E-04 
4, 3.696446E-04 
4, 2.512838E-04 
4, 5.909615E-04 
12, 2.832252E-07 
8, 2.421070E-04 
10, 4.452726E-05 
1, 1.219044E-05 
15, 1.888310E-10 
4, 3.337539E-04 
12, 1.342403E-06 
8, 1.572785E-04 
14, 2.213937E-10 
15, 9.502447E-11 
7, 2.691949E-04 
8, 4.883136E-05 
2, 2.331398E-04 
1, 1.116670E-05 
7, 4.022596E-04 
15, 1.552665E-10 
3, 3.900802E-04 
9, 8.976915E-05 
6, 3.901689E-04 
8, 8.574376E-05 
12, 2.026139E-07 
8, 1.324972E-04 
5, 3.423493E-04 
6, 3.644000E-04 
9, 4.099319E-05 
3, 3.689329E-04 
9, 3.046118E-05 
15, 1.888310E-10 
12, 3.529236E-07 
11, 7.096195E-07 
2, 2.239682E-05 
9, 6.829094E-05 
15, 2.224156E-10 
7, 2.141876E-04 
5, 2.550423E-04 
9, 8.619555E-05 
4, 3.456111E-04 
14, 2.218119E-10 
9, 9.963857E-05 
7, 1.853237E-04 
2, 2.256827E-04 
14, 5.339141E-10 
8, 7.295874E-05 
9, 3.422052E-05 
11, 1.037985E-06 
12, 1.307841E-06 
11, 2.902726E-05 
15, 4.661749E-10 
12, 1.317993E-07 
15, 3.531406E-10 
10, 9.059261E-06 
5, 7.098710E-04 
3, 1.934048E-04 
13, 7.055058E-10 
14, 3.851255E-10 
12, 3.240839E-07 
1, 1.629739E-05 
12, 3.548098E-07 
12, 4.124577E-07 
11, 1.663782E-06 
2, 2.093598E-05 
7, 1.927497E-04 
12, 1.816668E-09 
11, 2.086872E-06 
11, 1.082330E-05 
14, 4.815658E-10 
8, 1.511480E-04 
3, 2.110243E-04 
4, 4.037263E-04 
6, 3.642134E-04 
11, 1.931571E-06 
15, 1.443649E-10 
6, 3.959515E-04 
4, 3.587335E-04 
2, 1.408635E-04 
8, 1.695477E-04 
5, 5.586169E-04 
13, 2.026139E-07 
10, 6.774316E-05 
11, 1.284172E-06 
9, 7.111277E-05 
8, 1.140001E-04 
13, 4.270963E-09 
13, 1.578638E-09 
1, 2.485581E-05 
2, 3.080290E-04 
11, 1.097282E-05 
12, 3.596411E-07 
11, 9.327472E-06 
2, 3.284757E-05 
13, 3.143835E-07 
2, 2.427460E-05 
7, 2.484614E-04 
2, 1.739313E-05 
2, 1.895935E-05 
5, 4.202113E-04 
13, 4.156503E-10 
5, 4.787842E-04 
14, 5.456324E-10 
10, 3.031156E-06 
14, 1.888310E-10 
7, 1.805296E-04 
12, 1.399595E-09 
5, 3.857317E-04 
10, 6.148563E-05 
6, 3.080093E-04 
13, 3.689848E-07 
5, 5.863692E-04 
2, 1.596321E-05 
5, 3.879822E-04 
9, 7.061708E-05 
5, 3.939438E-04 
15, 1.951856E-10 
5, 6.628768E-04 
7, 2.058149E-04 
10, 1.293717E-05 
10, 1.450514E-05 
3, 3.833305E-04 
9, 5.559437E-05 
14, 3.847279E-10 
2, 2.406851E-04 
10, 4.315290E-06 
8, 6.624859E-05 
10, 3.989271E-06 
10, 1.881913E-05 
10, 1.046273E-05 
11, 3.033979E-06 
4, 2.439647E-04 
5, 7.008138E-04 
5, 4.721811E-04 
6, 4.556731E-04 
7, 1.716732E-04 
7, 2.332158E-04 
2, 2.398436E-05 
11, 1.083842E-05 
11, 1.176368E-06 
7, 2.503271E-04 
7, 2.194506E-04 
9, 4.897530E-05 
12, 2.940920E-07 
15, 4.661830E-10 
8, 2.085954E-04 
6, 2.668735E-04 
7, 2.343749E-04 
1, 1.409950E-05 
15, 4.661830E-10 
2, 2.818502E-04 
8, 2.088054E-04 
2, 1.810424E-04 
3, 1.684368E-04 
2, 2.358012E-05 
2, 3.310725E-05 
2, 6.058279E-05 
4, 2.329162E-04 
14, 1.700226E-09 
7, 4.150176E-04 
4, 3.380305E-04 
1, 1.677167E-05 
12, 3.888373E-08 
10, 5.266577E-05 
15, 9.094331E-11 
7, 1.608387E-04 
12, 1.814204E-06 
8, 7.565712E-05 
10, 7.110480E-06 
6, 4.941374E-04 
15, 4.661830E-10 
12, 1.835656E-06 
7, 2.040962E-04 
11, 1.559668E-06 
10, 3.308918E-05 
2, 1.571526E-04 
12, 3.920644E-08 
6, 2.981780E-04 
4, 3.325567E-04 
8, 1.571043E-04 
15, 2.401652E-10 
11, 1.402172E-06 
10, 7.026722E-06 
6, 3.718460E-04 
10, 3.391995E-06 
2, 2.536121E-04 
6, 3.418723E-04 
5, 4.056133E-04 
3, 1.801457E-04 
1, 1.149337E-05 
2, 2.748476E-05 
2, 1.303551E-04 
11, 1.176368E-06 
4, 4.683645E-04 
7, 2.635199E-04 
3, 4.033404E-04 
6, 4.092300E-04 
4, 2.450452E-04 
2, 2.257465E-04 
15, 1.915538E-10 
3, 2.275242E-04 
12, 2.270697E-07 
4, 1.735918E-04 
7, 3.716198E-04 
14, 4.408415E-10 
4, 4.478232E-04 
5, 6.666466E-04 
6, 3.546812E-04 
11, 1.196734E-06 
7, 2.345433E-04 
11, 9.327472E-06 
10, 3.215402E-05 
14, 3.776620E-10 
10, 8.604472E-06 
2, 3.329781E-05 
4, 2.630331E-04 
6, 2.721098E-04 
9, 1.201757E-04 
1, 1.064068E-05 
10, 1.930663E-05 
1, 1.656166E-05 
10, 6.850380E-06 
13, 4.334829E-08 
1, 1.117920E-05 
8, 1.261612E-04 
5, 6.573869E-04 
11, 1.021928E-06 
15, 9.094331E-11 
8, 1.997868E-04 
7, 1.094286E-04 
9, 7.391455E-05 
12, 3.797431E-07 
4, 3.347794E-04 
10, 7.058331E-06 
4, 4.153033E-04 
7, 1.879936E-04 
11, 9.563165E-07 
8, 1.182419E-04 
13, 3.689848E-07 
10, 7.683424E-06 
3, 4.016705E-04 
13, 6.145085E-08 
11, 2.985974E-07 
7, 3.943736E-04 
13, 3.056837E-10 
1, 1.214778E-05 
10, 2.996628E-06 
4, 2.907643E-04 
3, 2.163586E-04 
14, 4.715031E-10 
13, 5.620747E-10 
5, 3.719260E-04 
9, 7.852919E-05 
14, 4.060116E-10 
8, 6.726112E-05 
13, 7.156917E-10 
8, 1.218453E-04 
12, 1.470829E-06 
9, 3.274380E-05 
11, 2.633220E-06 
2, 1.162671E-04 
8, 8.299179E-05 
11, 1.330902E-06 
4, 2.668080E-04 
8, 2.287034E-05 
6, 4.041967E-04 
3, 1.834037E-04 
7, 3.469917E-04 
8, 1.276314E-04 
9, 1.271172E-05 
12, 1.476748E-06 
5, 4.115163E-04 
13, 6.438462E-10 
6, 3.935063E-04 
12, 1.149333E-06 
13, 9.323659E-10 
2, 2.981114E-05 
15, 4.661830E-10 
5, 3.832755E-04 
8, 6.540796E-05 
10, 3.684914E-06 
15, 1.344514E-10 
3, 1.464317E-04 
7, 3.300147E-04 
12, 5.969539E-07 
4, 4.745506E-04 
5, 6.170890E-04 
7, 2.133088E-04 
13, 2.658353E-07 
1, 1.105764E-05 
6, 3.914881E-04 
10, 2.731766E-05 
9, 4.036943E-05 
13, 5.403564E-10 
9, 7.395072E-05 
9, 7.733188E-05 
1, 1.878065E-05 
14, 2.991255E-10 
11, 2.248923E-05 
5, 2.390187E-04 
13, 2.065497E-07 
3, 2.049008E-04 
14, 3.672454E-10 
4, 4.717734E-04 
3, 8.293079E-05 
15, 1.888310E-10 
13, 4.487230E-10 
12, 1.823713E-06 
13, 7.300959E-10 
11, 3.178702E-06 
6, 2.949516E-04 
6, 3.899517E-04 
1, 1.106743E-05 
9, 3.479410E-05 
3, 2.108840E-04 
9, 7.129520E-05 
4, 2.469566E-04 
2, 1.200906E-04 
2, 2.812040E-05 
14, 3.886259E-10 
3, 2.762551E-04 
9, 7.308932E-05 
2, 2.103820E-04 
8, 1.767824E-04 
14, 2.727570E-10 
15, 3.747817E-10 
4, 2.066289E-04 
14, 4.661830E-10 
10, 2.975221E-06 
4, 3.759348E-04 
10, 2.869254E-05 
6, 3.901042E-04 
3, 2.443451E-04 
14, 2.314577E-10 
6, 4.471221E-04 
4, 3.230443E-04 
14, 2.765749E-10 
14, 3.707176E-10 
5, 3.929482E-04 
14, 5.877046E-10 
14, 1.930366E-07 
13, 2.255697E-07 
15, 3.177280E-10 
8, 1.003140E-04 
3, 2.233902E-04 
3, 1.448098E-04 
15, 9.910377E-11 
8, 1.960759E-04 
5, 3.498594E-04 
10, 6.625162E-06 
11, 1.501649E-06 
1, 1.662715E-06 
6, 3.338583E-04 
14, 6.176315E-10 
4, 3.680254E-04 
2, 2.365413E-05 
10, 8.199510E-06 
10, 6.708717E-05 
5, 6.111555E-04 
2, 9.391509E-05 
5, 3.923603E-04 
12, 3.273415E-07 
3, 2.221538E-04 
6, 4.292317E-04 
10, 4.989762E-05 
10, 2.942667E-06 
11, 1.298644E-05 
5, 4.406706E-04 
4, 4.381110E-04 
4, 4.354428E-04 
14, 9.323659E-10 
14, 3.707176E-10 
7, 1.594572E-04 
12, 5.317710E-10 
11, 2.111210E-07 
15, 4.944235E-10 
1, 2.110137E-05 
7, 3.450691E-04 
7, 3.621407E-04 
2, 2.684061E-05 
3, 1.684758E-05 
1, 2.128137E-05 
15, 2.211938E-10 
11, 1.370076E-05 
3, 2.748210E-04 
4, 2.473091E-04 
5, 3.320295E-04 
4, 2.488362E-04 
2, 1.347806E-04 
15, 2.014200E-10 
1, 1.911997E-05 
15, 8.746574E-11 
12, 1.064249E-06 
9, 7.107559E-05 
6, 3.930826E-04 
5, 3.657517E-04 
5, 7.075020E-04 
8, 8.690351E-05 
10, 3.630496E-05 
8, 2.199291E-04 
4, 4.024973E-04 
10, 2.615063E-05 
10, 3.984062E-06 
8, 1.151659E-04 
14, 5.774595E-10 
5, 5.028897E-04 
3, 2.400379E-04 
9, 3.056537E-05 
13, 3.724683E-07 
4, 3.962556E-04 
11, 8.586562E-07 
4, 2.687316E-04 
3, 8.452590E-05 
7, 2.872856E-04 
9, 4.310659E-05 
6, 2.936218E-04 
2, 2.331740E-05 
12, 1.160188E-06 
6, 2.894742E-04 
1, 1.580055E-05 
12, 8.016122E-07 
9, 9.583390E-05 
7, 4.012154E-04 
12, 2.694760E-07 
5, 3.043018E-04 
7, 2.353335E-04 
3, 7.429212E-05 
3, 1.946160E-04 
12, 3.966442E-07 
8, 3.415601E-04 
9, 3.766770E-05 
2, 2.137300E-05 
11, 9.174819E-06 
11, 4.315617E-06 
13, 1.740838E-09 
5, 3.844644E-04 
8, 1.134363E-04 
3, 1.901118E-04 
12, 1.341743E-06 
11, 9.617875E-06 
12, 2.882014E-07 
13, 3.962863E-10 
15, 9.094331E-11 
13, 1.677674E-09 
13, 3.637733E-10 
5, 3.811931E-04 
2, 2.094227E-05 
12, 2.537403E-07 
3, 2.161265E-04 
11, 1.040946E-05 
13, 8.325916E-10 
13, 3.423126E-08 
12, 3.020488E-07 
14, 3.251871E-10 
14, 4.875432E-10 
11, 1.268686E-06 
9, 1.105884E-04 
2, 2.785943E-05 
7, 1.131866E-04 
10, 2.418505E-05 
6, 3.221601E-04 
7, 2.551244E-04 
3, 3.831373E-04 
9, 3.622372E-05 
4, 3.275782E-04 
10, 6.153998E-05 
7, 2.256575E-04 
13, 1.933629E-07 
13, 3.492670E-10 
2, 4.149246E-05 
6, 2.813435E-04 
11, 7.270486E-07 
13, 4.658983E-10 
8, 2.407102E-04 
4, 4.582620E-04 
12, 1.777419E-06 
14, 3.985367E-10 
13, 3.423126E-08 
10, 3.445306E-06 
4, 4.003644E-04 
5, 3.831854E-04 
15, 1.793463E-10 
12, 3.548098E-07 
15, 1.334676E-10 
15, 1.888310E-10 
3, 2.911415E-05 
1, 1.300724E-05 
2, 2.134393E-05 
12, 3.778553E-07 
3, 3.423337E-04 
6, 2.823089E-04 
5, 3.820050E-04 
15, 1.888310E-10 
10, 2.167684E-05 
15, 1.486727E-10 
7, 2.354361E-04 
11, 6.334587E-07 
4, 2.820111E-04 
8, 7.802752E-05 
14, 5.340500E-10 
8, 1.158261E-04 
4, 2.886122E-04 
15, 1.888310E-10 
13, 3.729464E-09 
9, 7.216264E-05 
2, 1.864959E-05 
15, 2.887277E-10 
6, 3.495050E-04 
12, 2.768605E-06 
14, 3.713316E-10 
7, 2.386873E-04 
8, 1.383140E-04 
12, 1.352912E-06 
10, 1.145911E-05 
2, 2.001835E-05 
1, 1.814092E-05 
13, 5.210539E-10 
1, 1.767423E-05 
6, 6.468518E-04 
15, 1.888310E-10 
11, 6.434683E-07 
8, 1.604683E-04 
14, 1.864732E-09 
10, 6.055898E-07 
3, 2.630047E-04 
4, 2.262675E-04 
5, 3.570096E-04 
7, 2.801109E-04 
1, 1.681579E-05 
6, 3.406378E-04 
3, 1.143830E-04 
4, 2.956619E-04 
10, 5.620680E-05 
2, 2.488366E-05 
11, 2.225024E-06 
9, 3.036850E-05 
3, 1.852761E-04 
8, 9.803528E-05 
4, 2.591162E-04 
10, 5.608899E-06 
15, 1.888310E-10 
15, 1.048546E-10 
14, 1.759784E-10 
5, 3.569580E-04 
14, 4.661830E-10 
12, 3.143835E-07 
11, 1.064549E-05 
13, 6.997977E-10 
13, 1.124294E-09 
6, 4.251333E-04 
15, 1.888310E-10 
15, 9.323659E-10 
3, 2.737483E-04 
14, 2.338587E-10 
9, 2.725960E-05 
5, 4.987258E-04 
11, 1.566359E-05 
7, 4.132027E-04 
1, 1.406020E-05 
6, 3.868267E-04 
1, 6.985701E-06 
2, 2.660362E-05 
9, 3.990613E-05 
11, 1.623305E-06 
4, 2.035839E-04 
9, 2.889194E-05 
6, 4.672261E-04 
10, 2.915281E-05 
5, 3.713840E-04 
4, 3.939616E-04 
10, 3.036850E-05 
4, 5.240837E-04 
12, 3.158529E-07 
14, 4.834073E-08 
1, 2.105323E-05 
12, 4.834073E-08 
13, 4.866866E-10 
12, 2.212383E-07 
4, 4.279769E-04 
5, 4.411628E-04 
15, 1.148128E-10 
12, 3.887182E-07 
5, 3.650916E-04 
15, 1.937500E-10 
5, 4.218657E-04 
6, 3.191165E-04 
13, 3.033937E-07 
9, 1.291397E-04 
11, 1.340867E-06 
10, 3.026617E-06 
6, 4.096807E-04 
4, 2.559470E-04 
13, 2.969127E-10 
12, 1.620584E-06 
2, 1.864959E-05 
6, 3.572350E-04 
14, 9.323659E-10 
14, 3.404578E-07 
2, 3.816408E-04 
8, 7.295874E-05 
12, 7.181649E-07 
9, 1.201195E-04 
13, 1.148527E-07 
2, 1.645365E-05 
9, 9.119092E-06 
4, 4.209554E-04 
13, 3.111172E-10 
6, 3.684168E-04 
8, 2.359113E-04 
2, 2.184750E-05 
7, 2.818234E-04 
15, 1.105969E-10 
8, 6.074599E-05 
13, 4.982344E-10 
6, 3.710322E-04 
8, 6.899297E-05 
13, 3.901186E-10 
6, 4.897062E-04 
4, 3.958969E-04 
5, 3.929106E-04 
10, 1.794911E-06 
15, 1.443649E-10 
12, 1.064249E-06 
4, 4.495923E-04 
3, 2.391424E-04 
15, 1.888310E-10 
7, 1.717312E-04 
7, 2.814602E-04 
1, 1.686365E-05 
13, 4.211029E-10 
1, 1.596957E-05 
4, 3.174973E-04 
12, 4.783956E-07 
4, 2.670290E-04 
10, 2.154539E-05 
15, 1.343013E-10 
9, 6.740160E-06 
14, 2.307555E-10 
13, 1.366708E-07 
14, 3.052696E-10 
13, 4.834073E-08 
9, 4.433506E-05 
4, 3.673391E-04 
14, 7.868316E-08 
12, 3.143835E-07 
6, 3.742373E-04 
5, 5.210694E-04 
10, 2.787221E-05 
2, 3.128216E-05 
12, 1.522001E-06 
3, 2.841827E-04 
12, 1.695506E-06 
12, 1.124362E-06 
12, 1.340867E-06 
5, 3.451220E-04 
13, 1.431105E-06 
10, 3.968675E-06 
15, 1.026829E-10 
5, 3.842924E-04 
4, 3.278297E-04 
15, 1.334716E-10 
11, 1.347358E-06 
12, 2.723335E-06 
9, 4.693203E-05 
4, 3.392360E-04 
14, 2.594962E-07 
14, 4.629504E-08 
3, 1.318459E-04 
3, 2.941273E-04 
13, 1.960011E-07 
9, 6.127615E-05 
9, 2.671063E-05 
9, 6.887958E-05 
12, 4.090717E-07 
3, 2.450452E-04 
9, 7.865130E-06 
3, 2.335496E-04 
12, 1.176368E-06 
5, 5.314361E-04 
11, 5.365048E-06 
1, 1.308720E-05 
2, 2.237761E-05 
9, 6.464641E-05 
9, 1.278116E-04 
10, 2.513927E-05 
6, 3.520154E-04 
11, 1.152101E-07 
