7, 1.998038E-04 
8, 2.364612E-04 
15, 5.182074E-10 
3, 2.241133E-04 
11, 8.698351E-06 
10, 3.938240E-05 
14, 5.986670E-08 
14, 4.672673E-08 
13, 9.533821E-10 
8, 8.100758E-05 
5, 4.268692E-04 
13, 1.479937E-07 
10, 2.822597E-05 
14, 4.827454E-08 
7, 4.196562E-04 
11, 2.311028E-06 
11, 1.278228E-06 
15, 6.731304E-10 
2, 2.275731E-05 
15, 3.739109E-10 
12, 2.196483E-06 
7, 2.354358E-04 
15, 3.762683E-10 
1, 1.593063E-06 
6, 3.918876E-04 
13, 2.160330E-09 
15, 3.564718E-10 
7, 3.943365E-04 
10, 1.549828E-05 
5, 4.931300E-04 
3, 2.810051E-04 
5, 3.089463E-04 
7, 2.280044E-04 
6, 3.612240E-04 
11, 2.834195E-06 
15, 3.874841E-10 
3, 2.079744E-04 
5, 3.257253E-04 
1, 1.022015E-05 
11, 1.018614E-05 
7, 2.405531E-04 
9, 3.844689E-05 
6, 3.072441E-04 
13, 1.530518E-07 
6, 3.821648E-04 
4, 2.602928E-04 
15, 3.652334E-10 
14, 7.301437E-10 
1, 1.357321E-05 
1, 9.730505E-06 
15, 6.896194E-10 
4, 2.322551E-04 
14, 6.616986E-08 
10, 2.497503E-05 
13, 8.531239E-10 
10, 2.799644E-05 
1, 1.411129E-05 
9, 7.524655E-05 
7, 2.345791E-04 
10, 2.574034E-05 
9, 9.947194E-05 
12, 2.323754E-07 
4, 4.174128E-04 
4, 4.230877E-04 
2, 5.081294E-05 
2, 2.436373E-05 
1, 9.740936E-06 
5, 3.060494E-04 
7, 3.585030E-04 
12, 2.013494E-07 
11, 2.033672E-06 
11, 2.161852E-07 
11, 1.735962E-06 
8, 1.326535E-04 
4, 2.837354E-04 
7, 2.225795E-04 
2, 9.832625E-05 
9, 1.137995E-04 
11, 3.479183E-06 
8, 2.097953E-04 
5, 4.542127E-04 
5, 3.401347E-04 
1, 1.258443E-05 
5, 4.189941E-04 
4, 2.767847E-04 
1, 1.019873E-05 
7, 2.690199E-04 
11, 2.083717E-06 
12, 2.106592E-07 
13, 1.587971E-07 
13, 2.106481E-07 
4, 3.730100E-04 
12, 1.826603E-07 
12, 4.376185E-07 
13, 1.306117E-09 
9, 5.026866E-05 
11, 7.457621E-06 
10, 2.388557E-05 
4, 3.391385E-04 
13, 2.050876E-07 
6, 3.648232E-04 
14, 1.461111E-09 
14, 1.963547E-09 
2, 2.312141E-05 
8, 9.777259E-05 
2, 2.077120E-05 
13, 1.741063E-07 
4, 3.892625E-04 
5, 4.753869E-04 
12, 2.304210E-06 
11, 6.200387E-06 
4, 4.092846E-04 
3, 2.983199E-04 
12, 2.045963E-06 
15, 3.984311E-10 
8, 2.060069E-04 
6, 4.066277E-04 
1, 1.619745E-05 
7, 3.956350E-04 
15, 6.843087E-10 
3, 2.507217E-04 
11, 8.933143E-06 
1, 1.398302E-05 
14, 1.441985E-09 
10, 9.942962E-06 
2, 1.799896E-05 
10, 4.953952E-05 
2, 2.429784E-05 
9, 1.178342E-04 
7, 2.273178E-04 
7, 3.912348E-04 
4, 2.963117E-04 
15, 3.874841E-10 
14, 1.366245E-09 
14, 4.129919E-10 
11, 7.311703E-06 
2, 1.103112E-04 
11, 1.743462E-06 
13, 2.566143E-07 
2, 1.413362E-04 
13, 2.610927E-07 
8, 1.221666E-04 
2, 1.027998E-04 
8, 1.426582E-04 
1, 1.244953E-05 
6, 4.326875E-04 
15, 3.657758E-10 
8, 9.352862E-05 
10, 4.258465E-05 
12, 2.404284E-07 
6, 3.824145E-04 
6, 3.876558E-04 
11, 1.756478E-06 
4, 3.742517E-04 
2, 2.072283E-05 
11, 2.873452E-06 
14, 2.437154E-09 
9, 3.215125E-05 
15, 3.676968E-10 
15, 6.119971E-10 
11, 2.094182E-07 
3, 1.484846E-04 
6, 3.288576E-04 
15, 6.238930E-10 
12, 1.905807E-07 
15, 3.650526E-10 
8, 1.303251E-04 
13, 1.558570E-07 
4, 5.050854E-04 
8, 7.562746E-05 
12, 2.013494E-07 
13, 1.460205E-09 
11, 2.689887E-06 
12, 1.785555E-07 
7, 2.635231E-04 
3, 1.734938E-04 
9, 4.840298E-05 
15, 3.874841E-10 
6, 3.626021E-04 
10, 7.311568E-06 
4, 2.656576E-04 
6, 3.043159E-04 
12, 2.154895E-07 
7, 3.875256E-04 
3, 2.940170E-04 
1, 1.926594E-05 
15, 5.182074E-10 
4, 4.174158E-04 
13, 1.688867E-07 
5, 4.956054E-04 
6, 4.825285E-04 
12, 2.051315E-07 
8, 1.513130E-04 
14, 1.574788E-09 
3, 2.337456E-04 
13, 1.534237E-07 
6, 3.410573E-04 
12, 2.129817E-06 
4, 3.749558E-04 
1, 1.042499E-06 
1, 1.309927E-05 
4, 2.336969E-04 
11, 7.694363E-06 
6, 4.653603E-04 
9, 9.119346E-05 
6, 3.539724E-04 
2, 6.384477E-05 
1, 1.128866E-05 
4, 4.519313E-04 
14, 5.394464E-08 
9, 1.143113E-04 
13, 1.345195E-09 
2, 3.000341E-05 
14, 4.858425E-10 
12, 2.350080E-06 
10, 3.516863E-05 
3, 1.937906E-04 
11, 1.422289E-06 
8, 1.723180E-04 
11, 2.834195E-06 
11, 7.257224E-06 
1, 1.060817E-05 
1, 1.349168E-05 
6, 4.338916E-04 
1, 9.931670E-06 
13, 2.013494E-07 
14, 7.959534E-10 
13, 1.614825E-07 
4, 3.575754E-04 
2, 2.596706E-05 
10, 4.476683E-05 
5, 3.181776E-04 
6, 3.297724E-04 
14, 1.576732E-09 
9, 1.096568E-04 
2, 3.375040E-05 
5, 2.872956E-04 
3, 2.272555E-04 
5, 3.630765E-04 
13, 9.679224E-08 
15, 6.420142E-10 
7, 4.165281E-04 
4, 3.317868E-04 
14, 1.471690E-09 
4, 3.206099E-04 
12, 1.561642E-06 
8, 1.620481E-04 
3, 3.630449E-04 
10, 1.318995E-05 
10, 3.481810E-05 
8, 1.299573E-04 
14, 7.619867E-10 
1, 1.049136E-05 
13, 1.325949E-07 
3, 1.482192E-04 
5, 4.003584E-04 
14, 6.450168E-10 
13, 2.323754E-07 
8, 3.504277E-04 
9, 1.029016E-05 
15, 4.718241E-10 
15, 6.957430E-10 
1, 1.332151E-05 
10, 3.593765E-05 
5, 4.812364E-04 
9, 4.173255E-05 
5, 4.462302E-04 
12, 1.170244E-06 
4, 1.231421E-04 
11, 1.318995E-05 
3, 2.776387E-04 
11, 7.064975E-06 
3, 1.392636E-04 
15, 3.893980E-10 
11, 2.584469E-06 
9, 4.395460E-05 
5, 4.398105E-04 
6, 3.939470E-04 
8, 3.089171E-04 
9, 1.115339E-04 
1, 9.778872E-06 
4, 4.583812E-04 
6, 3.735610E-04 
12, 2.174393E-07 
7, 2.438409E-04 
13, 4.935238E-10 
8, 9.586359E-05 
2, 2.653877E-05 
3, 2.695140E-04 
5, 3.559104E-04 
10, 7.346732E-06 
11, 7.702364E-06 
12, 1.460210E-09 
4, 3.927406E-04 
13, 1.303255E-08 
1, 1.561636E-05 
13, 9.542602E-10 
14, 8.900775E-10 
10, 7.765434E-06 
5, 5.049047E-04 
7, 2.481693E-04 
15, 3.695836E-10 
2, 1.613661E-04 
8, 1.755306E-04 
10, 2.979372E-05 
1, 2.078703E-05 
9, 9.740493E-05 
13, 2.646794E-07 
2, 2.947853E-05 
2, 1.448094E-04 
6, 4.310413E-04 
2, 2.119740E-05 
14, 6.326541E-10 
10, 2.984520E-05 
6, 4.519462E-04 
7, 2.786588E-04 
12, 1.813241E-07 
12, 2.333644E-07 
8, 2.301219E-04 
14, 1.273251E-09 
2, 2.375396E-05 
2, 2.252351E-05 
13, 2.404284E-07 
1, 1.790509E-05 
6, 4.541783E-04 
10, 2.955798E-05 
5, 4.045533E-04 
3, 1.657707E-04 
13, 2.161852E-07 
6, 5.208322E-04 
13, 1.366228E-07 
13, 2.128408E-07 
11, 7.860088E-06 
3, 3.296136E-04 
2, 3.036126E-05 
11, 1.527158E-06 
1, 1.148996E-05 
9, 9.569352E-05 
5, 4.416078E-04 
5, 4.356147E-04 
2, 2.528991E-05 
5, 3.251780E-04 
8, 2.251368E-04 
3, 1.113834E-04 
4, 4.116063E-04 
3, 1.918387E-04 
12, 9.814752E-08 
4, 2.438875E-04 
9, 1.028659E-04 
2, 1.609339E-04 
2, 2.822113E-05 
14, 6.405484E-10 
9, 7.143890E-05 
6, 4.016254E-04 
1, 9.748708E-06 
13, 1.318460E-07 
2, 9.945651E-05 
2, 2.742454E-05 
6, 3.685432E-04 
3, 2.246403E-04 
2, 2.740607E-05 
11, 2.514117E-06 
7, 2.978913E-04 
8, 1.524099E-04 
12, 2.761636E-07 
1, 9.729015E-06 
15, 4.766246E-10 
12, 1.316129E-06 
15, 3.650244E-10 
9, 1.115154E-04 
12, 1.374724E-06 
12, 1.578956E-06 
3, 2.841900E-04 
5, 2.942668E-04 
7, 2.090834E-04 
1, 1.903233E-05 
11, 6.083785E-06 
12, 3.858400E-07 
10, 4.257084E-05 
8, 2.094750E-04 
7, 2.533522E-04 
15, 7.047404E-10 
2, 3.118017E-05 
3, 3.106102E-04 
2, 1.798809E-04 
4, 2.970436E-04 
12, 1.090387E-06 
9, 1.070892E-04 
10, 1.065419E-05 
8, 1.937670E-04 
6, 5.141359E-04 
5, 4.343224E-04 
8, 1.330650E-04 
5, 3.726468E-04 
13, 8.480790E-10 
9, 6.024153E-05 
3, 3.191769E-04 
7, 2.552157E-04 
12, 1.533203E-07 
9, 1.187431E-04 
13, 4.775978E-10 
13, 1.561597E-07 
9, 7.739373E-05 
15, 4.028706E-10 
9, 7.435236E-06 
13, 7.890102E-09 
10, 1.312177E-05 
8, 1.934566E-04 
8, 8.712309E-05 
9, 1.275923E-04 
2, 2.261643E-05 
11, 1.414414E-06 
9, 4.921337E-05 
4, 3.205112E-04 
11, 6.578533E-06 
7, 3.580391E-04 
10, 8.054566E-06 
4, 2.778393E-04 
7, 4.057082E-04 
11, 3.423050E-07 
11, 2.506662E-06 
14, 1.809894E-09 
7, 3.212522E-04 
7, 4.257347E-04 
12, 1.647184E-07 
13, 2.174393E-07 
2, 1.746154E-05 
14, 7.301051E-10 
5, 3.916236E-04 
15, 5.182074E-10 
12, 2.072549E-07 
15, 4.569310E-10 
5, 4.350063E-04 
7, 3.943637E-04 
10, 2.799644E-05 
15, 4.073595E-10 
1, 1.607384E-05 
6, 3.520630E-04 
2, 3.958402E-05 
7, 2.482844E-04 
2, 3.355655E-05 
2, 1.197322E-04 
7, 3.674847E-04 
3, 2.892276E-04 
14, 1.574026E-09 
6, 5.480810E-04 
10, 6.992052E-06 
6, 4.769213E-04 
15, 6.238930E-10 
11, 7.186810E-06 
8, 2.032448E-04 
12, 1.619458E-07 
13, 2.130828E-07 
12, 2.231248E-06 
11, 6.884449E-06 
15, 3.787744E-10 
2, 1.310092E-04 
5, 3.990493E-04 
15, 3.756293E-10 
13, 5.182074E-10 
3, 1.583218E-04 
11, 1.344716E-06 
11, 1.207253E-06 
4, 4.290925E-04 
3, 3.092020E-04 
1, 1.116372E-05 
3, 2.113884E-04 
5, 3.632941E-04 
15, 4.109424E-10 
4, 3.155959E-04 
3, 2.204762E-04 
9, 3.972157E-05 
10, 2.905614E-05 
2, 2.227323E-05 
9, 5.970676E-05 
8, 2.272310E-04 
7, 2.004339E-04 
14, 1.372953E-09 
1, 1.745676E-05 
10, 8.440052E-06 
4, 3.679310E-04 
8, 1.774683E-04 
6, 3.911941E-04 
15, 4.397093E-10 
12, 2.411612E-07 
7, 2.889374E-04 
7, 2.033898E-04 
2, 9.319705E-05 
2, 1.172427E-04 
2, 7.073400E-05 
9, 7.703004E-05 
9, 7.426745E-05 
12, 3.553484E-07 
2, 2.124042E-05 
15, 5.182074E-10 
15, 5.182074E-10 
9, 4.665162E-05 
6, 4.601944E-04 
5, 3.773834E-04 
15, 5.716097E-10 
13, 9.106706E-08 
14, 1.223135E-09 
1, 1.343742E-05 
7, 1.511784E-04 
10, 3.219578E-05 
9, 5.329820E-05 
14, 4.907376E-08 
5, 3.112004E-04 
6, 3.347863E-04 
2, 2.296707E-05 
8, 8.441647E-05 
10, 4.271056E-05 
2, 1.837551E-04 
2, 3.083781E-05 
1, 1.322801E-05 
13, 1.733424E-09 
15, 3.650526E-10 
10, 9.024404E-06 
7, 2.167975E-04 
14, 1.949574E-09 
7, 2.198975E-04 
5, 3.743569E-04 
2, 1.787536E-04 
7, 4.117901E-04 
7, 3.164860E-04 
8, 3.301321E-04 
7, 3.826556E-04 
1, 6.708017E-07 
12, 1.722629E-06 
1, 1.052026E-05 
14, 1.463001E-09 
10, 1.025334E-05 
6, 3.748406E-04 
15, 6.420142E-10 
1, 1.643258E-05 
1, 2.066307E-05 
14, 2.743273E-09 
2, 1.511438E-04 
14, 1.647310E-09 
15, 3.984311E-10 
3, 2.125390E-04 
4, 3.457663E-04 
12, 5.114860E-06 
11, 2.739250E-07 
11, 1.574697E-06 
4, 2.563494E-04 
5, 3.516091E-04 
10, 1.068668E-05 
1, 1.016911E-05 
5, 3.121561E-04 
12, 3.235827E-07 
8, 8.973624E-05 
1, 1.323318E-05 
2, 1.532402E-04 
14, 8.859065E-08 
12, 3.068473E-07 
2, 3.392761E-05 
2, 2.367716E-05 
10, 7.962781E-06 
13, 2.945690E-07 
7, 2.951303E-04 
12, 1.532367E-06 
13, 1.095607E-07 
5, 2.584722E-04 
13, 2.920421E-09 
13, 1.459896E-09 
2, 1.608188E-04 
7, 2.978743E-04 
11, 5.386045E-07 
6, 3.245085E-04 
13, 1.972050E-07 
14, 7.004223E-10 
1, 1.221110E-05 
5, 2.899217E-04 
5, 2.646255E-04 
7, 4.055003E-04 
10, 4.566399E-05 
8, 2.902224E-04 
2, 2.852802E-05 
14, 8.859065E-08 
13, 1.972050E-07 
5, 4.164529E-04 
14, 8.425461E-10 
13, 8.514285E-08 
6, 3.870085E-04 
9, 8.090598E-05 
1, 3.728315E-07 
6, 4.122899E-04 
6, 4.024472E-04 
2, 1.614339E-04 
4, 3.978421E-04 
6, 3.617500E-04 
5, 4.335318E-04 
6, 3.496993E-04 
5, 4.757531E-04 
11, 8.678971E-06 
6, 4.163601E-04 
7, 3.528934E-04 
4, 2.590420E-04 
12, 3.635234E-07 
1, 1.845842E-05 
14, 7.527175E-10 
9, 3.193025E-05 
1, 1.250639E-05 
10, 7.025913E-06 
3, 2.160951E-04 
7, 2.218448E-04 
15, 3.564718E-10 
15, 3.716618E-10 
14, 1.373096E-09 
1, 1.325489E-05 
15, 5.164377E-10 
4, 2.678078E-04 
3, 1.881210E-04 
12, 3.066406E-07 
2, 1.478218E-04 
14, 7.614960E-10 
4, 3.004209E-04 
15, 3.649745E-10 
9, 5.667011E-05 
10, 2.931172E-05 
14, 1.891118E-09 
1, 1.847354E-05 
13, 2.313349E-07 
8, 7.784622E-05 
2, 3.896751E-05 
3, 2.632762E-04 
5, 3.405689E-04 
4, 3.032513E-04 
1, 1.089704E-05 
8, 1.299758E-04 
5, 3.428155E-04 
12, 2.372224E-06 
14, 4.553353E-08 
5, 3.001484E-04 
2, 1.682697E-04 
11, 2.804576E-06 
4, 2.932305E-04 
1, 1.709514E-05 
12, 1.983224E-07 
