7, 8.646072E-03 
6, 1.664932E-03 
5, 3.506019E-03 
10, 8.186213E-05 
7, 1.136624E-02 
8, 1.357977E-02 
4, 1.345914E-02 
14, 1.430107E-21 
12, 6.285428E-08 
2, 3.895343E-03 
4, 1.167585E-02 
1, 2.320116E-03 
10, 7.396586E-05 
1, 2.320116E-03 
11, 4.246251E-06 
6, 2.348523E-03 
3, 2.869894E-03 
12, 9.936407E-08 
5, 3.247236E-03 
3, 3.188399E-03 
9, 1.434353E-03 
7, 7.315964E-03 
6, 1.627938E-03 
7, 9.935618E-03 
9, 1.435448E-03 
5, 3.247236E-03 
10, 1.080597E-04 
6, 2.285709E-03 
8, 8.892620E-03 
13, 1.184474E-09 
6, 1.846890E-03 
7, 8.091078E-03 
14, 1.774587E-21 
13, 5.906289E-12 
8, 7.127472E-03 
14, 1.684616E-21 
11, 4.246251E-06 
11, 5.298813E-06 
2, 2.816747E-03 
9, 1.802535E-03 
6, 1.280599E-03 
14, 1.430107E-21 
12, 7.561458E-08 
9, 1.328481E-03 
8, 6.750035E-03 
11, 4.246251E-06 
4, 1.278011E-02 
4, 1.310989E-02 
8, 9.909741E-03 
9, 1.726149E-03 
9, 1.414371E-03 
9, 1.414371E-03 
4, 1.332374E-02 
3, 2.612910E-03 
1, 1.873160E-03 
12, 8.509026E-08 
3, 4.557903E-03 
1, 1.797907E-03 
4, 1.363169E-02 
11, 3.754755E-06 
2, 4.406458E-03 
12, 1.032124E-07 
2, 5.310899E-03 
3, 4.691907E-03 
7, 1.046171E-02 
2, 2.922621E-03 
12, 7.165104E-08 
3, 4.970514E-03 
10, 1.268378E-04 
3, 3.528432E-03 
7, 1.349457E-02 
5, 5.821496E-03 
10, 8.266840E-05 
6, 1.280599E-03 
7, 1.386389E-02 
11, 5.298813E-06 
9, 1.676053E-03 
11, 5.829742E-06 
10, 5.630274E-05 
6, 2.059942E-03 
1, 1.385120E-03 
12, 8.109255E-08 
11, 3.714212E-06 
3, 3.872264E-03 
14, 1.577725E-21 
11, 5.178964E-06 
3, 3.874187E-03 
3, 1.415087E-02 
13, 1.184474E-09 
3, 3.872264E-03 
5, 3.203811E-03 
4, 1.310187E-02 
2, 4.452211E-03 
13, 7.606900E-12 
7, 8.091078E-03 
9, 1.492608E-03 
13, 1.184474E-09 
3, 5.015167E-03 
7, 1.435842E-02 
9, 1.328481E-03 
1, 1.337725E-03 
8, 1.305215E-02 
2, 2.922621E-03 
2, 4.187946E-03 
14, 1.381540E-21 
5, 4.534430E-03 
9, 8.643150E-05 
1, 1.456734E-03 
10, 9.624468E-05 
2, 3.826218E-03 
3, 4.197446E-03 
5, 3.203811E-03 
5, 3.493154E-03 
14, 1.381540E-21 
8, 9.759863E-03 
11, 4.246251E-06 
4, 1.314830E-02 
12, 9.759438E-08 
9, 1.814370E-03 
8, 1.063639E-02 
6, 2.561198E-03 
10, 9.624468E-05 
2, 4.511976E-03 
5, 5.329858E-03 
7, 7.351762E-03 
14, 1.215644E-21 
6, 1.310054E-03 
4, 1.332051E-02 
1, 1.859770E-03 
7, 8.646072E-03 
6, 2.267215E-03 
10, 5.630274E-05 
8, 1.063639E-02 
14, 1.751122E-21 
5, 3.290661E-03 
11, 5.178964E-06 
13, 1.184474E-09 
1, 2.570182E-03 
9, 2.606475E-03 
14, 1.610977E-21 
6, 3.693780E-03 
11, 3.754755E-06 
8, 6.386944E-03 
12, 1.099794E-07 
10, 1.075289E-04 
4, 1.350800E-02 
8, 6.918136E-03 
14, 2.197378E-21 
1, 1.840614E-03 
4, 1.318522E-02 
6, 1.627938E-03 
14, 1.774587E-21 
13, 1.184474E-09 
11, 5.178964E-06 
12, 6.386436E-08 
5, 2.986873E-03 
1, 2.478313E-03 
9, 2.148527E-03 
10, 1.125789E-04 
8, 7.248953E-03 
11, 5.298813E-06 
4, 1.383153E-02 
2, 4.007740E-03 
4, 1.258919E-02 
10, 6.678052E-05 
3, 4.464379E-03 
2, 5.622976E-03 
1, 1.286837E-03 
2, 2.858565E-03 
6, 1.846890E-03 
3, 2.612910E-03 
5, 3.024758E-03 
7, 7.351762E-03 
