5, 9.373182E-03 
6, 6.545742E-03 
4, 1.475503E-03 
14, 4.909272E-12 
13, 2.252209E-07 
11, 1.225228E-04 
4, 1.175423E-03 
7, 1.267674E-02 
9, 4.628743E-04 
8, 2.418169E-03 
13, 2.150302E-07 
1, 6.825947E-04 
6, 7.807050E-03 
9, 7.015909E-04 
7, 2.252951E-02 
4, 1.196690E-03 
8, 2.422224E-03 
7, 1.756141E-02 
5, 1.408976E-02 
9, 5.288115E-04 
13, 2.297211E-07 
3, 2.120144E-03 
1, 7.051460E-04 
1, 3.777858E-04 
2, 1.268241E-03 
10, 5.217008E-04 
3, 1.856031E-03 
3, 1.816380E-03 
12, 4.652758E-06 
13, 2.076267E-07 
4, 1.387666E-03 
8, 2.849824E-03 
10, 4.909633E-04 
9, 6.330618E-04 
12, 1.411230E-05 
12, 2.822460E-05 
14, 7.160376E-12 
11, 1.248133E-04 
13, 2.764524E-07 
8, 1.245061E-02 
7, 2.250068E-02 
1, 6.375710E-04 
12, 4.648322E-06 
8, 7.087478E-04 
8, 2.726741E-03 
4, 1.580446E-03 
8, 1.264863E-02 
13, 2.491549E-07 
11, 1.259212E-04 
2, 1.566650E-03 
7, 1.341390E-02 
5, 1.081168E-02 
9, 5.809366E-04 
11, 6.043316E-04 
11, 1.691227E-04 
10, 7.371376E-04 
12, 1.411230E-05 
6, 1.213553E-02 
10, 4.994363E-04 
9, 7.270426E-04 
8, 3.166329E-03 
2, 1.090706E-03 
10, 4.424528E-04 
7, 1.990703E-02 
8, 3.051323E-03 
9, 6.141260E-04 
3, 1.394103E-03 
2, 8.723567E-04 
2, 1.262017E-03 
13, 3.616099E-07 
12, 2.822460E-05 
6, 1.144562E-02 
10, 6.102708E-04 
4, 1.008108E-03 
11, 1.259212E-04 
10, 7.465060E-04 
9, 9.257487E-04 
14, 7.115271E-12 
8, 2.577991E-03 
8, 2.748352E-03 
7, 2.187017E-02 
13, 2.712087E-07 
8, 1.994163E-03 
5, 1.032175E-02 
11, 1.959046E-04 
10, 6.365768E-04 
14, 7.160376E-12 
13, 3.919626E-07 
7, 1.820623E-02 
12, 6.362384E-06 
2, 1.429940E-03 
6, 6.793731E-03 
12, 7.235369E-06 
9, 4.882190E-04 
12, 2.822460E-05 
6, 9.570775E-03 
6, 6.352619E-03 
7, 2.075942E-02 
5, 1.011986E-02 
14, 8.566577E-12 
3, 2.169605E-03 
3, 2.061577E-03 
6, 6.734719E-03 
8, 2.782675E-03 
9, 5.809366E-04 
3, 2.254135E-03 
1, 4.937053E-04 
9, 7.087478E-04 
8, 3.036375E-03 
2, 1.115652E-03 
14, 4.922191E-12 
12, 1.411230E-05 
11, 1.341449E-04 
5, 1.132037E-02 
9, 5.217008E-04 
8, 2.663424E-03 
1, 6.817520E-04 
10, 5.036418E-04 
4, 1.008108E-03 
2, 1.090706E-03 
2, 8.508321E-04 
6, 1.038470E-02 
14, 8.566577E-12 
9, 6.102708E-04 
4, 1.688781E-03 
13, 2.764524E-07 
7, 2.203549E-02 
3, 2.338685E-03 
9, 4.882190E-04 
2, 8.723567E-04 
14, 7.115271E-12 
14, 8.250222E-12 
12, 8.083485E-06 
12, 3.229598E-06 
3, 1.926924E-03 
5, 1.626274E-02 
7, 1.546113E-02 
14, 7.551718E-12 
7, 1.861248E-02 
1, 3.574147E-04 
5, 1.026681E-02 
5, 9.494530E-03 
4, 1.213605E-03 
4, 1.238478E-03 
4, 1.196690E-03 
2, 8.412886E-04 
3, 1.346965E-03 
2, 8.508321E-04 
4, 8.459071E-04 
7, 1.267674E-02 
13, 3.229598E-06 
