6, 2.619114E-04 
16, 5.681798E-08 
6, 3.514591E-04 
15, 6.102377E-08 
15, 6.144602E-07 
4, 9.921856E-05 
18, 3.844273E-10 
8, 4.041769E-04 
13, 1.052593E-05 
15, 8.898974E-08 
13, 4.917705E-06 
8, 3.121316E-04 
15, 4.999919E-07 
9, 2.606533E-04 
12, 1.082861E-05 
9, 1.962261E-04 
14, 1.033163E-06 
17, 3.313430E-10 
14, 7.091532E-07 
13, 4.278504E-06 
15, 6.379633E-07 
15, 4.442011E-07 
11, 4.939062E-05 
14, 1.639004E-06 
2, 5.188591E-06 
11, 5.277831E-05 
9, 3.172701E-04 
19, 4.802477E-13 
5, 2.164673E-04 
14, 2.881378E-06 
16, 9.761033E-08 
2, 7.026315E-06 
3, 7.284260E-05 
3, 8.045361E-05 
16, 1.044936E-07 
14, 3.185595E-06 
8, 2.923762E-04 
3, 2.849175E-05 
13, 5.900200E-06 
1, 1.941317E-06 
14, 6.647965E-07 
12, 2.770190E-05 
15, 3.823991E-07 
1, 1.500310E-06 
17, 9.278877E-09 
18, 4.838852E-10 
11, 3.480103E-05 
9, 3.021517E-04 
4, 1.588560E-04 
8, 4.272070E-04 
9, 1.976861E-04 
17, 4.507881E-10 
8, 3.010106E-04 
2, 4.817296E-06 
12, 1.001676E-05 
2, 1.934923E-05 
17, 6.155657E-10 
8, 3.152151E-04 
13, 2.950100E-06 
1, 1.910299E-06 
6, 3.274462E-04 
1, 1.534592E-06 
17, 3.021168E-10 
2, 4.975752E-06 
14, 9.721610E-07 
12, 1.169261E-05 
5, 2.479936E-04 
12, 7.490680E-06 
2, 6.921373E-06 
1, 2.533964E-06 
2, 1.893863E-05 
20, 2.000939E-13 
17, 1.061084E-09 
1, 2.196626E-06 
18, 2.377086E-11 
14, 6.599362E-07 
17, 5.470535E-10 
4, 2.064767E-04 
2, 2.954624E-06 
16, 7.197931E-07 
16, 1.376186E-08 
17, 6.707996E-09 
12, 2.360924E-05 
19, 1.073385E-12 
18, 3.069790E-10 
14, 1.922502E-06 
4, 2.041362E-04 
5, 2.707189E-04 
15, 1.531213E-07 
5, 1.661511E-04 
9, 2.023471E-04 
6, 3.197170E-04 
3, 8.978567E-05 
7, 3.524918E-04 
18, 2.650059E-11 
7, 4.100275E-04 
9, 2.129994E-04 
20, 1.901594E-13 
16, 1.007613E-07 
9, 2.775746E-04 
8, 3.619963E-04 
12, 3.859728E-06 
17, 4.462570E-10 
4, 1.532122E-04 
15, 4.658799E-07 
19, 9.850320E-13 
16, 6.925616E-08 
12, 1.129590E-05 
17, 6.513156E-09 
9, 2.898577E-04 
11, 4.651514E-05 
17, 6.578973E-09 
2, 3.772342E-06 
14, 1.124720E-06 
20, 8.759591E-14 
11, 3.296598E-05 
11, 4.571149E-05 
6, 3.604642E-04 
15, 8.898974E-08 
9, 2.390699E-04 
13, 1.302675E-06 
11, 6.783707E-05 
7, 3.412522E-04 
16, 1.448989E-08 
1, 1.834755E-06 
7, 3.677087E-04 
10, 1.484202E-04 
14, 1.104104E-06 
9, 1.755879E-04 
1, 1.960375E-06 
5, 1.958449E-04 
5, 2.666464E-04 
15, 4.097892E-07 
5, 1.717306E-04 
11, 4.341393E-05 
10, 1.852546E-04 
5, 2.510517E-04 
7, 3.227481E-04 
19, 5.538135E-13 
16, 1.978186E-08 
6, 2.678957E-04 
3, 4.696339E-05 
15, 5.113905E-07 
16, 7.970303E-09 
3, 2.606530E-05 
16, 1.188697E-08 
3, 2.935294E-05 
16, 2.910100E-08 
18, 4.631430E-13 
1, 1.762005E-06 
6, 3.728388E-04 
13, 8.811959E-06 
7, 3.733738E-04 
7, 4.175733E-04 
3, 9.414324E-05 
4, 1.454753E-04 
14, 4.629429E-06 
14, 2.625340E-06 
10, 9.895771E-05 
5, 2.948271E-04 
15, 7.459319E-08 
8, 3.316426E-04 
13, 1.092992E-05 
14, 1.138390E-06 
13, 6.886153E-06 
6, 3.446549E-04 
8, 2.980781E-04 
4, 1.580535E-04 
20, 2.000939E-13 
1, 1.540012E-06 
18, 3.668144E-10 
2, 5.538988E-06 
19, 2.019167E-11 
15, 7.034092E-08 
15, 6.866829E-07 
8, 3.222308E-04 
2, 6.767081E-06 
8, 3.211423E-04 
7, 3.273454E-04 
20, 2.001483E-13 
9, 1.733343E-04 
8, 3.135820E-04 
16, 1.027325E-08 
13, 7.613308E-06 
17, 1.062975E-08 
5, 2.087431E-04 
12, 5.523079E-06 
3, 5.366940E-05 
16, 1.143212E-08 
7, 3.273765E-04 
6, 4.085398E-04 
20, 2.000939E-13 
7, 3.588401E-04 
13, 9.279101E-06 
9, 1.855289E-04 
5, 2.761966E-04 
8, 3.932963E-04 
4, 1.305976E-04 
15, 5.085600E-07 
4, 2.072043E-04 
6, 2.372629E-04 
17, 3.030873E-10 
2, 2.037996E-05 
15, 1.442769E-07 
8, 4.565714E-04 
13, 6.888626E-06 
5, 1.916153E-04 
13, 1.354686E-05 
12, 2.604277E-05 
8, 3.290395E-04 
12, 2.489037E-05 
18, 1.320363E-12 
16, 1.524155E-08 
20, 1.841671E-13 
9, 2.713307E-04 
12, 2.908839E-05 
5, 3.133717E-04 
3, 5.298330E-05 
3, 1.053671E-04 
11, 4.962319E-05 
17, 4.811281E-09 
5, 2.836273E-04 
6, 4.025703E-04 
13, 2.949358E-06 
12, 3.068446E-05 
9, 2.221771E-04 
15, 5.268440E-07 
18, 3.169399E-10 
12, 2.352317E-05 
1, 1.713952E-06 
2, 7.439355E-06 
3, 6.123657E-05 
15, 1.416505E-07 
14, 2.184109E-06 
5, 2.067768E-04 
17, 3.652810E-10 
12, 2.650728E-05 
3, 5.932686E-05 
11, 8.455128E-05 
20, 2.001115E-13 
14, 7.385056E-07 
5, 1.653256E-04 
5, 1.837429E-04 
9, 2.331938E-04 
4, 1.845811E-04 
2, 3.517200E-05 
5, 3.088895E-04 
12, 3.486575E-05 
13, 5.530867E-06 
10, 1.573285E-04 
6, 3.229329E-04 
6, 4.043742E-04 
4, 1.132506E-04 
2, 1.809403E-05 
3, 2.984437E-05 
5, 3.122858E-04 
4, 1.775918E-04 
3, 7.804840E-05 
12, 7.301222E-06 
8, 2.638673E-04 
15, 1.070325E-07 
17, 6.065346E-10 
10, 1.042102E-04 
18, 2.650059E-11 
15, 1.490125E-07 
13, 1.082384E-05 
7, 5.647029E-04 
16, 1.070674E-08 
20, 1.812633E-13 
12, 3.064825E-05 
3, 5.650398E-05 
8, 3.298654E-04 
3, 3.675030E-05 
9, 2.008418E-04 
18, 3.145771E-10 
5, 1.952087E-04 
13, 7.174438E-06 
7, 3.584086E-04 
16, 1.923385E-08 
11, 1.110347E-04 
7, 3.713857E-04 
14, 4.422723E-06 
4, 1.959858E-04 
4, 1.875118E-04 
5, 2.170405E-04 
19, 4.149039E-13 
11, 4.561694E-05 
2, 2.751835E-06 
11, 6.598170E-05 
6, 4.200294E-04 
17, 2.827682E-10 
9, 3.009711E-04 
14, 9.562779E-07 
9, 3.162590E-04 
8, 3.060545E-04 
9, 2.216743E-04 
9, 1.750921E-04 
6, 3.270360E-04 
15, 1.461657E-07 
6, 2.458848E-04 
2, 2.950406E-05 
1, 1.501910E-06 
12, 2.530860E-05 
16, 7.269291E-08 
14, 2.470298E-06 
16, 6.925616E-08 
17, 7.244947E-09 
2, 3.140722E-05 
12, 1.726072E-05 
19, 2.963051E-13 
3, 6.495579E-05 
18, 3.113145E-10 
2, 2.507305E-05 
10, 1.234407E-04 
16, 9.856282E-09 
14, 2.438407E-06 
6, 3.313823E-04 
12, 2.459335E-05 
12, 3.534572E-05 
5, 1.654995E-04 
5, 3.241985E-04 
6, 4.302639E-04 
18, 4.003004E-13 
19, 2.019167E-11 
1, 2.852204E-06 
2, 6.665261E-06 
12, 2.403965E-05 
8, 3.908334E-04 
10, 9.527097E-05 
6, 3.232407E-04 
18, 2.956820E-10 
17, 5.758023E-09 
10, 6.556536E-05 
15, 7.269291E-08 
20, 1.915619E-13 
7, 3.220145E-04 
5, 1.947082E-04 
4, 1.244072E-04 
20, 2.000939E-13 
5, 2.726138E-04 
2, 3.480938E-05 
19, 3.326311E-13 
8, 2.139359E-04 
15, 8.946358E-08 
5, 1.886507E-04 
17, 5.464786E-09 
10, 1.226846E-04 
20, 1.849285E-13 
11, 5.559102E-05 
18, 4.734481E-10 
20, 1.288584E-13 
7, 4.870232E-04 
1, 2.022458E-06 
15, 9.963981E-08 
8, 3.286454E-04 
20, 1.561218E-13 
19, 2.908249E-13 
11, 2.592822E-05 
20, 1.497551E-13 
6, 3.987048E-04 
16, 8.885298E-09 
9, 1.382476E-04 
13, 3.869158E-06 
15, 1.498213E-07 
15, 4.834691E-07 
15, 6.546412E-07 
10, 1.264776E-04 
8, 4.597829E-04 
10, 1.669207E-04 
11, 2.524453E-05 
6, 1.768477E-04 
19, 4.867400E-13 
7, 3.317001E-04 
17, 9.655528E-09 
4, 1.712562E-04 
14, 1.132523E-06 
3, 2.747301E-05 
19, 2.377086E-11 
19, 1.920853E-13 
13, 6.652385E-06 
7, 3.422352E-04 
1, 1.945619E-06 
4, 1.881293E-04 
16, 5.449382E-08 
20, 2.005768E-13 
15, 8.265457E-07 
17, 1.287544E-08 
7, 3.705526E-04 
18, 2.796413E-10 
9, 2.305793E-04 
20, 1.107076E-13 
10, 1.780667E-04 
16, 5.117367E-08 
11, 3.919700E-05 
15, 1.856065E-07 
20, 1.351786E-13 
16, 9.280326E-08 
2, 2.984437E-05 
16, 1.287544E-08 
5, 2.270887E-04 
18, 3.823786E-13 
7, 3.229758E-04 
17, 7.416242E-09 
7, 4.833985E-04 
6, 3.227685E-04 
12, 2.140374E-05 
18, 2.763816E-10 
3, 8.922854E-05 
19, 1.126427E-13 
20, 1.915619E-13 
9, 2.122614E-04 
18, 3.100960E-10 
20, 1.825139E-13 
18, 2.827682E-10 
17, 5.591014E-10 
9, 3.080600E-04 
19, 3.748590E-13 
4, 1.274258E-04 
3, 3.624581E-05 
16, 8.431785E-08 
20, 1.047877E-13 
14, 5.972709E-07 
6, 3.728812E-04 
17, 4.329227E-10 
17, 5.568306E-10 
19, 3.223259E-10 
19, 8.689156E-13 
2, 2.866244E-05 
12, 1.368166E-05 
12, 1.753213E-05 
7, 3.429701E-04 
14, 7.301728E-07 
11, 3.500483E-05 
20, 2.000939E-13 
17, 9.602136E-09 
9, 2.900764E-04 
12, 2.688206E-05 
16, 9.980924E-08 
1, 1.756725E-06 
3, 9.573470E-05 
14, 2.007399E-06 
13, 7.149113E-06 
8, 2.624478E-04 
16, 1.161587E-08 
14, 3.116243E-06 
18, 3.311597E-10 
5, 1.732379E-04 
8, 4.362015E-04 
4, 1.412352E-04 
5, 1.950754E-04 
20, 1.734659E-13 
16, 6.925616E-08 
13, 9.794474E-06 
12, 1.257768E-05 
12, 1.034181E-05 
18, 3.045362E-10 
20, 2.000939E-13 
3, 9.655836E-05 
14, 1.702296E-06 
8, 5.412743E-04 
13, 3.967137E-06 
6, 2.433583E-04 
2, 6.609957E-06 
10, 1.918557E-04 
2, 2.431806E-05 
6, 3.667146E-04 
16, 1.708346E-08 
9, 3.770768E-04 
9, 2.107069E-04 
11, 4.028953E-05 
19, 2.540451E-13 
17, 1.102778E-08 
3, 5.450162E-05 
3, 4.163088E-05 
5, 2.015027E-04 
8, 3.408752E-04 
10, 1.367650E-04 
4, 1.997123E-04 
15, 1.542566E-07 
4, 1.447363E-04 
16, 1.105764E-08 
13, 3.703383E-06 
13, 7.294505E-06 
4, 1.680102E-04 
13, 5.173659E-06 
14, 6.573715E-07 
7, 3.930888E-04 
2, 6.905837E-06 
9, 1.891180E-04 
11, 4.723950E-05 
19, 4.001966E-13 
18, 3.234010E-10 
1, 1.877310E-06 
19, 2.846050E-11 
12, 1.817288E-05 
13, 4.262576E-06 
16, 9.194422E-08 
7, 3.791748E-04 
4, 1.757091E-04 
7, 3.670037E-04 
5, 1.302638E-04 
9, 2.022243E-04 
18, 3.146924E-10 
11, 5.284750E-05 
17, 9.602136E-09 
2, 6.346021E-06 
2, 2.489353E-05 
16, 1.309580E-08 
7, 3.272626E-04 
10, 1.350227E-04 
15, 6.925616E-08 
14, 2.450448E-06 
15, 8.779735E-08 
13, 1.005539E-05 
2, 3.441837E-05 
20, 1.831237E-13 
5, 2.084402E-04 
16, 5.847718E-08 
13, 7.525557E-06 
15, 9.545211E-08 
19, 1.233598E-11 
11, 3.130402E-05 
14, 4.585749E-06 
11, 3.622762E-05 
9, 3.047296E-04 
9, 1.920372E-04 
17, 6.027872E-10 
20, 1.182007E-13 
6, 3.083839E-04 
16, 9.350675E-08 
6, 3.127811E-04 
17, 1.074464E-08 
10, 2.777552E-04 
18, 4.462570E-10 
2, 3.363890E-05 
7, 3.734256E-04 
12, 2.324684E-05 
10, 1.799897E-04 
3, 1.159482E-04 
18, 3.652810E-10 
8, 2.925484E-04 
5, 1.744301E-04 
13, 7.790020E-06 
19, 7.561715E-13 
16, 9.904929E-08 
4, 1.528031E-04 
11, 3.076176E-05 
3, 7.645152E-05 
18, 4.754172E-11 
19, 2.019167E-11 
11, 3.922880E-05 
20, 1.845599E-13 
9, 3.295896E-04 
17, 7.210090E-09 
9, 1.729097E-04 
13, 8.031283E-06 
19, 4.388288E-13 
15, 5.826135E-07 
17, 1.161587E-08 
16, 1.133162E-07 
19, 2.286525E-11 
18, 2.717437E-10 
10, 9.458400E-05 
20, 1.214953E-13 
11, 8.990181E-05 
12, 2.959159E-05 
11, 9.334865E-05 
19, 1.329571E-11 
15, 9.350675E-08 
20, 2.000487E-13 
12, 2.568618E-05 
18, 2.286525E-11 
20, 1.793913E-13 
15, 3.891866E-07 
14, 2.478631E-06 
18, 2.019167E-11 
20, 2.019298E-13 
10, 1.559359E-04 
12, 2.984655E-05 
4, 1.203384E-04 
15, 7.822234E-08 
5, 2.710286E-04 
9, 1.889717E-04 
12, 3.328913E-06 
14, 7.089132E-07 
7, 3.371178E-04 
8, 5.212337E-04 
5, 3.269537E-04 
10, 7.684048E-05 
1, 1.923256E-06 
15, 1.385787E-07 
12, 9.429019E-06 
3, 5.703604E-05 
3, 6.136219E-05 
20, 1.975609E-13 
1, 2.280295E-06 
19, 3.686955E-13 
3, 4.441072E-05 
7, 4.670933E-04 
9, 2.499909E-04 
17, 8.727305E-09 
14, 1.786468E-06 
8, 3.589522E-04 
10, 1.093925E-04 
12, 1.290897E-05 
17, 1.079739E-08 
5, 2.092442E-04 
12, 6.739019E-06 
6, 3.380614E-04 
4, 1.108101E-04 
4, 1.651081E-04 
18, 3.169399E-10 
14, 3.026944E-06 
15, 7.553151E-07 
12, 1.072828E-05 
11, 7.994378E-05 
13, 9.378000E-06 
14, 7.000674E-07 
1, 1.638511E-06 
5, 1.674818E-04 
17, 2.881471E-10 
11, 6.859060E-05 
14, 1.008414E-06 
16, 9.738024E-09 
20, 1.734659E-13 
6, 3.481905E-04 
14, 4.320943E-06 
2, 2.085741E-05 
17, 8.329171E-10 
3, 1.658302E-04 
12, 3.470589E-05 
13, 7.290033E-06 
7, 5.729739E-04 
15, 1.414749E-07 
7, 3.333098E-04 
9, 1.929508E-04 
16, 1.200444E-08 
18, 4.462570E-10 
17, 1.094680E-09 
3, 5.132080E-05 
13, 4.946737E-06 
10, 1.086556E-04 
12, 1.597521E-05 
11, 4.212110E-05 
13, 6.702051E-06 
8, 3.454698E-04 
6, 3.277551E-04 
15, 1.162786E-07 
14, 2.488458E-06 
6, 3.928454E-04 
16, 7.269291E-08 
6, 3.182903E-04 
19, 3.743940E-13 
7, 4.184314E-04 
17, 2.974782E-10 
15, 1.014840E-07 
11, 8.956514E-05 
2, 3.903082E-06 
6, 4.104170E-04 
9, 1.917089E-04 
10, 1.879190E-04 
10, 1.541093E-04 
3, 3.060108E-05 
7, 3.500841E-04 
8, 4.419939E-04 
3, 7.076509E-05 
7, 3.199444E-04 
10, 1.377461E-04 
18, 2.929419E-10 
16, 7.836765E-08 
20, 2.001958E-13 
9, 1.886939E-04 
20, 1.950570E-13 
12, 1.366934E-05 
2, 5.279277E-06 
20, 1.634160E-13 
17, 6.565224E-10 
19, 3.262429E-13 
18, 3.266710E-10 
9, 1.994875E-04 
16, 6.285413E-08 
8, 3.924455E-04 
1, 2.302025E-06 
8, 2.503654E-04 
16, 1.038476E-08 
18, 4.373873E-11 
17, 3.129670E-10 
11, 4.899289E-05 
8, 3.239878E-04 
13, 8.375109E-06 
1, 1.712415E-06 
4, 1.454307E-04 
18, 1.113117E-12 
7, 3.659023E-04 
10, 9.061097E-05 
1, 2.954624E-06 
3, 1.593629E-04 
15, 1.366225E-07 
12, 1.506084E-05 
1, 2.153634E-06 
16, 8.576709E-08 
18, 3.438475E-10 
8, 3.205122E-04 
3, 5.331545E-05 
12, 1.535229E-05 
19, 6.143151E-13 
2, 2.233962E-05 
11, 8.718938E-05 
9, 1.762053E-04 
1, 2.050391E-06 
18, 2.156860E-11 
1, 2.451351E-06 
9, 2.942306E-04 
9, 2.097198E-04 
16, 6.102377E-08 
15, 4.132324E-07 
20, 1.828577E-13 
6, 2.742341E-04 
17, 9.708921E-09 
15, 3.775594E-07 
7, 3.350184E-04 
7, 3.278296E-04 
14, 3.944061E-06 
4, 9.685796E-05 
6, 2.730642E-04 
20, 1.428835E-13 
1, 1.699179E-06 
12, 1.313100E-05 
2, 2.255692E-05 
9, 2.051960E-04 
3, 5.995946E-05 
9, 1.809932E-04 
12, 1.823466E-05 
1, 1.596211E-06 
19, 4.077639E-13 
20, 1.481777E-13 
8, 3.909339E-04 
12, 2.592059E-05 
20, 1.049257E-13 
9, 3.029642E-04 
9, 2.731361E-04 
16, 9.257216E-08 
7, 4.050047E-04 
5, 2.040628E-04 
4, 2.133190E-04 
3, 7.929216E-05 
18, 1.839706E-10 
15, 7.784038E-08 
6, 3.058175E-04 
13, 2.905088E-06 
4, 1.349059E-04 
15, 1.104045E-07 
4, 2.092970E-04 
11, 4.924296E-05 
11, 1.270661E-05 
5, 1.826567E-04 
14, 7.165246E-07 
7, 5.424501E-04 
14, 1.747304E-06 
18, 9.557470E-13 
11, 4.933984E-05 
19, 2.650059E-11 
13, 5.523079E-06 
16, 7.415433E-08 
9, 2.114603E-04 
1, 2.102372E-06 
7, 5.058757E-04 
12, 1.577111E-05 
17, 8.338092E-09 
2, 3.037559E-05 
20, 1.497551E-13 
19, 3.248161E-13 
8, 4.152061E-04 
18, 3.579247E-13 
10, 1.465326E-04 
19, 3.372283E-13 
1, 6.159245E-06 
2, 2.893569E-05 
7, 3.203114E-04 
3, 9.161850E-05 
8, 3.325524E-04 
5, 3.083765E-04 
4, 1.203384E-04 
4, 1.653256E-04 
8, 4.294484E-04 
17, 2.575089E-08 
11, 7.554017E-05 
15, 4.624555E-07 
4, 1.779908E-04 
19, 2.286525E-11 
18, 1.071512E-12 
20, 1.966678E-13 
11, 2.511565E-05 
1, 2.185979E-06 
15, 6.106149E-07 
11, 6.133613E-05 
16, 1.287544E-08 
17, 5.959869E-09 
17, 5.596818E-09 
9, 1.881256E-04 
9, 3.098945E-04 
6, 3.626773E-04 
3, 5.769199E-05 
17, 5.621206E-10 
13, 3.436441E-06 
6, 4.124717E-04 
7, 3.300758E-04 
9, 2.148261E-04 
13, 1.082861E-05 
14, 2.617648E-06 
1, 1.621969E-06 
18, 7.230880E-13 
15, 6.030275E-07 
7, 5.133861E-04 
19, 2.186936E-11 
20, 1.734659E-13 
17, 1.056633E-08 
18, 4.029073E-11 
16, 7.465887E-08 
19, 1.280601E-11 
15, 7.299603E-07 
5, 2.685134E-04 
10, 8.997368E-05 
16, 1.687005E-08 
12, 3.450964E-05 
8, 4.533150E-04 
18, 6.467157E-10 
7, 3.145883E-04 
10, 1.089734E-04 
18, 3.448838E-10 
8, 1.822953E-04 
1, 2.832664E-06 
14, 2.551570E-06 
7, 3.743270E-04 
1, 1.541542E-06 
11, 5.312554E-05 
2, 3.085115E-05 
9, 1.253589E-04 
14, 2.839663E-06 
20, 1.071750E-13 
5, 3.152841E-04 
15, 4.926000E-07 
15, 7.002627E-07 
15, 1.616777E-07 
14, 2.911284E-06 
8, 6.013822E-04 
5, 3.197168E-04 
20, 1.915619E-13 
10, 1.614963E-04 
8, 4.212174E-04 
11, 3.439395E-05 
17, 1.164476E-08 
18, 3.225089E-10 
3, 7.614998E-05 
11, 9.356870E-05 
5, 1.980523E-04 
2, 2.996528E-05 
2, 2.815362E-05 
17, 9.318936E-09 
12, 9.572203E-06 
10, 1.098492E-04 
14, 6.355027E-07 
17, 9.781918E-09 
15, 7.134211E-07 
17, 6.293847E-10 
8, 2.866031E-04 
7, 3.239819E-04 
10, 1.775072E-04 
5, 3.054592E-04 
5, 4.022033E-04 
5, 1.683035E-04 
20, 1.124529E-13 
19, 2.098514E-13 
10, 1.542836E-04 
3, 6.556957E-05 
19, 8.873921E-13 
1, 1.597867E-06 
7, 3.153558E-04 
19, 3.966602E-13 
10, 1.203576E-04 
4, 1.183746E-04 
5, 2.295863E-04 
11, 4.112188E-05 
17, 3.807695E-10 
7, 4.007888E-04 
14, 7.200630E-07 
4, 1.253045E-04 
20, 1.298047E-13 
13, 3.523770E-06 
14, 2.614877E-06 
16, 1.293481E-08 
18, 7.788182E-13 
12, 3.480103E-05 
15, 4.840005E-07 
6, 2.199130E-04 
2, 2.247387E-05 
18, 3.267645E-10 
3, 7.486949E-05 
3, 5.478694E-05 
19, 3.189282E-13 
9, 2.259787E-04 
11, 6.719310E-05 
11, 3.739208E-05 
18, 1.304890E-11 
8, 2.544162E-04 
7, 3.294917E-04 
9, 2.492643E-04 
12, 1.034435E-05 
8, 3.900758E-04 
12, 1.176159E-05 
17, 6.676282E-10 
16, 7.415433E-08 
5, 2.462208E-04 
4, 1.585853E-04 
3, 6.927087E-05 
9, 3.045315E-04 
8, 3.976785E-04 
6, 2.580313E-04 
9, 2.031971E-04 
17, 3.652810E-10 
7, 3.751620E-04 
20, 1.791972E-13 
12, 2.332178E-05 
14, 7.164816E-07 
20, 1.110236E-13 
18, 4.903984E-11 
10, 1.500811E-04 
20, 1.740171E-13 
14, 4.527983E-06 
20, 1.142166E-13 
5, 1.859748E-04 
18, 3.017961E-10 
11, 9.740278E-05 
10, 1.573082E-04 
14, 1.839410E-06 
9, 3.093683E-04 
5, 1.691785E-04 
8, 3.948111E-04 
20, 1.734659E-13 
11, 1.184930E-04 
2, 4.947430E-06 
20, 1.890429E-13 
7, 4.233467E-04 
11, 9.066954E-05 
1, 1.638406E-06 
12, 1.308462E-05 
9, 1.825376E-04 
1, 1.773158E-06 
15, 6.425626E-07 
9, 2.645810E-04 
18, 3.009911E-10 
19, 3.871288E-13 
9, 2.074340E-04 
4, 1.091016E-04 
11, 4.006658E-05 
9, 2.122911E-04 
14, 3.778636E-06 
6, 2.515654E-04 
15, 9.343018E-08 
2, 6.520211E-06 
2, 5.079224E-06 
4, 1.249471E-04 
9, 1.776188E-04 
4, 1.243328E-04 
3, 6.977613E-05 
10, 1.752898E-04 
19, 8.003755E-13 
13, 5.320914E-06 
9, 2.399757E-04 
2, 2.601169E-05 
3, 3.666191E-05 
13, 7.386237E-06 
20, 2.001907E-13 
10, 1.248348E-04 
12, 2.954419E-05 
17, 3.045362E-10 
9, 3.185290E-04 
14, 6.145791E-07 
9, 1.921096E-04 
18, 4.666048E-10 
7, 3.827559E-04 
2, 2.383340E-05 
15, 6.425643E-08 
6, 3.218486E-04 
10, 1.449128E-04 
10, 2.011700E-04 
6, 2.432848E-04 
12, 9.879813E-06 
5, 3.178115E-04 
15, 1.007607E-07 
14, 3.953478E-06 
11, 2.400495E-05 
2, 6.809825E-06 
9, 2.841693E-04 
20, 2.001292E-13 
12, 1.953950E-05 
16, 1.584698E-08 
13, 3.214110E-06 
9, 1.799788E-04 
13, 5.431697E-06 
5, 3.143929E-04 
