5, 3.069759E-04 
16, 1.519700E-08 
12, 5.082906E-05 
14, 1.088621E-06 
12, 4.767240E-05 
4, 2.241296E-04 
1, 1.597256E-06 
7, 3.367635E-04 
14, 1.288277E-06 
1, 1.622407E-06 
16, 1.207130E-07 
1, 2.496703E-06 
20, 1.638357E-12 
3, 3.281453E-05 
17, 6.543484E-09 
20, 2.938218E-12 
6, 2.579332E-04 
9, 2.236819E-04 
3, 6.373162E-05 
20, 1.647973E-12 
12, 1.907771E-05 
5, 1.790371E-04 
20, 2.997062E-12 
2, 3.667808E-06 
6, 2.866996E-04 
17, 1.464340E-09 
11, 6.210253E-05 
7, 3.573433E-04 
3, 3.240552E-05 
10, 2.120023E-04 
11, 7.329782E-05 
3, 5.641945E-05 
11, 7.983675E-05 
20, 2.621645E-12 
20, 1.628742E-12 
19, 1.810689E-10 
12, 2.363442E-05 
16, 1.539146E-08 
15, 7.489337E-07 
3, 4.235545E-05 
18, 1.518991E-09 
1, 2.541179E-06 
13, 1.217422E-05 
11, 4.652293E-05 
6, 3.323937E-04 
17, 1.445479E-08 
2, 4.573312E-06 
8, 3.334446E-04 
14, 4.928419E-06 
13, 1.029422E-05 
6, 3.180395E-04 
16, 1.108033E-07 
1, 2.009683E-06 
14, 7.908554E-07 
7, 5.665486E-04 
6, 2.264468E-04 
13, 5.036378E-06 
9, 1.894656E-04 
11, 8.204677E-05 
18, 6.505242E-11 
10, 1.727100E-04 
12, 4.061747E-05 
16, 1.993608E-08 
9, 3.657948E-04 
7, 4.227239E-04 
2, 3.528503E-06 
17, 1.956420E-08 
19, 8.624733E-11 
13, 2.107361E-05 
10, 1.979624E-04 
15, 1.546216E-07 
12, 2.422724E-05 
4, 1.144263E-04 
16, 1.088505E-07 
8, 2.396703E-04 
6, 3.858875E-04 
7, 4.716183E-04 
3, 3.325403E-05 
17, 2.160278E-08 
6, 2.607251E-04 
1, 1.607270E-06 
1, 1.757921E-06 
13, 7.316208E-06 
17, 4.332961E-09 
2, 5.371319E-06 
15, 1.792621E-07 
19, 3.257484E-12 
12, 3.817456E-05 
14, 1.941795E-06 
17, 2.780822E-09 
10, 1.247060E-04 
20, 2.348898E-12 
19, 1.808774E-10 
18, 2.260631E-10 
8, 3.191531E-04 
9, 3.061333E-04 
1, 2.767753E-06 
8, 3.756767E-04 
13, 2.374659E-05 
8, 2.740548E-04 
20, 2.472318E-12 
9, 3.682653E-04 
11, 9.787523E-05 
20, 2.711273E-12 
14, 1.420208E-06 
12, 2.291821E-05 
17, 2.218840E-08 
9, 3.180090E-04 
17, 1.120839E-08 
11, 6.629503E-05 
7, 3.133645E-04 
7, 4.213088E-04 
16, 2.012733E-08 
16, 8.135085E-08 
2, 2.777003E-06 
19, 2.917322E-12 
20, 2.148952E-12 
6, 3.493285E-04 
16, 2.484073E-08 
15, 1.135047E-07 
6, 2.263836E-04 
12, 5.406972E-05 
12, 3.897975E-05 
9, 3.083102E-04 
5, 2.096216E-04 
3, 4.475565E-05 
13, 1.772046E-05 
13, 6.976359E-06 
8, 3.065532E-04 
10, 1.647521E-04 
20, 9.393171E-13 
7, 3.976650E-04 
12, 3.776309E-05 
7, 3.623919E-04 
11, 4.873389E-05 
10, 1.776553E-04 
1, 2.036161E-06 
3, 2.970122E-05 
13, 1.710687E-05 
3, 5.761569E-05 
20, 3.152980E-12 
11, 5.553319E-05 
8, 2.320955E-04 
5, 2.903339E-04 
5, 2.497507E-04 
20, 1.807696E-12 
3, 8.895862E-05 
7, 3.940325E-04 
11, 7.541877E-05 
13, 1.310199E-05 
3, 5.182269E-05 
1, 2.282863E-06 
7, 3.702708E-04 
17, 9.642196E-09 
4, 1.641687E-04 
4, 7.711634E-05 
9, 2.836261E-04 
2, 4.388936E-05 
10, 1.848815E-04 
3, 6.694355E-05 
9, 2.109222E-04 
10, 1.547416E-04 
18, 1.155487E-09 
7, 3.095226E-04 
8, 2.668853E-04 
4, 1.071491E-04 
7, 3.067550E-04 
11, 6.257792E-05 
2, 3.456432E-06 
18, 1.565933E-09 
18, 3.271742E-09 
15, 1.203566E-06 
1, 2.191889E-06 
2, 4.838228E-06 
11, 8.584702E-05 
17, 1.512462E-08 
10, 1.954816E-04 
11, 9.988457E-05 
17, 1.913252E-09 
9, 3.136395E-04 
10, 1.961977E-04 
4, 1.715445E-04 
2, 3.507181E-06 
9, 3.396106E-04 
18, 1.565933E-09 
4, 9.007337E-05 
1, 1.671067E-06 
7, 3.105539E-04 
17, 2.576451E-09 
6, 2.419155E-04 
4, 1.372462E-04 
4, 1.152251E-04 
3, 4.710653E-05 
15, 1.029021E-06 
7, 3.853397E-04 
4, 1.115624E-04 
19, 9.430536E-11 
6, 3.617731E-04 
18, 6.365126E-11 
18, 1.407894E-09 
5, 3.174120E-04 
9, 1.955648E-04 
12, 3.530344E-05 
14, 1.304963E-06 
17, 2.207230E-09 
16, 1.543880E-07 
6, 3.038308E-04 
11, 4.538398E-05 
18, 9.524902E-10 
8, 4.101544E-04 
3, 4.661747E-05 
18, 1.273025E-10 
17, 1.880237E-08 
8, 3.931878E-04 
20, 2.421443E-12 
20, 1.967649E-12 
17, 3.960105E-09 
4, 1.573687E-04 
18, 9.670707E-10 
11, 6.315988E-05 
20, 1.628742E-12 
5, 2.074653E-04 
18, 1.552897E-09 
7, 3.384456E-04 
15, 1.491780E-07 
20, 9.904134E-13 
14, 2.938022E-06 
17, 1.913252E-09 
3, 5.780685E-05 
10, 1.514908E-04 
18, 1.224345E-09 
9, 2.519547E-04 
4, 3.119772E-04 
5, 2.242507E-04 
16, 9.296008E-08 
4, 1.275557E-04 
10, 1.209364E-04 
3, 5.118413E-05 
3, 3.456162E-05 
15, 7.638024E-07 
20, 1.630296E-12 
20, 1.974371E-12 
18, 2.184386E-09 
12, 3.831614E-05 
14, 4.175775E-06 
7, 5.857378E-04 
10, 1.946251E-04 
4, 7.939903E-05 
17, 5.663986E-09 
11, 5.970518E-05 
9, 2.275554E-04 
13, 1.625476E-05 
17, 2.115269E-09 
16, 1.006232E-07 
8, 2.913457E-04 
9, 2.808498E-04 
20, 1.628742E-12 
18, 1.524006E-09 
18, 1.357537E-09 
3, 5.104898E-05 
3, 4.567334E-05 
9, 2.237385E-04 
17, 8.472151E-09 
13, 7.953730E-06 
10, 8.397488E-05 
11, 7.898773E-05 
8, 3.180963E-04 
15, 2.684705E-08 
7, 3.657532E-04 
1, 1.557106E-06 
10, 2.172653E-04 
5, 3.038462E-04 
20, 1.628742E-12 
11, 4.519879E-05 
4, 6.192028E-05 
16, 2.152072E-08 
2, 6.212822E-05 
19, 3.257484E-12 
4, 1.274632E-04 
3, 5.206911E-05 
9, 2.461553E-04 
13, 5.291425E-06 
18, 8.835325E-10 
16, 1.090217E-07 
6, 3.332247E-04 
15, 9.816211E-07 
10, 2.036109E-04 
18, 1.572477E-09 
11, 6.238877E-05 
16, 1.599822E-08 
1, 1.751105E-06 
1, 2.036348E-06 
1, 1.804231E-06 
20, 2.704096E-12 
6, 2.634744E-04 
1, 2.043037E-06 
20, 1.151951E-12 
11, 4.414564E-05 
8, 3.076924E-04 
20, 1.628742E-12 
17, 2.492797E-09 
7, 3.343999E-04 
11, 1.016228E-04 
1, 2.485702E-06 
2, 3.227108E-05 
16, 1.847015E-08 
10, 1.667025E-04 
6, 2.766147E-04 
8, 3.808169E-04 
3, 3.532593E-05 
2, 4.653482E-06 
7, 3.494565E-04 
14, 3.929753E-06 
10, 1.158260E-04 
3, 4.217974E-05 
10, 1.847539E-04 
18, 2.619968E-10 
20, 1.628742E-12 
11, 6.711206E-05 
2, 1.751829E-05 
12, 1.824715E-05 
14, 4.411690E-06 
3, 1.745631E-05 
11, 7.498014E-05 
2, 3.521985E-06 
3, 6.802672E-05 
19, 9.221636E-11 
20, 4.341810E-12 
14, 3.646290E-06 
15, 7.143038E-07 
9, 1.954487E-04 
15, 1.312008E-07 
19, 3.851125E-12 
5, 3.931876E-04 
10, 1.899059E-04 
19, 3.259887E-12 
16, 1.329231E-08 
12, 3.462440E-05 
14, 1.389057E-06 
6, 3.019907E-04 
20, 1.967649E-12 
18, 2.141609E-09 
17, 1.441863E-08 
19, 1.260341E-10 
12, 3.191192E-05 
16, 1.469565E-07 
17, 2.632222E-09 
8, 2.429312E-04 
2, 2.316420E-05 
20, 3.089292E-12 
6, 2.592383E-04 
19, 3.317015E-12 
14, 7.657579E-07 
15, 1.811109E-07 
2, 3.594153E-06 
1, 2.330140E-06 
2, 2.733046E-05 
4, 1.161806E-04 
17, 1.365311E-08 
15, 7.639344E-07 
12, 2.851337E-05 
4, 1.574490E-04 
17, 2.745801E-09 
15, 1.742613E-07 
15, 1.811109E-07 
4, 1.624723E-04 
3, 5.727440E-05 
12, 1.643060E-05 
6, 3.845363E-04 
15, 5.607642E-06 
8, 3.105805E-04 
20, 1.628742E-12 
18, 7.432157E-11 
1, 2.267042E-06 
4, 8.220278E-05 
1, 2.438554E-06 
4, 6.487801E-05 
11, 4.652293E-05 
12, 2.408898E-05 
11, 1.004737E-04 
3, 3.998788E-05 
2, 3.679533E-05 
12, 4.842020E-05 
1, 1.918554E-06 
1, 1.638251E-06 
1, 2.310572E-06 
7, 4.164781E-04 
4, 7.427350E-05 
13, 7.202893E-06 
12, 1.834685E-05 
17, 1.137521E-08 
1, 2.299172E-06 
19, 9.629435E-12 
12, 4.823003E-05 
9, 1.924544E-04 
13, 3.983900E-05 
15, 8.479079E-07 
14, 7.625397E-07 
4, 8.766827E-05 
6, 3.712553E-04 
17, 2.627661E-08 
12, 8.133732E-05 
1, 1.949306E-06 
4, 2.226771E-04 
4, 7.516509E-05 
7, 5.399058E-04 
10, 1.395998E-04 
19, 1.629289E-12 
7, 4.124324E-04 
18, 1.113964E-10 
17, 1.816587E-09 
15, 4.363051E-08 
7, 4.185841E-04 
20, 1.633336E-12 
8, 2.359465E-04 
17, 1.549752E-08 
20, 1.628742E-12 
2, 2.307818E-05 
5, 3.034622E-04 
14, 3.844118E-06 
9, 2.968015E-04 
11, 7.491781E-05 
16, 2.240037E-08 
16, 1.041273E-07 
9, 3.066605E-04 
12, 2.820672E-05 
5, 2.176691E-04 
4, 1.324966E-04 
9, 2.278155E-04 
3, 7.245328E-05 
11, 4.721633E-05 
1, 1.961451E-06 
9, 3.106022E-04 
4, 5.684632E-05 
6, 4.043885E-04 
11, 5.913179E-05 
11, 9.075095E-05 
4, 4.215261E-05 
5, 2.155965E-04 
16, 1.990429E-08 
19, 4.078975E-12 
12, 3.299324E-05 
7, 3.259429E-04 
14, 2.973307E-06 
13, 1.101756E-05 
7, 4.335409E-04 
8, 2.399969E-04 
14, 4.284009E-06 
10, 1.968363E-04 
11, 6.698734E-05 
1, 2.102312E-06 
12, 2.738400E-05 
12, 4.414564E-05 
6, 3.006336E-04 
1, 1.569756E-06 
1, 1.989288E-06 
13, 1.111222E-05 
3, 4.277030E-05 
19, 1.808774E-10 
6, 2.479464E-04 
16, 1.794479E-08 
17, 1.447019E-09 
1, 1.751044E-06 
8, 2.614135E-04 
11, 9.946389E-05 
1, 3.104527E-06 
8, 2.470171E-04 
11, 5.573458E-05 
9, 3.231217E-04 
13, 1.240705E-05 
11, 4.893538E-05 
8, 2.411760E-04 
6, 4.126078E-04 
12, 4.071986E-05 
16, 9.596598E-08 
5, 2.028623E-04 
15, 1.515725E-07 
7, 3.321811E-04 
5, 1.572138E-04 
20, 1.628742E-12 
14, 1.618954E-06 
16, 1.090217E-07 
13, 1.586489E-05 
5, 1.952630E-04 
18, 1.726741E-09 
20, 1.628742E-12 
2, 7.160011E-06 
8, 2.728166E-04 
11, 4.973636E-05 
5, 2.928299E-04 
5, 1.937651E-04 
8, 2.899559E-04 
11, 1.078716E-04 
16, 8.548417E-08 
19, 7.015498E-12 
3, 3.992647E-05 
16, 1.621811E-08 
8, 2.257126E-04 
7, 4.125343E-04 
12, 3.978153E-05 
18, 1.342615E-10 
15, 1.191157E-06 
10, 1.242450E-04 
8, 2.941877E-04 
15, 9.865097E-07 
20, 9.889189E-13 
16, 1.811109E-07 
20, 1.554425E-12 
18, 6.349380E-12 
3, 5.744467E-05 
2, 3.909581E-06 
15, 1.388356E-07 
1, 2.071489E-06 
7, 3.297349E-04 
13, 1.029795E-05 
7, 3.902763E-04 
2, 5.487383E-05 
3, 3.787754E-05 
1, 1.827974E-06 
13, 6.747373E-06 
9, 2.193027E-04 
4, 6.872537E-05 
3, 5.291212E-05 
5, 3.236285E-04 
14, 3.675494E-06 
10, 1.757384E-04 
5, 1.992579E-04 
7, 3.743288E-04 
5, 2.048834E-04 
8, 2.237604E-04 
18, 1.145149E-09 
16, 1.106089E-07 
6, 2.281599E-04 
13, 4.962856E-06 
19, 4.915765E-12 
19, 7.493535E-11 
16, 2.380441E-08 
6, 3.094518E-04 
7, 4.123159E-04 
12, 1.799983E-05 
6, 3.968377E-04 
5, 1.829617E-04 
15, 1.027162E-06 
4, 1.454480E-04 
4, 1.451680E-04 
15, 9.569358E-07 
9, 3.364416E-04 
19, 8.733281E-11 
14, 8.518436E-07 
15, 2.212502E-07 
20, 1.273261E-12 
11, 4.406359E-05 
5, 3.158454E-04 
15, 9.070314E-07 
15, 1.075481E-06 
8, 3.040481E-04 
16, 5.038604E-08 
18, 1.425077E-09 
16, 1.765784E-08 
2, 3.141402E-05 
15, 9.359097E-07 
20, 9.712421E-13 
4, 7.443357E-05 
11, 5.429471E-05 
7, 3.323100E-04 
3, 3.964478E-05 
12, 5.012846E-05 
11, 6.830497E-05 
16, 1.956420E-08 
11, 1.080897E-04 
6, 3.181501E-04 
9, 3.043523E-04 
5, 3.310673E-04 
4, 9.765631E-05 
16, 2.184304E-08 
14, 4.453394E-06 
3, 4.332613E-05 
13, 1.303060E-05 
7, 3.449438E-04 
13, 1.325720E-05 
14, 5.984198E-06 
12, 6.070353E-06 
15, 9.497580E-07 
3, 5.861515E-05 
16, 2.126769E-07 
7, 3.442810E-04 
17, 1.747509E-08 
9, 2.455428E-04 
12, 2.446869E-05 
20, 1.974216E-12 
15, 1.810364E-07 
20, 1.628742E-12 
11, 5.419983E-05 
8, 3.466177E-04 
16, 1.317228E-07 
5, 1.929895E-04 
10, 1.120940E-04 
13, 1.440108E-05 
4, 1.275557E-04 
16, 5.972881E-09 
9, 2.312719E-04 
2, 3.161551E-05 
1, 2.270976E-06 
13, 1.574283E-05 
1, 1.727960E-06 
10, 1.151275E-04 
19, 7.683861E-11 
19, 3.291098E-12 
1, 1.872602E-06 
1, 2.299172E-06 
7, 3.593705E-04 
16, 1.641953E-08 
4, 7.544103E-05 
8, 3.353405E-04 
20, 2.401206E-12 
1, 1.663409E-06 
14, 9.111786E-07 
1, 1.804231E-06 
1, 1.982984E-06 
8, 2.437895E-04 
6, 3.794006E-04 
8, 3.096742E-04 
1, 3.476983E-06 
18, 1.913869E-09 
14, 3.887626E-06 
12, 3.311519E-05 
6, 3.060389E-04 
2, 3.029635E-05 
5, 1.787893E-04 
20, 1.628742E-12 
4, 1.008333E-04 
17, 2.151346E-09 
17, 1.360955E-08 
6, 4.017583E-04 
16, 9.455004E-08 
7, 3.558796E-04 
11, 8.530679E-05 
14, 3.646290E-06 
14, 9.955449E-07 
20, 9.284798E-13 
9, 2.719364E-04 
8, 4.083229E-04 
16, 1.752465E-07 
9, 2.836684E-04 
4, 1.167727E-04 
10, 1.041266E-04 
12, 3.932102E-05 
11, 4.557005E-05 
1, 2.395235E-06 
11, 1.125767E-04 
19, 1.026858E-11 
6, 4.014421E-04 
12, 4.653770E-05 
1, 1.443851E-06 
2, 4.202268E-06 
12, 2.799650E-05 
19, 2.994041E-12 
14, 2.060874E-07 
11, 5.572044E-05 
14, 5.391012E-06 
2, 3.456010E-06 
5, 2.522924E-04 
13, 1.705987E-05 
4, 8.828376E-05 
6, 2.802215E-04 
3, 5.367246E-05 
6, 4.071302E-04 
1, 1.704397E-06 
17, 1.425093E-08 
20, 2.430556E-12 
20, 1.628742E-12 
2, 2.194379E-05 
15, 2.336058E-07 
4, 1.437663E-04 
15, 9.557882E-07 
16, 1.809664E-07 
16, 9.847587E-08 
19, 3.114712E-12 
2, 1.588032E-06 
10, 2.258142E-04 
1, 1.727960E-06 
8, 1.999176E-04 
16, 2.666301E-08 
5, 1.977344E-04 
20, 1.092606E-12 
9, 2.408435E-04 
7, 4.262657E-04 
4, 1.230568E-04 
3, 5.015403E-05 
6, 2.818280E-04 
4, 1.575398E-04 
20, 3.257467E-12 
16, 9.734446E-08 
17, 1.521576E-09 
17, 1.867364E-09 
6, 3.489225E-04 
13, 6.333105E-06 
9, 1.698101E-04 
8, 2.531283E-04 
2, 3.583526E-06 
18, 3.271742E-09 
2, 2.397806E-05 
13, 4.486090E-06 
15, 1.169497E-07 
6, 2.830983E-04 
8, 3.216709E-04 
17, 1.694961E-08 
17, 2.550110E-09 
17, 2.034889E-08 
7, 3.265084E-04 
1, 2.000986E-06 
17, 1.660604E-08 
6, 1.891769E-04 
3, 9.930322E-05 
12, 2.693130E-05 
20, 2.924222E-12 
4, 6.990768E-05 
9, 2.399503E-04 
18, 3.361108E-09 
17, 1.472122E-08 
15, 9.552906E-08 
8, 3.226049E-04 
5, 2.111485E-04 
4, 1.122866E-04 
14, 1.051440E-06 
11, 6.368056E-05 
10, 1.527688E-04 
20, 1.628742E-12 
20, 1.666626E-12 
9, 3.250101E-04 
16, 2.455852E-07 
6, 2.902989E-04 
6, 4.056194E-04 
11, 1.002569E-04 
7, 3.089750E-04 
19, 4.325207E-12 
11, 5.908342E-05 
1, 2.094894E-06 
3, 6.777852E-05 
12, 2.893649E-05 
7, 3.236325E-04 
2, 1.855149E-05 
10, 1.137717E-04 
10, 1.730990E-04 
9, 3.047243E-04 
13, 7.440539E-06 
3, 5.602579E-05 
3, 5.936970E-05 
14, 1.161800E-06 
15, 8.366249E-07 
8, 4.186467E-04 
4, 1.039428E-04 
3, 4.233908E-05 
12, 3.648406E-05 
11, 8.485970E-05 
16, 1.151637E-07 
4, 1.020322E-04 
13, 1.928540E-05 
19, 1.245842E-10 
17, 2.261449E-10 
16, 3.072459E-08 
17, 1.329231E-08 
12, 4.628193E-05 
3, 4.826071E-05 
10, 1.691063E-04 
9, 2.329362E-04 
13, 1.059945E-05 
3, 4.473747E-05 
16, 1.271665E-07 
9, 2.739873E-04 
20, 2.322887E-12 
1, 1.734050E-06 
10, 1.052840E-04 
12, 1.818024E-05 
18, 3.604419E-09 
1, 1.443851E-06 
10, 7.183302E-05 
2, 3.214446E-05 
2, 4.554482E-05 
19, 5.130294E-12 
3, 4.874548E-05 
2, 2.698019E-05 
5, 2.092287E-04 
6, 3.252553E-04 
9, 2.342100E-04 
4, 5.354439E-05 
1, 2.137531E-06 
4, 7.751497E-05 
8, 4.025625E-04 
16, 5.316922E-08 
18, 8.727128E-12 
20, 2.150244E-12 
20, 1.628742E-12 
14, 4.233853E-06 
11, 9.760811E-05 
20, 1.637504E-12 
2, 3.177871E-06 
2, 4.493289E-06 
14, 4.043020E-06 
3, 5.801568E-05 
1, 2.133726E-06 
2, 5.371610E-06 
10, 1.556751E-04 
20, 3.245155E-12 
2, 2.814164E-05 
2, 2.088543E-05 
13, 1.770078E-05 
14, 7.975564E-07 
4, 1.282496E-04 
12, 5.144323E-05 
1, 1.804231E-06 
14, 1.034610E-06 
19, 1.024955E-10 
4, 7.671305E-05 
20, 1.365830E-12 
9, 3.254322E-04 
1, 2.126643E-06 
11, 7.156552E-05 
18, 9.604826E-12 
4, 9.704432E-05 
18, 7.242757E-10 
14, 1.456002E-06 
3, 3.767048E-05 
16, 1.368794E-08 
10, 1.516639E-04 
5, 1.987315E-04 
9, 2.476454E-04 
2, 3.879782E-06 
9, 2.008666E-04 
20, 1.007452E-12 
19, 1.245842E-10 
12, 3.481015E-05 
7, 4.974820E-04 
7, 3.267971E-04 
5, 2.025061E-04 
7, 3.597886E-04 
3, 3.742917E-05 
14, 4.461871E-06 
2, 2.204061E-06 
11, 5.724823E-05 
1, 2.323218E-06 
1, 2.368328E-06 
13, 1.463099E-05 
9, 2.325227E-04 
2, 3.028264E-06 
8, 4.262352E-04 
8, 4.131687E-04 
1, 1.672831E-06 
5, 2.273394E-04 
3, 5.598543E-05 
4, 6.248025E-05 
19, 9.433486E-11 
6, 3.640628E-04 
5, 2.909665E-04 
3, 6.861845E-05 
17, 2.576451E-09 
3, 5.434848E-05 
19, 4.243208E-12 
15, 6.849156E-07 
18, 1.342615E-10 
9, 2.528897E-04 
12, 3.678457E-05 
15, 6.439758E-07 
4, 1.248243E-04 
3, 6.099843E-05 
10, 1.425141E-04 
18, 1.966267E-10 
9, 2.283347E-04 
12, 2.649858E-05 
8, 4.195665E-04 
13, 2.329774E-05 
8, 3.005979E-04 
2, 4.708681E-06 
7, 3.231863E-04 
15, 1.082013E-06 
9, 1.571508E-04 
20, 1.628742E-12 
11, 9.724048E-05 
10, 1.357774E-04 
4, 2.085843E-04 
20, 1.628742E-12 
13, 5.188122E-06 
2, 3.148033E-05 
17, 1.756481E-08 
1, 1.820520E-06 
4, 1.470787E-04 
3, 5.211265E-05 
4, 1.095091E-04 
2, 2.253015E-05 
10, 1.549778E-04 
16, 1.203180E-07 
10, 7.578362E-05 
3, 3.207494E-05 
2, 3.695587E-06 
3, 3.831703E-05 
18, 3.271742E-09 
