10, 1.409163E-04 
18, 5.661118E-10 
2, 5.248131E-06 
1, 2.247352E-06 
12, 2.309751E-05 
11, 9.472362E-05 
11, 5.523534E-05 
20, 4.439710E-13 
15, 2.933010E-08 
10, 1.950603E-04 
19, 5.780727E-11 
6, 2.922584E-04 
11, 6.714565E-05 
9, 1.891614E-04 
16, 8.004587E-08 
15, 5.760477E-07 
2, 2.939469E-05 
19, 1.920385E-11 
13, 3.399790E-06 
18, 7.184876E-10 
1, 2.044775E-06 
11, 4.234576E-05 
2, 3.258888E-05 
9, 1.938347E-04 
1, 2.144438E-06 
17, 1.110342E-09 
3, 5.082531E-05 
15, 1.181327E-07 
20, 4.530956E-13 
17, 5.029222E-10 
2, 5.075805E-06 
19, 1.168407E-12 
17, 6.858229E-10 
1, 1.594774E-06 
11, 1.602236E-04 
19, 6.875736E-13 
18, 9.401765E-11 
17, 5.330898E-10 
4, 1.321526E-04 
17, 4.779715E-10 
17, 4.599450E-10 
11, 4.450113E-05 
6, 3.291212E-04 
16, 1.034624E-07 
4, 1.862189E-04 
17, 7.767937E-10 
15, 1.084819E-07 
15, 1.032069E-07 
9, 1.753325E-04 
18, 4.308743E-10 
10, 1.701536E-04 
9, 2.782514E-04 
20, 3.552549E-13 
11, 5.548904E-05 
11, 5.193714E-05 
10, 1.786779E-04 
4, 8.128100E-05 
7, 3.000610E-04 
11, 3.979341E-05 
19, 8.981095E-11 
10, 1.207590E-04 
11, 7.950353E-05 
8, 3.927025E-04 
1, 1.809115E-06 
20, 4.386591E-13 
20, 4.788644E-13 
14, 4.457798E-06 
6, 4.317743E-04 
8, 2.129865E-04 
16, 1.176999E-08 
14, 1.246614E-06 
6, 3.278839E-04 
17, 5.281677E-10 
5, 2.954052E-04 
3, 3.588392E-05 
9, 2.059644E-04 
1, 2.577421E-06 
14, 7.287947E-07 
3, 7.649432E-06 
10, 1.425207E-04 
11, 4.943886E-05 
6, 4.069375E-04 
13, 1.221393E-05 
19, 9.775136E-13 
15, 4.105514E-07 
19, 1.268550E-12 
9, 3.225515E-04 
8, 3.084631E-04 
11, 7.265725E-05 
19, 4.724448E-12 
2, 2.306502E-06 
9, 2.009038E-04 
5, 2.021460E-04 
18, 9.057766E-10 
20, 7.368419E-13 
12, 2.297026E-05 
2, 1.864658E-06 
18, 3.300621E-10 
5, 2.213516E-04 
19, 1.043102E-12 
2, 5.158570E-06 
19, 1.775884E-12 
2, 1.893192E-05 
13, 1.557591E-05 
10, 2.063026E-04 
6, 3.880410E-04 
4, 2.009821E-04 
19, 4.439710E-13 
18, 9.057766E-10 
3, 5.495939E-05 
17, 7.257816E-09 
16, 1.145235E-08 
1, 2.299427E-06 
7, 3.741607E-04 
4, 2.039281E-04 
4, 1.989607E-04 
14, 6.474957E-06 
7, 3.541833E-04 
15, 5.177702E-07 
12, 2.676402E-05 
1, 1.918109E-06 
17, 5.976759E-10 
3, 4.621003E-05 
14, 8.632847E-07 
9, 3.303856E-04 
7, 3.283233E-04 
18, 2.998446E-12 
15, 3.754786E-07 
4, 1.547892E-04 
16, 6.767515E-08 
15, 4.084727E-07 
7, 3.531658E-04 
7, 3.189308E-04 
1, 4.403985E-06 
16, 9.250681E-09 
12, 1.692700E-05 
11, 4.874527E-05 
14, 4.452196E-07 
8, 3.365641E-04 
13, 1.833780E-05 
14, 3.057121E-06 
14, 3.950597E-06 
18, 5.780727E-11 
18, 1.109122E-10 
7, 2.765070E-04 
17, 1.983874E-11 
9, 2.308353E-04 
1, 1.876247E-06 
8, 3.136155E-04 
6, 3.208895E-04 
3, 1.364385E-04 
9, 1.738095E-04 
17, 7.550466E-09 
16, 5.883092E-08 
11, 5.660233E-05 
5, 3.351604E-04 
2, 1.764540E-05 
18, 5.775936E-10 
2, 6.667226E-06 
17, 1.120167E-08 
16, 1.203568E-08 
16, 7.344332E-08 
13, 4.829913E-06 
10, 2.126383E-04 
13, 1.319366E-05 
19, 8.879420E-13 
6, 2.789011E-04 
17, 1.287035E-08 
17, 7.997006E-11 
5, 2.821551E-04 
4, 1.444588E-04 
13, 5.322750E-06 
12, 2.957462E-05 
7, 5.668660E-04 
20, 5.204134E-13 
2, 3.077519E-06 
11, 5.434508E-05 
6, 3.253270E-04 
15, 5.048152E-07 
10, 1.148565E-04 
8, 3.340130E-04 
3, 4.531274E-05 
5, 3.424547E-04 
8, 3.428834E-04 
20, 8.832835E-13 
20, 8.838787E-13 
5, 2.258951E-04 
5, 1.996858E-04 
9, 2.064469E-04 
11, 7.340502E-05 
7, 4.584040E-04 
13, 6.517694E-06 
6, 3.791988E-04 
4, 1.244284E-04 
19, 1.336268E-12 
10, 1.453692E-04 
7, 3.338880E-04 
19, 2.962668E-12 
1, 2.319368E-06 
18, 1.097330E-09 
11, 5.284674E-05 
20, 6.841903E-13 
17, 5.625443E-10 
15, 8.457966E-08 
4, 1.341101E-04 
20, 6.380406E-13 
15, 8.144787E-08 
5, 2.613085E-04 
19, 6.705206E-11 
4, 2.199233E-04 
8, 3.366256E-04 
8, 3.298734E-04 
8, 3.414375E-04 
18, 5.227584E-10 
10, 1.262258E-04 
18, 3.415796E-10 
2, 2.569000E-05 
11, 5.834936E-05 
12, 4.491175E-05 
8, 3.468918E-04 
1, 2.700117E-06 
12, 4.841449E-05 
9, 1.790174E-04 
20, 4.439710E-13 
19, 2.532422E-12 
3, 5.890851E-05 
16, 1.835873E-08 
4, 1.378694E-04 
13, 9.380751E-06 
16, 1.791611E-08 
7, 3.332341E-04 
7, 2.970160E-04 
2, 2.435465E-06 
11, 3.226607E-05 
18, 7.192776E-10 
15, 1.534593E-07 
19, 1.820394E-11 
16, 1.135378E-08 
19, 3.127088E-11 
16, 9.245229E-08 
2, 4.477236E-06 
7, 5.064515E-04 
7, 3.217253E-04 
2, 3.145453E-05 
5, 2.781838E-04 
16, 1.594772E-08 
5, 3.447432E-04 
18, 5.612367E-10 
9, 3.305317E-04 
16, 6.629414E-08 
1, 2.959710E-06 
19, 1.011483E-12 
4, 1.473505E-04 
13, 1.330835E-05 
20, 6.933401E-13 
9, 3.021586E-04 
11, 7.135313E-05 
4, 1.659102E-04 
19, 5.832584E-13 
5, 2.615821E-04 
7, 4.074064E-04 
9, 2.867488E-04 
15, 4.183137E-07 
17, 3.760706E-10 
3, 7.747259E-05 
18, 1.526934E-11 
14, 5.459510E-07 
15, 4.994786E-07 
4, 1.289725E-04 
11, 7.597956E-05 
5, 2.317840E-04 
9, 2.737570E-04 
6, 2.918679E-04 
3, 5.024014E-05 
6, 3.104247E-04 
4, 5.112370E-05 
5, 2.823479E-04 
14, 2.580895E-06 
16, 2.182933E-08 
18, 5.576434E-09 
8, 2.861981E-04 
11, 8.893086E-05 
5, 3.065706E-04 
17, 7.725663E-09 
8, 2.742087E-04 
9, 1.834042E-04 
18, 5.892989E-12 
12, 2.275083E-05 
11, 6.006022E-05 
18, 3.486691E-12 
4, 8.434793E-05 
20, 6.645935E-13 
16, 7.119716E-08 
13, 1.348370E-05 
7, 3.324645E-04 
5, 3.178060E-04 
12, 4.433927E-05 
2, 2.716337E-06 
10, 1.137325E-04 
9, 1.924068E-04 
15, 7.093688E-08 
2, 3.222861E-05 
15, 1.034624E-07 
14, 4.003768E-06 
6, 1.998803E-04 
14, 8.200271E-07 
17, 1.481195E-08 
3, 7.280338E-05 
7, 3.278057E-04 
14, 1.307582E-05 
8, 3.800206E-04 
15, 6.867214E-07 
5, 1.571217E-04 
12, 2.347785E-05 
1, 2.533149E-06 
8, 2.732565E-04 
2, 3.977036E-05 
15, 4.012859E-07 
2, 2.729940E-06 
10, 1.361138E-04 
4, 1.216685E-04 
15, 1.034624E-07 
20, 4.439710E-13 
18, 2.198883E-11 
11, 6.337059E-05 
14, 6.618423E-07 
19, 8.879420E-13 
5, 2.785541E-04 
3, 8.297253E-05 
5, 2.666351E-04 
6, 3.221132E-04 
12, 3.294442E-05 
20, 4.326123E-13 
20, 4.439710E-13 
1, 3.166917E-06 
10, 9.548297E-05 
16, 6.767515E-08 
6, 3.354747E-04 
5, 3.189757E-04 
2, 3.209332E-06 
1, 1.766225E-06 
18, 4.593686E-12 
1, 2.828022E-06 
17, 1.185283E-08 
10, 1.955524E-04 
11, 5.317622E-05 
4, 1.718906E-04 
6, 3.463761E-04 
10, 1.002423E-04 
14, 5.936341E-06 
18, 1.599401E-10 
7, 3.350590E-04 
20, 7.183414E-13 
19, 1.038093E-12 
4, 1.773629E-04 
19, 8.879420E-13 
8, 3.778048E-04 
14, 3.628123E-06 
12, 2.429674E-05 
1, 2.144593E-06 
5, 2.604175E-04 
20, 4.254662E-13 
4, 1.540432E-04 
11, 4.207455E-05 
10, 1.458255E-04 
9, 2.133472E-04 
8, 2.040587E-04 
13, 1.020864E-05 
4, 1.061857E-04 
18, 6.970543E-10 
15, 1.273877E-07 
9, 3.296827E-04 
3, 5.717082E-05 
13, 9.857458E-06 
13, 9.482051E-06 
19, 5.780727E-11 
11, 9.130388E-05 
17, 7.388691E-10 
15, 8.618779E-07 
2, 9.205368E-06 
7, 3.147056E-04 
19, 2.310071E-12 
9, 1.937312E-04 
13, 1.132068E-05 
5, 2.687188E-04 
14, 6.819520E-07 
12, 2.222298E-05 
6, 3.124837E-04 
9, 2.574744E-04 
7, 2.968299E-04 
10, 1.553754E-04 
6, 3.037201E-04 
18, 3.131760E-10 
4, 9.975658E-05 
5, 3.180347E-04 
5, 3.440160E-04 
7, 3.442721E-04 
2, 2.886328E-05 
17, 7.494740E-09 
6, 3.120825E-04 
15, 3.456583E-07 
12, 1.869710E-05 
13, 6.830465E-07 
3, 7.143944E-05 
2, 2.262665E-05 
3, 5.876260E-05 
19, 6.895398E-11 
2, 2.626043E-05 
10, 1.161985E-04 
6, 4.423629E-04 
3, 5.556047E-05 
11, 4.683975E-05 
9, 3.213922E-04 
20, 2.513749E-12 
10, 1.286213E-04 
12, 3.522891E-05 
7, 3.122234E-04 
14, 4.950735E-06 
11, 5.655006E-05 
16, 3.752888E-08 
5, 3.235975E-04 
12, 2.297747E-05 
11, 9.582308E-05 
20, 6.090499E-14 
8, 2.193590E-04 
3, 8.304747E-05 
19, 1.476376E-12 
5, 2.007605E-04 
16, 1.159394E-07 
4, 1.718799E-04 
15, 9.875790E-08 
8, 3.595090E-04 
15, 7.058070E-07 
9, 1.917747E-04 
14, 7.175413E-07 
15, 4.563605E-07 
10, 1.459943E-04 
5, 2.032411E-04 
17, 7.369628E-10 
2, 6.780381E-06 
10, 1.317121E-04 
20, 5.084521E-13 
18, 2.194659E-09 
4, 1.246681E-04 
13, 5.938061E-06 
13, 8.217690E-06 
16, 7.237348E-08 
20, 8.696018E-13 
10, 1.136837E-04 
3, 5.319171E-05 
19, 8.879420E-13 
10, 1.383951E-04 
5, 2.296623E-04 
3, 7.494415E-05 
1, 1.646440E-06 
14, 6.479438E-07 
19, 5.780727E-11 
9, 2.007014E-04 
1, 1.604666E-06 
12, 2.011815E-05 
10, 1.023039E-04 
11, 8.005917E-05 
12, 1.903481E-05 
20, 5.709697E-13 
19, 1.156411E-12 
7, 3.563134E-04 
6, 3.280762E-04 
6, 3.495558E-04 
3, 5.698155E-05 
8, 3.424253E-04 
9, 1.861318E-04 
4, 1.147310E-04 
20, 4.439710E-13 
11, 9.645277E-05 
2, 2.282044E-05 
10, 1.877085E-04 
14, 3.117203E-06 
19, 1.017879E-12 
19, 5.832584E-13 
12, 1.767087E-05 
15, 4.015978E-07 
16, 7.093688E-08 
12, 1.774502E-05 
1, 2.468717E-06 
8, 2.969888E-04 
10, 1.825090E-04 
12, 3.716152E-05 
1, 2.391128E-06 
6, 3.116626E-04 
15, 5.279340E-07 
10, 1.040996E-04 
5, 2.020395E-04 
20, 6.004385E-13 
19, 1.106876E-12 
6, 3.751523E-04 
5, 2.204475E-04 
8, 3.003533E-04 
20, 4.004372E-13 
12, 2.719297E-05 
18, 5.780727E-11 
8, 3.176426E-04 
7, 3.171070E-04 
12, 1.708106E-05 
4, 1.672456E-04 
11, 1.040996E-04 
14, 7.009621E-07 
12, 4.212128E-05 
14, 3.648088E-06 
17, 1.846300E-08 
5, 2.514654E-04 
7, 3.445988E-04 
6, 3.181070E-04 
1, 1.923675E-06 
12, 4.267149E-05 
11, 6.706855E-05 
4, 8.082867E-05 
6, 2.633191E-04 
17, 4.337044E-10 
16, 8.903069E-08 
16, 7.104114E-08 
8, 3.147056E-04 
9, 2.697692E-04 
10, 1.619791E-04 
13, 1.566340E-05 
18, 7.184876E-10 
3, 7.052591E-05 
18, 5.780727E-11 
16, 1.424024E-08 
19, 7.260943E-13 
8, 3.342739E-04 
13, 1.206429E-05 
17, 8.472361E-09 
1, 3.760892E-06 
11, 5.717999E-05 
10, 1.934361E-04 
17, 6.322452E-10 
6, 2.674285E-04 
7, 3.271696E-04 
4, 2.022126E-04 
1, 2.410763E-06 
1, 2.132099E-06 
17, 1.150184E-08 
12, 2.789346E-05 
19, 6.004385E-13 
11, 6.099189E-05 
20, 5.751203E-13 
5, 2.990463E-04 
6, 4.680945E-04 
5, 3.300787E-04 
13, 9.982781E-06 
13, 3.306690E-06 
14, 3.143945E-06 
1, 1.596197E-06 
12, 2.087484E-05 
3, 3.386221E-05 
18, 6.347255E-11 
14, 2.903557E-06 
14, 6.563764E-07 
19, 1.177183E-12 
4, 1.224251E-04 
20, 4.652146E-13 
20, 4.367344E-13 
9, 3.140720E-04 
10, 4.102934E-05 
4, 8.988701E-05 
16, 7.386504E-08 
19, 5.778441E-12 
1, 1.699760E-06 
4, 1.292718E-04 
20, 4.439710E-13 
2, 4.887781E-06 
8, 2.460458E-04 
12, 2.521501E-05 
14, 3.214577E-06 
17, 5.780727E-11 
4, 1.387890E-04 
3, 5.435671E-05 
6, 3.878604E-04 
15, 3.944102E-07 
5, 4.053916E-04 
20, 5.641105E-13 
6, 3.099468E-04 
4, 8.695276E-05 
20, 8.879392E-13 
2, 9.191003E-06 
3, 4.126049E-05 
14, 4.938843E-06 
5, 2.974955E-04 
14, 6.164997E-07 
6, 2.957193E-04 
18, 4.919417E-10 
8, 2.467406E-04 
7, 4.987231E-04 
12, 1.708417E-05 
18, 6.435498E-10 
8, 2.520534E-04 
6, 3.287418E-04 
8, 3.358336E-04 
5, 2.953533E-04 
5, 2.226731E-04 
12, 1.330835E-05 
18, 4.678157E-12 
11, 9.584763E-05 
7, 3.211493E-04 
4, 2.277181E-04 
16, 1.395347E-08 
5, 2.615403E-04 
15, 5.040118E-07 
5, 2.973190E-04 
20, 4.391840E-13 
8, 2.436927E-04 
6, 3.240688E-04 
18, 1.523329E-11 
20, 6.147780E-13 
13, 6.048230E-06 
19, 5.014896E-12 
9, 1.879114E-04 
15, 5.757277E-07 
3, 3.045711E-05 
1, 2.355553E-06 
13, 9.562177E-06 
2, 1.709704E-05 
6, 3.713212E-04 
18, 4.632433E-10 
20, 7.613311E-13 
9, 2.118665E-04 
10, 2.057199E-04 
10, 1.285671E-04 
18, 7.184876E-10 
6, 3.166112E-04 
5, 3.385635E-04 
17, 8.005551E-09 
17, 4.551281E-10 
1, 2.774723E-06 
20, 3.321082E-13 
15, 1.005614E-07 
16, 1.786757E-08 
1, 3.155853E-06 
1, 2.148971E-06 
4, 2.199879E-04 
4, 2.730999E-04 
10, 1.090420E-04 
3, 4.600683E-05 
10, 1.097085E-04 
20, 5.136503E-13 
17, 5.647082E-10 
14, 7.358439E-07 
7, 3.099257E-04 
14, 6.257817E-07 
13, 5.843556E-06 
14, 2.971045E-06 
18, 7.161683E-11 
17, 5.780727E-11 
20, 4.004372E-13 
7, 3.290737E-04 
5, 3.256637E-04 
5, 3.346770E-04 
13, 1.097024E-05 
15, 9.709547E-08 
3, 6.833499E-05 
2, 2.746414E-05 
11, 6.933867E-05 
3, 4.862430E-05 
9, 2.671579E-04 
14, 2.821099E-06 
12, 3.799485E-05 
9, 2.010114E-04 
12, 4.582067E-05 
11, 5.862203E-05 
10, 2.193269E-04 
13, 4.596827E-06 
10, 1.609123E-04 
16, 2.006534E-08 
16, 7.513958E-08 
7, 3.188175E-04 
9, 1.958026E-04 
16, 1.049141E-07 
17, 8.854134E-09 
14, 3.208911E-06 
14, 5.889364E-06 
12, 3.356320E-05 
17, 6.322452E-10 
20, 5.199031E-13 
20, 4.439710E-13 
6, 2.644055E-04 
10, 1.083370E-04 
8, 2.640024E-04 
20, 3.920789E-13 
15, 6.125653E-07 
4, 9.327132E-05 
2, 2.588037E-06 
7, 3.100368E-04 
16, 1.449243E-08 
1, 1.898593E-06 
8, 2.212205E-04 
17, 9.044480E-09 
13, 1.224604E-05 
16, 7.214079E-08 
16, 7.934876E-09 
13, 1.031436E-05 
6, 3.989804E-04 
10, 1.133970E-04 
15, 7.205870E-08 
20, 4.685432E-13 
15, 6.767515E-08 
9, 2.201515E-04 
12, 1.637523E-05 
9, 1.753325E-04 
11, 9.013781E-05 
1, 2.940807E-06 
6, 3.567957E-04 
9, 1.827585E-04 
1, 1.759967E-06 
7, 3.875563E-04 
14, 3.833686E-06 
20, 6.692679E-13 
15, 6.429912E-07 
7, 3.223602E-04 
17, 1.287035E-08 
19, 2.102571E-11 
18, 2.290831E-12 
19, 5.874587E-12 
14, 3.224602E-06 
2, 1.834975E-05 
19, 6.839881E-13 
