14, 3.618985E-06 
6, 2.768718E-04 
16, 1.027388E-07 
15, 1.721379E-07 
11, 6.686050E-05 
12, 3.991497E-06 
18, 9.727626E-10 
11, 7.670763E-05 
18, 8.157526E-11 
16, 1.704087E-08 
8, 4.038213E-04 
2, 4.125716E-05 
15, 1.021059E-07 
11, 4.251834E-05 
8, 4.163664E-04 
12, 2.662511E-05 
11, 6.395562E-05 
1, 2.178498E-06 
14, 7.795414E-07 
3, 6.180667E-05 
14, 7.719340E-07 
12, 9.071259E-06 
2, 4.143015E-05 
6, 3.728885E-04 
3, 5.712824E-05 
4, 1.132152E-04 
14, 1.423815E-06 
17, 1.083066E-09 
2, 3.236284E-05 
4, 1.677694E-04 
14, 6.904639E-07 
2, 2.121553E-05 
10, 8.811984E-05 
11, 5.455463E-05 
9, 1.684005E-04 
11, 5.488455E-05 
6, 3.150618E-04 
12, 2.414533E-05 
15, 8.248712E-07 
5, 2.885164E-04 
12, 1.798691E-05 
8, 3.001718E-04 
15, 6.788805E-07 
13, 3.869384E-06 
12, 7.849923E-06 
18, 8.710958E-10 
11, 8.157303E-05 
14, 2.137493E-06 
10, 1.079536E-04 
6, 3.878597E-04 
12, 1.690161E-05 
7, 3.739036E-04 
9, 2.896375E-04 
19, 2.205532E-12 
9, 2.947758E-04 
8, 4.208868E-04 
9, 2.383004E-04 
16, 8.193888E-09 
17, 1.910889E-09 
3, 3.334513E-05 
3, 6.902523E-05 
7, 3.031546E-04 
4, 1.698445E-04 
18, 4.343023E-11 
14, 2.623937E-06 
19, 6.229195E-11 
2, 1.016522E-06 
16, 1.108924E-08 
20, 7.206676E-13 
2, 4.134032E-06 
19, 8.813454E-13 
13, 3.292654E-06 
11, 7.365261E-05 
9, 2.756940E-04 
5, 2.148060E-04 
19, 5.051213E-11 
13, 4.525453E-06 
2, 5.173829E-06 
10, 1.119683E-04 
5, 2.204335E-04 
14, 2.730189E-06 
16, 9.767433E-07 
20, 7.458581E-13 
18, 4.175020E-11 
2, 3.444362E-05 
4, 1.530629E-04 
20, 5.292269E-13 
19, 1.242488E-12 
14, 1.072545E-06 
10, 1.358271E-04 
8, 3.053724E-04 
2, 3.136669E-05 
19, 9.571544E-13 
10, 3.784338E-05 
15, 7.747454E-07 
16, 1.725964E-07 
20, 8.693557E-13 
11, 4.421237E-05 
20, 7.095648E-13 
19, 5.747231E-11 
2, 5.413565E-06 
11, 4.661569E-05 
1, 2.235458E-06 
11, 4.516182E-05 
17, 1.106404E-09 
3, 3.393113E-05 
12, 2.577302E-05 
2, 2.966823E-05 
5, 2.329710E-04 
20, 7.590628E-13 
18, 7.816408E-10 
15, 1.373185E-07 
15, 2.301867E-07 
10, 1.122002E-04 
4, 1.631534E-04 
13, 4.387089E-06 
9, 1.840366E-04 
10, 8.637441E-05 
6, 3.204110E-04 
12, 2.154290E-05 
5, 3.430757E-04 
5, 4.153666E-04 
16, 1.352559E-07 
16, 8.405189E-08 
18, 8.340038E-10 
10, 1.384733E-04 
10, 1.646030E-04 
19, 4.940215E-11 
13, 3.808927E-06 
13, 4.221607E-06 
3, 9.435539E-05 
16, 1.598735E-07 
2, 3.001954E-05 
3, 8.050309E-05 
10, 9.037684E-05 
15, 7.415965E-07 
12, 4.252055E-05 
1, 1.807477E-06 
19, 7.289529E-11 
18, 7.031082E-10 
1, 1.724021E-06 
4, 1.673823E-04 
5, 2.603880E-04 
9, 2.632714E-04 
10, 1.524902E-04 
2, 5.604510E-06 
16, 1.004610E-08 
13, 3.499446E-06 
7, 3.692834E-04 
20, 5.193114E-13 
6, 3.698302E-04 
15, 5.032347E-07 
2, 4.455181E-06 
11, 7.250755E-05 
6, 3.050252E-04 
11, 6.573600E-05 
10, 1.519546E-04 
12, 1.569388E-05 
5, 2.064890E-04 
13, 2.181035E-05 
19, 4.753570E-11 
17, 1.530477E-09 
14, 8.574514E-07 
7, 3.192376E-04 
7, 3.069483E-04 
17, 2.012098E-09 
6, 2.493769E-04 
8, 4.025104E-04 
4, 9.409827E-05 
10, 1.444692E-04 
1, 2.244057E-06 
5, 3.458557E-04 
4, 1.776354E-04 
7, 3.139971E-04 
14, 4.488184E-06 
15, 5.635344E-07 
5, 3.493936E-04 
20, 1.008653E-12 
13, 1.477909E-05 
3, 4.949805E-05 
4, 1.006752E-04 
17, 1.605100E-09 
16, 7.851078E-08 
18, 8.641610E-10 
16, 2.410111E-08 
1, 1.783649E-06 
6, 3.308100E-04 
6, 3.333097E-04 
16, 1.188958E-07 
8, 3.728981E-04 
1, 2.365480E-06 
16, 9.352635E-09 
19, 4.149153E-11 
5, 3.431635E-04 
13, 4.430622E-06 
12, 4.413355E-05 
4, 1.374114E-04 
19, 9.237756E-13 
1, 1.903397E-06 
1, 1.706297E-06 
13, 3.236336E-06 
17, 9.410658E-09 
8, 3.273502E-04 
20, 8.270212E-13 
1, 1.981020E-06 
11, 8.299008E-05 
4, 1.641037E-04 
10, 1.680828E-04 
15, 6.353391E-07 
10, 9.819285E-05 
13, 3.395888E-06 
18, 1.132938E-09 
13, 3.483160E-06 
4, 1.768436E-04 
14, 1.505000E-06 
3, 7.166655E-05 
19, 1.447090E-12 
14, 3.139979E-06 
20, 5.152256E-13 
20, 7.317704E-13 
20, 8.380604E-13 
10, 1.372320E-04 
6, 2.571021E-04 
8, 3.225001E-04 
15, 2.227829E-07 
8, 3.260735E-04 
18, 1.302282E-09 
8, 3.168819E-04 
16, 2.166477E-07 
19, 1.680332E-12 
18, 5.372005E-11 
8, 4.366300E-04 
7, 3.462072E-04 
16, 1.536952E-07 
20, 6.330778E-13 
6, 3.172158E-04 
3, 6.801128E-05 
12, 3.601357E-05 
16, 9.743989E-09 
7, 4.083204E-04 
11, 2.491631E-05 
3, 6.287213E-05 
15, 7.347321E-07 
9, 1.736017E-04 
10, 1.478343E-04 
20, 7.807270E-13 
20, 9.612023E-13 
14, 7.315430E-07 
11, 5.189707E-05 
9, 1.700258E-04 
11, 6.165625E-05 
20, 7.362363E-13 
17, 1.345978E-09 
20, 8.089139E-13 
15, 5.066565E-07 
4, 1.620962E-04 
7, 4.049601E-04 
4, 1.532750E-04 
20, 7.543218E-13 
19, 1.236804E-12 
13, 1.297901E-05 
6, 3.143485E-04 
5, 3.292049E-04 
7, 3.553112E-04 
1, 1.749813E-06 
1, 1.535451E-06 
19, 2.004117E-12 
1, 2.485263E-06 
13, 4.315964E-06 
1, 2.028691E-06 
12, 1.477493E-05 
1, 2.839537E-06 
7, 3.817769E-04 
15, 1.352372E-07 
4, 2.238388E-04 
6, 3.426885E-04 
16, 1.598735E-07 
14, 9.463016E-07 
5, 3.431842E-04 
6, 3.900496E-04 
11, 3.898519E-05 
12, 3.252541E-05 
14, 2.426710E-06 
6, 2.606383E-04 
9, 2.045734E-04 
9, 2.571536E-04 
19, 1.617373E-12 
15, 2.787507E-08 
8, 3.988437E-04 
15, 1.962811E-07 
10, 1.017983E-04 
4, 9.117242E-05 
1, 1.690331E-06 
15, 1.381988E-07 
10, 1.156333E-04 
4, 1.765158E-04 
9, 2.535075E-04 
9, 2.650995E-04 
18, 8.400377E-11 
18, 8.710958E-10 
3, 4.922103E-05 
1, 2.781118E-06 
20, 6.312387E-13 
8, 4.479610E-04 
2, 4.409911E-05 
19, 5.429996E-11 
15, 6.611347E-07 
17, 1.179697E-08 
4, 1.907788E-04 
15, 8.421813E-07 
11, 4.239392E-05 
19, 1.541152E-12 
2, 2.525076E-05 
14, 3.820053E-06 
16, 1.118598E-08 
3, 4.952968E-05 
15, 6.737433E-07 
18, 7.031082E-10 
12, 2.605963E-05 
5, 1.972271E-04 
2, 2.478694E-05 
2, 4.265106E-06 
9, 2.005746E-04 
12, 1.554134E-05 
4, 1.440395E-04 
19, 2.164971E-12 
2, 2.477778E-05 
4, 1.625309E-04 
8, 3.133796E-04 
15, 7.989391E-07 
8, 4.172504E-04 
19, 1.698202E-12 
17, 9.740046E-10 
1, 2.075451E-06 
8, 2.716916E-04 
7, 3.350838E-04 
2, 5.656618E-05 
7, 5.509449E-04 
18, 1.025997E-09 
12, 1.527026E-05 
16, 2.343012E-08 
16, 1.235498E-08 
13, 3.700502E-06 
5, 2.008080E-04 
3, 5.393069E-05 
9, 2.075600E-04 
15, 1.263142E-07 
16, 1.661078E-08 
16, 2.099996E-07 
19, 4.149153E-11 
18, 6.062219E-11 
1, 2.874669E-06 
5, 2.528787E-04 
15, 1.563842E-07 
10, 1.145687E-04 
20, 6.143301E-13 
8, 3.457859E-04 
1, 2.388938E-06 
17, 1.048523E-08 
5, 2.620510E-04 
4, 1.926047E-04 
16, 9.410658E-09 
14, 5.028827E-07 
14, 2.623340E-06 
9, 2.260679E-04 
7, 3.469830E-04 
15, 1.911541E-07 
17, 1.196465E-08 
19, 7.289546E-11 
11, 7.635203E-05 
14, 6.353391E-07 
3, 5.710812E-05 
1, 1.807477E-06 
2, 3.194362E-05 
19, 6.229195E-11 
13, 1.435375E-05 
18, 9.289294E-10 
11, 6.165625E-05 
12, 4.481462E-05 
12, 3.127158E-05 
4, 1.435314E-04 
20, 9.966170E-13 
1, 1.783429E-06 
9, 1.987941E-04 
19, 1.634537E-10 
19, 8.104052E-13 
19, 7.173131E-11 
10, 1.769541E-04 
8, 3.188380E-04 
11, 6.002031E-05 
5, 3.531841E-04 
18, 6.924170E-10 
1, 2.544248E-06 
8, 2.818874E-04 
12, 2.324020E-05 
3, 7.725063E-05 
6, 4.066460E-04 
7, 4.118115E-04 
7, 4.171034E-04 
12, 4.114182E-05 
8, 5.506052E-04 
10, 1.225455E-04 
4, 1.242226E-04 
16, 8.291153E-09 
2, 3.089875E-05 
7, 3.740701E-04 
1, 1.741460E-06 
17, 1.495581E-09 
4, 1.098962E-04 
11, 6.390698E-05 
5, 3.896340E-04 
20, 7.912536E-13 
9, 2.463501E-04 
6, 5.726096E-04 
8, 4.015741E-04 
20, 9.426850E-13 
3, 5.965096E-05 
6, 2.965159E-04 
10, 1.400050E-04 
20, 9.870256E-13 
16, 1.038127E-08 
19, 1.574834E-12 
1, 2.731773E-06 
4, 1.961914E-04 
3, 9.196514E-05 
10, 1.697056E-04 
13, 4.966910E-06 
10, 1.923864E-04 
17, 1.218234E-09 
5, 3.311117E-04 
19, 3.666456E-11 
10, 1.328013E-04 
17, 2.191804E-08 
19, 1.352221E-12 
9, 1.883025E-04 
19, 4.089323E-11 
19, 1.496290E-12 
9, 1.559061E-04 
11, 7.405096E-05 
10, 1.901286E-04 
17, 1.615475E-09 
9, 2.807486E-04 
14, 1.010513E-06 
14, 1.585514E-06 
14, 7.413900E-07 
8, 3.086598E-04 
1, 2.047786E-06 
13, 9.372155E-06 
6, 3.233573E-04 
19, 2.258252E-12 
8, 5.177703E-04 
3, 4.547054E-05 
5, 2.023788E-04 
8, 3.460468E-04 
19, 1.306333E-12 
14, 1.564337E-06 
9, 1.651998E-04 
12, 7.205076E-05 
19, 4.325006E-11 
9, 1.987368E-04 
5, 1.896934E-04 
7, 3.347338E-04 
3, 6.045608E-05 
5, 2.600755E-04 
3, 3.582410E-05 
9, 1.965590E-04 
16, 9.027314E-08 
1, 6.160981E-06 
14, 3.169064E-06 
2, 4.624702E-06 
18, 7.289546E-11 
1, 2.242798E-06 
18, 9.321660E-10 
16, 1.056747E-07 
14, 2.276463E-06 
10, 1.545358E-04 
12, 2.205008E-05 
13, 4.644535E-06 
9, 1.583458E-04 
1, 2.121230E-06 
4, 1.945144E-04 
5, 2.506014E-04 
7, 3.360336E-04 
11, 8.522299E-05 
19, 8.578832E-13 
17, 1.132374E-08 
12, 1.209471E-05 
20, 9.156171E-13 
16, 1.146394E-07 
5, 2.591256E-04 
17, 8.424362E-09 
6, 4.266307E-04 
16, 1.332496E-08 
14, 2.584942E-06 
4, 5.684696E-05 
12, 3.794392E-05 
8, 3.196621E-04 
8, 4.051907E-04 
14, 2.676135E-06 
17, 1.358125E-09 
12, 4.085178E-05 
10, 1.126311E-04 
19, 1.579086E-12 
19, 5.820063E-11 
1, 2.121230E-06 
5, 2.799249E-04 
16, 1.557740E-08 
10, 1.353643E-04 
13, 5.506440E-06 
9, 3.015812E-04 
1, 1.563416E-06 
5, 3.192678E-04 
17, 9.640952E-09 
16, 1.016526E-07 
16, 1.343140E-07 
3, 6.384520E-05 
16, 1.844772E-07 
2, 2.412438E-05 
10, 1.508539E-04 
20, 7.095648E-13 
20, 9.181430E-13 
20, 5.345998E-13 
10, 1.324003E-04 
4, 1.537360E-04 
17, 1.306514E-09 
18, 1.050927E-09 
16, 1.959427E-08 
18, 1.092181E-09 
15, 2.069015E-08 
11, 7.272978E-05 
17, 1.088239E-08 
12, 3.321456E-05 
6, 2.597710E-04 
17, 1.867543E-09 
19, 4.149153E-11 
17, 8.916047E-09 
1, 2.395856E-06 
14, 2.870100E-06 
10, 1.495534E-04 
18, 9.566377E-10 
3, 7.592818E-05 
16, 9.093134E-08 
2, 4.949188E-06 
13, 7.773909E-06 
15, 7.140431E-07 
6, 3.981088E-04 
11, 5.236318E-05 
20, 6.307263E-13 
17, 1.120104E-08 
7, 3.018417E-04 
13, 1.066999E-05 
6, 2.918200E-04 
2, 5.218227E-06 
15, 6.056979E-07 
7, 3.589645E-04 
3, 6.313494E-05 
4, 1.436133E-04 
15, 1.290585E-07 
17, 1.404004E-09 
3, 3.614185E-05 
16, 1.170881E-07 
3, 5.197958E-05 
13, 1.084091E-05 
2, 5.686061E-06 
12, 1.011788E-05 
18, 8.787705E-10 
20, 5.130038E-13 
1, 2.235458E-06 
8, 5.051821E-04 
7, 3.983574E-04 
14, 2.932004E-06 
5, 2.426397E-04 
18, 1.478114E-09 
12, 2.640729E-05 
8, 3.078452E-04 
4, 1.438966E-04 
13, 7.898300E-06 
10, 1.182041E-04 
7, 3.575891E-04 
4, 2.165817E-04 
17, 2.551746E-09 
4, 1.333847E-04 
4, 1.259360E-04 
18, 1.027545E-09 
11, 7.892639E-05 
8, 1.934624E-04 
7, 3.770891E-04 
15, 1.760115E-07 
13, 3.540191E-06 
14, 3.606506E-06 
1, 2.318158E-06 
7, 5.254023E-04 
17, 1.121623E-09 
3, 7.698592E-05 
15, 2.036621E-07 
1, 2.443648E-06 
15, 1.721379E-07 
2, 4.639184E-06 
11, 3.844134E-05 
3, 7.423367E-05 
17, 1.182201E-09 
11, 5.143110E-05 
2, 5.690527E-06 
3, 8.506966E-05 
6, 2.733160E-04 
11, 5.275885E-05 
1, 1.648311E-06 
2, 2.445234E-05 
17, 9.489063E-10 
14, 2.696049E-06 
1, 2.089705E-06 
12, 1.500710E-05 
17, 6.689207E-09 
9, 1.651458E-04 
11, 3.479648E-05 
12, 3.164520E-05 
1, 2.599703E-06 
18, 5.392427E-11 
16, 2.024849E-08 
18, 7.653297E-10 
12, 4.567203E-05 
9, 2.654005E-04 
11, 7.078390E-05 
1, 2.883071E-06 
5, 2.864953E-04 
17, 6.698424E-09 
10, 1.651822E-04 
20, 8.596175E-13 
17, 1.171506E-08 
15, 2.027418E-07 
3, 6.865090E-05 
11, 7.232636E-05 
12, 2.103724E-05 
7, 3.665264E-04 
1, 2.039981E-06 
10, 2.720292E-04 
12, 1.343430E-05 
14, 2.328623E-06 
3, 6.748912E-05 
8, 3.616836E-04 
6, 3.485092E-04 
12, 1.386245E-05 
11, 4.065650E-05 
20, 6.902889E-13 
20, 7.088882E-13 
19, 1.935189E-12 
9, 1.953332E-04 
19, 4.149153E-11 
15, 5.035249E-07 
9, 2.282142E-04 
13, 9.489266E-06 
11, 6.039353E-05 
12, 3.928977E-05 
7, 5.009231E-04 
20, 7.095648E-13 
11, 5.607104E-05 
17, 8.265746E-09 
16, 1.486727E-08 
14, 1.351611E-06 
14, 5.635344E-07 
3, 6.561112E-05 
11, 7.364514E-05 
3, 8.705729E-05 
3, 7.147069E-05 
4, 1.625760E-04 
2, 3.168606E-05 
19, 9.600888E-13 
19, 5.429996E-11 
13, 4.868757E-06 
18, 1.006648E-09 
1, 2.332042E-06 
6, 2.554736E-04 
4, 1.410029E-04 
16, 6.534639E-09 
16, 3.808857E-08 
14, 3.964731E-06 
7, 4.079399E-04 
20, 7.079326E-13 
6, 3.300877E-04 
12, 2.120434E-05 
5, 3.152684E-04 
19, 6.039078E-11 
19, 7.086176E-11 
16, 1.235498E-08 
2, 4.056422E-06 
6, 3.368015E-04 
9, 1.928749E-04 
3, 1.020764E-04 
20, 7.016944E-13 
3, 8.360612E-05 
6, 3.154088E-04 
16, 1.558673E-08 
7, 3.182804E-04 
8, 2.190568E-04 
11, 4.849507E-05 
13, 3.599670E-06 
18, 9.507139E-11 
17, 1.210244E-08 
20, 5.846181E-13 
20, 7.325236E-13 
16, 1.066671E-08 
20, 7.317912E-13 
18, 1.025997E-09 
9, 2.494065E-04 
20, 7.317704E-13 
6, 2.730649E-04 
17, 7.347433E-09 
12, 3.137105E-05 
8, 3.254986E-04 
11, 5.821305E-05 
20, 5.669798E-13 
18, 7.765471E-10 
9, 2.193017E-04 
11, 3.903933E-05 
20, 5.558857E-13 
13, 8.280235E-06 
20, 7.419170E-13 
11, 6.010717E-05 
12, 3.099877E-05 
3, 3.323916E-05 
8, 3.150734E-04 
2, 4.468291E-06 
4, 2.477514E-04 
18, 7.086176E-11 
18, 4.218719E-11 
12, 4.092685E-05 
13, 1.178584E-05 
7, 3.912380E-04 
19, 1.329558E-12 
16, 1.876160E-07 
9, 1.802969E-04 
9, 2.235036E-04 
6, 3.965237E-04 
19, 4.089323E-11 
17, 7.300396E-09 
16, 1.938616E-07 
9, 2.069630E-04 
18, 1.297611E-09 
13, 9.198452E-06 
12, 2.374118E-05 
16, 1.689817E-08 
20, 5.745977E-13 
8, 3.907278E-04 
10, 1.550395E-04 
15, 1.731266E-07 
2, 2.265743E-05 
18, 1.013206E-09 
19, 3.659552E-11 
19, 1.933190E-12 
16, 1.035503E-07 
12, 2.181759E-05 
9, 2.726280E-04 
4, 2.080045E-04 
6, 3.207686E-04 
7, 3.642584E-04 
2, 2.992805E-05 
1, 2.456030E-06 
18, 1.290917E-09 
4, 1.635321E-04 
11, 5.774824E-05 
10, 1.596318E-04 
17, 2.003159E-09 
4, 1.268753E-04 
12, 2.030852E-05 
2, 5.409359E-06 
18, 7.364842E-10 
1, 2.032333E-06 
15, 2.028534E-07 
10, 1.004812E-04 
8, 4.135996E-04 
19, 1.800105E-12 
6, 3.863550E-04 
3, 5.671456E-05 
12, 3.909661E-05 
9, 1.940248E-04 
4, 1.500773E-04 
15, 4.508132E-07 
10, 7.578995E-05 
7, 3.445959E-04 
8, 2.868591E-04 
14, 5.293659E-07 
4, 2.025893E-04 
3, 5.202378E-05 
14, 7.942023E-07 
18, 6.815330E-11 
5, 2.209494E-04 
4, 1.250229E-04 
9, 1.641351E-04 
12, 4.091980E-05 
17, 1.004610E-08 
19, 6.259460E-11 
