7, 2.009775E-04 
1, 1.282411E-05 
11, 5.832874E-06 
4, 3.726189E-04 
1, 1.282488E-05 
6, 3.566438E-04 
15, 7.995205E-12 
7, 3.080115E-04 
1, 2.079890E-05 
2, 1.080901E-04 
1, 1.436849E-05 
14, 7.336014E-12 
3, 1.993246E-04 
12, 2.132453E-06 
7, 3.785448E-04 
4, 4.840693E-04 
5, 4.387237E-04 
2, 3.197236E-05 
15, 6.415938E-12 
14, 9.165595E-10 
7, 2.645938E-04 
3, 2.649963E-04 
11, 5.392657E-06 
11, 8.999471E-06 
2, 3.750979E-05 
1, 1.604491E-05 
7, 2.045189E-04 
7, 2.077774E-04 
8, 1.262601E-04 
12, 2.639635E-06 
2, 5.240895E-05 
11, 6.086411E-06 
9, 3.369937E-05 
12, 9.692659E-08 
14, 1.292323E-09 
2, 1.152213E-04 
4, 3.193994E-04 
2, 2.543111E-05 
2, 1.777480E-05 
10, 3.354441E-05 
14, 2.139508E-11 
2, 1.062539E-04 
14, 1.272022E-09 
11, 1.977896E-06 
6, 3.679081E-04 
15, 7.526248E-12 
7, 2.323097E-04 
10, 2.485061E-05 
8, 1.363604E-04 
13, 1.090977E-07 
13, 9.189911E-08 
8, 5.607374E-05 
5, 4.583128E-04 
2, 5.587840E-05 
3, 1.911663E-04 
12, 1.064424E-06 
3, 2.799618E-04 
8, 1.179464E-04 
15, 7.173646E-12 
12, 1.203375E-06 
13, 6.922682E-09 
6, 3.117232E-04 
15, 8.298294E-12 
7, 1.656482E-04 
3, 2.447684E-04 
5, 4.497234E-04 
2, 1.404446E-04 
11, 1.917480E-06 
1, 1.886368E-05 
15, 5.251072E-12 
12, 1.268004E-07 
4, 4.239990E-04 
8, 1.500088E-04 
3, 2.390788E-04 
8, 1.685933E-04 
10, 1.264963E-05 
12, 1.101785E-06 
7, 1.081296E-04 
7, 3.638513E-04 
6, 2.559288E-04 
4, 4.461043E-04 
14, 4.503098E-09 
15, 6.205955E-12 
1, 1.784418E-05 
10, 1.865156E-05 
4, 3.675426E-04 
12, 8.700254E-07 
14, 8.681630E-10 
9, 5.500590E-05 
14, 1.226461E-11 
1, 1.748010E-05 
15, 6.388591E-12 
12, 1.331881E-06 
2, 1.583105E-04 
11, 6.884561E-06 
14, 5.404902E-11 
7, 1.891842E-04 
6, 4.466403E-04 
7, 2.315427E-04 
6, 3.516038E-04 
3, 2.969464E-04 
4, 3.318908E-04 
11, 7.914042E-06 
8, 1.773658E-04 
5, 4.310460E-04 
14, 1.237911E-09 
2, 4.766665E-05 
2, 5.509931E-05 
12, 1.313117E-07 
10, 2.251188E-05 
6, 3.866606E-04 
15, 5.264305E-12 
9, 7.788320E-05 
2, 1.081603E-04 
3, 2.936745E-04 
8, 1.749098E-04 
14, 9.165595E-10 
8, 1.453580E-04 
3, 2.053540E-04 
13, 8.775376E-08 
15, 7.216049E-12 
8, 1.659603E-04 
7, 1.668303E-04 
12, 1.049091E-06 
1, 2.081208E-05 
10, 1.274441E-05 
10, 2.814717E-05 
13, 1.077725E-07 
15, 7.023550E-12 
2, 1.740572E-04 
10, 2.036996E-05 
15, 5.671112E-12 
13, 1.290988E-07 
14, 1.272022E-09 
10, 2.747286E-05 
15, 6.358197E-12 
14, 1.029368E-09 
3, 1.803945E-04 
5, 5.084018E-04 
14, 1.365291E-09 
12, 1.319481E-06 
10, 4.303887E-05 
14, 1.072825E-11 
8, 1.017620E-04 
10, 2.309863E-05 
3, 2.144850E-04 
3, 2.399400E-04 
4, 2.622362E-04 
7, 3.088970E-04 
13, 1.016835E-07 
14, 2.292761E-11 
1, 1.734081E-05 
5, 3.409299E-04 
11, 7.199479E-06 
11, 4.999802E-06 
11, 6.494557E-06 
10, 2.086052E-05 
11, 1.639135E-06 
4, 2.828738E-04 
7, 2.245058E-04 
11, 7.435875E-06 
1, 1.450978E-05 
8, 1.571729E-04 
2, 2.977599E-05 
15, 6.388488E-12 
12, 2.215829E-07 
11, 1.643334E-06 
2, 1.882543E-04 
7, 2.030474E-04 
6, 3.271031E-04 
13, 1.036544E-07 
8, 1.643450E-04 
12, 9.664329E-07 
10, 1.344211E-05 
3, 2.191046E-04 
11, 5.471175E-06 
13, 1.405106E-07 
3, 2.149335E-04 
7, 1.867407E-04 
7, 1.859107E-04 
6, 4.596280E-04 
13, 1.503500E-09 
9, 2.840457E-05 
11, 4.831188E-06 
15, 7.173646E-12 
3, 1.839854E-04 
11, 8.782313E-08 
5, 4.019971E-04 
1, 1.496374E-05 
14, 8.481681E-12 
8, 2.599853E-04 
8, 1.066073E-04 
11, 9.292905E-06 
12, 2.020503E-07 
12, 2.283764E-07 
3, 1.813418E-04 
1, 1.556395E-05 
14, 7.173646E-12 
6, 4.465083E-04 
3, 2.303055E-04 
7, 2.818102E-04 
12, 8.644099E-08 
8, 1.145969E-04 
6, 4.094695E-04 
5, 5.173113E-04 
15, 8.551610E-12 
3, 1.995140E-04 
15, 6.741019E-12 
5, 3.904014E-04 
11, 5.279499E-06 
7, 2.235457E-04 
8, 1.619437E-04 
5, 4.484515E-04 
4, 3.240669E-04 
12, 8.275085E-07 
15, 5.132920E-12 
10, 1.517990E-05 
7, 2.548248E-04 
5, 4.611231E-04 
15, 5.431801E-12 
10, 2.161544E-05 
6, 4.199485E-04 
4, 3.786506E-04 
9, 3.002393E-05 
11, 1.949627E-06 
3, 3.172895E-04 
13, 7.075351E-09 
10, 2.317910E-05 
10, 2.001726E-05 
15, 7.040733E-12 
12, 7.912821E-07 
14, 1.148087E-11 
11, 2.395016E-06 
10, 2.430879E-05 
12, 1.242736E-06 
4, 4.374085E-04 
4, 3.041388E-04 
10, 1.905565E-05 
4, 3.734506E-04 
5, 4.121827E-04 
13, 6.332909E-08 
9, 4.967677E-05 
1, 1.746054E-05 
11, 2.674157E-06 
10, 1.579167E-05 
11, 8.657482E-06 
7, 2.044619E-04 
11, 8.805593E-06 
9, 3.243890E-05 
13, 1.441267E-07 
14, 1.047800E-11 
15, 6.200178E-12 
6, 2.903969E-04 
2, 5.387119E-05 
12, 8.621603E-07 
13, 1.197498E-07 
4, 4.508681E-04 
9, 6.515863E-05 
13, 1.481513E-09 
7, 1.641502E-04 
11, 2.783826E-06 
13, 1.411109E-07 
8, 1.031579E-04 
2, 1.556991E-04 
4, 4.901858E-04 
11, 2.087336E-06 
15, 4.843225E-12 
10, 2.510129E-05 
11, 1.582558E-06 
11, 2.003459E-06 
4, 3.480727E-04 
3, 2.417972E-04 
9, 4.310161E-05 
4, 3.732106E-04 
8, 1.571729E-04 
7, 3.061885E-04 
14, 1.235290E-09 
11, 1.453132E-06 
10, 1.892585E-05 
5, 4.167685E-04 
8, 1.607106E-04 
4, 4.460749E-04 
8, 1.264623E-04 
12, 1.130733E-07 
2, 3.861680E-05 
13, 2.830141E-08 
13, 1.481513E-09 
11, 8.571139E-06 
5, 4.667355E-04 
9, 4.310161E-05 
15, 4.756044E-12 
5, 3.884452E-04 
11, 6.211265E-06 
11, 6.383419E-06 
8, 1.342053E-04 
13, 1.301387E-07 
12, 1.483424E-07 
5, 4.157943E-04 
9, 4.981239E-05 
2, 1.331068E-04 
4, 3.595417E-04 
6, 4.380005E-04 
4, 2.191046E-04 
9, 2.964847E-05 
10, 1.935144E-05 
3, 2.874758E-04 
5, 4.434191E-04 
5, 4.283700E-04 
13, 1.833119E-09 
9, 6.881152E-05 
7, 1.683478E-04 
1, 1.915984E-05 
13, 8.273711E-08 
11, 1.521554E-06 
11, 1.667894E-05 
14, 2.051736E-11 
10, 3.057339E-05 
12, 8.109041E-08 
3, 3.124325E-04 
10, 2.790341E-05 
12, 1.118707E-06 
11, 2.497105E-06 
4, 4.936737E-04 
7, 2.070456E-04 
2, 3.445678E-05 
2, 2.340586E-04 
8, 1.363098E-04 
11, 6.240810E-06 
5, 3.851803E-04 
7, 1.999580E-04 
15, 6.928293E-12 
14, 1.271804E-09 
14, 9.738527E-12 
13, 8.649688E-08 
5, 5.063635E-04 
6, 3.089036E-04 
12, 1.362136E-07 
4, 3.474406E-04 
11, 8.542541E-06 
7, 2.294117E-04 
5, 5.972219E-04 
10, 1.882723E-05 
1, 1.650808E-05 
7, 1.652975E-04 
13, 1.151010E-07 
3, 2.493789E-04 
7, 2.057856E-04 
2, 1.796950E-04 
9, 6.508865E-05 
6, 3.282582E-04 
12, 1.511212E-06 
12, 1.316027E-06 
14, 8.681630E-10 
2, 2.099513E-04 
1, 1.299582E-05 
6, 3.915576E-04 
7, 2.818055E-04 
5, 4.120659E-04 
9, 4.437516E-05 
7, 1.834536E-04 
9, 3.583927E-05 
9, 8.014609E-05 
1, 1.406227E-05 
2, 1.160249E-04 
4, 4.775765E-04 
9, 6.809114E-05 
12, 2.316197E-07 
6, 3.977132E-04 
3, 2.842539E-04 
8, 1.619437E-04 
6, 4.312028E-04 
4, 4.635598E-04 
1, 1.850112E-05 
11, 8.384659E-06 
1, 1.145773E-05 
9, 5.082089E-05 
13, 2.343396E-09 
6, 3.357813E-04 
8, 1.827354E-04 
6, 4.063035E-04 
1, 2.191171E-05 
12, 1.349605E-06 
12, 1.193518E-06 
11, 5.995193E-06 
3, 1.756320E-04 
5, 3.988665E-04 
10, 6.378798E-05 
3, 1.776957E-04 
9, 3.188322E-05 
15, 5.336650E-12 
1, 1.900965E-05 
2, 1.117882E-04 
2, 3.656481E-05 
13, 1.366088E-07 
7, 2.552399E-04 
15, 8.147315E-12 
7, 1.780862E-04 
13, 9.353763E-08 
10, 9.656598E-06 
6, 4.400314E-04 
7, 3.327619E-04 
1, 2.231145E-05 
12, 6.726167E-07 
8, 1.062150E-04 
1, 1.459123E-05 
15, 7.708286E-12 
11, 2.531274E-06 
14, 6.922682E-09 
6, 3.971095E-04 
12, 1.012186E-06 
4, 2.108359E-04 
12, 2.737289E-07 
5, 5.857659E-04 
9, 5.228895E-05 
9, 5.154121E-05 
4, 2.575259E-04 
2, 2.918055E-05 
10, 1.233072E-05 
7, 3.141515E-04 
8, 9.358395E-05 
2, 1.033633E-04 
12, 1.077172E-07 
14, 1.430813E-09 
2, 1.211667E-04 
11, 6.238240E-06 
9, 3.197008E-05 
9, 7.884226E-05 
6, 4.509198E-04 
12, 1.870680E-07 
6, 2.707156E-04 
15, 4.980364E-12 
15, 5.664218E-12 
2, 3.198893E-05 
3, 2.250196E-04 
3, 2.697055E-04 
12, 1.805776E-06 
15, 7.376115E-12 
2, 1.336722E-04 
12, 1.039279E-07 
13, 1.833119E-09 
15, 6.111520E-12 
11, 6.739908E-06 
10, 2.639223E-05 
9, 2.227053E-05 
14, 2.848845E-11 
2, 4.881268E-05 
5, 2.679361E-04 
15, 4.964802E-12 
4, 3.361136E-04 
15, 6.388591E-12 
11, 7.924453E-06 
6, 3.832085E-04 
11, 2.003459E-06 
7, 1.999981E-04 
8, 7.207785E-05 
8, 1.051128E-04 
14, 8.054795E-12 
3, 3.165258E-04 
2, 3.013535E-05 
10, 1.847605E-05 
13, 1.083774E-07 
4, 2.814205E-04 
13, 3.504460E-08 
2, 1.385189E-04 
2, 1.150909E-04 
2, 1.517316E-04 
7, 2.908465E-04 
7, 2.452554E-04 
10, 1.923442E-05 
14, 2.232553E-11 
5, 4.150627E-04 
9, 4.460446E-05 
5, 4.318272E-04 
5, 3.752735E-04 
5, 5.737169E-04 
15, 6.245699E-12 
5, 4.456006E-04 
2, 5.103339E-05 
2, 1.223856E-04 
9, 5.752316E-05 
6, 4.609263E-04 
1, 1.354246E-05 
3, 1.865118E-04 
15, 6.661396E-12 
5, 5.028812E-04 
4, 4.179392E-04 
12, 1.004129E-07 
11, 8.024834E-06 
10, 3.520436E-05 
7, 2.000249E-04 
11, 5.103315E-06 
8, 1.037647E-04 
6, 4.365554E-04 
12, 1.465502E-07 
11, 2.098771E-06 
3, 2.039369E-04 
3, 2.256670E-04 
8, 1.031647E-04 
4, 2.578254E-04 
2, 1.564314E-04 
4, 4.392205E-04 
5, 4.531587E-04 
2, 1.952810E-04 
9, 3.993184E-05 
9, 2.781036E-05 
2, 9.422608E-05 
3, 1.939648E-04 
3, 1.757162E-04 
10, 1.867359E-05 
10, 2.161544E-05 
15, 5.733424E-12 
15, 6.593866E-12 
5, 4.346406E-04 
8, 1.113906E-04 
14, 1.159698E-09 
14, 2.127772E-11 
10, 2.286959E-05 
3, 1.999183E-04 
12, 1.728820E-07 
4, 4.192229E-04 
5, 4.237910E-04 
9, 3.452987E-05 
5, 3.797768E-04 
11, 8.027475E-06 
14, 1.222981E-08 
6, 4.231366E-04 
6, 4.200781E-04 
2, 1.513695E-04 
1, 1.720416E-05 
7, 3.117863E-04 
13, 2.859543E-09 
11, 6.344592E-06 
14, 1.503500E-09 
10, 2.770566E-05 
8, 1.611715E-04 
2, 1.904924E-04 
11, 7.120517E-06 
13, 2.781066E-09 
15, 5.833055E-12 
8, 1.648543E-04 
3, 3.265592E-04 
9, 7.906013E-05 
7, 1.853901E-04 
6, 2.586692E-04 
6, 3.807533E-04 
11, 2.588650E-06 
11, 5.291577E-06 
7, 2.544576E-04 
4, 4.399454E-04 
9, 5.826248E-05 
11, 6.630705E-06 
15, 7.202551E-12 
4, 4.114671E-04 
1, 2.427100E-05 
12, 1.362136E-07 
15, 6.600023E-12 
6, 4.010260E-04 
10, 1.265561E-05 
8, 3.327714E-05 
5, 4.140302E-04 
14, 6.922682E-09 
3, 2.954323E-04 
4, 5.047983E-04 
4, 3.858483E-04 
15, 8.046561E-12 
8, 1.873617E-04 
8, 6.812295E-05 
3, 1.793867E-04 
12, 1.442688E-06 
7, 2.918071E-04 
7, 1.984602E-04 
4, 4.053002E-04 
2, 3.494083E-05 
13, 2.064918E-09 
12, 8.284849E-07 
14, 2.058737E-09 
1, 1.943454E-05 
11, 2.404213E-06 
8, 1.857991E-04 
12, 1.372047E-06 
2, 3.274374E-05 
15, 9.171108E-12 
7, 1.151643E-04 
12, 1.029102E-07 
9, 2.539531E-05 
13, 1.267964E-07 
14, 1.649758E-11 
15, 6.698226E-12 
7, 2.159344E-04 
2, 8.787937E-05 
9, 6.523686E-05 
6, 2.844815E-04 
11, 5.183861E-06 
7, 3.054988E-04 
8, 1.624169E-04 
7, 1.703948E-04 
9, 4.942367E-05 
8, 1.383825E-04 
6, 3.836791E-04 
9, 7.226011E-05 
1, 1.774452E-05 
6, 4.381304E-04 
15, 6.388591E-12 
10, 1.714049E-05 
1, 1.120816E-05 
7, 2.678673E-04 
1, 1.622203E-05 
1, 2.330469E-05 
4, 3.638207E-04 
2, 3.712506E-05 
12, 1.053452E-06 
12, 1.134375E-06 
3, 1.801401E-04 
12, 1.669820E-07 
10, 2.664941E-05 
8, 1.029342E-04 
12, 1.406874E-07 
13, 6.992691E-09 
3, 3.562948E-04 
11, 6.843802E-06 
15, 7.861354E-12 
2, 4.971718E-05 
9, 4.596407E-05 
1, 1.281207E-05 
10, 3.090642E-05 
6, 2.919089E-04 
14, 9.645915E-12 
5, 3.833903E-04 
5, 5.551457E-04 
4, 3.324805E-04 
3, 2.507700E-04 
9, 5.125531E-05 
5, 4.490213E-04 
1, 1.686896E-05 
10, 9.236068E-06 
12, 1.557549E-07 
3, 2.081811E-04 
9, 8.499856E-05 
8, 1.285968E-04 
15, 7.147184E-12 
14, 1.516765E-09 
11, 1.735857E-06 
11, 1.932752E-06 
11, 6.240810E-06 
15, 6.188237E-12 
4, 4.123574E-04 
13, 1.016835E-07 
7, 1.625613E-04 
6, 2.555213E-04 
13, 1.772385E-09 
2, 1.928615E-04 
5, 4.290863E-04 
9, 6.169179E-05 
7, 4.425249E-04 
7, 2.845179E-04 
8, 1.898251E-04 
10, 2.028558E-05 
15, 6.981491E-12 
15, 5.176802E-12 
12, 1.400176E-06 
1, 1.372081E-05 
15, 5.605663E-12 
10, 9.054999E-06 
14, 1.356224E-11 
4, 4.203301E-04 
7, 2.060265E-04 
14, 1.222981E-08 
8, 9.983138E-05 
6, 4.473840E-04 
4, 3.591113E-04 
15, 6.388474E-12 
10, 3.193040E-05 
15, 5.262594E-12 
15, 7.861354E-12 
15, 7.859919E-12 
9, 2.859290E-05 
15, 5.646719E-12 
2, 3.086024E-05 
6, 2.981418E-04 
4, 4.317551E-04 
7, 2.068872E-04 
6, 4.428479E-04 
3, 2.194332E-04 
1, 1.619158E-05 
12, 1.197887E-07 
9, 3.680085E-05 
8, 1.002207E-04 
14, 2.175197E-11 
9, 3.944398E-05 
12, 1.729938E-07 
1, 1.589803E-05 
1, 1.411898E-05 
15, 5.277298E-12 
4, 4.231004E-04 
3, 2.334952E-04 
12, 1.588699E-07 
9, 6.646509E-05 
7, 1.416684E-04 
5, 4.149592E-04 
7, 3.150405E-04 
10, 1.025706E-05 
13, 1.083774E-07 
11, 1.636071E-06 
10, 2.552157E-05 
2, 4.667035E-05 
11, 4.808605E-06 
5, 4.071072E-04 
11, 2.391263E-06 
3, 2.449871E-04 
2, 2.211158E-05 
11, 5.745255E-06 
13, 2.924232E-09 
1, 1.720869E-05 
2, 1.783472E-04 
12, 2.593039E-07 
6, 2.870592E-04 
15, 8.411387E-12 
7, 1.920658E-04 
15, 5.808842E-12 
14, 2.276588E-11 
15, 8.766841E-12 
4, 4.244131E-04 
14, 7.173646E-12 
8, 8.230701E-05 
9, 5.951324E-05 
3, 1.574568E-04 
11, 1.537628E-06 
7, 2.614690E-04 
9, 8.487116E-05 
14, 1.057835E-11 
15, 5.695818E-12 
14, 1.112627E-09 
13, 7.599645E-08 
2, 4.384938E-05 
10, 1.662366E-05 
8, 1.576748E-04 
9, 4.766741E-05 
4, 2.554877E-04 
10, 3.260308E-05 
1, 1.167302E-05 
10, 1.062020E-05 
4, 2.623227E-04 
15, 5.595118E-12 
13, 8.199318E-08 
12, 1.265124E-06 
10, 1.614633E-05 
1, 1.843915E-05 
5, 3.371106E-04 
8, 1.335541E-04 
7, 2.446705E-04 
10, 3.273625E-05 
3, 2.244604E-04 
12, 1.412795E-06 
2, 6.208435E-05 
5, 3.930437E-04 
6, 3.853665E-04 
3, 2.562152E-04 
13, 2.622874E-09 
6, 4.422293E-04 
8, 1.978048E-04 
1, 1.269305E-05 
1, 1.735555E-05 
5, 3.527124E-04 
8, 1.773658E-04 
9, 6.745134E-05 
10, 3.474778E-05 
9, 9.616872E-05 
7, 1.984274E-04 
9, 6.376569E-05 
11, 1.488725E-06 
2, 1.052017E-04 
14, 1.341463E-09 
6, 4.405309E-04 
3, 2.196388E-04 
2, 3.558379E-05 
11, 5.183861E-06 
8, 1.255792E-04 
10, 3.191604E-05 
1, 1.400028E-05 
14, 3.081778E-10 
3, 2.094296E-04 
9, 4.577953E-05 
7, 1.965167E-04 
1, 1.556261E-05 
12, 1.167216E-06 
6, 2.777274E-04 
9, 4.443255E-05 
6, 3.586363E-04 
14, 1.032459E-09 
4, 3.998110E-04 
9, 5.088101E-05 
2, 6.954434E-05 
7, 3.400885E-04 
8, 1.271863E-04 
9, 4.439559E-05 
9, 2.381803E-05 
11, 6.164515E-06 
1, 1.753508E-05 
9, 9.342376E-05 
15, 5.132920E-12 
12, 1.070627E-06 
7, 1.665021E-04 
1, 2.652351E-05 
11, 6.779686E-06 
6, 4.114289E-04 
11, 5.352489E-06 
4, 2.995932E-04 
3, 2.350172E-04 
3, 2.056569E-04 
6, 2.891219E-04 
8, 7.848095E-05 
12, 1.308037E-07 
5, 4.224992E-04 
1, 2.018090E-05 
6, 2.919615E-04 
7, 2.488618E-04 
9, 3.574144E-05 
8, 1.784278E-04 
2, 4.792692E-05 
8, 1.102877E-04 
12, 1.780315E-06 
11, 8.161816E-06 
14, 2.170840E-11 
4, 3.195810E-04 
1, 1.286566E-05 
2, 5.297062E-05 
2, 1.748844E-04 
14, 8.824173E-10 
7, 2.382770E-04 
1, 1.276694E-05 
4, 4.850888E-04 
1, 1.561309E-05 
11, 6.940917E-06 
15, 8.147315E-12 
10, 2.081500E-05 
8, 1.255376E-04 
15, 6.082672E-12 
14, 6.689022E-12 
4, 4.297019E-04 
14, 8.062308E-12 
12, 9.518338E-07 
10, 1.923442E-05 
8, 1.195367E-04 
14, 8.513595E-10 
11, 5.776768E-06 
12, 1.102578E-06 
10, 2.336468E-05 
13, 1.352771E-09 
7, 2.046995E-04 
7, 2.992078E-04 
10, 3.111935E-05 
5, 4.294596E-04 
9, 3.039839E-05 
13, 8.644099E-08 
10, 9.151951E-06 
