5, 4.998070E-04 
15, 3.985995E-10 
7, 2.422607E-04 
1, 1.340716E-05 
15, 1.200793E-10 
3, 1.585070E-04 
2, 1.608000E-04 
13, 2.754004E-08 
3, 2.914779E-04 
1, 1.337412E-05 
15, 3.985995E-10 
5, 5.294823E-04 
15, 1.947354E-10 
7, 5.090920E-04 
9, 3.847085E-05 
13, 2.702819E-07 
3, 1.897402E-04 
7, 2.979763E-04 
9, 2.938220E-05 
3, 2.486288E-04 
12, 4.248905E-07 
4, 4.402066E-04 
3, 2.120478E-04 
10, 2.351502E-05 
9, 4.918452E-05 
5, 6.498035E-04 
7, 3.631111E-04 
9, 3.658452E-05 
13, 3.061140E-08 
2, 2.459490E-05 
4, 2.442516E-04 
2, 1.014870E-04 
10, 2.663144E-05 
13, 1.552956E-07 
15, 1.606305E-10 
5, 3.367895E-04 
14, 1.956701E-08 
7, 2.980447E-04 
13, 1.737732E-07 
9, 3.138829E-05 
14, 1.367491E-10 
12, 1.091611E-06 
12, 1.471299E-06 
6, 4.768621E-04 
6, 3.891812E-04 
2, 1.283618E-04 
2, 1.032072E-04 
12, 4.214641E-07 
15, 1.996221E-10 
3, 2.066765E-04 
5, 6.128609E-04 
12, 1.943278E-06 
7, 2.258745E-04 
6, 4.501719E-04 
15, 4.803171E-10 
3, 1.676721E-04 
3, 1.602387E-04 
13, 2.409789E-07 
15, 1.231495E-10 
9, 6.793381E-05 
9, 4.091809E-05 
1, 1.189119E-05 
14, 3.998383E-10 
12, 3.750622E-07 
1, 1.491076E-05 
14, 2.192198E-10 
13, 2.277633E-07 
1, 1.584230E-05 
14, 6.827625E-10 
11, 9.221067E-06 
11, 1.403578E-05 
4, 4.295630E-04 
4, 2.273334E-04 
10, 2.329433E-05 
6, 3.134383E-04 
7, 4.130707E-04 
11, 9.119088E-06 
7, 2.505073E-04 
12, 2.670918E-07 
1, 1.273059E-05 
8, 2.305185E-04 
6, 4.065086E-04 
5, 3.537552E-04 
1, 1.412845E-05 
9, 9.293791E-05 
5, 3.432150E-04 
5, 3.838103E-04 
11, 3.924618E-06 
4, 4.315189E-04 
9, 8.142018E-05 
8, 9.685460E-05 
14, 1.931730E-10 
3, 1.712432E-04 
11, 2.687821E-06 
2, 1.545108E-05 
7, 3.589944E-04 
7, 3.605336E-04 
14, 2.577320E-10 
6, 4.382043E-04 
2, 2.949294E-05 
3, 2.799918E-04 
13, 1.996107E-07 
9, 8.987386E-05 
10, 1.408031E-05 
2, 1.758633E-05 
7, 3.021947E-04 
8, 1.467998E-04 
9, 8.835044E-05 
6, 2.908211E-04 
10, 1.194373E-05 
10, 2.820409E-05 
12, 4.125022E-07 
4, 2.802511E-04 
8, 2.141788E-04 
3, 2.352649E-04 
2, 1.599101E-04 
14, 1.494754E-08 
3, 1.942144E-04 
7, 2.226844E-04 
9, 7.350976E-05 
11, 2.534992E-06 
5, 4.250764E-04 
4, 2.768387E-04 
13, 1.705954E-07 
5, 3.796527E-04 
2, 9.526837E-05 
15, 1.361214E-10 
9, 5.153952E-05 
12, 1.087829E-06 
3, 2.559273E-04 
4, 4.350331E-04 
5, 4.085946E-04 
10, 2.012806E-05 
4, 3.266987E-04 
7, 2.478077E-04 
15, 1.626834E-10 
9, 8.685051E-05 
12, 1.685538E-06 
14, 6.955039E-10 
15, 1.013654E-10 
1, 1.913737E-05 
11, 7.676084E-06 
6, 4.161843E-04 
3, 2.895709E-04 
11, 2.809446E-06 
5, 4.226667E-04 
11, 2.430521E-06 
10, 2.327542E-05 
8, 1.198203E-04 
14, 1.497528E-08 
14, 1.265462E-08 
1, 1.471174E-05 
7, 2.519889E-04 
8, 1.680657E-04 
5, 3.995919E-04 
6, 3.995915E-04 
12, 1.921041E-06 
6, 3.281475E-04 
9, 3.579453E-05 
2, 2.087328E-05 
6, 4.819861E-04 
2, 1.190313E-04 
15, 1.112644E-10 
4, 2.649628E-04 
10, 2.708103E-05 
3, 3.003352E-04 
1, 1.663217E-05 
9, 5.864671E-05 
15, 1.200793E-10 
1, 1.549803E-05 
1, 1.537088E-05 
7, 2.107283E-04 
15, 1.096931E-10 
6, 2.477895E-04 
15, 1.796587E-10 
5, 4.286720E-04 
15, 1.104453E-10 
7, 2.335545E-04 
6, 2.979927E-04 
5, 3.712882E-04 
7, 1.014520E-04 
12, 3.800351E-07 
5, 5.093093E-04 
10, 2.409242E-05 
2, 2.251930E-05 
11, 7.400552E-06 
5, 5.205927E-04 
9, 4.953536E-05 
15, 1.506354E-10 
4, 3.224879E-04 
5, 4.939548E-04 
6, 4.574911E-04 
3, 1.794656E-04 
9, 2.942705E-05 
5, 3.679521E-04 
4, 3.415490E-04 
5, 4.293431E-04 
7, 2.416711E-04 
7, 2.717780E-04 
6, 3.517195E-04 
2, 1.728746E-05 
4, 4.294046E-04 
15, 1.397463E-10 
2, 2.955040E-05 
7, 3.975238E-04 
3, 2.685547E-04 
11, 1.112475E-05 
3, 2.123231E-04 
12, 3.248156E-07 
7, 2.087663E-04 
9, 1.048416E-04 
5, 4.440443E-04 
2, 9.817488E-05 
12, 1.525806E-06 
6, 3.671880E-04 
14, 1.512848E-08 
7, 2.414893E-04 
13, 3.467246E-08 
1, 1.509489E-05 
3, 2.595549E-04 
2, 1.738165E-05 
9, 3.034574E-05 
1, 1.801268E-05 
10, 9.093367E-06 
11, 3.835942E-06 
9, 7.065029E-05 
1, 1.428865E-05 
6, 4.996517E-04 
4, 2.458533E-04 
2, 1.182458E-04 
12, 1.901006E-06 
15, 1.354426E-10 
12, 2.718664E-07 
9, 8.502388E-05 
2, 2.176229E-05 
11, 9.408323E-06 
9, 6.534665E-05 
12, 2.249136E-06 
8, 1.502015E-04 
7, 3.603906E-04 
15, 1.044295E-10 
4, 2.664015E-04 
9, 2.651785E-05 
5, 4.512536E-04 
6, 4.100554E-04 
4, 4.331342E-04 
4, 4.287189E-04 
9, 9.913907E-05 
12, 4.562570E-07 
3, 1.969877E-04 
2, 2.966756E-05 
14, 1.876075E-08 
2, 2.054357E-05 
14, 2.952480E-08 
7, 2.682003E-04 
12, 1.805397E-06 
10, 1.947593E-05 
9, 5.644213E-05 
11, 4.146402E-06 
12, 2.843148E-07 
11, 3.542889E-06 
9, 2.633871E-05 
9, 3.140573E-05 
14, 4.266497E-10 
10, 1.492019E-05 
4, 3.547420E-04 
1, 1.466367E-05 
10, 3.444848E-05 
13, 2.031372E-07 
13, 2.676307E-07 
3, 2.047338E-04 
5, 4.134949E-04 
2, 1.262244E-04 
12, 3.144797E-07 
10, 1.636681E-05 
13, 3.439224E-08 
7, 2.220546E-04 
2, 9.915295E-05 
2, 9.326083E-05 
2, 2.327848E-05 
8, 1.886688E-04 
9, 4.483034E-05 
15, 1.230167E-10 
15, 1.446335E-10 
4, 4.327465E-04 
5, 4.274714E-04 
4, 4.059087E-04 
12, 1.836313E-06 
1, 1.065349E-05 
6, 5.131120E-04 
7, 2.087400E-04 
7, 2.987432E-04 
11, 6.563808E-06 
1, 1.063429E-05 
10, 2.875435E-05 
14, 2.239020E-10 
12, 2.193067E-07 
4, 2.622316E-04 
4, 2.817575E-04 
8, 1.488233E-04 
15, 1.600828E-10 
9, 6.233335E-05 
9, 9.213616E-05 
14, 3.397244E-10 
11, 2.484109E-06 
12, 2.916196E-07 
1, 1.467955E-05 
9, 9.146026E-05 
6, 4.036380E-04 
15, 1.018615E-10 
5, 4.694961E-04 
13, 2.595829E-07 
9, 6.731913E-05 
13, 2.107677E-07 
7, 2.972203E-04 
1, 1.270305E-05 
14, 1.763732E-10 
10, 6.008817E-06 
1, 1.277472E-05 
8, 1.436938E-04 
3, 1.012655E-04 
6, 4.187002E-04 
4, 3.865866E-04 
8, 1.826666E-04 
13, 1.964913E-07 
10, 2.309273E-05 
6, 3.399081E-04 
3, 2.279580E-04 
4, 3.451466E-04 
7, 2.929715E-04 
4, 3.595721E-04 
14, 1.424264E-08 
15, 1.020269E-10 
1, 1.176148E-05 
11, 9.743055E-06 
15, 1.559655E-10 
4, 4.339860E-04 
3, 2.701867E-04 
6, 3.608184E-04 
15, 1.419474E-10 
9, 6.106058E-05 
11, 9.728614E-06 
5, 5.152594E-04 
12, 1.706616E-06 
1, 1.461476E-05 
9, 4.744229E-05 
8, 1.245773E-04 
1, 1.064298E-05 
7, 3.670119E-04 
9, 5.145084E-05 
9, 5.993808E-05 
8, 1.892839E-04 
15, 1.367491E-10 
14, 8.990015E-10 
9, 5.963327E-05 
11, 9.277902E-06 
2, 2.638075E-05 
11, 8.386408E-06 
15, 1.562522E-10 
7, 3.925012E-04 
15, 1.994874E-10 
3, 2.142158E-04 
15, 1.070257E-10 
14, 1.634720E-08 
11, 7.716121E-06 
15, 1.119039E-10 
12, 2.098211E-06 
8, 2.010336E-04 
11, 6.454640E-06 
12, 2.244576E-07 
6, 4.293316E-04 
15, 1.131566E-10 
4, 4.435353E-04 
10, 1.448599E-05 
4, 2.825962E-04 
1, 1.571779E-05 
14, 2.467708E-08 
14, 1.748713E-08 
11, 3.809041E-06 
15, 1.834574E-10 
12, 2.975233E-07 
13, 2.384380E-08 
2, 2.682435E-05 
1, 1.781273E-05 
14, 1.776278E-10 
7, 2.657638E-04 
3, 2.777163E-04 
12, 1.274501E-06 
5, 4.104906E-04 
15, 1.569325E-10 
13, 1.552956E-07 
5, 4.363725E-04 
3, 3.879039E-04 
2, 2.776213E-05 
4, 5.831241E-04 
9, 3.428727E-05 
14, 1.103276E-10 
1, 1.113286E-05 
14, 2.460255E-10 
13, 1.588477E-07 
9, 2.875435E-05 
11, 3.684082E-06 
3, 2.717812E-04 
2, 1.135332E-04 
12, 1.639174E-06 
3, 2.024482E-04 
8, 1.475969E-04 
5, 4.008724E-04 
8, 1.272131E-04 
3, 1.879008E-04 
7, 4.001349E-04 
9, 2.633871E-05 
15, 1.152592E-10 
12, 1.778908E-06 
10, 2.402464E-05 
14, 7.289884E-10 
4, 4.313919E-04 
5, 3.482478E-04 
9, 3.089254E-05 
3, 2.161330E-04 
9, 9.583681E-05 
6, 4.388720E-04 
12, 2.661127E-07 
14, 1.497528E-08 
9, 3.172150E-05 
10, 1.991954E-05 
10, 1.967474E-05 
7, 2.194497E-04 
9, 3.690798E-05 
13, 1.995694E-07 
2, 4.174655E-05 
9, 3.617025E-05 
12, 1.711313E-06 
8, 1.868287E-04 
10, 2.263458E-05 
4, 3.850699E-04 
2, 1.348455E-04 
1, 1.835948E-05 
12, 1.703764E-06 
13, 1.555874E-07 
12, 3.764510E-07 
6, 2.924252E-04 
5, 5.247693E-04 
10, 9.520776E-06 
12, 2.232455E-06 
3, 3.053137E-04 
2, 1.781273E-05 
10, 1.074276E-05 
9, 5.260164E-05 
12, 4.152641E-07 
11, 7.029281E-06 
2, 1.302788E-04 
2, 1.946819E-05 
12, 1.440441E-06 
3, 2.139183E-04 
8, 1.844109E-04 
15, 3.985995E-10 
3, 2.272012E-04 
12, 2.409789E-07 
14, 3.985995E-10 
4, 3.826018E-04 
5, 4.432082E-04 
8, 1.263122E-04 
6, 3.809180E-04 
2, 3.104601E-05 
14, 1.529617E-10 
4, 4.048754E-04 
15, 1.901269E-10 
1, 1.264961E-05 
8, 2.190890E-04 
3, 1.835428E-04 
3, 1.918703E-04 
9, 6.138152E-05 
10, 1.815452E-05 
11, 3.509345E-06 
1, 1.208419E-05 
8, 1.727916E-04 
10, 3.089254E-05 
12, 4.168134E-07 
13, 1.489415E-08 
1, 1.254283E-05 
3, 2.578823E-04 
5, 3.558501E-04 
10, 1.654293E-05 
3, 2.497521E-04 
11, 2.854816E-06 
14, 1.376940E-10 
7, 3.758703E-04 
14, 1.260352E-10 
15, 3.985995E-10 
15, 1.356644E-10 
12, 2.105896E-06 
9, 3.648378E-05 
11, 7.943990E-06 
2, 3.238047E-05 
15, 2.228867E-10 
15, 1.793328E-10 
13, 2.759954E-07 
15, 1.903494E-10 
7, 3.381261E-04 
9, 7.489872E-05 
2, 1.214056E-04 
14, 1.242091E-10 
9, 5.671097E-05 
14, 3.985995E-10 
6, 3.892328E-04 
10, 2.607418E-05 
9, 3.866563E-05 
14, 1.307449E-08 
12, 4.240581E-07 
12, 2.298954E-06 
10, 1.583748E-05 
13, 1.990141E-07 
1, 1.257183E-05 
8, 1.740719E-04 
15, 1.115132E-10 
5, 3.713077E-04 
10, 1.578913E-05 
3, 2.237951E-04 
7, 2.759338E-04 
14, 2.401599E-10 
6, 5.045944E-04 
8, 1.660065E-04 
11, 3.458280E-06 
4, 3.673139E-04 
15, 1.223182E-10 
3, 1.555144E-04 
7, 2.363320E-04 
13, 2.658714E-08 
13, 1.313358E-07 
13, 1.698795E-07 
4, 2.794010E-04 
8, 1.018879E-04 
11, 8.086978E-06 
1, 1.728746E-05 
8, 1.418055E-04 
8, 2.097739E-04 
6, 2.643107E-04 
13, 2.648348E-07 
15, 1.365855E-10 
2, 9.384572E-05 
5, 4.027942E-04 
11, 8.349725E-06 
11, 5.267820E-06 
13, 1.155595E-07 
8, 1.107349E-04 
2, 9.065191E-05 
6, 4.931230E-04 
11, 8.779232E-06 
3, 1.762230E-04 
11, 5.250229E-06 
12, 2.335086E-06 
8, 1.200391E-04 
3, 2.820081E-04 
5, 4.263296E-04 
9, 9.942376E-05 
15, 1.717753E-10 
4, 3.315202E-04 
11, 2.813792E-06 
13, 1.595316E-07 
14, 5.366721E-08 
11, 3.222893E-06 
1, 1.743689E-05 
11, 9.404271E-06 
3, 2.168674E-04 
2, 7.876055E-05 
13, 1.738889E-07 
6, 3.526051E-04 
11, 2.289432E-06 
2, 1.093656E-04 
3, 2.531561E-04 
12, 3.911137E-07 
3, 2.211694E-04 
2, 1.555144E-04 
2, 2.883838E-05 
12, 1.825754E-06 
10, 1.283203E-05 
15, 1.037171E-10 
2, 1.429168E-04 
8, 1.591575E-04 
12, 2.079175E-06 
14, 1.612142E-08 
10, 2.322864E-05 
11, 9.595494E-06 
6, 3.798874E-04 
5, 3.936558E-04 
4, 2.561415E-04 
5, 4.987160E-04 
14, 1.286077E-10 
2, 2.543357E-05 
4, 3.948798E-04 
1, 1.555322E-05 
12, 5.063908E-06 
7, 3.409854E-04 
4, 2.823326E-04 
1, 1.583117E-05 
3, 1.637240E-04 
13, 1.080629E-07 
14, 4.703923E-10 
10, 1.671834E-05 
7, 3.072500E-04 
12, 2.397054E-07 
8, 2.298239E-04 
5, 4.365337E-04 
2, 2.445175E-05 
11, 3.981041E-06 
11, 6.455465E-06 
12, 1.720670E-06 
11, 2.133459E-06 
12, 3.691265E-07 
5, 3.836708E-04 
3, 2.011554E-04 
9, 4.547519E-05 
12, 1.744515E-06 
13, 4.883848E-08 
12, 1.471299E-06 
11, 7.740663E-06 
6, 3.935719E-04 
6, 2.356506E-04 
9, 3.293176E-05 
3, 1.644857E-04 
11, 8.371260E-06 
4, 2.766182E-04 
14, 1.786522E-08 
5, 5.051776E-04 
4, 2.739819E-04 
5, 3.995042E-04 
1, 1.343696E-05 
12, 3.616156E-07 
6, 4.418964E-04 
10, 3.726476E-05 
14, 3.590546E-10 
15, 1.042176E-10 
3, 3.019419E-04 
15, 1.326126E-10 
14, 1.656422E-08 
10, 1.986363E-05 
7, 2.832192E-04 
1, 1.262652E-05 
2, 3.122584E-05 
12, 2.244576E-07 
9, 8.345661E-05 
10, 3.042690E-05 
7, 3.858349E-04 
9, 3.172150E-05 
3, 1.772316E-04 
2, 7.724822E-05 
15, 1.537106E-10 
1, 1.715766E-05 
9, 6.722796E-05 
6, 2.369648E-04 
1, 1.801770E-05 
12, 4.216606E-07 
8, 2.046379E-04 
8, 1.613367E-04 
10, 1.665622E-05 
8, 2.171232E-04 
15, 1.227259E-10 
7, 2.356506E-04 
14, 2.670950E-10 
6, 3.673404E-04 
8, 2.071986E-04 
4, 2.776838E-04 
2, 2.531883E-05 
2, 2.879791E-05 
4, 5.720930E-04 
6, 5.199767E-04 
1, 1.309365E-05 
5, 5.124562E-04 
12, 3.742832E-07 
13, 1.705954E-07 
9, 4.857337E-05 
14, 2.225289E-10 
12, 2.277633E-07 
5, 3.992818E-04 
2, 9.095992E-05 
10, 2.582635E-05 
14, 3.202397E-10 
8, 1.582133E-04 
4, 4.299763E-04 
13, 2.640255E-08 
8, 1.340875E-04 
13, 1.672804E-10 
5, 3.734574E-04 
13, 2.366468E-07 
12, 2.350965E-06 
14, 1.937944E-08 
13, 1.909048E-07 
11, 2.673750E-06 
2, 3.303715E-05 
9, 8.609355E-05 
1, 1.463964E-05 
8, 7.489872E-05 
12, 1.874100E-06 
3, 1.917575E-04 
7, 3.400228E-04 
1, 1.155967E-05 
1, 1.828425E-05 
11, 8.426562E-06 
14, 1.876070E-10 
8, 1.169289E-04 
1, 1.153970E-05 
14, 3.805009E-10 
1, 1.696631E-05 
11, 8.433659E-06 
2, 1.034147E-04 
4, 3.656193E-04 
4, 2.938485E-04 
3, 2.315293E-04 
4, 2.532126E-04 
1, 1.055385E-05 
7, 2.428991E-04 
4, 4.204128E-04 
6, 2.705566E-04 
11, 2.394435E-06 
3, 2.701311E-04 
5, 4.676065E-04 
13, 1.754872E-07 
5, 4.340014E-04 
4, 4.290439E-04 
6, 3.705759E-04 
11, 2.553623E-06 
9, 5.744759E-05 
3, 2.003067E-04 
12, 2.397054E-07 
1, 1.781273E-05 
3, 2.731008E-04 
8, 1.157358E-04 
2, 1.446811E-04 
14, 2.292975E-08 
1, 1.392431E-05 
7, 3.878284E-04 
4, 4.225801E-04 
9, 6.163273E-05 
8, 1.443019E-04 
15, 1.200793E-10 
10, 2.924293E-05 
6, 4.648971E-04 
13, 3.910070E-08 
9, 3.178201E-05 
1, 1.261323E-05 
14, 2.921361E-08 
14, 2.863456E-08 
5, 4.518065E-04 
6, 3.588126E-04 
7, 3.747357E-04 
9, 9.434804E-05 
12, 3.974048E-07 
11, 6.140337E-06 
7, 2.334497E-04 
4, 4.249209E-04 
7, 3.944497E-04 
1, 1.291664E-05 
9, 1.032026E-04 
3, 2.567911E-04 
12, 3.713826E-07 
11, 8.357833E-06 
5, 5.568944E-04 
12, 1.439483E-06 
6, 2.663196E-04 
3, 1.935215E-04 
15, 1.200793E-10 
8, 1.667620E-04 
14, 2.981265E-10 
2, 1.759330E-05 
1, 1.646972E-05 
5, 4.421459E-04 
7, 3.625590E-04 
15, 1.037171E-10 
1, 1.908651E-05 
13, 1.522541E-07 
2, 1.096034E-04 
6, 4.314739E-04 
8, 1.218770E-04 
6, 3.392587E-04 
7, 2.545908E-04 
13, 1.949293E-07 
11, 2.824444E-06 
10, 1.711520E-05 
3, 1.854140E-04 
3, 2.617108E-04 
8, 1.949301E-04 
8, 1.560180E-04 
13, 2.658279E-07 
12, 3.765588E-07 
14, 2.010579E-10 
3, 1.597787E-04 
9, 5.405986E-05 
1, 1.561292E-05 
5, 5.246470E-04 
11, 9.214980E-06 
14, 1.844241E-08 
6, 5.181664E-04 
13, 4.547421E-08 
6, 4.246542E-04 
7, 2.711253E-04 
8, 1.193848E-04 
1, 1.507431E-05 
15, 1.541915E-10 
8, 1.894459E-04 
11, 4.869067E-06 
6, 3.810662E-04 
2, 2.399136E-05 
7, 2.430123E-04 
11, 8.334515E-06 
2, 9.329909E-05 
12, 1.837530E-06 
2, 1.214810E-04 
4, 4.216082E-04 
1, 1.085818E-05 
6, 4.971853E-04 
11, 2.885623E-06 
14, 1.686193E-08 
3, 1.906292E-04 
14, 6.650809E-10 
13, 2.366468E-07 
1, 1.408089E-05 
4, 3.633952E-04 
9, 6.013412E-05 
7, 3.494981E-04 
3, 2.003739E-04 
3, 2.226614E-04 
12, 3.863397E-07 
12, 3.833989E-07 
12, 1.706616E-06 
2, 1.561512E-04 
8, 1.810072E-04 
11, 4.048735E-06 
9, 8.175903E-05 
5, 3.763884E-04 
8, 7.822582E-05 
13, 1.820190E-07 
12, 1.868326E-06 
7, 4.857289E-04 
1, 1.379027E-05 
7, 2.216802E-04 
12, 2.072069E-06 
11, 1.170195E-05 
13, 1.868868E-07 
6, 2.684276E-04 
2, 1.214056E-04 
13, 1.392808E-07 
5, 4.123750E-04 
12, 3.158181E-06 
11, 6.069366E-06 
6, 4.675209E-04 
4, 3.048402E-04 
1, 1.332991E-05 
6, 2.305007E-04 
4, 2.800370E-04 
12, 1.555329E-06 
2, 1.298414E-04 
11, 2.247401E-06 
1, 1.560850E-05 
12, 3.005045E-07 
3, 2.087150E-04 
15, 1.108790E-10 
15, 1.246371E-10 
3, 1.615095E-04 
2, 1.134624E-04 
1, 1.191858E-05 
2, 4.014102E-05 
1, 1.209720E-05 
1, 1.549803E-05 
12, 4.071999E-07 
7, 3.343621E-04 
6, 3.238842E-04 
15, 1.748142E-10 
11, 5.639324E-06 
13, 1.992104E-07 
11, 7.074281E-06 
3, 2.408388E-04 
5, 3.367895E-04 
15, 1.059718E-10 
4, 2.312965E-04 
3, 1.810484E-04 
4, 4.050213E-04 
13, 2.690289E-08 
13, 1.228602E-07 
6, 3.511015E-04 
13, 1.332666E-07 
6, 3.937049E-04 
2, 8.466829E-05 
15, 2.079494E-10 
11, 5.257438E-06 
14, 2.021817E-10 
5, 4.351160E-04 
15, 1.759486E-10 
12, 2.397054E-07 
9, 3.805883E-05 
9, 3.917488E-05 
11, 2.801119E-06 
14, 2.829765E-10 
10, 2.867945E-05 
10, 6.270371E-06 
10, 2.034936E-05 
4, 2.638147E-04 
1, 1.528350E-05 
2, 1.132372E-04 
12, 3.285226E-07 
5, 5.060813E-04 
1, 1.189564E-05 
13, 2.946541E-07 
7, 2.883894E-04 
4, 4.259612E-04 
9, 7.031448E-05 
7, 2.069755E-04 
4, 3.022941E-04 
14, 3.360944E-10 
10, 1.724113E-05 
9, 6.151413E-05 
13, 1.572398E-07 
9, 1.010912E-04 
4, 2.655478E-04 
3, 2.044954E-04 
15, 1.418367E-10 
14, 3.296240E-10 
9, 2.796075E-05 
14, 1.355627E-08 
9, 9.302824E-05 
13, 1.508338E-07 
8, 1.341807E-04 
8, 1.786239E-04 
3, 2.734325E-04 
7, 2.566661E-04 
7, 2.468542E-04 
11, 7.695004E-06 
9, 4.904725E-05 
15, 2.360829E-10 
4, 2.638588E-04 
11, 5.952582E-06 
15, 1.610410E-10 
13, 1.987433E-07 
8, 6.722796E-05 
3, 1.889022E-04 
15, 1.152592E-10 
12, 4.620989E-07 
3, 1.669145E-04 
11, 3.381567E-06 
7, 2.271817E-04 
10, 2.617011E-05 
2, 3.045777E-05 
8, 1.912076E-04 
13, 2.640798E-07 
9, 3.579453E-05 
10, 2.984653E-05 
6, 4.934480E-04 
14, 1.344302E-08 
6, 2.908211E-04 
10, 3.102024E-05 
13, 4.549820E-08 
9, 1.033403E-04 
11, 3.005414E-06 
14, 3.729785E-10 
13, 1.897027E-07 
13, 1.961549E-07 
8, 9.896198E-05 
7, 2.827019E-04 
15, 1.169562E-10 
4, 2.253053E-04 
14, 1.499511E-08 
7, 2.811458E-04 
15, 1.559655E-10 
15, 1.588196E-10 
5, 3.986141E-04 
4, 4.320175E-04 
2, 2.816640E-05 
10, 1.368034E-05 
8, 1.304516E-04 
14, 4.335708E-10 
7, 2.595979E-04 
6, 3.617224E-04 
8, 1.693403E-04 
1, 1.176450E-05 
10, 1.857564E-05 
1, 1.690846E-05 
1, 1.657523E-05 
8, 1.895149E-04 
6, 3.671961E-04 
11, 6.579849E-06 
13, 2.765695E-08 
9, 5.280009E-05 
10, 2.305055E-05 
14, 2.923205E-10 
4, 3.888637E-04 
5, 5.485880E-04 
11, 5.175587E-06 
3, 1.672810E-04 
8, 1.218123E-04 
15, 1.489285E-10 
14, 2.929480E-10 
4, 2.435273E-04 
13, 2.021564E-07 
5, 4.987670E-04 
8, 1.401004E-04 
15, 1.332958E-10 
12, 1.846809E-06 
11, 7.243797E-06 
14, 2.578674E-08 
2, 1.851788E-05 
4, 2.801724E-04 
3, 2.526128E-04 
14, 1.635829E-08 
10, 1.809244E-05 
8, 1.704933E-04 
4, 4.385430E-04 
3, 2.273879E-04 
4, 4.355552E-04 
4, 3.624706E-04 
4, 4.084206E-04 
8, 1.868287E-04 
3, 2.137730E-04 
15, 1.852848E-10 
8, 1.782689E-04 
12, 8.978305E-07 
12, 3.365726E-06 
3, 2.868062E-04 
8, 2.304565E-04 
14, 2.408407E-10 
11, 2.961575E-06 
14, 1.342641E-10 
3, 1.994361E-04 
11, 1.446629E-05 
1, 1.206946E-05 
2, 7.441957E-05 
1, 1.281690E-05 
15, 1.439251E-10 
15, 1.244159E-10 
14, 3.488026E-10 
12, 2.264100E-06 
7, 2.387291E-04 
14, 2.222887E-10 
9, 4.528835E-05 
7, 2.069188E-04 
14, 1.449165E-08 
4, 2.537555E-04 
1, 1.210579E-05 
11, 9.534716E-06 
2, 2.251460E-05 
1, 1.718325E-05 
8, 5.778685E-05 
9, 2.963316E-05 
5, 4.308942E-04 
14, 1.488151E-08 
10, 1.337701E-05 
13, 3.971269E-08 
13, 1.431728E-08 
1, 1.315200E-05 
1, 1.761557E-05 
6, 3.645800E-04 
9, 7.316872E-05 
10, 1.422389E-05 
14, 1.882431E-10 
7, 2.953849E-04 
3, 1.564866E-04 
6, 4.606056E-04 
5, 6.022160E-04 
6, 3.514232E-04 
3, 1.318550E-04 
10, 2.576413E-06 
6, 4.617849E-04 
7, 2.094292E-04 
7, 2.072053E-04 
