11, 2.706403E-06 
11, 9.269442E-06 
8, 1.618260E-04 
3, 3.824646E-04 
7, 2.373905E-04 
8, 8.840181E-05 
7, 2.742535E-04 
8, 1.079535E-04 
15, 5.216709E-10 
7, 3.277403E-04 
12, 3.443795E-07 
15, 3.844160E-10 
14, 3.339862E-08 
4, 4.158462E-04 
13, 2.779799E-07 
10, 1.925828E-05 
10, 8.169237E-06 
8, 1.114210E-04 
2, 4.656075E-05 
2, 1.951288E-04 
11, 9.291410E-06 
9, 7.111839E-05 
10, 1.969908E-05 
9, 6.605481E-05 
11, 2.828815E-06 
11, 6.984710E-06 
8, 1.563843E-04 
6, 3.664240E-04 
5, 5.330158E-04 
8, 9.314983E-05 
5, 5.858578E-04 
13, 7.686462E-08 
4, 2.977145E-04 
1, 1.301842E-05 
5, 5.203968E-04 
1, 1.595795E-05 
14, 3.452894E-08 
6, 2.396988E-04 
10, 5.347226E-05 
9, 6.447700E-05 
15, 3.832956E-10 
9, 5.090549E-05 
9, 7.559876E-05 
1, 1.403185E-05 
10, 2.333618E-05 
7, 2.415986E-04 
3, 2.931314E-04 
11, 2.442686E-06 
5, 3.447479E-04 
5, 4.650296E-04 
7, 3.017054E-04 
13, 5.904916E-08 
6, 4.547663E-04 
1, 1.284515E-05 
7, 2.941038E-04 
5, 3.795544E-04 
12, 1.330700E-06 
4, 3.730126E-04 
10, 2.011805E-05 
5, 4.448950E-04 
13, 1.767064E-07 
6, 4.053623E-04 
3, 2.340760E-04 
10, 1.529525E-05 
13, 5.283021E-08 
2, 1.781702E-04 
1, 1.121346E-05 
15, 3.741862E-10 
5, 4.068830E-04 
13, 4.549472E-08 
14, 4.538737E-10 
14, 5.642408E-10 
14, 1.605414E-09 
15, 3.543017E-10 
11, 5.237429E-06 
2, 1.483716E-05 
15, 4.836442E-10 
11, 1.941313E-06 
10, 1.820673E-05 
7, 2.350011E-04 
15, 3.334107E-10 
2, 3.678226E-05 
10, 2.083440E-05 
8, 1.638963E-04 
15, 7.032204E-10 
1, 1.986509E-05 
7, 2.388713E-04 
2, 1.156368E-04 
12, 1.232653E-06 
14, 6.307337E-10 
6, 4.045800E-04 
2, 3.255034E-05 
9, 2.094869E-05 
3, 1.670731E-04 
11, 7.501386E-06 
13, 1.995882E-07 
3, 2.910599E-04 
10, 2.979349E-05 
4, 3.187234E-04 
5, 4.392537E-04 
14, 9.242423E-10 
13, 1.877612E-07 
7, 2.429327E-04 
14, 4.961050E-08 
12, 1.199466E-06 
7, 3.214023E-04 
5, 4.575784E-04 
4, 4.445460E-04 
10, 9.838276E-06 
6, 4.479800E-04 
9, 4.608274E-05 
10, 2.929159E-05 
6, 4.747029E-04 
8, 1.204425E-04 
8, 1.306461E-04 
15, 3.292398E-10 
1, 1.162307E-05 
14, 1.389088E-09 
14, 1.837443E-09 
9, 4.350670E-05 
13, 1.476165E-07 
7, 3.394800E-04 
8, 8.256478E-05 
3, 4.000363E-04 
8, 9.785839E-05 
6, 4.781178E-04 
7, 2.244395E-04 
15, 8.018012E-10 
9, 4.190117E-05 
12, 3.844918E-07 
10, 1.492334E-05 
3, 2.649497E-04 
6, 4.080648E-04 
1, 1.055578E-05 
13, 2.479916E-07 
10, 1.697885E-05 
4, 4.233776E-04 
6, 4.776093E-04 
4, 2.949495E-04 
8, 2.409369E-04 
6, 2.415350E-04 
13, 1.902368E-07 
8, 6.234814E-05 
10, 1.830232E-05 
11, 3.365556E-06 
9, 4.301061E-05 
3, 1.862978E-04 
3, 2.820309E-04 
13, 1.614785E-07 
5, 3.520573E-04 
9, 4.915108E-05 
12, 3.448155E-07 
9, 6.176378E-05 
9, 3.947689E-05 
3, 3.196277E-04 
10, 4.764115E-05 
9, 6.233644E-05 
13, 2.804266E-08 
13, 3.866973E-08 
7, 3.351433E-04 
9, 4.352953E-05 
6, 4.638279E-04 
12, 1.538147E-06 
5, 1.657228E-04 
14, 7.668483E-10 
6, 2.453147E-04 
11, 5.196849E-06 
1, 1.283961E-05 
8, 8.325567E-05 
1, 1.608097E-05 
11, 5.152981E-06 
14, 5.118855E-08 
5, 3.765529E-04 
9, 3.939895E-05 
7, 3.428719E-04 
15, 3.268875E-10 
15, 3.779840E-10 
3, 3.071803E-04 
13, 2.187482E-07 
14, 5.479861E-10 
15, 4.530532E-10 
6, 2.120390E-04 
5, 3.397053E-04 
15, 4.708023E-10 
15, 3.983046E-10 
11, 1.689029E-06 
11, 9.151552E-06 
1, 1.554866E-05 
4, 3.255106E-04 
2, 2.453056E-05 
4, 3.928510E-04 
3, 1.809061E-04 
15, 3.785971E-10 
9, 7.865969E-05 
5, 4.282629E-04 
9, 6.526490E-05 
5, 3.905179E-04 
5, 4.208421E-04 
6, 4.446684E-04 
9, 8.306525E-05 
14, 4.865050E-10 
5, 4.096580E-04 
15, 3.891746E-10 
12, 1.167573E-06 
7, 2.849764E-04 
8, 8.091179E-05 
6, 4.102096E-04 
11, 8.850233E-06 
9, 6.461563E-05 
10, 1.226750E-05 
8, 1.553387E-04 
10, 2.635176E-05 
10, 2.642313E-05 
9, 4.908322E-05 
7, 2.438088E-04 
15, 3.693473E-10 
15, 4.473524E-10 
7, 2.198368E-04 
8, 5.308787E-05 
11, 1.993577E-06 
13, 1.495481E-07 
11, 1.988977E-06 
2, 3.398862E-05 
15, 5.110464E-10 
7, 2.298642E-04 
2, 2.064628E-05 
10, 9.267416E-06 
14, 7.296210E-10 
2, 4.183509E-05 
14, 3.726640E-08 
9, 3.984830E-05 
2, 1.389867E-05 
12, 3.188906E-07 
2, 2.556535E-05 
8, 2.343859E-04 
2, 6.415587E-05 
15, 2.469793E-10 
11, 8.879759E-06 
15, 3.326370E-10 
11, 7.708912E-06 
6, 3.318736E-04 
12, 1.656647E-06 
10, 2.248789E-05 
9, 3.840801E-05 
5, 5.529932E-04 
1, 1.963792E-05 
5, 4.055849E-04 
14, 4.296884E-10 
11, 6.265739E-06 
14, 5.516734E-10 
10, 2.405847E-05 
2, 3.391103E-05 
5, 5.379797E-04 
6, 4.601798E-04 
2, 4.006460E-05 
8, 2.261495E-04 
6, 3.253062E-04 
15, 3.899578E-10 
3, 2.818599E-04 
15, 3.606531E-10 
4, 2.388702E-04 
15, 5.041474E-10 
7, 3.391059E-04 
9, 8.114532E-05 
2, 1.121445E-05 
4, 4.178720E-04 
4, 4.022018E-04 
9, 1.282413E-04 
4, 4.173205E-04 
3, 2.422157E-04 
15, 3.449930E-10 
8, 2.086364E-04 
5, 3.603947E-04 
14, 2.624973E-08 
2, 1.438652E-05 
8, 1.263072E-04 
9, 5.396175E-05 
12, 5.004583E-08 
3, 1.798562E-04 
8, 1.228200E-04 
6, 3.668223E-04 
15, 3.575436E-10 
4, 2.319537E-04 
9, 6.541164E-05 
11, 2.199643E-06 
4, 1.771408E-04 
7, 2.561342E-04 
7, 2.380354E-04 
12, 1.062273E-06 
10, 2.230919E-05 
14, 5.974426E-10 
13, 2.819340E-08 
12, 2.491797E-07 
9, 5.657715E-05 
5, 4.326735E-04 
2, 1.463528E-04 
6, 4.715542E-04 
14, 3.638419E-08 
9, 4.535870E-05 
1, 1.507177E-05 
3, 1.947034E-04 
7, 2.052592E-04 
6, 2.737282E-04 
10, 1.830232E-05 
7, 3.361715E-04 
8, 5.622883E-05 
10, 3.061217E-05 
13, 4.354134E-08 
12, 1.803190E-06 
10, 3.492355E-06 
13, 3.748226E-08 
4, 4.319429E-04 
7, 3.768016E-04 
4, 3.013989E-04 
15, 3.948944E-10 
9, 5.314792E-05 
4, 3.505923E-04 
4, 3.184534E-04 
15, 3.841788E-10 
14, 3.082660E-09 
7, 2.798519E-04 
14, 9.942305E-10 
9, 6.082999E-05 
6, 3.740641E-04 
5, 4.069271E-04 
9, 7.250026E-05 
3, 2.277309E-04 
13, 2.083274E-07 
12, 2.426763E-06 
10, 2.699187E-05 
15, 4.836442E-10 
9, 6.514103E-05 
14, 7.521394E-10 
12, 1.641778E-06 
5, 4.209108E-04 
4, 3.451574E-04 
11, 9.459532E-06 
12, 1.793967E-06 
9, 3.033416E-05 
3, 1.814020E-04 
5, 4.402630E-04 
6, 2.619684E-04 
15, 1.086330E-09 
6, 4.153778E-04 
5, 4.287927E-04 
13, 2.015042E-07 
9, 7.127289E-05 
4, 4.046801E-04 
7, 2.255389E-04 
15, 3.643694E-10 
1, 1.119723E-05 
12, 3.063407E-07 
10, 5.455550E-05 
15, 4.923566E-10 
13, 2.156346E-07 
13, 2.157143E-07 
6, 3.888886E-04 
11, 8.220327E-06 
6, 4.689914E-04 
2, 1.265507E-04 
15, 3.337325E-10 
5, 4.661418E-04 
13, 3.055012E-07 
7, 3.317720E-04 
14, 6.644129E-10 
5, 4.494398E-04 
7, 3.417615E-04 
11, 8.756231E-06 
5, 5.552718E-04 
2, 1.493195E-04 
7, 2.639922E-04 
12, 2.051941E-06 
1, 1.121346E-05 
13, 1.536469E-07 
7, 2.138731E-04 
6, 4.501821E-04 
14, 4.724841E-08 
2, 1.708956E-04 
14, 8.136562E-10 
10, 1.197073E-05 
8, 8.887683E-05 
15, 3.898503E-10 
6, 3.456636E-04 
10, 2.225482E-05 
14, 3.727652E-10 
9, 4.697211E-05 
11, 2.722740E-06 
13, 1.968608E-07 
4, 4.365079E-04 
2, 1.366486E-04 
12, 2.532569E-07 
3, 1.683076E-04 
11, 2.360884E-06 
10, 2.557704E-05 
5, 4.414399E-04 
2, 1.904662E-04 
15, 3.239641E-10 
15, 3.899578E-10 
10, 2.319755E-05 
6, 4.538265E-04 
14, 4.933623E-10 
15, 3.634624E-10 
2, 2.162100E-05 
5, 4.165857E-04 
6, 4.447164E-04 
3, 2.586820E-04 
12, 1.154647E-06 
15, 6.030892E-10 
6, 4.476931E-04 
3, 1.891035E-04 
1, 1.084096E-05 
13, 1.671204E-07 
8, 1.970600E-04 
1, 1.842365E-05 
12, 1.209290E-06 
8, 1.605987E-04 
13, 4.723798E-08 
4, 4.132568E-04 
9, 4.735340E-05 
10, 1.294230E-05 
14, 3.034542E-08 
15, 3.038077E-10 
10, 2.529432E-05 
14, 3.937239E-08 
11, 9.162538E-06 
2, 1.088506E-04 
1, 1.638666E-05 
5, 4.764198E-04 
5, 3.965450E-04 
14, 7.294545E-10 
11, 8.193495E-06 
6, 4.161075E-04 
13, 2.306082E-07 
4, 4.436197E-04 
3, 2.701993E-04 
11, 1.587809E-06 
12, 3.782692E-07 
12, 1.288065E-06 
1, 1.233800E-05 
9, 7.399324E-05 
7, 3.054165E-04 
9, 6.906701E-05 
1, 1.355458E-05 
13, 1.749704E-07 
15, 4.311283E-10 
8, 1.552346E-04 
7, 2.673114E-04 
4, 3.097554E-04 
8, 2.264236E-04 
7, 2.917106E-04 
1, 1.848083E-05 
15, 4.865925E-10 
11, 2.591375E-06 
12, 1.233391E-06 
1, 1.072279E-05 
6, 4.048239E-04 
8, 1.879307E-04 
1, 1.047043E-05 
14, 8.642506E-10 
12, 1.347773E-06 
9, 2.865031E-05 
7, 2.891297E-04 
3, 2.770863E-04 
4, 4.328395E-04 
7, 2.187989E-04 
4, 2.799024E-04 
11, 8.730758E-06 
12, 2.456123E-06 
12, 1.184853E-06 
11, 7.642899E-06 
9, 3.709277E-05 
1, 1.253886E-05 
15, 6.034763E-10 
2, 4.115715E-05 
15, 4.609214E-10 
4, 2.813087E-04 
11, 3.335168E-06 
5, 3.796577E-04 
12, 1.372328E-06 
11, 3.210835E-06 
13, 4.354134E-08 
2, 1.527985E-04 
14, 4.533775E-08 
7, 2.720362E-04 
9, 1.085423E-04 
14, 7.356148E-10 
10, 4.157367E-05 
13, 2.353523E-07 
2, 1.856057E-05 
12, 4.855253E-07 
3, 1.813001E-04 
15, 2.632464E-10 
5, 4.703729E-04 
3, 1.811844E-04 
11, 9.269442E-06 
10, 1.530918E-05 
7, 2.247261E-04 
12, 3.815685E-07 
11, 8.048575E-06 
8, 1.189201E-04 
3, 2.560522E-04 
14, 3.164894E-08 
9, 5.744965E-05 
13, 1.683665E-08 
14, 7.768897E-10 
2, 2.126528E-04 
9, 4.220573E-05 
13, 3.211854E-08 
12, 1.856291E-06 
5, 3.842077E-04 
14, 4.232828E-10 
4, 2.339516E-04 
15, 3.483752E-10 
14, 3.092270E-08 
4, 2.621625E-04 
6, 2.431240E-04 
12, 1.404866E-06 
3, 2.353881E-04 
10, 2.875177E-05 
15, 5.958325E-10 
13, 1.693186E-07 
3, 2.372748E-04 
4, 4.123428E-04 
10, 1.846930E-05 
10, 2.913744E-05 
12, 3.458711E-07 
2, 4.619594E-05 
11, 9.519591E-06 
1, 1.146425E-05 
7, 2.043545E-04 
15, 4.318676E-10 
13, 1.625294E-08 
8, 1.906142E-04 
8, 1.260896E-04 
7, 2.723428E-04 
15, 3.459810E-10 
14, 9.013635E-10 
10, 2.629929E-05 
1, 1.652919E-05 
13, 1.534718E-09 
4, 4.023217E-04 
13, 2.205015E-07 
8, 1.822802E-04 
2, 1.924614E-04 
12, 1.512459E-06 
4, 4.053525E-04 
10, 2.381618E-05 
14, 9.087741E-10 
8, 8.205958E-05 
1, 1.199920E-05 
1, 1.873976E-05 
3, 2.790560E-04 
10, 1.786143E-05 
12, 4.797642E-07 
1, 1.662486E-05 
13, 2.392914E-07 
10, 1.962061E-05 
6, 3.747225E-04 
14, 5.705148E-08 
10, 2.461269E-05 
8, 8.007138E-05 
10, 1.062013E-05 
11, 5.512231E-06 
4, 2.951469E-04 
6, 3.032992E-04 
2, 1.762609E-04 
2, 1.780131E-04 
14, 7.996407E-10 
13, 3.798285E-08 
11, 7.184336E-06 
10, 9.804186E-06 
2, 1.086327E-04 
6, 2.446021E-04 
5, 4.131973E-04 
6, 4.003769E-04 
11, 1.651809E-06 
3, 1.990790E-04 
3, 2.826529E-04 
9, 4.399247E-05 
5, 4.244849E-04 
3, 2.850709E-04 
4, 2.734234E-04 
6, 4.316487E-04 
13, 5.227341E-08 
15, 4.067970E-10 
10, 2.989768E-05 
3, 1.880035E-04 
11, 2.563631E-06 
5, 6.303537E-04 
15, 3.003325E-10 
11, 7.295636E-06 
13, 1.527506E-07 
15, 3.842665E-10 
8, 1.696594E-04 
9, 3.080173E-05 
9, 4.871098E-05 
7, 4.078927E-04 
2, 3.471578E-05 
10, 8.456825E-06 
1, 1.498092E-05 
5, 4.205013E-04 
1, 1.788703E-05 
10, 2.590743E-06 
7, 4.035501E-04 
1, 1.923691E-05 
6, 3.532214E-04 
13, 1.549102E-09 
3, 1.782934E-04 
8, 2.401514E-04 
1, 1.520692E-05 
14, 2.880648E-08 
9, 5.844672E-05 
8, 1.239056E-04 
13, 2.392914E-07 
1, 1.411795E-05 
5, 4.317739E-04 
14, 4.296884E-10 
11, 8.556838E-06 
4, 2.697842E-04 
7, 2.081231E-04 
7, 3.731098E-04 
7, 2.829770E-04 
1, 1.374156E-05 
13, 2.527933E-07 
9, 4.425831E-05 
5, 2.781263E-04 
8, 1.515898E-04 
5, 4.286928E-04 
8, 3.595351E-04 
9, 5.455021E-05 
8, 2.166730E-04 
7, 2.993666E-04 
10, 2.744307E-05 
2, 2.136329E-04 
15, 3.994091E-10 
4, 2.319537E-04 
9, 6.020803E-05 
3, 2.011061E-04 
1, 1.430060E-05 
10, 1.960679E-05 
1, 1.363461E-05 
12, 9.916380E-07 
12, 3.476698E-07 
8, 1.996176E-04 
15, 3.741862E-10 
2, 1.606503E-04 
3, 2.833331E-04 
14, 6.105409E-10 
3, 1.827480E-04 
3, 2.089893E-04 
7, 2.810115E-04 
4, 3.964216E-04 
3, 1.867314E-04 
14, 7.668483E-10 
14, 7.215641E-10 
11, 9.459532E-06 
13, 3.619408E-08 
7, 3.265475E-04 
5, 5.223494E-04 
8, 1.225911E-04 
7, 2.344198E-04 
2, 1.640616E-04 
3, 2.079347E-04 
13, 1.532448E-09 
4, 4.286498E-04 
4, 4.391915E-04 
8, 1.256674E-04 
6, 4.757620E-04 
3, 3.429854E-04 
2, 1.370565E-04 
8, 1.264279E-04 
1, 1.072279E-05 
1, 1.278361E-05 
8, 2.398158E-04 
3, 1.777776E-04 
5, 3.902890E-04 
2, 1.471944E-04 
12, 3.091652E-07 
14, 9.078901E-10 
15, 2.830201E-10 
3, 1.792084E-04 
13, 1.647157E-07 
12, 1.062003E-06 
6, 4.482682E-04 
5, 3.773514E-04 
13, 1.997112E-07 
11, 7.230988E-06 
11, 2.689652E-06 
14, 1.738543E-08 
9, 3.202705E-05 
2, 3.435343E-05 
1, 1.365595E-05 
14, 3.269003E-09 
10, 2.535581E-05 
2, 1.161678E-04 
15, 3.897817E-10 
11, 1.937470E-06 
15, 5.281516E-10 
13, 2.134837E-07 
10, 2.958414E-05 
2, 1.865199E-05 
10, 3.399426E-05 
3, 2.090762E-04 
12, 2.530631E-07 
3, 2.068539E-04 
8, 9.205002E-05 
6, 4.310501E-04 
4, 2.865521E-04 
6, 3.043210E-04 
12, 1.534289E-06 
6, 2.932455E-04 
11, 2.540866E-06 
8, 2.243547E-04 
8, 1.614458E-04 
4, 4.106113E-04 
9, 7.855196E-05 
10, 9.488577E-06 
13, 2.140731E-07 
12, 1.686145E-06 
11, 2.165336E-06 
12, 1.627300E-06 
8, 1.216892E-04 
2, 2.933979E-05 
12, 1.881360E-06 
11, 9.085988E-06 
1, 1.057144E-05 
4, 3.085026E-04 
15, 3.251806E-10 
7, 2.078634E-04 
7, 2.553268E-04 
2, 1.643759E-04 
3, 2.002798E-04 
13, 2.456046E-07 
11, 6.745408E-06 
12, 1.243601E-06 
11, 1.999297E-06 
14, 7.380058E-10 
11, 7.687612E-06 
4, 4.328660E-04 
10, 2.678575E-05 
5, 3.658569E-04 
11, 7.512174E-06 
13, 1.617624E-07 
15, 3.737623E-10 
11, 1.949023E-06 
15, 3.584900E-10 
5, 4.082350E-04 
6, 4.553061E-04 
8, 1.735069E-04 
2, 1.479467E-05 
9, 5.602071E-05 
3, 1.967899E-04 
9, 5.022471E-05 
6, 3.432158E-04 
13, 1.349987E-08 
12, 2.479916E-07 
9, 5.255844E-05 
13, 3.876218E-08 
1, 1.077935E-05 
7, 3.564098E-04 
8, 1.941222E-04 
13, 4.150721E-08 
3, 2.736486E-04 
7, 2.104109E-04 
15, 3.606531E-10 
8, 1.122436E-04 
13, 2.154345E-07 
3, 2.007570E-04 
15, 3.916445E-10 
6, 4.288699E-04 
15, 4.296884E-10 
1, 1.293409E-05 
12, 3.779906E-07 
6, 3.334281E-04 
13, 1.502260E-07 
14, 9.781856E-10 
6, 3.283197E-04 
4, 2.559340E-04 
2, 1.408656E-04 
4, 2.676987E-04 
15, 1.027898E-09 
10, 2.510955E-05 
4, 2.448887E-04 
7, 2.460029E-04 
11, 6.255654E-06 
10, 8.327981E-06 
10, 1.857018E-05 
1, 1.487409E-05 
15, 3.983046E-10 
6, 3.235152E-04 
11, 5.994750E-06 
13, 2.580372E-07 
11, 1.020481E-05 
8, 1.321058E-04 
11, 5.844978E-06 
7, 2.271538E-04 
12, 3.782375E-07 
12, 1.981842E-07 
5, 3.743218E-04 
4, 3.936138E-04 
13, 1.719276E-07 
13, 1.426608E-07 
9, 6.296486E-05 
2, 9.969697E-05 
12, 3.072611E-07 
9, 3.928075E-05 
14, 1.414763E-09 
2, 2.894936E-05 
5, 4.106764E-04 
1, 1.207372E-05 
15, 3.940105E-10 
1, 1.112936E-05 
13, 2.751915E-07 
6, 4.032813E-04 
13, 4.194345E-08 
15, 3.412876E-10 
9, 7.047254E-05 
14, 1.839674E-07 
14, 3.450032E-08 
2, 1.384133E-04 
14, 1.187701E-09 
6, 2.332049E-04 
2, 1.114300E-04 
4, 4.132119E-04 
2, 1.708956E-04 
10, 2.074239E-05 
12, 1.014068E-06 
10, 5.728588E-05 
13, 2.165231E-07 
12, 1.160572E-06 
11, 1.398138E-06 
14, 1.319753E-09 
1, 1.189152E-05 
7, 2.264637E-04 
8, 8.370116E-05 
14, 3.782809E-09 
14, 3.229498E-09 
7, 2.543540E-04 
2, 2.752800E-05 
6, 3.691480E-04 
12, 1.781564E-06 
6, 4.325299E-04 
14, 2.929251E-09 
6, 2.976880E-04 
11, 7.512174E-06 
1, 1.742479E-05 
5, 4.146813E-04 
2, 3.290619E-05 
14, 9.205193E-10 
11, 2.067987E-06 
3, 1.701214E-04 
7, 3.255995E-04 
4, 2.914986E-04 
5, 3.873331E-04 
5, 4.500302E-04 
5, 4.426073E-04 
11, 2.835371E-06 
6, 4.198412E-04 
12, 1.207636E-06 
4, 3.876004E-04 
6, 4.047669E-04 
14, 4.922200E-10 
11, 7.879655E-06 
12, 4.914430E-07 
9, 4.709883E-05 
10, 2.083735E-05 
11, 5.713019E-06 
10, 1.668000E-05 
9, 4.546988E-05 
5, 6.432694E-04 
2, 1.158796E-04 
9, 6.100729E-05 
14, 3.002476E-08 
10, 1.062086E-05 
15, 3.841788E-10 
4, 4.031792E-04 
9, 4.624874E-05 
11, 1.142602E-05 
7, 2.800848E-04 
9, 3.403253E-05 
3, 2.592380E-04 
13, 1.665607E-07 
10, 1.724297E-05 
7, 3.509024E-04 
6, 2.866739E-04 
11, 9.291410E-06 
13, 5.706118E-08 
2, 9.844551E-05 
15, 3.616692E-10 
2, 1.744961E-04 
10, 3.047413E-05 
3, 2.364492E-04 
4, 4.302160E-04 
14, 4.396536E-08 
1, 1.269295E-05 
5, 3.699201E-04 
1, 1.667306E-05 
8, 9.743876E-05 
5, 3.927190E-04 
7, 2.171477E-04 
5, 3.833469E-04 
1, 1.162307E-05 
13, 1.624833E-07 
8, 1.065755E-04 
10, 3.333425E-06 
14, 9.479524E-10 
9, 7.356969E-05 
13, 2.156346E-07 
3, 1.979307E-04 
9, 7.163072E-05 
11, 5.165572E-06 
5, 4.619932E-04 
11, 3.992862E-05 
4, 3.088165E-04 
9, 4.101775E-05 
5, 4.798239E-04 
12, 4.008665E-07 
1, 1.770124E-05 
1, 1.912761E-05 
15, 3.720386E-10 
14, 7.515860E-10 
15, 3.785971E-10 
6, 4.280030E-04 
10, 2.340379E-05 
1, 1.449443E-05 
9, 4.377461E-05 
4, 3.369963E-04 
15, 3.606531E-10 
15, 3.382244E-10 
2, 1.687843E-04 
1, 7.469587E-06 
1, 1.938335E-05 
2, 2.004679E-05 
13, 2.818564E-07 
2, 1.445552E-04 
14, 6.668915E-10 
15, 4.330134E-10 
6, 4.512479E-04 
5, 4.223909E-04 
3, 1.851622E-04 
12, 1.243601E-06 
2, 1.437277E-05 
13, 2.541719E-07 
4, 4.287402E-04 
1, 1.218274E-05 
13, 2.730650E-07 
10, 8.108613E-06 
9, 4.885856E-05 
9, 5.450493E-05 
9, 7.176182E-05 
3, 1.782934E-04 
9, 4.703755E-05 
10, 2.662176E-05 
9, 4.071504E-05 
11, 8.834988E-06 
5, 3.795544E-04 
15, 3.618389E-10 
7, 3.044536E-04 
3, 1.970576E-04 
10, 2.884739E-05 
1, 1.102969E-05 
12, 3.125898E-07 
2, 4.932902E-05 
9, 6.172467E-05 
4, 3.067451E-04 
7, 2.388713E-04 
9, 5.455789E-05 
3, 2.090762E-04 
9, 4.827561E-05 
6, 2.949418E-04 
7, 2.500971E-04 
10, 2.245807E-05 
14, 1.387932E-09 
3, 1.962601E-04 
14, 1.952436E-09 
7, 3.785120E-04 
11, 6.868173E-06 
11, 1.587809E-06 
9, 3.315866E-05 
11, 1.810738E-06 
10, 2.038860E-05 
15, 3.885402E-10 
10, 1.906342E-05 
1, 1.894775E-05 
2, 1.205373E-04 
10, 3.516405E-05 
10, 1.828971E-05 
9, 4.448209E-05 
1, 1.143744E-05 
10, 1.607125E-05 
9, 5.045357E-05 
13, 1.974729E-07 
3, 1.485710E-04 
5, 4.242715E-04 
10, 2.293454E-05 
11, 2.077093E-06 
5, 3.993415E-04 
10, 1.665409E-05 
7, 2.194140E-04 
4, 2.738066E-04 
9, 4.269960E-05 
12, 2.067987E-06 
14, 9.596066E-10 
14, 3.322903E-08 
11, 7.999120E-06 
6, 4.363847E-04 
14, 7.453825E-10 
8, 1.676308E-04 
15, 3.611690E-10 
4, 3.863078E-04 
7, 3.198928E-04 
6, 3.556765E-04 
10, 1.958585E-05 
9, 4.571476E-05 
14, 5.904916E-08 
6, 3.022279E-04 
10, 1.823807E-05 
12, 2.990961E-07 
10, 2.035439E-05 
11, 1.542558E-06 
3, 1.996774E-04 
8, 1.733152E-04 
13, 3.330759E-08 
7, 2.249325E-04 
13, 3.213311E-08 
12, 1.995871E-06 
15, 3.322361E-10 
6, 4.501642E-04 
6, 3.178289E-04 
2, 2.557726E-05 
8, 1.419125E-04 
8, 7.672472E-05 
6, 3.264475E-04 
11, 1.715996E-06 
13, 3.540261E-08 
9, 3.637475E-05 
9, 5.017456E-05 
11, 6.030128E-06 
13, 2.077114E-07 
5, 4.307065E-04 
5, 5.818924E-04 
9, 4.509625E-05 
5, 3.890749E-04 
15, 4.470946E-10 
8, 2.347641E-04 
2, 1.162202E-04 
3, 2.605277E-04 
6, 3.880261E-04 
3, 3.064156E-04 
9, 6.452591E-05 
8, 1.942936E-04 
5, 3.702855E-04 
7, 1.643939E-04 
13, 4.417685E-08 
5, 5.849791E-04 
2, 2.765685E-05 
8, 8.270070E-05 
10, 1.460257E-05 
13, 9.834627E-09 
14, 2.700434E-08 
12, 1.114179E-06 
12, 1.151874E-06 
13, 2.444833E-07 
13, 1.755198E-07 
4, 2.848745E-04 
3, 2.337834E-04 
4, 3.020730E-04 
