12, 1.761523E-07 
9, 2.741943E-05 
7, 3.657529E-04 
15, 1.214513E-10 
10, 2.008185E-05 
13, 1.006736E-07 
4, 2.880421E-04 
4, 3.381735E-04 
9, 7.301868E-05 
3, 2.126852E-04 
1, 2.460915E-05 
14, 2.409292E-09 
3, 5.239476E-04 
7, 1.168899E-04 
14, 4.459567E-10 
15, 1.626898E-10 
7, 2.095198E-04 
6, 3.151538E-04 
3, 2.074086E-04 
9, 2.490954E-05 
15, 1.309843E-10 
9, 8.306198E-05 
13, 1.561856E-07 
12, 3.058489E-07 
7, 2.092875E-04 
15, 1.532267E-10 
12, 2.298359E-07 
9, 7.621877E-05 
8, 1.097794E-04 
10, 1.606696E-05 
2, 1.361312E-04 
2, 1.398149E-04 
12, 1.011899E-06 
12, 8.884958E-07 
2, 5.973979E-05 
13, 2.673861E-09 
4, 2.239555E-04 
8, 1.679945E-04 
3, 2.286677E-04 
2, 3.816909E-05 
2, 1.392596E-04 
1, 1.702278E-05 
1, 2.445361E-05 
9, 5.894034E-05 
10, 2.674888E-05 
5, 3.984721E-04 
8, 1.666642E-04 
5, 5.097901E-04 
2, 1.463003E-04 
11, 2.351919E-06 
1, 2.752859E-05 
2, 1.486561E-04 
13, 1.102948E-08 
11, 6.476105E-06 
2, 3.897891E-05 
9, 2.755502E-05 
6, 2.782728E-04 
13, 1.219390E-07 
1, 2.362462E-05 
15, 1.532994E-10 
3, 1.760983E-04 
4, 4.308524E-04 
6, 4.411535E-04 
5, 4.059599E-04 
12, 9.960539E-07 
7, 1.700410E-04 
4, 4.358495E-04 
3, 1.838164E-04 
7, 2.369149E-04 
3, 1.791112E-04 
9, 3.235550E-05 
7, 2.101430E-04 
8, 2.041598E-04 
15, 1.079998E-10 
15, 2.037832E-10 
3, 2.414950E-04 
8, 1.406072E-04 
9, 6.952696E-05 
8, 1.673880E-04 
7, 2.092875E-04 
14, 4.197230E-10 
6, 2.963292E-04 
6, 2.510270E-04 
6, 2.584780E-04 
5, 3.641200E-04 
6, 2.824671E-04 
13, 1.177422E-07 
3, 2.298440E-04 
14, 3.033073E-10 
12, 8.982660E-07 
7, 2.047971E-04 
11, 1.621760E-06 
15, 1.825617E-10 
1, 2.284972E-05 
10, 2.429323E-05 
1, 2.457425E-05 
12, 1.074030E-06 
2, 4.967799E-05 
6, 3.710358E-04 
7, 3.473027E-04 
8, 1.236925E-04 
15, 2.477432E-10 
8, 1.609585E-04 
12, 3.162673E-07 
7, 2.333395E-04 
13, 1.636324E-08 
14, 2.079424E-08 
4, 2.831064E-04 
5, 2.956552E-04 
14, 4.778651E-10 
9, 3.822933E-05 
5, 3.972379E-04 
1, 3.019006E-05 
7, 2.535699E-04 
2, 1.457769E-04 
11, 1.822639E-06 
13, 9.521383E-09 
12, 8.238924E-07 
14, 4.079437E-10 
6, 3.596727E-04 
3, 1.601899E-04 
1, 1.807386E-05 
10, 1.238337E-05 
9, 7.915749E-05 
2, 4.083178E-05 
9, 9.335277E-05 
1, 1.655556E-05 
13, 8.522581E-09 
4, 3.107575E-04 
7, 2.189634E-04 
5, 3.996729E-04 
3, 2.632929E-04 
3, 1.836527E-04 
3, 1.933899E-04 
2, 1.188962E-04 
2, 1.515203E-04 
15, 2.007762E-10 
1, 2.060921E-05 
8, 2.080377E-04 
9, 5.056670E-05 
6, 3.504386E-04 
10, 1.506845E-05 
13, 1.619124E-07 
13, 1.368831E-07 
3, 2.182505E-04 
11, 7.180144E-06 
13, 1.410942E-07 
13, 1.080970E-07 
13, 1.700181E-07 
1, 1.747849E-05 
5, 3.593647E-04 
4, 3.662125E-04 
12, 8.524470E-07 
14, 3.818768E-10 
8, 1.301226E-04 
6, 2.482813E-04 
12, 1.304590E-06 
9, 7.847416E-05 
9, 3.347332E-05 
1, 1.736641E-05 
15, 1.599190E-10 
13, 1.888629E-07 
4, 2.418192E-04 
5, 4.346080E-04 
2, 3.463677E-05 
8, 1.823760E-04 
11, 1.434547E-06 
15, 1.267998E-10 
15, 1.040449E-10 
1, 4.385219E-05 
13, 1.506087E-07 
14, 1.910078E-08 
13, 8.948565E-09 
15, 1.938890E-10 
10, 1.708651E-05 
3, 1.916168E-04 
15, 3.677146E-10 
9, 7.301868E-05 
10, 1.605986E-05 
6, 3.368102E-04 
10, 1.160400E-05 
15, 1.860034E-10 
3, 1.863014E-04 
1, 2.575532E-05 
1, 1.819854E-05 
9, 1.042915E-04 
12, 9.437831E-07 
1, 1.683843E-05 
3, 1.889437E-04 
15, 1.208994E-10 
7, 3.708961E-04 
10, 8.829771E-06 
8, 1.772677E-04 
9, 2.913160E-05 
1, 2.054941E-05 
14, 2.311019E-08 
12, 1.387820E-07 
12, 9.450172E-07 
5, 4.714694E-04 
3, 2.599605E-04 
10, 2.237938E-05 
8, 1.351503E-04 
10, 1.440494E-05 
1, 1.626761E-05 
3, 1.841877E-04 
9, 3.220645E-05 
4, 3.554960E-04 
12, 9.994767E-07 
10, 1.971815E-05 
15, 1.304264E-10 
10, 7.320492E-06 
13, 1.301727E-08 
1, 1.755413E-05 
6, 2.988559E-04 
13, 2.556197E-09 
12, 1.605717E-06 
1, 2.665993E-05 
13, 1.372028E-08 
5, 3.533964E-04 
13, 1.876175E-08 
2, 1.001692E-04 
1, 3.015206E-05 
1, 2.021837E-05 
3, 2.489623E-04 
13, 1.033282E-07 
11, 2.232006E-06 
14, 2.037832E-10 
7, 2.386288E-04 
10, 1.756000E-05 
13, 1.743483E-08 
5, 3.333073E-04 
4, 2.592671E-04 
15, 2.052012E-10 
2, 4.440614E-05 
8, 1.592131E-04 
4, 4.255262E-04 
5, 3.484004E-04 
1, 2.797889E-05 
8, 1.551223E-04 
11, 6.147038E-06 
9, 1.010737E-04 
14, 2.398873E-08 
10, 1.062994E-05 
2, 1.819251E-04 
3, 2.341753E-04 
8, 9.847866E-05 
5, 4.026503E-04 
2, 2.044831E-04 
8, 1.357614E-04 
3, 3.107575E-04 
10, 8.384093E-06 
11, 7.314813E-06 
15, 2.037832E-10 
4, 3.895213E-04 
3, 1.873338E-04 
3, 2.191975E-04 
15, 2.037832E-10 
8, 8.966803E-05 
2, 4.324271E-05 
6, 2.003677E-04 
9, 2.809181E-05 
14, 3.319089E-10 
10, 1.518288E-05 
7, 2.408631E-04 
1, 2.900395E-05 
1, 2.694629E-05 
8, 1.397143E-04 
9, 6.480003E-05 
12, 1.146752E-06 
1, 1.817355E-05 
7, 3.255604E-04 
11, 8.821701E-06 
14, 1.768429E-08 
1, 1.681422E-05 
15, 1.600187E-10 
10, 1.663213E-05 
5, 4.120163E-04 
11, 5.579172E-06 
2, 9.517985E-05 
4, 4.121634E-04 
11, 7.314813E-06 
5, 3.606940E-04 
9, 8.872362E-05 
8, 1.854849E-04 
9, 1.064936E-04 
1, 1.937983E-05 
8, 1.044168E-04 
5, 5.223218E-04 
15, 1.515359E-10 
14, 3.163801E-10 
2, 5.100271E-05 
5, 1.324347E-04 
11, 7.197832E-06 
7, 3.583372E-04 
12, 1.939379E-07 
3, 2.132347E-04 
1, 1.847966E-05 
11, 4.548431E-06 
9, 6.890419E-05 
15, 1.634635E-10 
6, 3.644439E-04 
8, 1.909185E-04 
8, 1.813576E-04 
14, 3.172840E-10 
13, 9.782376E-08 
5, 4.292010E-04 
7, 2.294328E-04 
14, 5.348049E-10 
11, 5.259017E-06 
10, 1.540578E-05 
15, 1.535979E-10 
8, 2.146979E-04 
3, 1.657671E-04 
15, 1.354735E-10 
8, 1.598829E-04 
5, 4.018211E-04 
4, 3.205187E-04 
6, 3.491969E-04 
1, 1.791806E-05 
13, 1.047745E-07 
11, 4.601587E-06 
7, 2.169871E-04 
9, 5.093338E-05 
7, 2.696421E-04 
7, 1.885296E-04 
11, 9.112358E-06 
7, 2.193168E-04 
15, 1.876176E-10 
1, 1.569968E-05 
6, 3.208524E-04 
10, 8.101888E-06 
1, 2.672537E-05 
9, 9.697702E-05 
4, 3.837058E-04 
11, 5.078331E-06 
7, 2.376969E-04 
7, 2.071548E-04 
15, 2.037832E-10 
11, 9.483915E-06 
14, 4.799602E-10 
15, 1.257878E-10 
1, 1.814502E-05 
4, 2.768254E-04 
5, 3.580633E-04 
3, 1.842550E-04 
13, 7.885328E-08 
2, 2.681815E-05 
3, 2.768187E-04 
10, 2.685885E-05 
14, 1.594840E-08 
14, 3.932598E-10 
14, 4.215754E-10 
12, 1.057699E-06 
5, 3.709686E-04 
13, 9.978124E-09 
15, 1.041524E-09 
6, 4.246699E-04 
10, 1.819123E-05 
2, 1.560650E-04 
10, 2.333399E-05 
3, 2.954203E-04 
9, 3.309896E-05 
14, 2.363527E-08 
3, 2.846083E-04 
9, 5.287371E-05 
4, 3.568695E-04 
14, 6.556948E-09 
9, 6.798632E-05 
11, 7.287943E-06 
4, 2.709493E-04 
8, 1.268426E-04 
9, 5.954535E-05 
13, 1.686726E-07 
10, 1.039561E-05 
12, 1.096369E-06 
8, 2.532322E-04 
12, 1.844996E-07 
12, 2.618234E-07 
8, 1.950961E-04 
8, 2.063574E-04 
2, 1.562540E-04 
1, 1.937154E-05 
8, 1.403905E-04 
11, 1.426374E-06 
11, 6.668586E-06 
12, 2.843401E-07 
10, 2.175588E-05 
9, 2.113375E-05 
8, 1.574339E-04 
9, 5.170136E-05 
3, 1.982485E-04 
6, 4.744556E-04 
3, 1.631548E-04 
1, 1.941642E-05 
11, 2.680201E-06 
9, 1.885532E-05 
11, 2.863777E-06 
6, 2.638067E-04 
4, 4.125819E-04 
12, 2.247323E-07 
9, 2.314242E-05 
9, 6.790887E-05 
11, 7.648437E-06 
1, 2.881912E-05 
4, 3.750696E-04 
7, 2.146979E-04 
3, 2.833706E-04 
14, 1.776824E-08 
14, 4.150494E-08 
6, 2.486765E-04 
14, 2.172772E-08 
3, 2.208404E-04 
11, 5.737774E-06 
12, 1.066830E-06 
14, 1.692512E-10 
9, 3.501071E-05 
9, 6.167215E-05 
12, 1.224351E-07 
2, 1.505934E-04 
1, 1.891122E-05 
7, 3.665538E-04 
7, 3.485112E-04 
2, 3.916994E-05 
1, 2.328093E-05 
15, 1.295103E-10 
4, 3.940811E-04 
5, 4.565247E-04 
7, 2.304663E-04 
2, 1.639293E-04 
6, 4.547397E-04 
2, 1.688300E-04 
13, 2.485418E-08 
6, 3.223131E-04 
2, 1.544141E-04 
11, 8.090214E-06 
14, 2.311019E-08 
4, 4.014960E-04 
8, 9.803765E-05 
14, 3.693663E-08 
7, 3.259733E-04 
3, 2.276331E-04 
12, 8.311475E-07 
13, 4.246585E-10 
13, 2.426396E-08 
1, 2.319024E-05 
1, 1.729272E-05 
3, 2.818474E-04 
5, 4.283718E-04 
12, 1.422287E-06 
13, 1.506087E-07 
11, 1.599012E-06 
2, 1.120120E-04 
6, 4.601614E-04 
4, 4.540981E-04 
2, 5.028193E-05 
1, 2.263373E-05 
5, 4.312000E-04 
3, 2.963049E-04 
13, 1.874134E-07 
13, 1.247391E-07 
11, 8.166750E-06 
5, 4.266649E-04 
3, 1.597624E-04 
13, 1.231601E-07 
1, 2.790236E-05 
14, 4.537127E-10 
14, 8.973539E-10 
11, 7.646759E-06 
1, 2.321809E-05 
4, 4.241250E-04 
13, 1.434229E-07 
7, 1.941273E-04 
14, 8.956920E-10 
8, 1.843827E-04 
15, 2.037832E-10 
7, 2.373555E-04 
5, 4.258758E-04 
1, 2.881185E-05 
13, 2.037416E-08 
14, 1.723368E-08 
8, 1.700410E-04 
2, 1.550597E-04 
1, 1.994607E-05 
4, 4.229476E-04 
2, 1.483049E-04 
9, 9.175978E-05 
5, 4.300344E-04 
7, 2.177654E-04 
3, 1.633007E-04 
15, 1.444646E-10 
5, 6.211006E-04 
7, 2.215146E-04 
3, 2.013385E-04 
9, 2.248478E-05 
2, 1.773688E-04 
8, 3.518562E-04 
15, 1.895989E-10 
14, 5.170608E-10 
9, 6.787639E-05 
10, 1.135730E-05 
7, 1.982607E-04 
6, 4.400458E-04 
3, 1.959277E-04 
10, 1.729824E-05 
6, 3.382687E-04 
5, 4.011111E-04 
9, 7.916245E-05 
2, 3.864242E-05 
6, 2.766903E-04 
13, 1.156341E-07 
13, 1.035821E-07 
7, 2.096298E-04 
7, 2.150761E-04 
11, 5.590552E-06 
4, 2.779131E-04 
10, 2.347933E-05 
6, 2.963781E-04 
8, 1.842731E-04 
15, 1.068761E-10 
11, 1.240020E-06 
9, 7.785560E-05 
5, 4.038742E-04 
15, 2.037832E-10 
6, 3.996828E-04 
8, 1.637128E-04 
12, 1.221062E-06 
8, 1.148729E-04 
6, 4.204981E-04 
12, 1.364712E-06 
6, 3.186205E-04 
10, 1.812594E-05 
3, 1.828648E-04 
13, 6.556948E-09 
1, 1.958088E-05 
8, 1.569411E-04 
13, 1.711374E-09 
13, 1.803028E-07 
7, 3.186910E-04 
13, 2.061662E-09 
6, 3.471369E-04 
3, 2.919438E-04 
3, 1.836527E-04 
6, 5.992951E-04 
9, 2.835592E-05 
1, 2.223018E-05 
13, 4.856663E-08 
10, 2.080750E-05 
8, 1.371929E-04 
10, 2.421225E-05 
15, 1.199840E-10 
15, 2.037832E-10 
5, 3.668193E-04 
7, 2.439701E-04 
14, 1.889559E-08 
12, 2.144773E-07 
13, 1.169371E-07 
2, 1.311651E-04 
12, 1.424788E-06 
8, 1.482656E-04 
6, 4.245205E-04 
7, 3.630035E-04 
10, 8.766086E-06 
14, 4.157831E-10 
10, 2.073073E-05 
15, 1.506496E-10 
3, 2.710584E-04 
6, 3.252284E-04 
14, 1.635705E-08 
14, 2.503079E-10 
7, 2.532267E-04 
3, 1.608552E-04 
12, 1.916449E-07 
14, 4.261020E-10 
9, 7.475506E-05 
2, 1.345634E-04 
9, 1.073612E-04 
9, 7.457458E-05 
2, 1.904256E-04 
6, 2.870448E-04 
14, 8.062019E-09 
5, 4.235288E-04 
1, 2.444695E-05 
2, 1.193512E-04 
6, 4.627985E-04 
3, 2.105252E-04 
14, 2.317816E-08 
4, 4.381418E-04 
13, 1.273581E-08 
13, 1.681564E-07 
11, 7.613762E-06 
5, 3.922327E-04 
12, 1.941116E-07 
12, 8.979069E-07 
2, 1.435283E-04 
10, 2.552298E-05 
7, 3.622082E-04 
4, 3.032930E-04 
14, 2.262313E-08 
9, 3.086840E-05 
4, 2.690027E-04 
12, 9.993130E-07 
4, 2.831064E-04 
5, 4.009281E-04 
6, 2.938598E-04 
3, 1.276319E-04 
8, 1.789387E-04 
15, 2.037832E-10 
6, 3.056907E-04 
15, 2.502655E-10 
13, 1.047745E-07 
6, 3.222086E-04 
12, 2.727957E-07 
14, 2.319484E-08 
11, 5.440721E-06 
10, 2.886670E-05 
12, 8.825607E-07 
8, 1.372369E-04 
9, 4.961169E-05 
6, 3.421370E-04 
9, 6.992957E-05 
7, 3.139833E-04 
3, 4.064464E-04 
8, 1.938405E-04 
6, 3.539293E-04 
9, 7.716139E-05 
6, 3.365146E-04 
13, 1.102948E-08 
13, 2.125783E-07 
10, 8.281689E-06 
2, 1.689436E-05 
2, 4.038345E-05 
9, 5.620836E-05 
2, 4.229660E-05 
14, 2.037832E-10 
4, 3.729498E-04 
9, 9.531491E-05 
12, 1.410829E-06 
5, 3.812178E-04 
14, 3.121065E-10 
14, 4.015524E-10 
13, 1.044825E-07 
8, 1.289145E-04 
8, 1.409334E-04 
15, 2.037832E-10 
15, 1.749843E-10 
9, 5.261636E-05 
15, 1.331272E-10 
9, 3.695665E-05 
4, 3.178120E-04 
2, 4.416016E-05 
1, 2.601813E-05 
1, 2.643178E-05 
4, 3.377075E-04 
8, 1.267359E-04 
5, 3.989208E-04 
15, 2.037832E-10 
2, 4.716520E-05 
4, 4.612563E-04 
1, 2.340613E-05 
15, 1.553975E-10 
12, 1.724931E-07 
5, 3.498920E-04 
8, 1.168533E-04 
12, 9.034777E-07 
8, 1.338702E-04 
8, 2.799606E-04 
10, 9.529586E-06 
11, 7.469165E-06 
6, 4.244986E-04 
5, 3.861845E-04 
10, 1.318344E-05 
3, 1.608552E-04 
1, 1.722661E-05 
15, 2.037832E-10 
15, 3.925812E-10 
8, 1.534592E-04 
6, 4.657532E-04 
3, 1.460846E-04 
12, 9.226216E-07 
6, 3.192429E-04 
10, 1.874303E-05 
14, 2.178137E-09 
15, 2.037832E-10 
11, 7.469165E-06 
14, 1.823953E-08 
6, 4.588893E-04 
11, 1.422287E-06 
12, 1.608132E-07 
9, 2.681750E-05 
7, 2.844657E-04 
4, 4.183906E-04 
2, 1.685354E-04 
3, 1.838164E-04 
2, 1.055573E-04 
8, 1.897836E-04 
1, 2.073503E-05 
1, 2.014139E-05 
5, 3.303507E-04 
11, 5.744950E-06 
2, 2.236352E-05 
13, 9.967114E-08 
4, 4.636258E-04 
11, 2.635353E-06 
4, 4.093201E-04 
5, 4.128862E-04 
2, 1.528282E-04 
8, 1.932691E-04 
1, 2.322989E-05 
5, 4.853477E-04 
2, 4.052149E-05 
3, 2.996120E-04 
11, 7.698828E-06 
15, 2.037832E-10 
1, 2.033638E-05 
6, 3.343254E-04 
12, 2.767855E-07 
13, 2.611037E-09 
11, 7.024175E-06 
15, 2.037832E-10 
4, 3.120304E-04 
5, 4.213765E-04 
15, 1.552857E-10 
9, 3.238776E-05 
3, 2.251842E-04 
3, 2.191882E-04 
4, 3.864640E-04 
12, 1.153660E-06 
1, 1.586800E-05 
8, 2.303992E-04 
7, 3.170668E-04 
11, 8.315498E-06 
13, 1.801217E-07 
14, 7.451238E-10 
1, 1.981278E-05 
10, 2.573809E-05 
8, 1.616696E-04 
9, 6.604266E-05 
4, 1.156145E-04 
12, 1.281992E-06 
8, 1.316984E-04 
11, 6.052482E-06 
8, 1.466643E-04 
1, 1.922143E-05 
10, 2.781361E-05 
9, 3.007169E-05 
9, 2.829391E-05 
1, 1.891965E-05 
15, 2.948786E-10 
1, 1.944647E-05 
10, 1.853547E-05 
6, 4.159498E-04 
6, 3.077552E-04 
11, 4.686437E-06 
6, 3.371236E-04 
6, 3.483996E-04 
2, 5.452596E-05 
5, 4.343953E-04 
1, 2.352745E-05 
8, 1.107849E-04 
7, 3.228324E-04 
13, 1.681797E-07 
12, 7.946461E-07 
15, 1.265151E-10 
6, 4.344942E-04 
1, 2.800981E-05 
4, 3.178426E-04 
12, 9.538456E-07 
10, 1.631702E-05 
13, 1.660198E-07 
6, 3.684433E-04 
1, 2.189428E-05 
8, 1.894608E-04 
4, 4.357529E-04 
2, 1.145122E-04 
6, 3.742586E-04 
4, 3.548901E-04 
9, 7.847568E-05 
15, 1.678104E-10 
3, 1.742926E-04 
1, 2.007047E-05 
3, 2.595128E-04 
10, 2.615351E-05 
4, 2.789770E-04 
13, 1.654101E-07 
14, 2.894183E-10 
11, 2.095241E-06 
7, 2.431709E-04 
5, 3.529156E-04 
11, 2.368628E-06 
5, 4.069105E-04 
9, 3.462106E-05 
7, 2.655983E-04 
9, 7.495001E-05 
15, 1.254386E-10 
4, 2.804693E-04 
9, 6.227059E-05 
11, 8.646932E-06 
13, 1.596771E-07 
2, 1.460846E-04 
12, 1.131730E-06 
13, 1.117052E-07 
5, 3.616183E-04 
14, 4.119250E-10 
10, 2.677169E-05 
2, 1.581838E-04 
4, 3.608976E-04 
12, 1.423546E-06 
14, 1.823953E-08 
1, 2.813746E-05 
12, 2.408014E-07 
11, 8.283792E-06 
13, 8.519739E-09 
6, 2.731763E-04 
1, 1.626939E-05 
5, 3.612189E-04 
10, 8.139036E-06 
8, 2.580805E-04 
3, 1.862306E-04 
11, 1.444587E-06 
13, 7.523950E-08 
8, 1.276494E-04 
9, 6.627538E-05 
10, 7.557810E-06 
11, 7.938148E-06 
8, 1.927208E-04 
10, 1.969828E-05 
1, 1.878574E-05 
14, 2.017013E-08 
10, 8.828655E-06 
3, 2.012484E-04 
1, 1.959274E-05 
1, 5.779297E-05 
1, 1.866129E-05 
10, 1.707834E-05 
2, 4.329751E-05 
12, 1.078842E-06 
15, 1.890786E-10 
5, 3.425398E-04 
4, 3.428099E-04 
13, 2.113932E-08 
13, 1.301727E-08 
1, 1.736823E-05 
9, 7.016444E-05 
11, 8.983722E-06 
15, 1.797248E-10 
4, 2.592212E-04 
13, 1.840031E-07 
12, 9.896321E-07 
2, 3.750225E-05 
6, 3.517986E-04 
5, 4.350858E-04 
11, 5.543947E-06 
10, 1.661742E-05 
7, 2.129976E-04 
8, 1.477053E-04 
8, 1.691340E-04 
1, 2.192756E-05 
6, 4.170696E-04 
15, 2.020695E-10 
4, 3.735282E-04 
3, 2.315167E-04 
4, 3.914873E-04 
13, 1.826839E-07 
12, 3.737387E-07 
7, 2.829064E-04 
1, 2.824581E-05 
11, 4.837941E-06 
2, 5.627514E-05 
13, 1.382447E-07 
2, 5.281005E-05 
12, 1.448325E-06 
12, 1.761523E-07 
1, 1.779306E-05 
3, 1.888907E-04 
1, 1.732062E-05 
3, 1.729092E-04 
4, 4.204176E-04 
3, 2.572513E-04 
9, 4.942076E-05 
2, 6.593165E-05 
3, 2.795876E-04 
2, 1.484379E-04 
1, 2.162755E-05 
1, 2.638702E-05 
11, 2.419546E-06 
10, 2.185228E-05 
10, 3.353245E-05 
12, 1.980556E-07 
8, 1.788488E-04 
11, 8.451464E-06 
5, 3.753659E-04 
14, 5.171591E-10 
14, 2.311019E-08 
4, 2.575660E-04 
13, 1.312588E-07 
7, 2.696031E-04 
11, 4.936842E-06 
5, 3.670263E-04 
10, 8.101888E-06 
6, 2.831010E-04 
12, 2.102794E-07 
14, 4.849612E-10 
4, 3.927391E-04 
10, 1.175647E-05 
8, 1.773871E-04 
4, 3.734062E-04 
5, 4.373317E-04 
12, 1.410829E-06 
15, 1.263131E-10 
6, 4.444815E-04 
13, 4.213686E-08 
4, 4.095475E-04 
2, 1.782181E-04 
3, 1.770424E-04 
14, 4.223462E-08 
11, 5.524219E-06 
6, 3.367247E-04 
8, 2.409677E-04 
6, 3.691820E-04 
6, 2.809607E-04 
1, 2.155540E-05 
13, 1.876175E-08 
13, 3.233616E-08 
6, 4.723687E-04 
3, 2.040177E-04 
5, 4.307015E-04 
15, 1.502519E-10 
10, 1.163368E-04 
13, 9.570939E-08 
2, 1.257813E-04 
15, 4.545424E-10 
6, 4.311467E-04 
3, 2.582008E-04 
3, 3.189952E-04 
1, 5.150929E-05 
9, 5.733343E-05 
9, 6.203888E-05 
3, 3.586345E-04 
11, 1.303160E-06 
3, 3.460855E-04 
2, 9.517985E-05 
7, 2.425724E-04 
13, 9.778976E-08 
9, 3.683566E-05 
15, 2.742657E-10 
15, 2.037832E-10 
5, 3.661874E-04 
15, 1.127036E-10 
10, 3.025139E-05 
1, 2.075474E-05 
2, 6.874370E-05 
11, 8.316066E-06 
12, 1.126825E-06 
12, 9.616399E-07 
6, 4.010522E-04 
1, 1.937372E-05 
15, 1.502765E-10 
13, 1.473608E-07 
8, 1.944765E-04 
6, 3.476530E-04 
4, 4.015155E-04 
12, 1.347146E-06 
11, 9.474225E-06 
12, 1.074030E-06 
15, 2.044922E-10 
13, 1.047745E-07 
4, 2.909209E-04 
5, 4.000428E-04 
7, 2.918497E-04 
7, 3.562731E-04 
15, 1.508032E-10 
12, 1.273138E-06 
15, 2.037832E-10 
8, 1.781002E-04 
1, 2.729852E-05 
5, 4.289482E-04 
4, 2.895420E-04 
12, 1.364712E-06 
12, 1.176060E-06 
9, 6.609537E-05 
13, 1.117052E-07 
14, 4.089844E-10 
1, 2.903437E-05 
9, 5.452540E-05 
8, 9.371303E-05 
15, 2.032320E-10 
14, 2.337963E-08 
3, 2.063587E-04 
9, 3.591836E-05 
3, 2.117982E-04 
5, 4.359705E-04 
4, 3.018972E-04 
11, 8.181326E-06 
9, 4.619567E-05 
3, 1.971221E-04 
3, 1.997086E-04 
9, 7.812531E-05 
1, 1.639543E-05 
6, 3.944553E-04 
6, 3.268403E-04 
1, 1.663792E-05 
8, 1.171620E-04 
15, 1.292487E-10 
8, 1.527622E-04 
8, 1.654137E-04 
11, 1.552504E-06 
8, 2.230267E-04 
