9, 3.913996E-05 
1, 1.627706E-05 
8, 8.460367E-05 
7, 3.550440E-04 
10, 1.777334E-05 
5, 4.818889E-04 
6, 2.617010E-04 
2, 1.699178E-04 
3, 1.606602E-04 
11, 7.609653E-07 
2, 2.733086E-05 
2, 5.437496E-05 
8, 1.219357E-04 
6, 3.290822E-04 
14, 7.595085E-09 
8, 1.062108E-04 
8, 1.449363E-04 
2, 3.059595E-05 
12, 7.692913E-07 
14, 9.816496E-11 
10, 2.614621E-05 
9, 6.516572E-05 
8, 1.508756E-04 
12, 1.598343E-07 
11, 1.861346E-06 
12, 1.585042E-07 
14, 2.623164E-10 
15, 7.201004E-11 
2, 1.569289E-04 
12, 6.490893E-07 
11, 4.235852E-06 
2, 3.349976E-05 
10, 1.767792E-05 
3, 2.299415E-04 
7, 2.328774E-04 
10, 2.052182E-05 
9, 2.856393E-05 
13, 1.174770E-07 
13, 6.235041E-09 
5, 5.071539E-04 
6, 4.589406E-04 
13, 1.511280E-07 
3, 2.255298E-04 
4, 4.634708E-04 
11, 9.701562E-07 
3, 1.831763E-04 
14, 1.556718E-08 
13, 7.125321E-09 
2, 1.417178E-04 
10, 2.407610E-05 
4, 4.317788E-04 
1, 1.714412E-05 
8, 1.012732E-04 
11, 1.141477E-06 
3, 2.236802E-04 
13, 8.026982E-09 
15, 8.642877E-11 
5, 4.438836E-04 
10, 1.913188E-05 
14, 2.287963E-10 
1, 1.973287E-05 
3, 2.216807E-04 
1, 1.591511E-05 
12, 1.174770E-07 
5, 4.116545E-04 
3, 2.937518E-04 
15, 6.940329E-11 
4, 4.418476E-04 
5, 4.501394E-04 
4, 1.869812E-04 
14, 6.235041E-09 
12, 1.349954E-07 
8, 1.546697E-04 
9, 6.615091E-05 
1, 1.353445E-05 
2, 4.095648E-05 
10, 1.751302E-05 
13, 7.155646E-08 
4, 4.568942E-04 
12, 8.511065E-07 
9, 2.175003E-05 
7, 1.888591E-04 
10, 2.990464E-05 
5, 5.655793E-04 
1, 1.975137E-05 
14, 1.930677E-10 
10, 3.267266E-05 
5, 4.383733E-04 
8, 1.312955E-04 
2, 2.853548E-05 
8, 2.092627E-04 
15, 8.460731E-11 
2, 1.090133E-04 
1, 1.357026E-05 
7, 2.403868E-04 
9, 5.065506E-05 
8, 1.038549E-04 
14, 1.139218E-10 
14, 1.554809E-10 
12, 2.699908E-07 
5, 4.434924E-04 
12, 6.490893E-07 
11, 4.087260E-06 
9, 5.303043E-05 
4, 4.238771E-04 
8, 1.738989E-04 
14, 2.211772E-10 
14, 5.267700E-09 
8, 1.471819E-04 
12, 1.737076E-07 
15, 8.491997E-11 
15, 7.373988E-11 
3, 1.768778E-04 
1, 1.236845E-05 
8, 1.120292E-04 
15, 8.547538E-11 
6, 3.098444E-04 
6, 4.227003E-04 
11, 7.483343E-06 
7, 1.858299E-04 
3, 1.929664E-04 
8, 1.399231E-04 
1, 1.425820E-05 
13, 1.495794E-07 
7, 2.761885E-04 
7, 2.128742E-04 
6, 3.222893E-04 
5, 4.425760E-04 
4, 3.136401E-04 
1, 1.403166E-05 
14, 1.889731E-10 
7, 2.191705E-04 
11, 9.056724E-07 
3, 1.834656E-04 
15, 8.235146E-11 
14, 3.719807E-10 
14, 9.389050E-11 
13, 1.237215E-07 
13, 5.336308E-08 
8, 1.009151E-04 
13, 9.501461E-08 
2, 9.311908E-05 
5, 4.434171E-04 
7, 1.800256E-04 
14, 1.361652E-08 
13, 7.595085E-09 
12, 7.678744E-07 
7, 2.841577E-04 
15, 8.343871E-11 
2, 3.764490E-05 
15, 1.039563E-10 
8, 1.035948E-04 
9, 3.696616E-05 
3, 1.583131E-04 
15, 7.201004E-11 
2, 4.714590E-05 
15, 7.148252E-11 
8, 7.648924E-05 
12, 1.092974E-06 
3, 1.585172E-04 
15, 1.284140E-10 
5, 4.818924E-04 
3, 1.664472E-04 
14, 1.114615E-10 
3, 1.962215E-04 
13, 6.799542E-08 
11, 7.487063E-06 
7, 2.889152E-04 
4, 3.966440E-04 
1, 1.464286E-05 
12, 6.018197E-07 
9, 2.924412E-05 
12, 8.859837E-07 
10, 1.467835E-05 
15, 7.201004E-11 
14, 1.709508E-10 
14, 7.342315E-09 
2, 9.504417E-05 
8, 9.710217E-05 
13, 9.491015E-08 
14, 1.099506E-08 
15, 8.623915E-11 
13, 8.173697E-09 
3, 2.483460E-04 
8, 1.149576E-04 
1, 1.505323E-05 
11, 5.333234E-06 
9, 7.699927E-05 
12, 1.782018E-07 
1, 1.406934E-05 
1, 1.434874E-05 
3, 2.812649E-04 
8, 1.708585E-04 
10, 3.267266E-05 
9, 4.939699E-05 
1, 2.457375E-05 
10, 2.683597E-05 
7, 2.113997E-04 
5, 4.644135E-04 
1, 1.411018E-05 
9, 5.614850E-05 
10, 3.264952E-05 
1, 1.608063E-05 
3, 2.730390E-04 
13, 1.189344E-07 
7, 3.194420E-04 
9, 5.493975E-05 
8, 1.267918E-04 
3, 1.607728E-04 
4, 4.686646E-04 
12, 1.219101E-06 
4, 3.774648E-04 
12, 1.242079E-07 
5, 3.792216E-04 
7, 3.318949E-04 
5, 6.660776E-04 
6, 3.442871E-04 
14, 1.703516E-10 
4, 4.447120E-04 
14, 1.350812E-08 
10, 1.618670E-05 
2, 4.848440E-05 
9, 5.515829E-05 
4, 2.690945E-04 
11, 5.866611E-06 
3, 2.983929E-04 
10, 3.090665E-05 
10, 2.746322E-05 
14, 8.026982E-09 
9, 2.980098E-05 
4, 2.764423E-04 
13, 1.242079E-07 
3, 2.056168E-04 
11, 5.771120E-06 
4, 4.712981E-04 
3, 1.226543E-04 
10, 1.066464E-05 
13, 8.372627E-09 
11, 6.449565E-06 
5, 6.735110E-04 
1, 1.214272E-05 
10, 1.112502E-05 
13, 7.612661E-09 
5, 3.624346E-04 
7, 2.286242E-04 
7, 2.625646E-04 
14, 1.543539E-10 
9, 4.987807E-05 
5, 4.256857E-04 
12, 1.140909E-06 
6, 3.861056E-04 
8, 1.789441E-04 
13, 8.103924E-09 
4, 4.620415E-04 
13, 2.244603E-07 
6, 2.958212E-04 
15, 7.067366E-11 
14, 4.126400E-09 
2, 3.004023E-05 
12, 1.056677E-06 
8, 1.042166E-04 
9, 5.227993E-05 
5, 4.698535E-04 
5, 4.689459E-04 
15, 6.865090E-11 
15, 9.397798E-11 
13, 9.248905E-09 
5, 2.789975E-04 
13, 1.233504E-07 
9, 7.023332E-05 
7, 1.948595E-04 
11, 1.101026E-06 
2, 3.119404E-05 
13, 1.623550E-07 
11, 1.884260E-06 
13, 1.564512E-07 
15, 1.023373E-10 
11, 5.553358E-06 
8, 9.572583E-05 
7, 4.014265E-04 
4, 2.890885E-04 
15, 9.469652E-11 
9, 8.301840E-05 
11, 4.677203E-06 
1, 1.645935E-05 
9, 4.522594E-05 
1, 1.264184E-05 
14, 1.482128E-10 
8, 7.414956E-05 
2, 4.377085E-05 
11, 5.582530E-06 
12, 6.305916E-07 
1, 1.319759E-05 
5, 4.617314E-04 
2, 1.599173E-04 
13, 1.287488E-09 
13, 7.342315E-09 
5, 6.526620E-04 
7, 3.289914E-04 
6, 4.334736E-04 
14, 1.911573E-10 
9, 6.155874E-05 
5, 5.448944E-04 
1, 1.252817E-05 
2, 3.053608E-05 
12, 1.553245E-07 
8, 7.048524E-05 
2, 1.109918E-04 
2, 2.164065E-04 
3, 1.673743E-04 
9, 7.886768E-05 
4, 4.378182E-04 
8, 2.882415E-04 
7, 2.909552E-04 
3, 3.076479E-04 
1, 1.603666E-05 
9, 2.252594E-05 
2, 1.023733E-04 
11, 1.676400E-06 
12, 9.027636E-07 
15, 5.834144E-11 
2, 3.971189E-05 
15, 6.840050E-11 
12, 9.354179E-07 
15, 8.547538E-11 
10, 3.168830E-05 
4, 2.688358E-04 
6, 3.246353E-04 
14, 9.460193E-11 
2, 1.164474E-04 
1, 2.366922E-05 
10, 2.868459E-05 
9, 5.719054E-05 
4, 3.864800E-04 
6, 3.487104E-04 
12, 6.290730E-07 
4, 2.498539E-04 
15, 8.009504E-11 
1, 1.973317E-05 
14, 7.783592E-09 
3, 3.083628E-04 
12, 6.567924E-07 
6, 2.597188E-04 
15, 8.547538E-11 
6, 2.474462E-04 
15, 8.547538E-11 
4, 2.994421E-04 
5, 4.388738E-04 
4, 4.038164E-04 
1, 1.460693E-05 
3, 2.874584E-04 
4, 3.266153E-04 
2, 2.679441E-04 
5, 5.597184E-04 
11, 1.068177E-06 
6, 4.144758E-04 
2, 4.613706E-05 
11, 4.035535E-06 
15, 8.598060E-11 
14, 9.001893E-11 
2, 2.555769E-05 
13, 1.214161E-07 
8, 1.473028E-04 
5, 5.491773E-04 
11, 5.088252E-06 
1, 2.734865E-05 
1, 1.328568E-05 
6, 2.728861E-04 
7, 2.097962E-04 
10, 1.986017E-05 
11, 1.147035E-06 
12, 6.617677E-07 
1, 2.206785E-05 
5, 4.507943E-04 
3, 1.840803E-04 
10, 1.229152E-05 
2, 9.736459E-05 
2, 3.829508E-05 
4, 4.284426E-04 
4, 3.974272E-04 
4, 2.743355E-04 
14, 1.440201E-10 
3, 2.253978E-04 
8, 1.422286E-04 
14, 1.175224E-08 
7, 2.103365E-04 
9, 3.229474E-05 
7, 3.280279E-04 
7, 3.089435E-04 
1, 1.592629E-05 
12, 1.383294E-07 
11, 6.806435E-06 
14, 4.925580E-09 
12, 2.257067E-07 
11, 7.205988E-06 
8, 1.011854E-04 
1, 1.436879E-05 
12, 1.092801E-06 
3, 2.098494E-04 
9, 4.841143E-05 
6, 3.004583E-04 
5, 3.927992E-04 
11, 1.146770E-06 
14, 2.224302E-10 
9, 3.670735E-05 
11, 7.604532E-06 
4, 3.080158E-04 
6, 4.491937E-04 
1, 2.051000E-05 
9, 5.472425E-05 
1, 1.528912E-05 
8, 1.678252E-04 
1, 1.530830E-05 
9, 3.169754E-05 
8, 1.083504E-04 
13, 1.090895E-07 
3, 1.894784E-04 
13, 1.146852E-07 
4, 4.009987E-04 
9, 3.037872E-05 
9, 3.139814E-05 
4, 3.307450E-04 
15, 6.660636E-11 
14, 7.783592E-09 
4, 3.899652E-04 
3, 2.360126E-04 
10, 9.424845E-06 
8, 1.361038E-04 
4, 2.809245E-04 
13, 8.329301E-08 
14, 1.115364E-10 
14, 7.021103E-11 
8, 2.381142E-04 
3, 2.716488E-04 
7, 1.824824E-04 
10, 9.378175E-06 
8, 7.048524E-05 
2, 1.664353E-04 
8, 1.993559E-04 
13, 1.034988E-07 
12, 1.115587E-06 
6, 2.509264E-04 
11, 8.571403E-07 
10, 2.616410E-05 
10, 9.849061E-06 
11, 1.870836E-06 
14, 6.860315E-09 
15, 9.597951E-11 
3, 1.636900E-04 
4, 4.551117E-04 
7, 2.601992E-04 
14, 2.743871E-10 
6, 4.373028E-04 
13, 8.103924E-09 
7, 2.466407E-04 
9, 3.953417E-05 
7, 2.803234E-04 
9, 3.022900E-05 
5, 4.472928E-04 
12, 1.495794E-07 
5, 3.065058E-04 
15, 8.547538E-11 
5, 5.461652E-04 
5, 5.344459E-04 
11, 7.374189E-06 
14, 2.568280E-10 
14, 6.491549E-09 
13, 9.029746E-09 
15, 9.460193E-11 
6, 2.252695E-04 
10, 1.190040E-05 
6, 3.357724E-04 
6, 3.695021E-04 
9, 6.203463E-05 
10, 4.652910E-06 
14, 5.263581E-09 
11, 1.115587E-06 
13, 1.320448E-07 
10, 2.093336E-05 
7, 2.245788E-04 
7, 2.999541E-04 
6, 4.146217E-04 
9, 5.021771E-05 
13, 7.990089E-08 
6, 5.017834E-04 
11, 5.391121E-06 
1, 1.663714E-05 
3, 2.838162E-04 
5, 4.037408E-04 
15, 6.535829E-11 
4, 4.300245E-04 
5, 4.495620E-04 
15, 7.570564E-11 
5, 4.631479E-04 
10, 3.588988E-05 
4, 2.895999E-04 
11, 5.795603E-06 
7, 2.134901E-04 
8, 1.293765E-04 
7, 2.181243E-04 
9, 4.499916E-05 
2, 1.043521E-04 
14, 1.093037E-10 
9, 1.051199E-04 
10, 8.460388E-06 
9, 8.039738E-05 
8, 1.085161E-04 
6, 2.537626E-04 
15, 7.032013E-11 
12, 1.075089E-06 
9, 4.988395E-05 
8, 1.505380E-04 
2, 3.139545E-05 
14, 6.962283E-09 
8, 1.114134E-04 
14, 3.430074E-10 
8, 1.759308E-04 
6, 3.110820E-04 
8, 1.281150E-04 
1, 1.997605E-05 
9, 4.037895E-05 
12, 9.846473E-07 
10, 1.847968E-05 
13, 7.900696E-08 
14, 1.240972E-08 
9, 8.018134E-05 
3, 2.564881E-04 
5, 4.132720E-04 
12, 7.699616E-07 
7, 2.929044E-04 
5, 4.493024E-04 
6, 4.605029E-04 
2, 1.059102E-04 
2, 3.309285E-05 
1, 2.394446E-05 
8, 1.300326E-04 
7, 3.579368E-04 
5, 4.777651E-04 
14, 1.838774E-10 
1, 1.283064E-05 
13, 1.119532E-07 
15, 1.060035E-10 
14, 1.537968E-10 
4, 3.478867E-04 
8, 2.113481E-04 
12, 9.163335E-07 
14, 8.273832E-11 
2, 2.786476E-05 
2, 1.301154E-04 
15, 7.809569E-11 
15, 1.068675E-10 
13, 1.266575E-07 
2, 4.508859E-05 
3, 2.081504E-04 
9, 9.483746E-05 
15, 7.396621E-11 
12, 7.596716E-07 
7, 2.386478E-04 
11, 4.504928E-06 
3, 2.023660E-04 
7, 2.870706E-04 
7, 2.327906E-04 
13, 1.209371E-07 
8, 9.337869E-05 
10, 2.004449E-05 
5, 4.507861E-04 
9, 4.828838E-05 
7, 2.039231E-04 
1, 2.240372E-05 
4, 4.413590E-04 
10, 2.119631E-05 
2, 1.853677E-04 
2, 2.867129E-05 
6, 2.843143E-04 
6, 2.899680E-04 
3, 1.718859E-04 
7, 2.095249E-04 
9, 5.504373E-05 
15, 8.932903E-11 
10, 1.911920E-05 
2, 4.058492E-05 
13, 6.828842E-08 
11, 1.514715E-06 
2, 4.129793E-05 
3, 1.985653E-04 
13, 1.468046E-07 
9, 4.883265E-05 
10, 2.715146E-05 
11, 1.088158E-06 
3, 1.945643E-04 
13, 1.803836E-08 
12, 9.151848E-07 
15, 1.098531E-10 
12, 8.408919E-07 
15, 1.036822E-10 
14, 1.597384E-10 
4, 2.719092E-04 
5, 4.469919E-04 
3, 2.158868E-04 
11, 1.961153E-06 
8, 1.014373E-04 
14, 1.405987E-10 
7, 2.206780E-04 
9, 7.630576E-05 
13, 6.461126E-09 
2, 3.599235E-05 
14, 1.115364E-10 
3, 2.099866E-04 
9, 9.538470E-05 
10, 2.874487E-05 
11, 9.109629E-07 
6, 3.707273E-04 
6, 4.365653E-04 
3, 2.905676E-04 
1, 1.286871E-05 
13, 1.910168E-07 
15, 7.214574E-11 
9, 5.021682E-05 
9, 3.760203E-05 
7, 3.523939E-04 
5, 3.834058E-04 
11, 4.739605E-06 
12, 6.826311E-07 
1, 1.779965E-05 
9, 4.228509E-05 
12, 2.533150E-07 
1, 1.627699E-05 
12, 9.683075E-07 
6, 3.160989E-04 
10, 1.900333E-05 
7, 3.228903E-04 
2, 2.878288E-05 
10, 3.231666E-05 
8, 1.411349E-04 
9, 4.830578E-05 
11, 7.044006E-06 
10, 2.176661E-05 
11, 1.067506E-06 
6, 2.930287E-04 
4, 2.479554E-04 
5, 4.613686E-04 
3, 1.784068E-04 
2, 1.513091E-04 
10, 8.321030E-06 
4, 4.098109E-04 
12, 1.155483E-06 
8, 1.632030E-04 
5, 4.126957E-04 
12, 9.004140E-07 
7, 3.025083E-04 
4, 3.667572E-04 
7, 2.270118E-04 
7, 2.502248E-04 
13, 1.205825E-07 
3, 1.560544E-04 
4, 2.893421E-04 
11, 1.747848E-06 
9, 5.684312E-05 
8, 1.611598E-04 
7, 2.279145E-04 
9, 5.431744E-05 
8, 1.282536E-04 
2, 3.926943E-05 
12, 1.511446E-07 
15, 1.039951E-10 
2, 1.131310E-04 
1, 1.647506E-05 
15, 5.981840E-11 
6, 2.416188E-04 
1, 1.999182E-05 
2, 9.514035E-05 
4, 3.507266E-04 
14, 2.096470E-10 
4, 4.222990E-04 
1, 1.915469E-05 
9, 3.051099E-05 
5, 3.878041E-04 
4, 2.987394E-04 
8, 2.075928E-04 
3, 2.943916E-04 
3, 2.174836E-04 
7, 1.976403E-04 
14, 1.175224E-08 
3, 2.414133E-04 
12, 7.739515E-07 
1, 1.323143E-05 
3, 2.703654E-04 
10, 2.958026E-05 
4, 3.908175E-04 
4, 1.657868E-04 
6, 3.697108E-04 
15, 7.231079E-11 
10, 1.847968E-05 
8, 1.178247E-04 
11, 6.243170E-06 
13, 1.387294E-07 
12, 7.596716E-07 
15, 6.661344E-11 
4, 3.804724E-04 
8, 1.532247E-04 
2, 1.413881E-04 
14, 1.713336E-10 
11, 2.824045E-06 
9, 6.105387E-05 
2, 2.800329E-05 
13, 5.714960E-09 
4, 4.328410E-04 
2, 1.631926E-04 
1, 1.732480E-05 
8, 1.927960E-04 
8, 1.427944E-04 
9, 5.208764E-05 
5, 4.543476E-04 
11, 1.518001E-06 
6, 4.379973E-04 
4, 3.905451E-04 
3, 2.541103E-04 
3, 2.766116E-04 
9, 5.314139E-05 
8, 1.184047E-04 
9, 5.172973E-05 
10, 1.126723E-05 
9, 3.067746E-05 
12, 8.556296E-07 
3, 1.739081E-04 
5, 3.629312E-04 
8, 1.111806E-04 
4, 3.869073E-04 
4, 4.425854E-04 
4, 2.837578E-04 
7, 3.846082E-04 
10, 3.788449E-05 
6, 4.534233E-04 
15, 9.468186E-11 
11, 1.177719E-06 
7, 2.852575E-04 
12, 1.349954E-07 
8, 1.007670E-04 
13, 8.103924E-09 
4, 4.499825E-04 
5, 5.212126E-04 
7, 2.192411E-04 
3, 1.939085E-04 
13, 1.344961E-07 
7, 2.268174E-04 
11, 9.177493E-07 
7, 1.811262E-04 
5, 3.252399E-04 
3, 1.858275E-04 
11, 7.034592E-06 
11, 1.315211E-06 
1, 1.424165E-05 
11, 6.457270E-06 
15, 8.596750E-11 
3, 2.132241E-04 
4, 4.525286E-04 
12, 1.857420E-07 
12, 6.240071E-07 
15, 7.499629E-11 
9, 5.349518E-05 
14, 7.639047E-09 
15, 8.249445E-11 
11, 6.806435E-06 
1, 1.738547E-05 
5, 5.080724E-04 
5, 4.070596E-04 
6, 3.936392E-04 
15, 7.044504E-11 
10, 1.223174E-05 
2, 3.716893E-05 
2, 3.639339E-05 
6, 4.450455E-04 
3, 2.033242E-04 
7, 1.824824E-04 
10, 3.276103E-05 
15, 8.759710E-11 
5, 5.320995E-04 
1, 1.401900E-05 
1, 1.425820E-05 
1, 1.312763E-05 
9, 7.616471E-05 
4, 1.641409E-04 
2, 1.784914E-05 
4, 2.763803E-04 
8, 1.014373E-04 
10, 1.417374E-05 
15, 8.433904E-11 
10, 9.778872E-06 
12, 1.466281E-07 
7, 3.267756E-04 
5, 4.539841E-04 
8, 1.689523E-04 
10, 8.225486E-06 
5, 5.029761E-04 
10, 1.600614E-05 
6, 4.369846E-04 
4, 4.061195E-04 
8, 1.627547E-04 
9, 5.016097E-05 
14, 1.713754E-10 
5, 3.707273E-04 
13, 8.804820E-09 
10, 2.239740E-05 
6, 3.786853E-04 
6, 2.248502E-04 
4, 4.286790E-04 
10, 3.163117E-05 
9, 7.866428E-05 
10, 1.691380E-05 
7, 3.194380E-04 
12, 6.762848E-07 
7, 2.247026E-04 
10, 1.029765E-05 
13, 1.154781E-07 
10, 3.143317E-05 
6, 2.746958E-04 
4, 4.530155E-04 
6, 4.664438E-04 
4, 3.165860E-04 
11, 5.174580E-06 
4, 4.068071E-04 
8, 1.241480E-04 
13, 7.783592E-09 
13, 7.557229E-08 
11, 6.910748E-06 
11, 8.173309E-06 
1, 1.248724E-05 
8, 1.634485E-04 
1, 1.506702E-05 
3, 2.462272E-04 
7, 2.613101E-04 
11, 1.881131E-06 
13, 9.114842E-09 
13, 1.084323E-07 
6, 4.515785E-04 
2, 2.950689E-05 
9, 5.221073E-05 
8, 9.785909E-05 
6, 3.022942E-04 
13, 1.154781E-07 
4, 2.922119E-04 
14, 4.941561E-09 
6, 3.152410E-04 
9, 7.317045E-05 
14, 6.491549E-09 
8, 1.706740E-04 
11, 5.974329E-06 
3, 1.729776E-04 
1, 2.341179E-05 
4, 2.610048E-04 
1, 1.590297E-05 
15, 6.484920E-11 
7, 2.303296E-04 
15, 1.026557E-10 
14, 8.843688E-10 
6, 2.679780E-04 
13, 1.425064E-08 
1, 1.793323E-05 
5, 4.527694E-04 
8, 1.678378E-04 
15, 8.566557E-11 
9, 7.325582E-05 
3, 2.161002E-04 
2, 3.212573E-05 
8, 1.362523E-04 
3, 2.024880E-04 
12, 7.686355E-07 
3, 2.573944E-04 
12, 1.795277E-07 
5, 3.937563E-04 
15, 7.581972E-11 
1, 2.014148E-05 
12, 2.499917E-07 
10, 1.770973E-05 
12, 2.329551E-07 
11, 5.965283E-06 
10, 2.085447E-05 
4, 4.602543E-04 
3, 1.729776E-04 
10, 1.463283E-05 
9, 5.434318E-05 
6, 4.315699E-04 
14, 4.509591E-09 
5, 3.621582E-04 
5, 4.759881E-04 
8, 1.146058E-04 
9, 4.964338E-05 
14, 6.251361E-09 
8, 1.703184E-04 
4, 3.302817E-04 
13, 7.639047E-09 
9, 5.206933E-05 
14, 1.240972E-08 
14, 4.698496E-09 
13, 1.271602E-08 
11, 9.465675E-07 
8, 2.526330E-04 
14, 1.708981E-10 
10, 2.502012E-05 
15, 8.595649E-11 
13, 6.378771E-09 
11, 4.232470E-06 
4, 4.576031E-04 
13, 9.975799E-08 
13, 1.024054E-07 
9, 4.748926E-05 
10, 1.034284E-05 
14, 1.350812E-08 
15, 1.114615E-10 
5, 4.653125E-04 
15, 9.691261E-11 
6, 4.570311E-04 
6, 4.657512E-04 
3, 2.587210E-04 
6, 3.625915E-04 
9, 4.169127E-05 
1, 1.486367E-05 
1, 1.769570E-05 
6, 3.231034E-04 
10, 1.222150E-05 
1, 2.153930E-05 
12, 1.644869E-07 
15, 7.201004E-11 
8, 1.800256E-04 
6, 4.132767E-04 
3, 2.097138E-04 
4, 2.358253E-04 
10, 2.594338E-05 
10, 2.024932E-05 
2, 1.431539E-04 
3, 1.843373E-04 
4, 4.406591E-04 
6, 3.186683E-04 
2, 1.333190E-04 
12, 1.061486E-06 
8, 1.885890E-04 
13, 1.486751E-07 
9, 5.407840E-05 
11, 2.057032E-06 
14, 1.392457E-08 
6, 4.598261E-04 
13, 9.409769E-09 
8, 1.332133E-04 
2, 2.523665E-05 
15, 8.751579E-11 
15, 1.099478E-10 
2, 1.113832E-04 
10, 2.964663E-05 
12, 1.366526E-07 
7, 2.522858E-04 
1, 1.687142E-05 
3, 3.010849E-04 
2, 1.148149E-04 
4, 3.896028E-04 
4, 3.006510E-04 
9, 4.551836E-05 
2, 2.750833E-05 
11, 1.125449E-06 
11, 2.161217E-06 
6, 2.735387E-04 
6, 2.785231E-04 
3, 1.942165E-04 
13, 7.866267E-08 
11, 5.892333E-06 
2, 1.085088E-04 
10, 1.738321E-05 
5, 4.646177E-04 
13, 1.357115E-07 
2, 1.929729E-04 
8, 1.599706E-04 
8, 1.962426E-04 
4, 2.366693E-04 
11, 1.623346E-06 
10, 2.856393E-05 
13, 6.361210E-09 
10, 2.067577E-05 
9, 3.041500E-05 
3, 1.948392E-04 
1, 1.486367E-05 
10, 9.790453E-06 
5, 4.265279E-04 
3, 1.894670E-04 
6, 2.590530E-04 
1, 1.798635E-05 
5, 3.549086E-04 
3, 1.782526E-04 
4, 3.388520E-04 
13, 1.729189E-07 
1, 1.292651E-05 
3, 1.685644E-04 
8, 1.224679E-04 
5, 3.694903E-04 
3, 2.057424E-04 
5, 3.715333E-04 
1, 1.370778E-05 
12, 1.244927E-07 
11, 5.947003E-07 
6, 4.733868E-04 
13, 7.107795E-09 
7, 2.158612E-04 
9, 6.053170E-05 
2, 3.240096E-05 
9, 6.158780E-05 
7, 2.787899E-04 
6, 3.266783E-04 
5, 4.827990E-04 
9, 4.293008E-05 
3, 2.124587E-04 
4, 2.881632E-04 
12, 6.138575E-07 
7, 1.976403E-04 
1, 1.572633E-05 
9, 5.597041E-05 
14, 8.573995E-11 
11, 5.247235E-06 
6, 2.509438E-04 
11, 4.904169E-06 
8, 1.369168E-04 
11, 1.012179E-06 
8, 8.210848E-05 
9, 5.983953E-05 
7, 2.177684E-04 
7, 3.132543E-04 
14, 7.077498E-09 
11, 6.094765E-06 
13, 1.205825E-07 
10, 2.872513E-05 
8, 9.320952E-05 
7, 2.639980E-04 
14, 1.449838E-08 
12, 6.105151E-07 
13, 1.158725E-08 
13, 1.449838E-08 
9, 3.893670E-05 
5, 4.486913E-04 
14, 5.386184E-09 
10, 1.831512E-05 
11, 6.128306E-06 
12, 9.934577E-07 
