2, 2.131719E-03 
3, 9.187020E-04 
4, 1.124705E-04 
3, 1.063299E-03 
1, 2.382515E-03 
3, 8.927224E-04 
1, 2.384259E-03 
3, 8.085149E-04 
1, 1.889255E-03 
3, 7.777131E-04 
3, 8.102926E-04 
4, 6.558841E-05 
4, 2.071634E-04 
3, 1.029613E-03 
1, 2.367857E-03 
2, 2.141302E-03 
2, 1.314738E-03 
3, 9.886441E-04 
3, 7.894176E-04 
3, 1.077251E-03 
1, 2.163426E-03 
1, 1.822371E-03 
2, 2.033120E-03 
4, 1.203641E-04 
3, 8.303146E-04 
2, 2.026625E-03 
1, 1.250835E-03 
1, 2.418164E-03 
2, 2.089214E-03 
1, 2.401665E-03 
2, 2.257982E-03 
2, 2.153956E-03 
3, 8.903325E-04 
2, 2.003462E-03 
1, 1.868510E-03 
1, 1.858710E-03 
2, 2.178318E-03 
3, 1.017893E-03 
4, 1.199505E-04 
1, 1.220258E-03 
4, 7.629766E-05 
4, 7.383653E-05 
4, 6.659762E-05 
1, 1.811720E-03 
1, 2.391849E-03 
1, 1.821654E-03 
2, 2.274773E-03 
3, 8.324992E-04 
4, 1.203641E-04 
2, 2.310131E-03 
4, 1.133671E-04 
1, 1.599865E-03 
1, 1.886535E-03 
4, 1.038316E-04 
3, 7.791405E-04 
1, 2.366524E-03 
2, 2.060974E-03 
2, 2.183622E-03 
1, 1.267023E-03 
2, 2.144673E-03 
3, 9.119642E-04 
3, 9.269465E-04 
3, 1.025648E-03 
3, 6.096795E-04 
3, 9.981001E-04 
1, 1.230767E-03 
2, 2.132291E-03 
4, 1.134063E-04 
4, 1.168380E-04 
3, 9.514569E-04 
4, 7.383653E-05 
1, 2.336812E-03 
2, 2.305281E-03 
2, 2.115039E-03 
1, 2.369562E-03 
1, 1.879565E-03 
4, 1.120492E-04 
2, 2.296274E-03 
3, 1.021656E-03 
2, 1.171477E-03 
2, 2.152878E-03 
1, 1.740709E-03 
3, 8.161416E-04 
1, 1.220258E-03 
3, 9.474999E-04 
1, 1.871889E-03 
4, 1.075895E-04 
2, 2.152050E-03 
2, 2.089997E-03 
3, 8.915939E-04 
1, 1.250978E-03 
1, 1.227092E-03 
2, 2.226346E-03 
2, 1.775164E-03 
1, 1.815164E-03 
1, 1.295218E-03 
3, 7.948365E-04 
1, 2.433005E-03 
4, 8.054423E-05 
2, 2.309693E-03 
4, 9.003306E-05 
3, 8.624243E-04 
4, 1.773526E-04 
4, 7.608316E-05 
4, 8.410738E-05 
4, 8.054423E-05 
3, 8.567943E-04 
2, 2.191769E-03 
1, 2.270715E-03 
3, 8.364143E-04 
4, 1.014962E-04 
1, 2.200437E-03 
2, 2.174716E-03 
3, 9.498245E-04 
3, 8.432902E-04 
2, 2.241881E-03 
1, 2.191054E-03 
1, 1.618444E-03 
2, 2.251772E-03 
2, 2.114123E-03 
3, 1.142486E-03 
2, 2.106394E-03 
2, 2.167857E-03 
1, 1.855868E-03 
4, 1.075617E-04 
4, 7.336079E-05 
3, 7.894176E-04 
3, 9.689231E-04 
3, 7.896028E-04 
4, 7.278476E-05 
4, 9.690903E-05 
4, 6.589566E-05 
2, 2.124002E-03 
2, 2.106517E-03 
1, 2.175179E-03 
3, 1.150925E-03 
2, 2.179673E-03 
4, 7.208118E-05 
1, 1.218140E-03 
3, 1.042647E-03 
4, 7.121900E-05 
3, 6.643636E-04 
4, 1.110992E-04 
3, 7.059327E-04 
2, 1.171477E-03 
3, 8.061899E-04 
4, 7.208118E-05 
3, 8.007168E-04 
1, 2.318215E-03 
2, 2.087419E-03 
4, 1.493991E-04 
1, 1.691966E-03 
1, 1.796072E-03 
4, 8.656029E-05 
4, 7.364394E-05 
3, 1.167859E-03 
4, 8.781097E-05 
3, 1.092716E-03 
4, 1.186981E-04 
1, 1.879116E-03 
1, 2.299515E-03 
4, 8.267821E-05 
2, 2.163872E-03 
4, 1.275132E-04 
3, 9.104238E-04 
1, 1.343159E-03 
3, 8.205326E-04 
1, 1.824981E-03 
4, 7.851345E-05 
1, 1.822371E-03 
3, 9.076606E-04 
2, 2.263990E-03 
4, 9.012672E-05 
4, 6.482562E-05 
3, 1.000295E-03 
3, 1.141766E-03 
2, 2.204212E-03 
3, 1.016193E-03 
2, 2.176685E-03 
1, 1.392680E-03 
4, 9.761040E-05 
1, 2.313787E-03 
4, 1.204713E-04 
4, 6.582182E-05 
3, 1.060018E-03 
2, 2.287393E-03 
4, 1.925815E-04 
4, 7.941543E-05 
1, 2.240384E-03 
1, 2.219221E-03 
3, 8.243239E-04 
4, 9.347350E-05 
1, 2.230668E-03 
1, 1.729750E-03 
2, 2.259596E-03 
4, 7.552879E-05 
1, 1.826813E-03 
3, 8.503065E-04 
3, 1.156519E-03 
4, 6.582182E-05 
2, 2.258749E-03 
2, 2.213131E-03 
4, 6.768195E-05 
4, 7.032498E-05 
2, 2.084805E-03 
4, 7.608401E-05 
3, 1.098624E-03 
1, 2.022029E-03 
3, 1.110791E-03 
2, 2.260324E-03 
1, 1.875525E-03 
1, 1.283486E-03 
1, 2.417008E-03 
2, 1.838195E-03 
4, 8.410738E-05 
3, 9.188839E-04 
2, 2.091501E-03 
3, 1.113182E-03 
3, 9.668193E-04 
3, 8.293608E-04 
2, 1.668924E-03 
1, 1.843881E-03 
4, 1.444349E-04 
3, 1.198034E-04 
1, 2.414505E-03 
2, 2.252855E-03 
1, 1.953882E-03 
1, 2.382834E-03 
1, 2.216872E-03 
4, 6.582182E-05 
3, 1.093549E-03 
2, 2.168658E-03 
1, 1.873640E-03 
3, 1.111237E-03 
3, 8.895196E-04 
3, 9.370807E-04 
2, 2.255601E-03 
1, 2.156620E-03 
4, 1.016107E-04 
3, 8.398588E-04 
4, 6.582182E-05 
2, 2.265436E-03 
3, 9.706697E-04 
3, 2.275310E-03 
3, 1.026486E-03 
1, 1.919897E-03 
3, 8.598734E-04 
2, 2.105221E-03 
2, 2.282767E-03 
1, 1.265551E-03 
2, 2.197775E-03 
3, 8.630769E-04 
4, 7.556913E-05 
2, 2.243388E-03 
2, 2.135367E-03 
1, 1.825247E-03 
3, 1.076651E-03 
4, 1.186981E-04 
3, 8.806077E-04 
2, 2.303690E-03 
3, 5.463701E-04 
4, 1.101495E-04 
4, 9.691955E-05 
4, 8.781097E-05 
2, 2.306385E-03 
1, 1.216208E-03 
3, 8.687849E-04 
4, 7.608358E-05 
2, 2.140458E-03 
2, 2.262568E-03 
2, 2.238178E-03 
3, 8.593272E-04 
2, 2.124731E-03 
1, 2.381394E-03 
3, 8.117093E-04 
2, 1.784866E-03 
2, 2.277542E-03 
4, 6.345721E-05 
1, 2.392015E-03 
2, 2.267570E-03 
2, 1.872536E-03 
4, 7.012724E-05 
3, 1.012573E-03 
3, 9.711304E-04 
4, 1.068086E-04 
4, 1.324639E-04 
4, 1.186981E-04 
2, 2.196710E-03 
3, 9.007429E-04 
1, 2.296440E-03 
2, 2.301196E-03 
4, 1.444349E-04 
2, 2.254711E-03 
2, 2.280811E-03 
2, 2.163673E-03 
2, 2.166523E-03 
3, 8.104378E-04 
3, 8.341666E-04 
4, 7.744388E-05 
1, 1.838195E-03 
3, 6.687047E-04 
3, 1.009728E-03 
4, 1.773526E-04 
2, 2.107409E-03 
3, 8.725950E-04 
1, 2.148977E-03 
2, 2.275155E-03 
1, 1.216208E-03 
3, 9.269465E-04 
4, 7.694799E-05 
1, 1.762931E-03 
1, 2.070656E-03 
2, 2.020538E-03 
3, 1.112127E-03 
1, 1.825540E-03 
3, 8.979283E-04 
2, 2.187308E-03 
4, 1.186981E-04 
3, 1.063299E-03 
1, 1.549348E-03 
2, 2.273106E-03 
4, 1.140393E-04 
3, 1.027062E-03 
2, 1.944784E-03 
3, 8.562023E-04 
3, 8.260659E-04 
1, 2.393594E-03 
3, 9.283790E-04 
3, 8.462124E-04 
1, 1.230313E-03 
4, 8.656029E-05 
2, 2.240632E-03 
4, 7.629766E-05 
2, 2.009837E-03 
4, 7.552879E-05 
4, 8.851468E-05 
3, 8.258557E-04 
4, 1.199702E-04 
2, 2.152960E-03 
3, 8.376174E-04 
1, 1.825540E-03 
4, 8.468364E-05 
1, 1.504081E-03 
1, 1.216208E-03 
3, 1.072475E-03 
1, 2.299059E-03 
3, 8.829147E-04 
2, 2.154178E-03 
3, 1.069207E-03 
3, 8.332824E-04 
2, 1.046131E-03 
4, 8.782668E-05 
3, 8.950857E-04 
4, 1.140393E-04 
3, 8.241234E-04 
2, 2.195301E-03 
2, 2.128154E-03 
4, 9.355773E-05 
3, 1.047261E-03 
3, 9.191952E-05 
3, 1.925815E-04 
1, 1.317241E-03 
2, 2.287464E-03 
3, 8.301765E-04 
4, 9.228579E-05 
4, 7.285824E-05 
4, 7.200436E-05 
3, 8.318401E-04 
3, 7.059327E-04 
3, 1.098344E-03 
1, 1.324956E-03 
3, 4.517487E-04 
1, 1.527138E-03 
3, 8.321800E-04 
1, 1.324956E-03 
2, 2.282971E-03 
3, 8.606431E-04 
2, 2.250811E-03 
1, 1.826721E-03 
2, 2.218308E-03 
2, 2.243936E-03 
1, 2.247563E-03 
3, 9.514569E-04 
4, 6.620567E-05 
2, 2.315325E-03 
4, 1.203641E-04 
2, 2.186983E-03 
4, 9.226229E-05 
4, 8.368046E-05 
3, 1.956378E-03 
1, 1.812223E-03 
2, 2.294154E-03 
1, 1.819903E-03 
2, 2.228710E-03 
2, 2.237040E-03 
3, 9.631495E-04 
3, 1.057842E-03 
1, 1.822150E-03 
1, 2.154803E-03 
1, 1.217953E-03 
2, 2.144140E-03 
3, 1.135569E-03 
1, 1.889255E-03 
3, 1.140823E-03 
3, 8.517987E-04 
4, 9.162296E-05 
2, 2.134238E-03 
2, 2.254259E-03 
3, 1.092554E-03 
4, 1.210257E-04 
1, 2.076634E-03 
4, 7.823516E-05 
1, 2.293136E-03 
2, 1.161005E-03 
2, 2.178490E-03 
3, 8.591572E-04 
1, 2.401428E-03 
1, 2.115751E-03 
1, 1.522341E-03 
3, 8.178209E-04 
2, 2.179373E-03 
2, 2.243633E-03 
4, 1.157345E-04 
4, 7.629766E-05 
4, 6.463828E-05 
4, 8.326242E-05 
2, 2.300242E-03 
3, 8.052084E-04 
3, 8.391807E-04 
1, 1.712591E-03 
3, 1.003329E-03 
1, 1.933403E-03 
1, 1.324956E-03 
1, 2.252526E-03 
3, 1.040239E-03 
3, 1.090303E-03 
4, 7.862476E-05 
3, 1.102093E-03 
2, 2.243520E-03 
1, 2.241159E-03 
1, 2.029073E-03 
1, 1.653190E-03 
4, 7.556913E-05 
4, 8.221119E-05 
4, 6.482562E-05 
2, 2.298158E-03 
3, 8.866202E-04 
4, 1.161148E-04 
2, 1.985103E-03 
4, 6.558841E-05 
1, 2.106272E-03 
1, 1.874620E-03 
4, 8.976500E-05 
2, 2.251103E-03 
2, 2.136813E-03 
3, 8.869058E-04 
2, 2.216387E-03 
3, 1.047369E-03 
4, 8.882105E-05 
2, 2.186567E-03 
2, 2.104588E-03 
4, 6.768195E-05 
4, 7.578499E-05 
4, 7.608358E-05 
2, 2.135520E-03 
2, 1.837880E-03 
2, 1.295364E-03 
4, 1.168194E-04 
3, 9.756742E-04 
1, 2.429473E-03 
4, 1.198034E-04 
3, 1.035817E-04 
3, 1.017947E-03 
1, 1.671473E-03 
3, 1.109809E-03 
4, 7.209029E-05 
3, 1.027547E-03 
3, 8.604954E-04 
4, 8.368046E-05 
4, 9.942495E-05 
4, 8.326242E-05 
4, 8.882105E-05 
1, 1.762931E-03 
2, 2.162339E-03 
2, 2.300469E-03 
3, 8.846520E-04 
1, 2.285861E-03 
1, 1.637828E-03 
2, 2.208900E-03 
1, 1.846074E-03 
1, 2.412757E-03 
4, 7.823516E-05 
2, 2.114530E-03 
4, 9.247005E-05 
2, 2.169431E-03 
1, 1.230313E-03 
4, 9.287014E-05 
4, 1.016107E-04 
4, 8.529372E-05 
1, 1.549317E-03 
1, 1.317241E-03 
1, 1.957630E-03 
4, 6.558841E-05 
2, 2.218966E-03 
3, 6.687047E-04 
3, 8.052491E-04 
2, 2.280276E-03 
3, 1.000295E-03 
1, 1.220258E-03 
2, 2.136106E-03 
3, 9.668619E-04 
2, 1.946103E-03 
3, 8.675165E-04 
2, 2.136441E-03 
1, 1.903352E-03 
3, 1.030523E-03 
4, 9.003306E-05 
2, 2.265639E-03 
1, 2.430211E-03 
4, 6.717673E-05 
2, 2.181225E-03 
1, 2.229978E-03 
4, 1.203641E-04 
1, 2.287790E-03 
2, 2.141931E-03 
3, 1.007896E-03 
2, 2.228847E-03 
4, 8.976500E-05 
1, 1.762931E-03 
1, 2.318074E-03 
2, 2.046851E-03 
3, 9.017682E-04 
2, 2.145061E-03 
3, 1.046131E-03 
2, 2.291626E-03 
3, 2.276327E-03 
3, 8.504606E-04 
4, 9.596022E-05 
3, 7.948365E-04 
3, 1.048504E-03 
1, 2.320285E-03 
1, 1.932776E-03 
3, 8.592212E-04 
4, 9.226229E-05 
1, 2.157235E-03 
2, 2.095774E-03 
2, 2.298221E-03 
4, 1.031277E-04 
3, 8.300754E-04 
4, 7.694799E-05 
2, 2.300622E-03 
2, 2.292413E-03 
2, 2.312266E-03 
2, 2.079838E-03 
3, 9.658160E-04 
1, 1.221800E-03 
1, 2.039262E-03 
3, 9.635246E-04 
4, 7.746716E-05 
2, 2.248151E-03 
1, 2.214704E-03 
3, 1.168262E-03 
1, 2.158180E-03 
2, 2.177286E-03 
2, 2.124668E-03 
1, 1.218140E-03 
3, 1.127230E-03 
4, 9.095382E-05 
1, 1.510166E-03 
4, 1.208156E-04 
1, 2.287687E-03 
1, 1.300946E-03 
4, 9.720475E-05 
4, 8.189735E-05 
3, 7.499512E-04 
2, 2.046434E-03 
2, 1.939538E-03 
2, 2.307681E-03 
3, 1.153685E-03 
1, 1.871026E-03 
2, 2.276338E-03 
4, 1.201676E-04 
2, 2.096636E-03 
1, 1.887725E-03 
2, 2.265436E-03 
3, 1.427208E-04 
4, 7.227128E-05 
1, 1.230013E-03 
4, 9.545908E-05 
1, 2.203662E-03 
2, 2.238955E-03 
1, 2.366642E-03 
3, 1.114703E-03 
1, 1.801688E-03 
3, 8.670471E-04 
2, 2.194059E-03 
1, 2.317467E-03 
2, 2.312919E-03 
1, 2.390477E-03 
4, 7.523308E-05 
3, 8.514962E-04 
2, 2.024414E-03 
1, 2.318225E-03 
1, 1.230767E-03 
2, 1.786853E-03 
4, 1.773526E-04 
4, 1.046526E-04 
2, 2.315750E-03 
2, 2.130967E-03 
2, 2.178482E-03 
2, 1.161005E-03 
3, 8.435892E-04 
3, 8.379026E-04 
1, 2.215642E-03 
4, 7.629766E-05 
1, 1.811720E-03 
2, 1.850993E-03 
4, 9.397356E-05 
2, 1.959835E-03 
1, 2.429473E-03 
2, 2.208773E-03 
3, 8.052491E-04 
3, 8.618313E-04 
1, 2.430211E-03 
2, 2.283958E-03 
2, 2.165859E-03 
2, 2.268540E-03 
4, 1.199505E-04 
1, 1.218349E-03 
4, 8.428132E-05 
3, 8.403349E-04 
4, 9.522039E-05 
1, 1.772570E-03 
4, 8.189735E-05 
2, 1.969256E-03 
1, 2.187742E-03 
3, 8.646931E-04 
2, 2.236428E-03 
4, 6.426359E-05 
3, 1.130782E-03 
1, 1.873291E-03 
2, 2.072565E-03 
2, 2.047535E-03 
2, 2.317451E-03 
3, 4.694016E-04 
2, 1.171477E-03 
2, 2.219981E-03 
3, 1.109809E-03 
3, 6.096795E-04 
