11, 2.319929E-05 
4, 1.012367E-03 
15, 2.362218E-11 
2, 1.986579E-04 
10, 5.193612E-05 
1, 8.161306E-05 
11, 1.833544E-05 
12, 2.731559E-07 
5, 1.504604E-03 
1, 8.168825E-05 
13, 5.561908E-09 
5, 1.009366E-03 
11, 8.738213E-06 
5, 1.283243E-03 
8, 5.140885E-04 
2, 3.707603E-04 
5, 1.444971E-03 
10, 5.055951E-05 
15, 8.646231E-11 
6, 7.528950E-04 
14, 4.103398E-09 
3, 4.612799E-04 
7, 5.773642E-04 
7, 3.934918E-04 
7, 8.769392E-04 
10, 9.208683E-05 
9, 1.878071E-04 
9, 4.167998E-04 
7, 5.298761E-04 
10, 5.085966E-05 
13, 1.102841E-07 
6, 5.930790E-04 
9, 1.819322E-04 
11, 1.271144E-05 
1, 5.503893E-05 
13, 1.014096E-08 
9, 2.199711E-04 
10, 6.176177E-05 
6, 1.033352E-03 
12, 1.835394E-06 
2, 3.090363E-04 
13, 8.598422E-08 
14, 3.502067E-09 
3, 4.772258E-04 
9, 2.227025E-04 
8, 4.755581E-04 
11, 1.690494E-05 
8, 5.364168E-04 
14, 4.567337E-09 
10, 2.889991E-05 
1, 1.571797E-04 
11, 2.368559E-05 
15, 8.646231E-11 
7, 4.598875E-04 
5, 1.492929E-03 
9, 1.828741E-04 
8, 4.866321E-04 
13, 3.193871E-07 
13, 9.252964E-08 
13, 1.596269E-07 
6, 9.545728E-04 
13, 1.467111E-07 
11, 4.201977E-06 
3, 4.904738E-04 
12, 2.696288E-06 
11, 1.674295E-05 
9, 2.913538E-04 
2, 1.584975E-04 
9, 2.194002E-04 
1, 7.253740E-05 
15, 2.420117E-11 
14, 3.915431E-09 
10, 4.841634E-05 
4, 9.857627E-04 
10, 2.109501E-05 
13, 4.108635E-08 
12, 2.468976E-06 
10, 6.975090E-05 
14, 4.616831E-09 
13, 1.751953E-07 
3, 6.092059E-04 
15, 1.671880E-11 
13, 8.751839E-08 
11, 8.842272E-06 
15, 2.590979E-11 
9, 2.325016E-04 
6, 1.020334E-03 
2, 1.755016E-04 
1, 1.003365E-04 
11, 2.979146E-06 
13, 2.715747E-07 
11, 2.646986E-05 
2, 5.285094E-04 
11, 1.248802E-05 
4, 8.350729E-04 
2, 4.497280E-04 
3, 7.022174E-04 
15, 2.576841E-11 
4, 6.595572E-04 
10, 5.102978E-05 
6, 7.733912E-04 
12, 2.058775E-06 
8, 3.893485E-04 
6, 8.233615E-04 
9, 1.706784E-04 
6, 6.115808E-04 
10, 3.782656E-05 
5, 1.484023E-03 
7, 4.414866E-04 
8, 5.017309E-04 
3, 3.529564E-04 
8, 4.112728E-04 
6, 9.880822E-04 
10, 2.695112E-05 
15, 4.385583E-11 
7, 7.366973E-04 
9, 1.677863E-04 
10, 5.100714E-05 
14, 4.023718E-09 
6, 1.016331E-03 
4, 6.904390E-04 
6, 7.117480E-04 
15, 1.102942E-10 
8, 4.189179E-04 
10, 5.265580E-05 
8, 4.251524E-04 
8, 3.787191E-04 
12, 3.175548E-06 
12, 3.030927E-06 
10, 9.195521E-05 
12, 2.320608E-06 
3, 5.310416E-04 
10, 2.014358E-05 
7, 7.393186E-04 
1, 8.374142E-05 
14, 4.547576E-09 
14, 1.512959E-10 
12, 2.105028E-06 
15, 1.550800E-11 
1, 7.274287E-05 
2, 3.501848E-04 
8, 5.220258E-04 
5, 1.024154E-03 
12, 2.696288E-06 
3, 6.976206E-04 
9, 2.610558E-04 
5, 9.754115E-04 
15, 1.577001E-10 
6, 5.988873E-04 
10, 6.600189E-05 
9, 1.561934E-04 
4, 6.816535E-04 
11, 6.160802E-06 
13, 1.052551E-08 
5, 9.737101E-04 
5, 1.000283E-03 
11, 1.801475E-05 
10, 1.962980E-05 
2, 2.647201E-04 
2, 2.175972E-04 
13, 5.452099E-09 
15, 1.641044E-10 
6, 9.569677E-04 
7, 6.276060E-04 
8, 3.290637E-04 
12, 6.929980E-07 
13, 2.574757E-07 
7, 7.898892E-04 
12, 4.520274E-07 
5, 1.016800E-03 
5, 1.404701E-03 
6, 9.780758E-04 
1, 7.279230E-05 
14, 2.205884E-10 
5, 1.113399E-03 
10, 4.724698E-05 
15, 8.646231E-11 
1, 5.573049E-05 
8, 3.960400E-04 
9, 3.420541E-04 
6, 1.065437E-03 
4, 6.500544E-04 
14, 2.800113E-09 
2, 2.132233E-04 
2, 1.343713E-04 
14, 2.766794E-09 
5, 1.002973E-03 
6, 8.638730E-04 
15, 1.102942E-10 
9, 2.447382E-04 
6, 8.857293E-04 
2, 1.930595E-04 
1, 8.320087E-05 
12, 2.302231E-06 
15, 2.869213E-11 
4, 9.304562E-04 
4, 6.513992E-04 
14, 5.452099E-09 
4, 9.626787E-04 
2, 2.934865E-04 
2, 3.523006E-04 
7, 8.025962E-04 
13, 9.914512E-09 
12, 5.347118E-07 
13, 1.431502E-07 
12, 1.438081E-06 
12, 5.347118E-07 
3, 5.899741E-04 
6, 1.037968E-03 
10, 8.535240E-05 
9, 2.875951E-04 
3, 7.001727E-04 
8, 4.583999E-04 
13, 3.638414E-07 
7, 7.797866E-04 
7, 4.758575E-04 
2, 2.900001E-04 
8, 3.934918E-04 
7, 7.616431E-04 
15, 1.657223E-11 
7, 8.146197E-04 
14, 5.212345E-09 
11, 2.428228E-05 
12, 1.749518E-06 
13, 3.407749E-07 
8, 3.900106E-04 
12, 2.331002E-06 
9, 2.116294E-04 
2, 3.518745E-04 
14, 1.729246E-10 
12, 2.262206E-06 
11, 2.459353E-05 
7, 5.101354E-04 
14, 4.181159E-09 
9, 2.880541E-04 
14, 4.488962E-09 
8, 4.023767E-04 
4, 6.431520E-04 
8, 4.550423E-04 
4, 9.901413E-04 
12, 1.455441E-06 
5, 9.955228E-04 
1, 9.143455E-05 
12, 3.691836E-06 
11, 1.733547E-05 
9, 2.218311E-04 
9, 1.863884E-04 
4, 6.848916E-04 
14, 1.729246E-10 
8, 2.557172E-04 
1, 8.194971E-05 
3, 6.786178E-04 
12, 5.478994E-07 
5, 1.027970E-03 
9, 2.175156E-04 
10, 5.690675E-05 
15, 1.516959E-11 
10, 5.787610E-05 
13, 1.449770E-07 
9, 2.067224E-04 
8, 4.974901E-04 
1, 5.306505E-05 
15, 9.064616E-11 
15, 8.708698E-11 
8, 4.153394E-04 
15, 1.512959E-10 
1, 8.679427E-05 
1, 7.816793E-05 
10, 5.408956E-05 
6, 6.555569E-04 
13, 5.109885E-09 
8, 3.259440E-04 
5, 1.143558E-03 
13, 1.474302E-07 
15, 8.771165E-11 
7, 7.359640E-04 
8, 4.588574E-04 
9, 2.078458E-04 
15, 4.385583E-11 
8, 4.159526E-04 
5, 8.846422E-04 
12, 2.453289E-06 
7, 7.883934E-04 
7, 5.566045E-04 
11, 1.780331E-05 
11, 2.076814E-05 
7, 8.012849E-04 
1, 5.306505E-05 
14, 3.001442E-09 
2, 3.232993E-04 
6, 5.971654E-04 
6, 9.999149E-04 
10, 1.549307E-05 
4, 6.059994E-04 
12, 3.193871E-07 
12, 2.288157E-06 
14, 1.512959E-10 
9, 1.891884E-04 
13, 2.673559E-07 
2, 3.384996E-04 
12, 2.959359E-06 
3, 4.525930E-04 
14, 4.041810E-09 
2, 3.273140E-04 
15, 1.481129E-11 
10, 3.844829E-05 
10, 2.405489E-05 
5, 1.008821E-03 
7, 6.806630E-04 
5, 9.853625E-04 
15, 2.542894E-11 
9, 1.689004E-04 
5, 1.641924E-03 
9, 2.239636E-04 
5, 1.037852E-03 
4, 1.000607E-03 
12, 1.853724E-06 
10, 5.017574E-05 
1, 6.179481E-05 
6, 1.020192E-03 
9, 2.844024E-04 
13, 1.946326E-07 
1, 5.614669E-05 
8, 4.030046E-04 
3, 4.351268E-04 
6, 9.448514E-04 
4, 5.466011E-04 
12, 3.693381E-07 
15, 1.991198E-11 
7, 4.691698E-04 
2, 3.021692E-04 
10, 7.914996E-05 
7, 3.252020E-04 
6, 7.272062E-04 
9, 2.082953E-04 
2, 2.652854E-04 
4, 6.657250E-04 
5, 1.005508E-03 
6, 4.618010E-04 
8, 4.964518E-04 
11, 2.514044E-05 
6, 7.879403E-04 
1, 6.453334E-05 
8, 3.732561E-04 
4, 6.240884E-04 
8, 5.685650E-04 
5, 9.931554E-04 
3, 4.833795E-04 
5, 9.802566E-04 
15, 2.349479E-11 
2, 2.025158E-04 
11, 3.744111E-06 
12, 1.849737E-06 
13, 3.369500E-07 
2, 2.456290E-04 
2, 2.200541E-04 
14, 4.249409E-09 
2, 2.445066E-04 
5, 1.008262E-03 
7, 4.399041E-04 
7, 8.020507E-04 
4, 5.723355E-04 
10, 5.085966E-05 
8, 4.058250E-04 
4, 6.375983E-04 
12, 5.577790E-07 
14, 3.242205E-10 
12, 6.326355E-07 
15, 8.646231E-11 
5, 1.035009E-03 
4, 9.699875E-04 
12, 3.533148E-06 
5, 1.486185E-03 
12, 5.473641E-07 
14, 3.959293E-09 
4, 6.936163E-04 
8, 3.459236E-04 
3, 4.872474E-04 
8, 3.671961E-04 
7, 5.880943E-04 
14, 3.379021E-09 
1, 8.274851E-05 
6, 7.230231E-04 
1, 8.376211E-05 
11, 1.369724E-05 
2, 2.210638E-04 
6, 7.988108E-04 
3, 5.520311E-04 
6, 7.296469E-04 
5, 1.006693E-03 
13, 3.264722E-08 
5, 1.067292E-03 
13, 2.574757E-07 
2, 3.279318E-04 
15, 1.812958E-10 
2, 2.765590E-04 
3, 6.592715E-04 
15, 8.771165E-11 
3, 6.152725E-04 
10, 5.165948E-05 
7, 6.026270E-04 
11, 2.054737E-05 
14, 3.458493E-10 
6, 4.695463E-04 
12, 2.490623E-06 
1, 5.719095E-05 
12, 3.695070E-07 
5, 9.737101E-04 
6, 8.001376E-04 
10, 8.289065E-05 
6, 9.960314E-04 
10, 8.621970E-05 
14, 5.329435E-09 
1, 9.859406E-05 
2, 2.499470E-04 
8, 3.599570E-04 
6, 8.945333E-05 
15, 8.646231E-11 
2, 2.822879E-04 
2, 3.676558E-04 
1, 6.750189E-05 
8, 3.876031E-04 
2, 2.457287E-04 
14, 3.035081E-10 
13, 4.156476E-08 
11, 4.940614E-06 
10, 3.637437E-05 
14, 2.894996E-10 
6, 8.510135E-04 
2, 3.116141E-04 
10, 5.589871E-05 
1, 8.137130E-05 
9, 1.949992E-04 
8, 5.220270E-04 
6, 1.005915E-03 
3, 5.123504E-04 
11, 5.134590E-06 
3, 5.074698E-04 
8, 4.249376E-04 
2, 2.932544E-04 
15, 1.094573E-10 
15, 2.494331E-11 
15, 2.401910E-11 
12, 2.427160E-06 
5, 1.249114E-03 
3, 7.049445E-04 
9, 2.367705E-04 
9, 1.467743E-04 
2, 2.025158E-04 
7, 7.997589E-04 
6, 6.886281E-04 
3, 5.003482E-04 
9, 1.982333E-04 
13, 5.447924E-07 
13, 2.710428E-07 
5, 8.383640E-04 
8, 3.968046E-04 
4, 5.719453E-04 
14, 4.932998E-09 
6, 9.807594E-04 
2, 4.782516E-04 
2, 2.283359E-04 
10, 7.804267E-05 
3, 5.203175E-04 
15, 8.771165E-11 
3, 6.696413E-04 
1, 5.342262E-05 
1, 7.022782E-05 
8, 4.542672E-04 
2, 1.591491E-04 
5, 1.277249E-03 
1, 6.517340E-05 
10, 3.279966E-05 
1, 1.108496E-04 
4, 9.734488E-04 
8, 3.396326E-04 
14, 4.726113E-09 
11, 1.102158E-05 
3, 6.681850E-04 
2, 2.857412E-04 
10, 5.243498E-05 
1, 5.507683E-05 
14, 2.800113E-09 
6, 8.274118E-04 
7, 4.742975E-04 
9, 2.174426E-04 
7, 3.573895E-04 
8, 3.259440E-04 
4, 1.028807E-03 
7, 7.207344E-04 
6, 6.728958E-04 
15, 8.370600E-11 
1, 5.246300E-05 
2, 3.285718E-04 
3, 5.585921E-04 
6, 9.938470E-04 
12, 4.294749E-06 
14, 2.800113E-09 
14, 5.076215E-09 
3, 6.057609E-04 
4, 5.207522E-04 
8, 5.308771E-04 
10, 4.420793E-05 
13, 1.994827E-07 
7, 8.291272E-04 
8, 4.255772E-04 
3, 5.584034E-04 
10, 9.174229E-05 
13, 5.533588E-09 
13, 4.459682E-09 
9, 2.391240E-04 
3, 5.013988E-04 
14, 4.907138E-09 
2, 5.138668E-04 
6, 6.131329E-04 
12, 9.687016E-07 
8, 3.728075E-04 
13, 8.884051E-08 
11, 8.747340E-06 
9, 1.758551E-04 
12, 2.647019E-07 
15, 8.771165E-11 
6, 8.902929E-04 
7, 7.975420E-04 
14, 2.766794E-09 
1, 6.949018E-05 
12, 2.871235E-06 
15, 2.720447E-11 
8, 5.153764E-04 
1, 8.868134E-05 
8, 4.465145E-04 
1, 9.219070E-05 
10, 7.739405E-05 
5, 1.284839E-03 
9, 2.061692E-04 
5, 1.208596E-03 
15, 8.739932E-11 
15, 2.026721E-11 
5, 1.250052E-03 
3, 4.903021E-04 
6, 8.028179E-04 
14, 3.242205E-10 
3, 4.317097E-04 
1, 8.113275E-05 
5, 1.460277E-03 
6, 6.131329E-04 
5, 1.384412E-03 
7, 7.654209E-04 
15, 1.102942E-10 
8, 3.732561E-04 
5, 9.880329E-04 
9, 2.813782E-04 
2, 2.840735E-04 
9, 1.713215E-04 
2, 5.460132E-04 
14, 1.139000E-10 
14, 2.327762E-10 
15, 1.961307E-11 
5, 9.765537E-04 
13, 2.886682E-09 
11, 9.992181E-06 
14, 1.512959E-10 
6, 6.295857E-04 
3, 6.854134E-04 
10, 5.839389E-05 
9, 3.720096E-04 
13, 2.020535E-07 
10, 9.271421E-05 
13, 3.254684E-09 
4, 9.175765E-04 
12, 2.250395E-06 
5, 9.737115E-04 
3, 4.989026E-04 
10, 9.167678E-05 
9, 2.225092E-04 
12, 2.274992E-06 
15, 3.242205E-10 
6, 8.846422E-04 
14, 5.288614E-09 
3, 6.595025E-04 
4, 9.896706E-04 
5, 1.279012E-03 
15, 8.547396E-11 
15, 2.627978E-11 
4, 1.016708E-03 
11, 3.405368E-06 
4, 5.382985E-04 
11, 1.983808E-05 
8, 4.736579E-04 
10, 8.160667E-05 
6, 9.634203E-04 
3, 8.207593E-04 
12, 1.977617E-06 
5, 1.005412E-03 
6, 7.768956E-04 
12, 6.861031E-07 
15, 1.102942E-10 
10, 8.218775E-05 
4, 6.626402E-04 
5, 1.086372E-03 
15, 9.833366E-11 
7, 7.356987E-04 
6, 6.090698E-04 
9, 2.188168E-04 
2, 1.968368E-04 
3, 4.993681E-04 
11, 5.072638E-06 
9, 2.044518E-04 
8, 3.808568E-04 
14, 4.023718E-09 
3, 4.318807E-04 
15, 1.102942E-10 
15, 1.124660E-10 
3, 5.805807E-04 
9, 2.311833E-04 
14, 1.792244E-10 
9, 1.522670E-04 
12, 2.291933E-06 
5, 1.033807E-03 
1, 7.816793E-05 
13, 1.457768E-08 
12, 2.870866E-06 
13, 2.647019E-07 
15, 2.829693E-11 
9, 2.152578E-04 
13, 1.106198E-08 
15, 1.847725E-11 
1, 8.161306E-05 
15, 8.425726E-11 
15, 8.425726E-11 
2, 1.800490E-04 
14, 1.094573E-10 
11, 1.307328E-05 
2, 3.620403E-04 
6, 8.081569E-04 
3, 6.105195E-04 
1, 6.517340E-05 
10, 3.110519E-05 
10, 2.046141E-05 
6, 1.053322E-03 
1, 8.637869E-05 
5, 9.415977E-04 
6, 9.627068E-04 
11, 9.387062E-06 
15, 8.771165E-11 
3, 5.260328E-04 
6, 9.687771E-04 
14, 5.452099E-09 
12, 6.214198E-07 
4, 6.355216E-04 
13, 1.474302E-07 
10, 6.484123E-05 
12, 1.904618E-06 
13, 3.369500E-07 
7, 6.888893E-04 
2, 1.975945E-04 
2, 3.325961E-04 
12, 1.853724E-06 
11, 2.046141E-05 
13, 1.479615E-07 
3, 7.003165E-04 
1, 9.157457E-05 
13, 2.539881E-07 
14, 8.771165E-11 
14, 2.804125E-09 
8, 3.675242E-04 
8, 3.930015E-04 
10, 5.390173E-05 
1, 6.305864E-05 
8, 4.302657E-04 
9, 1.798153E-04 
9, 1.774966E-04 
12, 1.067959E-05 
11, 4.524413E-06 
8, 7.893650E-04 
11, 2.596837E-05 
8, 3.822814E-04 
8, 4.495592E-04 
6, 7.537167E-04 
11, 3.000815E-05 
7, 7.088344E-04 
10, 5.367890E-05 
8, 4.556099E-04 
1, 9.280986E-05 
9, 2.348338E-04 
8, 4.232413E-04 
8, 3.707350E-04 
9, 1.751946E-04 
5, 1.377504E-03 
11, 1.820614E-05 
3, 6.340658E-04 
13, 2.766794E-09 
6, 7.476714E-04 
4, 5.469495E-04 
14, 2.819857E-09 
9, 2.209772E-04 
14, 1.577001E-10 
7, 5.316758E-04 
5, 1.059729E-03 
2, 2.708592E-04 
4, 1.362503E-03 
12, 1.810271E-06 
6, 7.060944E-04 
7, 7.419240E-04 
4, 6.843693E-04 
7, 4.496868E-04 
10, 6.113291E-05 
5, 9.958632E-04 
1, 7.372049E-05 
8, 3.647805E-04 
3, 4.635731E-04 
10, 7.921380E-05 
4, 9.942900E-04 
4, 8.640683E-04 
4, 6.611595E-04 
4, 7.204687E-04 
10, 1.779676E-05 
9, 3.625887E-04 
5, 6.421686E-04 
10, 7.997941E-05 
11, 2.596837E-05 
11, 1.397605E-05 
6, 6.342229E-04 
1, 5.789655E-05 
15, 1.810920E-11 
8, 3.573895E-04 
3, 3.595952E-04 
9, 1.597053E-04 
4, 9.892436E-04 
8, 3.787191E-04 
1, 5.468704E-05 
13, 1.424520E-07 
6, 9.357928E-04 
9, 1.942911E-04 
13, 1.358425E-07 
13, 1.253490E-07 
10, 7.112535E-05 
11, 4.294749E-06 
10, 6.897452E-05 
13, 2.398660E-07 
4, 7.208998E-04 
3, 4.013825E-04 
14, 1.815478E-10 
4, 5.931826E-04 
7, 8.719736E-04 
2, 1.137576E-04 
4, 9.671951E-04 
2, 2.287739E-04 
1, 9.671110E-05 
10, 5.980141E-05 
8, 5.019103E-04 
10, 6.062112E-05 
