15, 5.711923E-11 
11, 5.008199E-05 
1, 2.737714E-05 
7, 6.987114E-04 
9, 1.428880E-04 
7, 5.350038E-04 
7, 1.000996E-03 
1, 3.147453E-05 
2, 1.500834E-04 
11, 2.797696E-05 
6, 8.891145E-04 
9, 2.492776E-04 
14, 1.692428E-07 
15, 2.033837E-08 
8, 5.023489E-04 
4, 6.682304E-04 
5, 1.060115E-03 
1, 2.594815E-05 
9, 2.476840E-04 
8, 4.734103E-04 
4, 8.715836E-04 
13, 4.246608E-07 
5, 1.168145E-03 
10, 5.105518E-05 
12, 1.536763E-05 
1, 2.814287E-05 
6, 1.035130E-03 
14, 4.083960E-07 
2, 1.700645E-04 
5, 9.747735E-04 
4, 9.458176E-04 
7, 9.697733E-04 
10, 9.445101E-05 
9, 1.867479E-04 
12, 1.360704E-05 
14, 3.040029E-07 
8, 5.016860E-04 
8, 6.058701E-04 
4, 6.711277E-04 
12, 1.861736E-05 
8, 4.247082E-04 
14, 1.906078E-07 
9, 2.329714E-04 
15, 1.592444E-08 
5, 8.086797E-04 
5, 7.270710E-04 
9, 2.264569E-04 
1, 2.745260E-05 
11, 3.111765E-05 
3, 4.173102E-04 
15, 1.263151E-10 
14, 3.131024E-07 
15, 7.717705E-11 
14, 3.206091E-07 
3, 4.022575E-04 
13, 2.583485E-06 
15, 1.827747E-08 
15, 3.814947E-11 
8, 3.784234E-04 
3, 4.514958E-04 
6, 9.518414E-04 
7, 5.826283E-04 
16, 3.442792E-11 
11, 3.092404E-05 
5, 1.188243E-03 
11, 3.268624E-05 
15, 2.172098E-08 
1, 4.091822E-05 
2, 3.892317E-04 
8, 2.508198E-04 
3, 4.202395E-04 
13, 4.203761E-07 
11, 3.257279E-05 
10, 8.039320E-05 
14, 3.208758E-07 
11, 4.420865E-05 
8, 4.592514E-04 
7, 5.612497E-04 
5, 9.162374E-04 
10, 1.037840E-04 
13, 5.104148E-07 
6, 1.131338E-03 
15, 4.850098E-11 
7, 9.206079E-04 
11, 2.242792E-05 
14, 2.457635E-07 
12, 1.600117E-05 
2, 2.629418E-04 
4, 8.618728E-04 
11, 3.414883E-05 
16, 2.756358E-11 
5, 9.310280E-04 
13, 1.825198E-06 
9, 2.725012E-04 
15, 1.827747E-08 
13, 1.949806E-06 
5, 6.440957E-04 
16, 2.496648E-11 
14, 4.362245E-07 
15, 2.174696E-08 
4, 5.706304E-04 
12, 1.097093E-05 
9, 9.403622E-05 
16, 2.674973E-11 
16, 2.256433E-11 
11, 4.121009E-05 
6, 6.964677E-04 
11, 2.975769E-05 
6, 6.964677E-04 
9, 2.452839E-04 
11, 3.669659E-05 
11, 3.461033E-05 
15, 5.454594E-11 
12, 7.230450E-06 
7, 7.265274E-04 
3, 3.745234E-04 
16, 3.209406E-11 
6, 1.137207E-03 
7, 5.825119E-04 
1, 2.575853E-05 
4, 5.210446E-04 
10, 5.085123E-05 
3, 4.710923E-04 
14, 3.969694E-07 
9, 7.112480E-05 
4, 7.990758E-04 
6, 9.916919E-04 
1, 3.793690E-05 
11, 4.392236E-05 
10, 8.905667E-05 
15, 6.068826E-11 
2, 1.654934E-04 
12, 5.129942E-06 
8, 6.471603E-04 
15, 1.620280E-08 
13, 2.199786E-06 
13, 6.828657E-07 
1, 4.462322E-05 
4, 6.084582E-04 
4, 7.687759E-04 
13, 2.583485E-06 
7, 6.944980E-04 
7, 7.107351E-04 
16, 2.852550E-11 
2, 1.359794E-04 
16, 2.983937E-11 
10, 1.311356E-04 
10, 7.921179E-05 
16, 3.292324E-11 
2, 9.575377E-05 
10, 9.560277E-05 
11, 3.028429E-05 
15, 2.116631E-08 
14, 1.042645E-07 
6, 8.963034E-04 
4, 5.834353E-04 
11, 2.178759E-05 
10, 8.078705E-05 
4, 8.807477E-04 
11, 7.025462E-05 
11, 3.887175E-05 
1, 3.492123E-05 
7, 9.036369E-04 
14, 3.737050E-07 
12, 9.857822E-06 
16, 5.654487E-11 
12, 1.019038E-05 
13, 1.825198E-06 
16, 2.379227E-11 
7, 9.498453E-04 
6, 7.453707E-04 
16, 2.658458E-11 
4, 6.004856E-04 
10, 1.057934E-04 
11, 4.972825E-05 
14, 1.804894E-07 
12, 1.474831E-05 
6, 8.786284E-04 
13, 1.419615E-06 
6, 9.104914E-04 
13, 2.450368E-06 
16, 2.674983E-11 
5, 7.053351E-04 
8, 5.820078E-04 
14, 3.639787E-07 
1, 3.956068E-05 
8, 5.835117E-04 
8, 6.427924E-04 
10, 7.573165E-05 
16, 3.880630E-11 
4, 8.801156E-04 
11, 2.967028E-05 
2, 1.567072E-04 
2, 1.712734E-04 
7, 8.591200E-04 
2, 2.986991E-04 
10, 9.706118E-05 
7, 9.118978E-04 
9, 2.160968E-04 
7, 9.339608E-04 
4, 9.011880E-04 
6, 8.553661E-04 
11, 2.836658E-05 
10, 8.383060E-05 
2, 1.764479E-04 
11, 1.503664E-05 
4, 5.492033E-04 
10, 5.105518E-05 
12, 2.127095E-05 
15, 2.012264E-08 
7, 1.138367E-03 
4, 5.943254E-04 
3, 4.401815E-04 
12, 1.189060E-05 
7, 7.660299E-04 
10, 6.911729E-05 
11, 2.783856E-05 
13, 1.349571E-06 
11, 3.075427E-05 
5, 1.112174E-03 
4, 9.066138E-04 
14, 2.576345E-07 
14, 3.760980E-07 
6, 9.733303E-04 
13, 2.195411E-06 
3, 3.892232E-04 
12, 1.231747E-05 
13, 4.147585E-07 
14, 2.731307E-07 
10, 1.166409E-04 
3, 4.192143E-04 
9, 2.174700E-04 
11, 3.339903E-05 
12, 2.037101E-05 
12, 1.175066E-05 
5, 5.943643E-04 
11, 3.392002E-05 
7, 1.202012E-03 
6, 9.315120E-04 
5, 1.000253E-03 
16, 3.484336E-11 
16, 2.423007E-11 
7, 9.078120E-04 
4, 8.163742E-04 
8, 5.377414E-04 
3, 4.530147E-04 
11, 4.905000E-05 
2, 5.195190E-04 
15, 6.383651E-11 
11, 2.765954E-05 
4, 6.711277E-04 
12, 1.569890E-05 
6, 1.111496E-03 
2, 1.392599E-04 
10, 1.148327E-04 
8, 4.759205E-04 
12, 1.496734E-05 
4, 7.771027E-04 
2, 1.418833E-04 
2, 1.483063E-04 
4, 7.238262E-04 
5, 9.052647E-04 
16, 2.685680E-11 
14, 2.689985E-07 
13, 2.427028E-06 
14, 1.840464E-07 
11, 4.379940E-05 
12, 1.352367E-05 
14, 6.369730E-08 
3, 7.926735E-04 
5, 6.870286E-04 
7, 6.057771E-04 
15, 1.850749E-08 
6, 9.789215E-04 
15, 5.653458E-10 
12, 3.092916E-05 
7, 5.595250E-04 
16, 2.337431E-11 
11, 2.591707E-05 
14, 3.131024E-07 
7, 7.266405E-04 
11, 3.813185E-05 
8, 4.728928E-04 
5, 9.252334E-04 
7, 8.791562E-04 
7, 1.154510E-03 
15, 3.503943E-10 
16, 2.416233E-11 
10, 7.675789E-05 
4, 8.723664E-04 
10, 6.739236E-05 
2, 2.452100E-04 
14, 8.650843E-08 
12, 5.092752E-06 
2, 3.600002E-05 
16, 2.714826E-11 
12, 6.644499E-07 
2, 2.143055E-04 
15, 2.384502E-08 
14, 3.080868E-07 
15, 2.371490E-08 
15, 5.986636E-11 
4, 9.403091E-04 
2, 1.471086E-04 
8, 3.872031E-04 
4, 8.320896E-04 
4, 5.757479E-04 
7, 8.604963E-04 
14, 1.932236E-07 
13, 1.961427E-06 
14, 1.083996E-07 
12, 1.198794E-05 
13, 2.011169E-06 
16, 2.185092E-11 
5, 9.598708E-04 
12, 1.065334E-05 
10, 9.870057E-05 
6, 9.709908E-04 
14, 5.110078E-08 
6, 1.165623E-03 
1, 4.175070E-05 
8, 3.644865E-04 
11, 1.837262E-05 
4, 9.011303E-04 
11, 2.936109E-05 
8, 5.365308E-04 
3, 4.716266E-04 
16, 3.356223E-11 
11, 6.498062E-05 
7, 9.158510E-04 
15, 1.577872E-08 
6, 1.018826E-03 
13, 1.819894E-07 
7, 5.789549E-04 
10, 6.427989E-05 
3, 4.762314E-04 
8, 2.895884E-04 
9, 6.297636E-05 
11, 5.171509E-05 
15, 1.827747E-08 
15, 2.540288E-11 
9, 2.170948E-04 
8, 2.856305E-04 
1, 3.347688E-05 
1, 4.769117E-05 
5, 9.786277E-04 
2, 9.355901E-05 
9, 1.713143E-04 
10, 1.049922E-04 
2, 4.051498E-04 
16, 2.321635E-11 
14, 6.873937E-08 
4, 9.186295E-04 
12, 1.791547E-05 
1, 3.461861E-05 
1, 2.671500E-05 
13, 2.062465E-06 
9, 2.972371E-04 
1, 3.279045E-05 
13, 1.391985E-06 
14, 1.667022E-07 
10, 5.715017E-05 
5, 8.922363E-04 
6, 1.220707E-03 
14, 2.090606E-07 
1, 2.556726E-05 
1, 2.699766E-05 
5, 9.482588E-04 
4, 5.531537E-04 
4, 4.910779E-04 
9, 2.792196E-04 
6, 7.461800E-04 
5, 8.887351E-04 
2, 2.394029E-04 
14, 5.720243E-07 
6, 7.122632E-04 
11, 4.246216E-05 
5, 9.327561E-04 
15, 2.181062E-08 
4, 9.031461E-04 
11, 3.000344E-05 
10, 1.222093E-04 
6, 9.678608E-04 
3, 3.697523E-04 
14, 6.300945E-07 
3, 4.615538E-04 
2, 1.086775E-04 
15, 2.225824E-08 
15, 6.536291E-11 
8, 4.980231E-04 
14, 1.967597E-07 
1, 4.409328E-05 
13, 2.257985E-06 
5, 9.592848E-04 
2, 1.467966E-04 
12, 1.596511E-05 
13, 1.483518E-06 
6, 1.213189E-03 
13, 2.228112E-06 
15, 2.662587E-08 
4, 6.679345E-04 
12, 6.218316E-06 
13, 1.916827E-06 
10, 8.818764E-05 
13, 2.143642E-06 
6, 1.251676E-03 
6, 7.985056E-04 
10, 8.690641E-05 
4, 4.432902E-04 
3, 3.661656E-04 
6, 9.082874E-04 
10, 1.155575E-04 
13, 4.373819E-07 
8, 4.192524E-04 
5, 9.423982E-04 
13, 7.083642E-07 
11, 2.479699E-05 
11, 4.764482E-05 
12, 5.757138E-06 
8, 5.353554E-04 
16, 3.355389E-11 
9, 2.572013E-04 
6, 7.405286E-04 
3, 4.850472E-04 
5, 1.010700E-03 
9, 2.603520E-04 
4, 5.044407E-04 
6, 8.935772E-04 
14, 1.717526E-07 
14, 6.521927E-08 
9, 4.816934E-04 
8, 4.112282E-04 
1, 5.765238E-04 
8, 5.675118E-04 
14, 2.948370E-07 
10, 1.374645E-04 
11, 4.636759E-05 
3, 4.301109E-04 
11, 2.808249E-05 
7, 7.738547E-04 
8, 4.523371E-04 
12, 1.783599E-05 
10, 1.300210E-04 
13, 1.589635E-06 
10, 8.619763E-05 
15, 2.117324E-08 
6, 1.105989E-03 
15, 3.242170E-11 
16, 2.674837E-11 
5, 1.000848E-03 
4, 6.156264E-04 
16, 2.853331E-11 
7, 7.917143E-04 
16, 2.492947E-11 
5, 1.129864E-03 
12, 1.205562E-05 
10, 1.095012E-04 
8, 3.964698E-04 
15, 6.957436E-11 
15, 2.828639E-08 
5, 1.116088E-03 
5, 8.339772E-04 
14, 2.819556E-07 
13, 1.037061E-06 
5, 1.114230E-03 
1, 3.513707E-05 
12, 8.733982E-06 
14, 2.768116E-07 
12, 4.249763E-06 
10, 1.113756E-04 
9, 3.114328E-04 
6, 1.010835E-03 
3, 4.687085E-04 
8, 3.969143E-04 
2, 1.626314E-04 
2, 2.135861E-04 
4, 7.109941E-04 
14, 2.258325E-07 
14, 8.711920E-08 
12, 5.330396E-06 
1, 4.856358E-05 
1, 2.860297E-05 
1, 2.896798E-05 
15, 4.035323E-11 
14, 3.080868E-07 
6, 6.804047E-04 
12, 1.575980E-05 
12, 3.688742E-05 
4, 5.177074E-04 
5, 8.272410E-04 
5, 1.140397E-03 
5, 1.121251E-03 
10, 1.300210E-04 
6, 7.910456E-04 
15, 1.752061E-08 
15, 7.916349E-11 
8, 5.689984E-04 
10, 9.337393E-05 
2, 2.961122E-04 
16, 5.735336E-11 
5, 7.053351E-04 
9, 2.254573E-04 
7, 9.696079E-04 
13, 2.257985E-06 
12, 7.628436E-06 
9, 2.286941E-04 
10, 1.200723E-04 
8, 3.928440E-04 
2, 1.354664E-04 
15, 1.599335E-08 
2, 8.375464E-05 
11, 6.093097E-05 
7, 6.036130E-04 
14, 3.146731E-07 
12, 1.530990E-05 
14, 1.501626E-07 
7, 8.716037E-04 
4, 8.649994E-04 
6, 1.129595E-03 
1, 3.365145E-05 
9, 2.543923E-04 
11, 2.439251E-05 
16, 3.355389E-11 
9, 2.847805E-04 
9, 2.121294E-04 
3, 4.683646E-04 
7, 7.265274E-04 
2, 1.665140E-04 
9, 4.510456E-04 
4, 5.622541E-04 
12, 1.982547E-06 
12, 1.034342E-05 
6, 1.241101E-03 
10, 1.245569E-04 
5, 9.397445E-04 
4, 5.558918E-04 
5, 1.113209E-03 
14, 3.639787E-07 
2, 1.359794E-04 
2, 2.027887E-04 
6, 7.087743E-04 
15, 6.098671E-08 
12, 5.202944E-06 
2, 1.602030E-04 
2, 2.835278E-04 
16, 2.074659E-11 
8, 3.966116E-04 
10, 9.597832E-05 
10, 9.463366E-05 
15, 1.013240E-10 
8, 5.023489E-04 
8, 5.508082E-04 
1, 2.860297E-05 
1, 3.651731E-05 
11, 4.239586E-05 
16, 2.656489E-11 
3, 4.177872E-04 
2, 3.464860E-05 
7, 7.639515E-04 
14, 1.975031E-06 
11, 3.728944E-05 
3, 4.396653E-04 
2, 2.147486E-04 
16, 3.221108E-11 
6, 8.287672E-04 
5, 9.512322E-04 
10, 8.709410E-05 
3, 4.619687E-04 
8, 5.485337E-04 
10, 1.053341E-04 
2, 1.404045E-04 
1, 4.213429E-05 
11, 3.577315E-05 
4, 4.806815E-04 
3, 4.278835E-04 
9, 2.367674E-04 
14, 2.322954E-07 
16, 3.050650E-11 
15, 3.226220E-11 
12, 1.417646E-05 
9, 2.972371E-04 
10, 6.251124E-05 
1, 4.017942E-05 
4, 7.967674E-04 
6, 8.679537E-04 
1, 4.694208E-05 
6, 1.242377E-03 
13, 2.564457E-07 
4, 3.219225E-04 
7, 7.738547E-04 
9, 2.389668E-04 
2, 2.146565E-04 
10, 8.986132E-05 
15, 3.200030E-11 
6, 1.039856E-03 
15, 2.384502E-08 
14, 1.897671E-07 
12, 2.185550E-05 
14, 1.910842E-07 
10, 2.711275E-04 
12, 1.480877E-05 
11, 3.178530E-05 
1, 2.524407E-05 
7, 9.099303E-04 
15, 2.740598E-08 
14, 3.604958E-07 
4, 7.026403E-04 
13, 8.714208E-07 
4, 7.039477E-04 
14, 1.897192E-07 
13, 1.037215E-06 
10, 9.599991E-05 
13, 4.927831E-07 
13, 2.555351E-06 
1, 2.495502E-05 
9, 3.170829E-04 
5, 1.136861E-03 
16, 2.047779E-11 
14, 2.611429E-07 
2, 2.498114E-04 
7, 9.654577E-04 
11, 4.420865E-05 
5, 8.188588E-04 
4, 6.872381E-04 
16, 3.410005E-11 
13, 5.657201E-07 
3, 5.466355E-04 
6, 8.919053E-04 
16, 3.811186E-11 
14, 6.714515E-07 
9, 1.870927E-04 
11, 2.622777E-05 
5, 9.210909E-04 
13, 1.325539E-06 
1, 3.691069E-05 
3, 4.748163E-04 
5, 8.880462E-04 
8, 6.031274E-04 
6, 6.755378E-04 
4, 7.193548E-04 
2, 2.236941E-04 
12, 1.216194E-05 
10, 1.197033E-04 
6, 1.072108E-03 
4, 8.652202E-04 
6, 9.305559E-04 
2, 1.494184E-04 
16, 2.675339E-11 
4, 8.939849E-04 
15, 1.658181E-10 
12, 7.958138E-06 
14, 2.795888E-07 
11, 2.808249E-05 
7, 5.597336E-04 
8, 5.139470E-04 
2, 3.290815E-05 
10, 8.604561E-05 
16, 2.332901E-11 
7, 9.495584E-04 
8, 2.198462E-04 
15, 1.827747E-08 
3, 3.348099E-04 
12, 1.801248E-05 
14, 3.490379E-07 
10, 7.675789E-05 
8, 5.623988E-04 
9, 2.379776E-04 
8, 5.675088E-04 
14, 3.622300E-07 
11, 3.037652E-05 
7, 5.053304E-04 
14, 3.322250E-07 
10, 1.103107E-04 
4, 7.910401E-04 
3, 4.019236E-04 
6, 9.011128E-04 
16, 2.608985E-11 
2, 1.656609E-04 
13, 1.882641E-06 
12, 1.030003E-05 
11, 4.679673E-05 
13, 4.492090E-07 
13, 1.982547E-06 
1, 4.926093E-05 
13, 1.572770E-06 
6, 8.679537E-04 
2, 6.139512E-04 
11, 1.994432E-05 
7, 6.072923E-04 
11, 2.967028E-05 
7, 9.161545E-04 
2, 1.395503E-04 
3, 3.858496E-04 
9, 2.366787E-04 
13, 1.553595E-06 
9, 1.962185E-04 
4, 8.847158E-04 
14, 1.751379E-07 
16, 3.050650E-11 
14, 3.639787E-07 
1, 4.613151E-05 
2, 1.431076E-04 
6, 8.456270E-04 
8, 3.539085E-04 
8, 4.285951E-04 
9, 2.463701E-04 
10, 8.347431E-05 
9, 2.841542E-04 
8, 4.081629E-04 
5, 9.565099E-04 
6, 9.608382E-04 
11, 2.445748E-05 
12, 5.092221E-06 
7, 5.293220E-04 
5, 1.133143E-03 
10, 8.045696E-05 
1, 2.864493E-05 
3, 5.372441E-04 
1, 3.378559E-05 
14, 3.856750E-07 
6, 1.038730E-03 
13, 1.507748E-06 
7, 6.889364E-04 
12, 5.893129E-06 
16, 2.674983E-11 
11, 3.791984E-05 
9, 1.956241E-04 
2, 8.714217E-05 
5, 1.208695E-03 
6, 7.853937E-04 
14, 2.258325E-07 
5, 9.704064E-04 
1, 2.673055E-05 
8, 3.627631E-04 
2, 1.087029E-04 
16, 2.012889E-11 
14, 2.752344E-07 
16, 2.684342E-11 
13, 1.899628E-06 
16, 2.672389E-11 
7, 8.243599E-04 
8, 3.643136E-04 
6, 1.250150E-03 
10, 8.160769E-05 
16, 2.911497E-11 
5, 9.252709E-04 
12, 1.448691E-05 
13, 2.333338E-06 
11, 3.405108E-05 
4, 4.786553E-04 
13, 6.556232E-07 
8, 4.893000E-04 
12, 4.478984E-06 
2, 1.976848E-04 
4, 8.101464E-04 
10, 8.150475E-05 
2, 1.943253E-04 
3, 3.677886E-04 
10, 5.040293E-05 
14, 2.564457E-07 
7, 6.092475E-04 
3, 1.752136E-04 
14, 4.445884E-07 
8, 4.976882E-04 
16, 3.074731E-11 
3, 5.800744E-04 
8, 5.465341E-04 
12, 1.049188E-05 
1, 4.267186E-05 
2, 2.002894E-04 
2, 2.423463E-04 
2, 9.957956E-05 
1, 2.663130E-05 
4, 6.403804E-04 
7, 6.524351E-04 
9, 2.439887E-04 
9, 2.560437E-04 
5, 9.142256E-04 
7, 6.643508E-04 
5, 1.168145E-03 
10, 5.271497E-05 
11, 4.504043E-05 
2, 2.274419E-04 
5, 1.094014E-03 
1, 2.918056E-05 
8, 5.125864E-04 
4, 9.488589E-04 
4, 8.768018E-04 
11, 2.648639E-05 
11, 3.004976E-05 
3, 4.280229E-04 
10, 1.021104E-04 
9, 1.922421E-04 
3, 9.511540E-04 
12, 1.004255E-05 
16, 3.814947E-11 
11, 3.273359E-05 
8, 6.270076E-04 
5, 8.825934E-04 
12, 5.031380E-06 
3, 3.334581E-04 
3, 4.529978E-04 
10, 1.839491E-04 
12, 4.739980E-06 
5, 7.475726E-04 
8, 4.524775E-04 
4, 1.117614E-03 
11, 2.273487E-05 
12, 1.316583E-05 
2, 1.578366E-04 
2, 1.995051E-04 
4, 5.558918E-04 
3, 4.286778E-04 
6, 7.122632E-04 
10, 1.246584E-04 
1, 2.638344E-05 
6, 8.570574E-04 
11, 9.412008E-05 
10, 7.763251E-05 
14, 4.927831E-07 
9, 2.210189E-04 
10, 9.710939E-05 
5, 1.076743E-03 
13, 6.780760E-07 
12, 3.688742E-05 
4, 9.176490E-04 
14, 3.206091E-07 
13, 1.961427E-06 
10, 1.016813E-04 
2, 2.290565E-04 
8, 5.523290E-04 
11, 2.808249E-05 
6, 1.031816E-03 
4, 8.184286E-04 
8, 5.365308E-04 
14, 7.914016E-08 
16, 2.970788E-11 
16, 2.979504E-11 
16, 2.429542E-11 
11, 1.002759E-04 
2, 2.052617E-04 
2, 1.202932E-04 
10, 9.785609E-05 
2, 1.626411E-04 
4, 8.377296E-04 
3, 3.637194E-04 
16, 2.310475E-11 
6, 9.558793E-04 
5, 9.322408E-04 
11, 4.180763E-05 
5, 8.498628E-04 
6, 9.044280E-04 
6, 1.055090E-03 
5, 1.144429E-03 
5, 1.066886E-03 
4, 7.017682E-04 
3, 4.393150E-04 
13, 5.977357E-07 
1, 4.194980E-05 
16, 2.461836E-11 
16, 2.177208E-11 
5, 9.609496E-04 
13, 1.755755E-06 
2, 2.056601E-04 
12, 4.913354E-06 
6, 1.113660E-03 
11, 3.405288E-05 
8, 2.851202E-04 
8, 4.321935E-04 
16, 2.818178E-11 
16, 2.581414E-11 
15, 3.862534E-11 
14, 4.159854E-08 
7, 8.527490E-04 
13, 2.598897E-06 
4, 8.294838E-04 
14, 2.815886E-07 
6, 1.290702E-03 
14, 2.261530E-08 
8, 4.536704E-04 
5, 9.530702E-04 
13, 1.184513E-06 
4, 9.353601E-04 
13, 1.589635E-06 
6, 7.043499E-04 
5, 8.085371E-04 
14, 1.897192E-07 
4, 6.004856E-04 
16, 2.496648E-11 
1, 3.507329E-05 
15, 1.630329E-08 
2, 5.662830E-04 
8, 4.578102E-04 
1, 4.172096E-05 
9, 5.105518E-05 
15, 1.617426E-08 
13, 4.086537E-06 
13, 1.334684E-06 
4, 9.102272E-04 
1, 3.963389E-05 
2, 6.070549E-05 
1, 2.495502E-05 
10, 1.153442E-04 
6, 1.154820E-03 
13, 6.318095E-07 
11, 2.095834E-05 
1, 4.899011E-05 
4, 9.111132E-04 
8, 4.942441E-04 
6, 9.705661E-04 
5, 1.197018E-03 
10, 1.384860E-04 
3, 4.346938E-04 
16, 3.337563E-11 
7, 6.019597E-04 
7, 7.000548E-04 
11, 1.994432E-05 
4, 8.273571E-04 
3, 3.946545E-04 
15, 1.562403E-08 
12, 6.841399E-06 
3, 6.787149E-04 
11, 2.913981E-05 
15, 1.827747E-08 
14, 4.048920E-07 
1, 2.744755E-05 
16, 2.979504E-11 
15, 1.793734E-08 
15, 1.827747E-08 
7, 8.603158E-04 
10, 7.526410E-05 
8, 4.808705E-04 
15, 2.312250E-08 
1, 3.896772E-05 
8, 5.874825E-04 
3, 6.188007E-04 
11, 3.305421E-05 
14, 1.697514E-07 
1, 2.676308E-05 
9, 2.150776E-04 
13, 2.138014E-06 
6, 8.193386E-04 
16, 2.771272E-11 
7, 6.139599E-04 
12, 1.788658E-05 
5, 9.929887E-04 
11, 3.181325E-05 
4, 9.100117E-04 
1, 4.643347E-05 
14, 2.999859E-07 
5, 8.760443E-04 
10, 9.599991E-05 
5, 9.847481E-04 
1, 3.809483E-05 
13, 2.343998E-06 
7, 9.094137E-04 
8, 3.883753E-04 
7, 8.474253E-04 
10, 1.050529E-04 
10, 1.307564E-04 
5, 9.917275E-04 
3, 4.124920E-04 
5, 9.911590E-04 
7, 6.466128E-04 
6, 8.086797E-04 
15, 2.174696E-08 
3, 4.207997E-04 
14, 3.760980E-07 
11, 2.648072E-05 
11, 3.936077E-05 
13, 1.815165E-06 
3, 4.965495E-04 
10, 1.003817E-04 
3, 4.273245E-04 
5, 9.421332E-04 
1, 2.594815E-05 
7, 9.983323E-04 
16, 2.581414E-11 
3, 3.771190E-04 
16, 2.868755E-11 
7, 8.503286E-04 
16, 2.680010E-11 
9, 1.328373E-04 
2, 3.607037E-04 
8, 5.767202E-04 
10, 6.055426E-05 
12, 2.583485E-06 
11, 2.618753E-05 
13, 2.199786E-06 
15, 2.537975E-08 
14, 4.905785E-07 
10, 1.394855E-04 
16, 2.675556E-11 
9, 2.856305E-04 
1, 3.871189E-05 
8, 4.258434E-04 
3, 4.619687E-04 
2, 2.124066E-04 
11, 2.580849E-05 
8, 5.688487E-04 
11, 3.755825E-05 
5, 1.060580E-03 
1, 3.594941E-05 
16, 3.090253E-11 
3, 4.428864E-04 
9, 3.111747E-04 
10, 8.409500E-05 
9, 2.758707E-04 
5, 1.092867E-03 
1, 2.893237E-05 
11, 5.736714E-05 
15, 6.291151E-11 
1, 2.638344E-05 
4, 9.029595E-04 
7, 5.949388E-04 
5, 1.042858E-03 
2, 2.418885E-04 
1, 2.556199E-05 
16, 2.708755E-11 
15, 2.698888E-08 
7, 8.757700E-04 
7, 8.097669E-04 
15, 2.776243E-08 
13, 1.891751E-06 
9, 1.925017E-04 
3, 6.078717E-04 
4, 5.333410E-04 
3, 4.451101E-04 
13, 1.553595E-06 
2, 1.984195E-04 
15, 4.170375E-10 
9, 2.082142E-04 
8, 4.258434E-04 
12, 1.417646E-05 
4, 5.612257E-04 
10, 1.086715E-04 
8, 6.215211E-04 
4, 8.960622E-04 
9, 2.561308E-04 
14, 2.960965E-07 
10, 1.230823E-04 
4, 9.255049E-04 
13, 5.141605E-07 
14, 3.032409E-07 
11, 3.376140E-05 
11, 2.797696E-05 
7, 7.819300E-04 
9, 1.362506E-04 
12, 1.056168E-05 
9, 2.154800E-04 
2, 1.907634E-04 
13, 2.203817E-06 
2, 1.764479E-04 
12, 6.538941E-06 
2, 2.749494E-04 
16, 2.773288E-11 
4, 8.960632E-04 
4, 9.297457E-04 
16, 2.120134E-11 
14, 3.322250E-07 
6, 1.067862E-03 
7, 5.350038E-04 
1, 2.236937E-06 
3, 4.605161E-04 
11, 2.903788E-05 
2, 1.176303E-04 
6, 8.456270E-04 
13, 1.419615E-06 
15, 6.421138E-11 
11, 4.529362E-05 
4, 6.462992E-04 
12, 4.420232E-06 
