2, 8.913028E-04 
3, 1.394934E-03 
6, 2.048228E-04 
7, 4.139750E-05 
6, 1.875133E-04 
1, 2.202519E-04 
1, 1.969803E-04 
6, 7.109033E-05 
4, 8.974086E-04 
7, 4.622978E-05 
4, 1.220783E-03 
7, 3.644481E-05 
2, 1.156919E-03 
3, 1.403956E-03 
7, 9.308589E-05 
4, 1.468872E-03 
2, 6.979984E-04 
4, 1.044354E-03 
9, 1.261891E-07 
9, 1.329245E-07 
8, 2.485623E-06 
3, 1.684547E-03 
6, 2.602085E-04 
3, 1.728298E-03 
7, 7.787299E-06 
4, 5.847549E-04 
1, 2.508708E-04 
8, 2.660829E-06 
9, 1.431544E-07 
5, 1.966626E-04 
9, 1.638858E-07 
3, 1.835172E-03 
2, 6.070522E-04 
4, 1.094013E-03 
5, 7.515117E-04 
2, 5.372127E-04 
5, 8.449717E-04 
8, 3.873934E-06 
6, 1.501130E-04 
8, 2.752556E-06 
6, 1.723252E-04 
4, 1.136530E-03 
4, 1.471976E-03 
6, 6.907384E-05 
1, 2.802416E-04 
1, 3.022781E-04 
6, 2.109812E-04 
5, 6.649692E-04 
4, 1.411583E-03 
5, 7.196819E-04 
2, 4.700911E-04 
2, 9.268195E-04 
6, 1.740252E-04 
5, 8.140726E-04 
6, 2.826625E-04 
6, 2.928048E-04 
1, 1.186020E-03 
6, 2.972792E-04 
7, 2.104691E-05 
3, 1.458655E-03 
3, 1.661835E-03 
8, 3.873061E-06 
9, 1.397042E-07 
2, 1.747966E-03 
6, 1.154423E-04 
7, 1.268896E-05 
1, 2.010686E-04 
6, 8.012259E-05 
1, 3.280403E-04 
7, 5.614458E-06 
7, 3.063505E-05 
7, 3.271994E-05 
6, 8.424063E-05 
3, 1.458045E-03 
5, 6.999889E-04 
1, 2.652535E-04 
7, 5.167507E-05 
5, 6.259451E-04 
7, 2.456870E-05 
5, 7.881514E-04 
4, 1.409362E-03 
2, 1.654359E-03 
6, 4.159363E-04 
9, 9.449901E-08 
7, 2.756210E-05 
4, 1.220975E-03 
4, 1.509570E-03 
8, 2.854693E-06 
3, 1.481769E-03 
8, 2.819681E-07 
8, 5.535350E-07 
3, 2.061846E-03 
5, 6.717626E-04 
4, 1.355725E-03 
6, 1.662046E-04 
7, 4.494902E-05 
5, 7.354397E-04 
9, 1.691543E-07 
3, 1.357761E-03 
4, 1.035446E-03 
3, 1.319072E-03 
8, 1.604779E-07 
5, 5.522275E-04 
5, 8.306297E-04 
6, 4.665467E-05 
1, 2.781981E-04 
3, 1.520182E-03 
8, 3.522686E-06 
3, 1.120695E-03 
2, 8.224461E-04 
2, 8.893231E-04 
6, 7.927031E-05 
4, 8.184244E-04 
3, 1.893598E-03 
4, 1.362620E-03 
4, 1.046643E-03 
2, 8.276236E-04 
5, 6.950030E-04 
4, 7.751040E-04 
3, 1.448168E-03 
9, 1.019039E-07 
1, 2.386091E-04 
2, 9.983531E-04 
6, 1.034905E-04 
6, 1.631084E-04 
1, 6.409826E-04 
1, 2.018988E-04 
1, 2.517885E-04 
3, 1.359087E-03 
7, 4.970644E-05 
3, 1.483075E-03 
3, 1.424456E-03 
3, 1.673389E-03 
1, 2.136109E-04 
9, 8.631304E-08 
6, 3.629690E-04 
2, 6.220164E-04 
6, 1.746330E-04 
3, 1.430181E-03 
8, 3.820718E-07 
6, 1.933807E-04 
1, 2.192925E-04 
1, 2.636664E-04 
1, 2.847399E-04 
6, 2.074936E-04 
9, 1.233667E-07 
8, 3.681986E-07 
6, 3.022035E-04 
1, 3.257186E-04 
5, 7.983011E-04 
2, 8.349556E-04 
2, 9.199324E-04 
3, 1.449340E-03 
7, 2.486739E-05 
6, 2.546935E-04 
7, 9.941288E-05 
4, 1.326277E-03 
7, 3.845171E-05 
4, 1.396284E-03 
3, 1.792828E-03 
8, 5.248729E-07 
5, 6.266402E-04 
4, 1.411131E-03 
6, 4.304896E-04 
8, 3.465234E-06 
8, 2.802040E-06 
4, 9.859511E-04 
1, 2.007900E-04 
4, 1.562006E-03 
5, 6.980788E-04 
7, 4.927955E-05 
2, 7.548876E-04 
4, 1.095275E-03 
3, 1.477865E-03 
1, 2.316330E-04 
4, 9.033111E-04 
5, 5.598332E-04 
4, 1.413830E-03 
8, 3.581786E-06 
9, 1.131373E-07 
5, 1.274013E-03 
5, 6.646619E-04 
5, 5.758739E-04 
2, 9.323578E-04 
1, 2.768365E-04 
5, 4.908418E-04 
2, 8.749474E-04 
6, 1.127586E-04 
2, 5.554576E-04 
1, 3.332471E-04 
4, 1.290427E-03 
4, 1.074861E-03 
5, 1.412305E-03 
5, 7.235041E-04 
4, 1.452826E-03 
8, 4.290240E-07 
8, 2.845233E-06 
6, 5.860062E-05 
7, 3.195456E-05 
5, 7.446978E-04 
9, 1.037700E-07 
9, 1.475066E-07 
8, 3.474477E-07 
1, 2.191994E-04 
1, 2.056476E-04 
7, 4.197818E-05 
7, 2.621055E-05 
1, 3.484044E-04 
2, 8.549170E-04 
8, 2.800520E-06 
9, 1.377646E-07 
9, 9.571331E-08 
5, 6.800790E-04 
2, 9.059067E-04 
2, 9.495354E-04 
2, 7.655207E-04 
4, 1.464682E-03 
1, 2.167524E-04 
7, 4.413563E-05 
6, 1.193260E-04 
8, 2.311146E-06 
7, 1.565226E-05 
1, 3.797832E-04 
7, 2.196186E-05 
1, 2.085194E-04 
9, 1.547013E-07 
6, 2.204968E-04 
1, 2.303011E-04 
4, 1.404501E-03 
2, 1.039491E-03 
8, 3.647438E-06 
4, 1.344966E-03 
2, 8.233131E-04 
5, 8.668490E-04 
2, 5.494849E-04 
2, 6.152814E-04 
5, 5.229291E-04 
5, 7.897508E-04 
8, 3.354003E-06 
9, 8.612491E-08 
7, 6.140576E-06 
9, 9.571331E-08 
3, 1.415057E-03 
5, 6.214212E-04 
7, 2.831455E-05 
6, 2.048382E-04 
5, 5.022904E-04 
7, 6.864826E-05 
8, 3.966904E-06 
6, 1.045032E-04 
2, 7.516026E-04 
1, 2.968017E-04 
6, 2.783753E-04 
2, 5.750382E-04 
9, 1.636296E-07 
1, 3.123251E-04 
2, 6.046564E-04 
1, 2.386101E-04 
8, 3.158207E-06 
8, 2.377042E-06 
7, 3.470225E-05 
5, 4.451085E-04 
6, 1.214490E-04 
8, 3.873061E-06 
5, 7.029616E-04 
1, 2.003814E-04 
3, 1.910549E-03 
4, 1.398493E-03 
8, 6.651243E-06 
3, 1.833899E-03 
9, 1.196703E-07 
7, 2.756210E-05 
8, 2.481298E-06 
2, 9.436692E-04 
3, 1.539760E-03 
4, 7.685366E-04 
9, 1.375629E-07 
5, 2.756210E-05 
2, 7.871475E-04 
3, 1.657167E-03 
5, 6.352603E-04 
1, 2.007632E-04 
8, 3.482741E-06 
9, 9.276605E-08 
7, 2.552388E-05 
3, 2.312365E-03 
3, 1.924583E-03 
6, 2.430585E-04 
4, 1.289630E-03 
8, 3.607171E-06 
8, 9.053851E-08 
4, 1.307900E-03 
5, 6.923415E-04 
3, 1.416975E-03 
9, 1.465605E-07 
8, 3.374134E-06 
8, 5.999001E-07 
1, 3.111978E-04 
2, 9.556622E-04 
2, 9.203672E-04 
3, 1.878858E-03 
5, 7.262348E-04 
3, 1.722807E-03 
5, 7.796839E-04 
9, 1.019039E-07 
1, 3.257186E-04 
8, 3.587318E-06 
3, 1.527455E-03 
4, 1.099798E-03 
6, 2.699198E-04 
1, 2.846609E-04 
5, 7.325354E-04 
1, 3.257186E-04 
3, 1.463632E-03 
7, 6.561029E-06 
7, 4.071030E-05 
2, 7.821669E-04 
9, 1.495522E-07 
1, 2.794236E-04 
1, 2.609980E-04 
8, 3.424382E-06 
8, 7.187839E-06 
7, 3.323193E-05 
2, 8.456027E-04 
2, 7.996779E-04 
6, 1.550121E-04 
1, 2.932607E-04 
3, 1.614247E-03 
9, 8.857922E-08 
5, 7.466847E-04 
3, 1.489387E-03 
6, 1.716873E-04 
7, 6.292201E-06 
9, 1.264928E-07 
3, 1.673062E-03 
3, 2.069637E-03 
9, 1.221307E-07 
6, 4.925619E-05 
3, 2.245681E-03 
4, 1.019273E-03 
2, 8.144631E-04 
6, 1.537797E-04 
8, 3.423939E-06 
5, 6.388008E-04 
7, 2.951164E-05 
8, 4.063123E-07 
7, 4.867602E-05 
1, 2.905796E-04 
3, 2.158399E-03 
5, 1.429171E-03 
4, 1.392588E-03 
4, 1.443988E-03 
3, 2.222538E-03 
8, 2.651778E-06 
6, 2.085528E-04 
5, 8.084676E-04 
9, 1.265279E-07 
2, 6.207320E-04 
9, 1.338438E-07 
2, 1.025215E-03 
5, 7.446668E-04 
5, 5.912522E-04 
2, 3.799560E-04 
3, 1.481427E-03 
1, 2.179899E-04 
6, 1.747936E-04 
4, 1.403939E-03 
9, 1.146771E-07 
8, 4.267789E-06 
8, 6.651243E-06 
9, 1.275786E-07 
7, 2.777190E-05 
3, 1.887681E-03 
9, 1.387106E-07 
8, 2.311146E-06 
1, 2.647804E-04 
9, 1.505754E-07 
1, 3.605007E-04 
4, 1.378069E-03 
6, 1.692188E-04 
4, 1.271251E-03 
1, 2.768560E-04 
4, 1.377295E-03 
9, 1.087026E-07 
8, 2.443380E-06 
1, 2.895423E-04 
2, 8.902097E-04 
2, 8.725990E-04 
1, 2.884638E-04 
5, 6.638209E-04 
4, 1.295314E-03 
1, 3.609553E-04 
6, 2.826625E-04 
2, 8.893472E-04 
6, 2.285361E-04 
2, 6.550394E-04 
3, 1.856799E-03 
4, 1.317807E-03 
9, 1.128120E-07 
4, 1.414339E-03 
6, 1.534054E-04 
4, 1.454128E-03 
9, 9.892343E-08 
8, 3.777234E-06 
4, 1.314387E-03 
6, 2.486045E-04 
7, 4.203981E-05 
4, 8.686125E-04 
9, 1.237591E-07 
1, 2.328859E-04 
3, 1.859422E-03 
6, 2.626655E-04 
7, 3.955738E-05 
4, 1.048874E-03 
9, 1.669465E-07 
7, 3.195456E-05 
7, 3.380227E-05 
2, 1.060483E-03 
4, 4.649650E-04 
6, 2.604127E-04 
5, 7.561149E-05 
3, 1.427695E-03 
1, 2.735566E-04 
2, 8.709079E-04 
4, 1.232025E-03 
4, 9.150813E-04 
6, 1.530662E-04 
7, 5.149330E-05 
2, 1.041893E-03 
8, 3.632463E-06 
5, 7.235041E-04 
9, 9.937476E-08 
1, 2.829501E-04 
6, 2.139685E-04 
4, 1.061920E-03 
9, 1.459627E-07 
6, 1.651463E-04 
1, 3.573176E-04 
9, 1.292419E-07 
6, 1.032658E-04 
4, 1.402601E-03 
5, 2.163247E-04 
7, 3.117997E-05 
6, 4.745812E-05 
9, 9.135273E-08 
3, 1.907283E-03 
1, 2.895853E-04 
8, 2.867672E-06 
9, 1.664300E-07 
3, 1.427224E-03 
2, 9.424248E-04 
9, 1.394370E-07 
7, 3.568840E-05 
3, 1.440588E-03 
5, 8.574962E-04 
6, 1.791922E-04 
1, 2.119818E-04 
4, 1.459265E-03 
8, 4.205429E-06 
4, 1.429226E-03 
5, 7.505421E-04 
9, 9.520493E-08 
6, 2.336882E-04 
7, 7.686206E-06 
1, 2.918109E-04 
9, 1.443085E-07 
6, 1.745582E-04 
5, 4.616887E-04 
6, 1.657699E-04 
5, 5.091649E-04 
8, 4.284658E-06 
2, 8.178035E-04 
2, 9.350809E-04 
6, 2.699198E-04 
3, 1.669137E-03 
3, 1.450145E-03 
9, 1.226740E-07 
1, 2.056476E-04 
1, 3.594237E-04 
3, 1.573116E-03 
3, 1.686185E-03 
8, 3.453350E-06 
4, 1.438186E-03 
9, 1.402925E-07 
2, 8.907966E-04 
5, 7.210271E-04 
1, 2.471358E-04 
8, 2.993315E-06 
4, 1.421079E-03 
8, 3.735941E-07 
9, 1.485999E-07 
3, 1.474330E-03 
4, 1.132909E-03 
6, 3.198409E-04 
6, 1.157557E-04 
6, 1.758046E-04 
7, 4.580185E-05 
6, 1.780876E-04 
1, 2.913980E-04 
1, 2.181018E-04 
7, 2.671312E-05 
3, 1.642495E-03 
6, 2.234001E-04 
1, 3.258347E-04 
2, 9.615142E-04 
5, 8.333415E-04 
6, 2.819122E-04 
9, 1.135334E-07 
6, 2.724490E-04 
7, 2.909118E-05 
9, 1.321460E-07 
7, 2.478957E-05 
9, 1.139663E-07 
1, 3.576912E-04 
7, 2.276565E-05 
5, 6.561359E-04 
9, 1.435164E-07 
4, 1.455696E-03 
3, 1.616489E-03 
1, 3.115962E-04 
3, 1.941672E-03 
3, 1.483957E-03 
3, 1.457244E-03 
8, 6.032987E-07 
8, 3.951800E-06 
8, 3.952373E-06 
2, 8.788449E-04 
7, 8.587083E-06 
3, 1.547817E-03 
2, 8.556597E-04 
1, 2.806463E-04 
7, 3.059244E-05 
7, 1.523422E-05 
2, 8.503621E-04 
7, 3.896918E-05 
9, 1.682587E-07 
6, 1.686655E-04 
7, 3.229870E-05 
5, 8.259296E-04 
9, 9.135273E-08 
7, 2.436355E-05 
9, 1.269889E-07 
4, 1.209068E-03 
4, 1.158240E-03 
2, 9.103943E-04 
5, 7.405446E-04 
1, 3.939606E-04 
3, 1.407725E-03 
7, 7.259775E-06 
1, 2.323413E-04 
9, 1.487917E-07 
3, 1.842449E-03 
7, 4.367033E-05 
7, 2.740895E-05 
6, 1.965395E-04 
2, 9.850243E-04 
9, 8.887795E-08 
8, 3.687185E-06 
8, 3.558937E-06 
8, 3.693184E-06 
9, 8.758496E-08 
5, 1.458107E-03 
8, 6.647105E-07 
7, 4.019895E-05 
8, 3.999605E-07 
2, 8.478313E-04 
7, 6.273789E-06 
1, 2.798616E-04 
2, 8.671352E-04 
9, 8.736782E-08 
1, 3.767170E-04 
7, 5.912534E-06 
6, 1.234988E-04 
7, 2.369218E-05 
8, 3.955272E-06 
5, 6.026595E-04 
6, 1.979654E-04 
9, 8.612491E-08 
3, 1.604815E-03 
1, 2.036277E-04 
3, 1.398228E-03 
2, 1.047294E-03 
6, 1.755482E-04 
6, 5.977353E-05 
5, 8.884727E-04 
2, 1.780926E-03 
3, 1.439439E-03 
4, 1.475330E-03 
2, 1.156919E-03 
9, 1.168212E-07 
3, 1.505916E-03 
2, 5.424382E-04 
8, 7.078637E-06 
5, 7.029616E-04 
1, 3.698315E-04 
1, 2.215366E-04 
1, 2.954857E-04 
6, 1.707266E-04 
2, 5.777385E-04 
3, 1.766920E-03 
4, 1.281734E-03 
4, 1.218020E-03 
1, 3.034181E-04 
9, 9.937476E-08 
5, 5.828988E-04 
5, 7.723535E-04 
4, 1.435667E-03 
8, 2.651778E-06 
9, 9.428607E-08 
4, 1.460761E-03 
5, 5.189363E-04 
3, 2.162784E-03 
5, 5.891442E-04 
6, 1.879187E-04 
6, 1.453532E-04 
4, 1.385607E-03 
3, 1.420347E-03 
4, 1.347999E-03 
1, 3.437668E-04 
2, 7.526972E-04 
7, 7.441732E-06 
1, 2.191878E-04 
9, 9.457916E-08 
6, 1.891525E-04 
4, 1.093472E-03 
2, 9.750424E-04 
2, 5.458348E-04 
5, 7.140006E-04 
3, 1.703946E-03 
6, 3.629690E-04 
1, 2.136109E-04 
3, 1.555224E-03 
8, 2.485623E-06 
6, 1.528096E-04 
8, 4.209425E-06 
4, 1.374078E-03 
2, 8.606669E-04 
8, 3.702283E-06 
9, 1.299477E-07 
5, 6.793560E-04 
4, 1.450973E-03 
6, 1.746330E-04 
7, 2.992969E-05 
5, 8.025327E-04 
1, 2.956245E-04 
7, 3.329028E-05 
7, 4.413563E-05 
6, 1.096624E-04 
7, 3.098449E-05 
7, 4.180296E-05 
1, 3.218353E-04 
2, 1.024755E-03 
9, 1.054993E-07 
7, 7.299969E-06 
3, 1.677642E-03 
7, 2.970211E-05 
6, 1.707266E-04 
6, 2.672728E-04 
5, 8.287268E-04 
9, 1.511004E-07 
7, 2.753940E-05 
1, 2.956245E-04 
4, 7.830054E-04 
6, 1.896024E-04 
6, 8.975331E-05 
9, 1.402925E-07 
7, 3.975980E-05 
2, 7.937728E-04 
1, 3.253952E-04 
2, 5.517601E-04 
1, 2.100147E-04 
1, 2.081282E-04 
6, 9.895870E-05 
2, 8.578345E-04 
8, 3.952373E-06 
3, 1.904538E-03 
8, 2.849406E-06 
1, 3.755438E-04 
5, 6.165190E-04 
5, 7.108514E-04 
4, 1.041594E-03 
2, 9.739232E-04 
1, 3.000897E-04 
4, 1.338400E-03 
3, 1.857017E-03 
1, 3.003332E-04 
1, 2.522294E-04 
4, 1.472138E-03 
7, 3.637752E-05 
9, 1.256835E-07 
5, 7.030556E-04 
6, 1.746330E-04 
3, 1.394934E-03 
2, 8.835301E-04 
3, 1.705332E-03 
4, 1.139814E-03 
8, 4.516951E-07 
5, 4.649292E-04 
6, 1.339132E-04 
9, 1.137536E-07 
3, 1.266243E-03 
2, 9.497437E-04 
1, 2.386101E-04 
5, 7.460213E-04 
4, 1.346165E-03 
9, 1.570280E-07 
3, 1.829432E-03 
4, 1.444710E-03 
8, 4.151419E-06 
3, 1.714325E-03 
5, 5.285011E-04 
7, 1.744675E-05 
2, 1.063089E-03 
3, 1.878415E-03 
4, 1.397029E-03 
1, 2.973012E-04 
5, 7.444018E-04 
1, 2.206750E-04 
6, 1.713494E-04 
5, 7.134072E-04 
8, 3.687185E-06 
1, 3.128504E-04 
6, 1.707343E-04 
1, 2.539024E-04 
5, 6.979032E-04 
8, 3.538193E-06 
1, 2.056476E-04 
9, 1.299477E-07 
2, 1.030915E-03 
2, 9.454103E-04 
8, 5.110199E-07 
2, 7.976970E-04 
5, 6.523391E-04 
9, 1.691543E-07 
5, 4.874955E-04 
7, 3.141200E-05 
4, 1.300866E-03 
9, 1.124066E-07 
1, 2.202519E-04 
9, 9.346500E-08 
3, 1.343069E-03 
2, 5.494849E-04 
2, 6.847588E-04 
2, 9.549391E-04 
6, 2.053780E-04 
1, 3.914068E-04 
8, 3.213147E-07 
3, 1.531641E-03 
8, 3.558293E-06 
3, 1.860001E-03 
6, 1.182265E-04 
6, 1.925900E-04 
4, 1.429470E-03 
4, 1.523733E-03 
9, 8.736782E-08 
9, 1.400765E-07 
9, 1.275786E-07 
8, 2.629300E-06 
4, 1.583458E-03 
8, 3.465234E-06 
8, 3.226846E-06 
7, 6.921008E-06 
5, 5.867393E-04 
8, 3.227376E-06 
2, 8.451199E-04 
2, 9.480290E-04 
5, 7.971089E-04 
7, 7.264926E-06 
5, 6.843837E-04 
5, 6.535021E-04 
4, 1.347648E-03 
7, 3.934734E-06 
1, 3.109810E-04 
8, 6.651243E-06 
7, 7.945250E-06 
5, 6.319773E-04 
1, 3.173378E-04 
6, 2.602085E-04 
5, 7.499871E-04 
4, 7.118769E-04 
2, 7.917813E-04 
9, 1.697761E-07 
5, 7.808591E-04 
5, 3.041408E-04 
6, 5.247225E-05 
8, 2.687361E-06 
9, 1.274368E-07 
5, 7.980731E-04 
8, 2.547560E-06 
7, 3.802310E-05 
2, 8.931983E-04 
9, 1.495522E-07 
2, 9.399189E-04 
7, 4.622978E-05 
4, 1.264648E-03 
3, 1.435667E-03 
3, 1.651553E-03 
7, 2.824066E-05 
7, 2.909118E-05 
6, 1.892057E-04 
3, 1.461767E-03 
7, 4.306054E-06 
1, 3.257186E-04 
5, 5.790976E-04 
9, 1.589509E-07 
4, 1.467709E-03 
4, 1.444016E-03 
2, 8.794714E-04 
8, 3.993470E-06 
5, 8.192072E-04 
6, 1.869571E-04 
5, 4.541952E-04 
7, 3.152698E-05 
5, 5.734731E-04 
2, 8.603814E-04 
5, 8.490261E-04 
8, 4.284658E-06 
5, 8.668490E-04 
4, 1.343123E-03 
3, 1.710619E-03 
1, 2.660690E-04 
9, 1.163882E-07 
3, 1.491400E-03 
7, 2.756210E-05 
2, 1.012046E-03 
6, 2.507245E-04 
6, 1.692188E-04 
8, 2.983761E-06 
8, 2.377042E-06 
1, 2.929189E-04 
8, 3.377798E-06 
7, 5.223043E-05 
8, 2.629300E-06 
2, 8.507526E-04 
2, 9.237648E-04 
3, 1.665256E-03 
9, 1.560545E-07 
5, 7.889638E-04 
9, 1.580563E-07 
4, 1.495844E-03 
9, 9.276605E-08 
9, 9.457916E-08 
3, 1.554145E-03 
1, 3.470363E-04 
9, 1.036103E-07 
8, 2.516351E-06 
7, 3.737707E-05 
6, 4.942045E-05 
4, 7.679182E-04 
4, 2.261393E-03 
5, 6.842996E-04 
8, 3.374929E-06 
6, 3.537900E-04 
2, 3.802536E-04 
1, 3.179164E-04 
4, 1.324852E-03 
8, 1.261118E-06 
1, 2.014837E-04 
2, 1.049732E-03 
6, 1.183844E-04 
8, 7.441038E-07 
3, 1.633467E-03 
8, 3.227376E-06 
2, 8.816366E-04 
4, 1.330671E-03 
8, 3.693184E-06 
5, 6.998147E-04 
1, 2.667386E-04 
2, 9.323508E-04 
3, 1.921160E-03 
1, 3.286587E-04 
2, 9.298518E-04 
4, 1.378661E-03 
1, 2.156063E-04 
1, 3.258003E-04 
9, 1.087026E-07 
7, 3.393437E-05 
4, 1.403528E-03 
7, 4.401514E-05 
7, 4.759363E-06 
9, 1.088145E-07 
8, 3.962106E-06 
5, 4.908418E-04 
8, 2.547560E-06 
9, 1.057350E-07 
6, 2.765359E-04 
6, 6.760225E-04 
2, 6.979984E-04 
1, 3.578298E-04 
2, 9.856573E-04 
3, 1.501919E-03 
8, 4.923438E-07 
5, 6.970197E-04 
2, 8.518504E-04 
4, 1.233980E-03 
6, 3.173031E-04 
4, 1.439583E-03 
4, 1.309578E-03 
8, 3.756534E-06 
4, 1.503012E-03 
8, 3.952373E-06 
5, 7.809365E-04 
8, 1.021092E-06 
4, 1.010558E-03 
5, 5.194200E-04 
8, 3.975671E-06 
3, 1.894795E-03 
6, 1.980172E-04 
5, 7.581251E-04 
1, 3.192917E-04 
9, 1.237591E-07 
5, 4.541952E-04 
6, 4.942045E-05 
8, 5.831609E-07 
5, 5.308168E-04 
2, 1.038594E-03 
8, 4.068029E-07 
8, 3.702283E-06 
8, 3.558293E-06 
7, 4.367033E-05 
9, 1.214902E-07 
1, 3.577123E-04 
4, 1.472635E-03 
7, 3.858674E-05 
6, 3.041408E-04 
6, 1.934542E-04 
5, 8.523407E-04 
3, 1.434035E-03 
9, 1.377646E-07 
2, 5.693385E-04 
3, 1.403234E-03 
3, 1.692472E-03 
5, 7.705524E-04 
4, 1.387790E-03 
9, 1.509166E-07 
3, 1.533963E-03 
6, 1.011423E-04 
1, 2.756481E-04 
2, 8.916403E-04 
1, 2.896759E-04 
3, 1.815709E-03 
7, 2.621055E-05 
9, 1.495522E-07 
9, 1.113350E-07 
3, 1.447785E-03 
3, 1.392088E-03 
4, 1.405041E-03 
8, 3.453974E-06 
1, 2.860960E-04 
5, 7.488980E-04 
8, 2.377747E-06 
5, 7.138880E-04 
6, 3.329096E-04 
3, 1.405027E-03 
5, 6.510210E-04 
9, 9.494723E-08 
9, 8.687794E-08 
6, 1.634212E-04 
7, 3.873061E-06 
5, 1.344226E-03 
4, 9.934093E-04 
9, 1.396042E-07 
5, 7.313172E-04 
5, 8.564285E-04 
4, 1.350274E-03 
8, 3.557566E-07 
8, 3.488954E-06 
5, 7.550752E-04 
9, 1.088145E-07 
3, 1.581829E-03 
7, 4.665080E-05 
5, 7.655207E-04 
2, 6.011944E-04 
9, 9.937476E-08 
7, 7.746121E-06 
8, 2.678504E-06 
6, 1.471996E-04 
1, 2.609980E-04 
7, 3.046024E-05 
1, 3.203779E-04 
3, 1.479469E-03 
5, 7.679182E-04 
7, 4.555472E-05 
6, 1.889959E-04 
1, 2.958541E-04 
8, 3.345445E-06 
7, 2.549528E-05 
3, 1.545996E-03 
4, 9.434812E-04 
1, 3.264596E-04 
5, 6.669286E-04 
4, 1.194874E-03 
5, 4.329864E-04 
5, 6.842996E-04 
8, 2.368952E-06 
2, 8.073866E-04 
2, 9.374751E-04 
3, 1.602443E-03 
4, 1.455406E-03 
5, 1.057136E-03 
8, 3.807570E-06 
8, 3.626049E-06 
6, 9.326691E-05 
6, 1.246840E-04 
9, 1.402925E-07 
4, 9.899395E-04 
9, 9.030498E-08 
3, 1.487233E-03 
1, 3.285285E-04 
8, 3.725765E-06 
6, 2.838417E-04 
3, 1.399114E-03 
5, 7.723747E-04 
5, 7.524503E-04 
9, 1.103427E-07 
7, 3.489597E-05 
3, 1.416675E-03 
5, 5.779039E-04 
4, 1.417577E-03 
9, 1.027245E-07 
3, 1.753192E-03 
3, 1.470156E-03 
5, 7.131076E-04 
1, 3.076407E-04 
3, 1.854106E-03 
4, 1.412907E-03 
7, 5.118252E-05 
8, 3.674677E-06 
2, 9.443618E-04 
7, 3.554475E-05 
1, 2.781981E-04 
5, 7.396004E-04 
5, 5.022904E-04 
4, 9.447006E-04 
8, 3.062855E-06 
9, 9.982883E-08 
4, 1.441805E-03 
2, 8.995360E-04 
6, 1.637435E-04 
1, 2.429476E-04 
9, 1.551310E-07 
5, 7.122026E-04 
5, 5.108385E-04 
8, 2.678504E-06 
6, 2.076786E-04 
6, 2.051174E-04 
3, 2.170994E-03 
4, 1.359301E-03 
1, 2.508643E-04 
8, 3.929942E-06 
9, 1.472703E-07 
2, 9.997682E-04 
6, 6.893814E-05 
7, 4.409162E-05 
3, 1.439043E-03 
1, 2.124183E-04 
4, 1.423727E-03 
5, 7.633797E-04 
9, 1.375629E-07 
4, 1.375661E-03 
9, 1.372252E-07 
6, 1.186138E-04 
5, 7.273446E-04 
4, 1.374669E-03 
1, 2.721530E-04 
1, 2.388102E-04 
9, 1.057350E-07 
8, 5.718820E-07 
3, 1.900053E-03 
3, 1.895476E-03 
8, 2.443380E-06 
8, 3.886978E-07 
6, 1.116660E-04 
5, 7.648700E-04 
5, 4.804417E-04 
9, 1.615407E-07 
