9, 4.961483E-05 
4, 1.391837E-02 
4, 1.409398E-02 
3, 2.047745E-03 
1, 4.527745E-04 
1, 1.460155E-04 
12, 2.563054E-10 
10, 5.671900E-07 
6, 9.291647E-03 
2, 1.004650E-03 
12, 2.563054E-10 
3, 2.993188E-03 
10, 1.173262E-06 
1, 1.807450E-04 
1, 2.432937E-04 
7, 1.393801E-02 
9, 5.215703E-05 
2, 1.121341E-03 
2, 1.929433E-03 
4, 1.333728E-02 
4, 1.193840E-02 
12, 1.284327E-10 
12, 1.303928E-10 
2, 1.798116E-03 
11, 2.834138E-07 
1, 2.279806E-04 
4, 1.048431E-02 
7, 9.749216E-03 
4, 1.087142E-02 
5, 9.803078E-03 
12, 1.281527E-10 
10, 1.151042E-06 
8, 1.113902E-04 
10, 9.631441E-07 
2, 1.004650E-03 
3, 1.798116E-03 
7, 1.330527E-02 
11, 2.880666E-07 
12, 2.563054E-10 
11, 1.440333E-07 
12, 1.284327E-10 
8, 3.438961E-03 
1, 1.807450E-04 
10, 2.203118E-07 
12, 2.563054E-10 
2, 1.798279E-03 
10, 1.151042E-06 
5, 1.448117E-02 
10, 1.278762E-06 
12, 2.259473E-10 
12, 1.668340E-10 
6, 1.409093E-02 
5, 9.683229E-03 
3, 2.103971E-03 
12, 1.668340E-10 
9, 5.393534E-05 
7, 8.631725E-03 
5, 1.324295E-02 
9, 7.298787E-05 
7, 8.806659E-03 
8, 3.401756E-03 
2, 1.640164E-03 
8, 1.670397E-03 
4, 1.023934E-02 
2, 1.212543E-03 
2, 1.055641E-03 
1, 2.432937E-04 
4, 1.858132E-03 
3, 1.782313E-03 
5, 9.683229E-03 
5, 9.576695E-03 
6, 7.550244E-03 
6, 5.631978E-03 
6, 4.968247E-03 
10, 9.631441E-07 
12, 1.284327E-10 
