5, 1.785813E-02 
2, 3.247159E-03 
5, 8.531582E-03 
10, 1.082025E-03 
6, 5.674692E-03 
8, 5.894424E-03 
4, 5.862358E-03 
5, 1.472817E-02 
2, 3.340320E-03 
6, 6.002179E-03 
13, 2.441810E-09 
10, 3.445052E-04 
13, 4.883619E-09 
9, 2.259643E-03 
11, 6.953705E-05 
7, 4.299531E-03 
10, 3.188267E-04 
7, 6.993444E-03 
12, 2.861510E-09 
9, 2.733239E-03 
6, 5.814489E-03 
12, 3.662714E-09 
9, 8.710918E-04 
6, 5.811619E-03 
4, 5.862358E-03 
11, 3.819024E-05 
6, 9.876370E-03 
8, 5.714968E-03 
4, 5.644486E-03 
6, 5.673258E-03 
5, 1.377580E-02 
12, 1.282155E-05 
2, 2.831338E-03 
8, 4.118477E-03 
12, 1.139649E-05 
1, 7.140864E-04 
8, 6.383225E-03 
11, 1.025724E-04 
6, 9.362273E-03 
5, 1.226205E-02 
10, 3.444804E-04 
10, 1.437326E-04 
4, 6.749152E-03 
6, 9.658243E-03 
6, 5.674692E-03 
12, 1.282155E-05 
12, 2.279297E-05 
1, 6.581035E-04 
7, 5.949114E-03 
12, 2.564310E-05 
11, 1.754932E-04 
4, 6.918916E-03 
12, 1.282155E-05 
7, 4.574427E-03 
2, 2.759167E-03 
13, 4.883619E-09 
9, 3.292574E-03 
6, 6.465064E-03 
11, 2.279297E-05 
9, 1.715911E-03 
13, 4.883619E-09 
12, 1.282155E-05 
3, 4.242671E-03 
8, 7.362893E-03 
12, 2.279297E-05 
11, 1.570232E-04 
2, 2.907458E-03 
5, 1.614256E-02 
12, 3.662714E-09 
10, 1.082025E-03 
11, 1.025724E-04 
5, 1.377645E-02 
7, 7.034424E-03 
5, 1.200436E-02 
4, 4.750651E-03 
3, 4.035640E-03 
10, 1.661213E-03 
9, 1.032000E-03 
9, 1.646287E-03 
4, 4.359038E-03 
9, 1.646287E-03 
13, 4.883619E-09 
1, 4.665101E-04 
12, 6.982052E-08 
11, 1.951002E-04 
12, 1.371433E-05 
8, 6.268286E-03 
3, 4.976080E-03 
1, 9.253251E-04 
5, 5.312794E-03 
11, 3.240246E-05 
1, 6.159239E-04 
3, 4.035640E-03 
9, 1.463485E-03 
3, 8.282605E-03 
7, 6.550871E-03 
5, 7.969476E-03 
3, 3.451418E-03 
8, 5.748245E-03 
8, 7.044974E-03 
2, 2.759167E-03 
12, 2.279297E-05 
4, 8.230049E-03 
10, 5.309002E-05 
8, 6.178095E-03 
8, 6.809735E-03 
3, 3.637153E-03 
13, 4.883619E-09 
10, 2.763098E-04 
10, 4.246414E-05 
9, 1.837196E-03 
2, 3.634494E-03 
13, 4.883619E-09 
6, 6.987140E-03 
2, 2.907458E-03 
7, 6.181016E-03 
2, 3.025637E-03 
2, 3.305016E-03 
10, 3.608956E-04 
1, 5.457948E-04 
3, 6.668703E-03 
8, 6.117461E-03 
9, 1.789144E-03 
13, 4.273167E-09 
9, 4.420610E-03 
8, 6.783774E-03 
7, 4.602184E-03 
11, 1.006168E-04 
11, 1.381549E-04 
13, 2.861510E-09 
6, 6.522344E-03 
4, 7.204058E-03 
7, 3.892477E-03 
11, 1.754932E-04 
9, 1.932132E-03 
9, 1.757484E-03 
7, 6.361598E-03 
11, 3.819024E-05 
4, 6.612406E-03 
9, 1.437524E-03 
2, 3.500650E-03 
4, 3.461237E-03 
12, 2.279297E-05 
2, 4.913981E-03 
4, 1.730618E-03 
2, 3.414087E-03 
6, 8.692351E-03 
8, 6.997028E-03 
8, 6.193898E-03 
12, 1.712341E-07 
10, 6.887899E-04 
4, 7.705690E-03 
10, 1.381549E-04 
1, 5.465393E-04 
10, 2.763098E-04 
1, 7.632824E-04 
5, 1.514567E-02 
3, 3.921762E-03 
1, 8.149302E-04 
13, 4.273167E-09 
6, 6.987140E-03 
3, 6.447232E-03 
12, 1.371433E-05 
4, 7.114382E-03 
11, 1.570232E-04 
5, 1.296925E-02 
1, 1.629860E-03 
2, 2.759167E-03 
5, 7.969476E-03 
4, 4.359038E-03 
7, 3.892477E-03 
7, 3.883277E-03 
13, 2.441810E-09 
3, 2.163273E-04 
3, 4.326546E-04 
3, 4.326546E-04 
4, 4.326546E-04 
3, 2.163273E-04 
