5, 1.347659E-02 
4, 4.151618E-03 
2, 2.327993E-03 
14, 3.344754E-11 
10, 1.595233E-03 
10, 2.726595E-03 
12, 7.751491E-06 
10, 1.658304E-03 
13, 1.581474E-09 
11, 1.349167E-04 
11, 1.349167E-04 
6, 5.080533E-03 
2, 1.999617E-03 
9, 1.249522E-03 
13, 1.458810E-07 
14, 3.396712E-11 
11, 1.349167E-04 
13, 1.458810E-07 
4, 5.803149E-03 
2, 2.663010E-03 
14, 2.214767E-11 
12, 3.335073E-05 
10, 2.279756E-03 
14, 3.396712E-11 
6, 5.868855E-03 
3, 7.193307E-03 
11, 9.172501E-06 
11, 1.347262E-04 
13, 1.211170E-07 
5, 1.197095E-02 
9, 2.318251E-03 
14, 3.396712E-11 
11, 1.349167E-04 
6, 5.445957E-03 
10, 1.050325E-03 
13, 1.458810E-07 
13, 2.422341E-07 
3, 3.919231E-03 
9, 2.499044E-03 
9, 1.619662E-03 
14, 3.396712E-11 
13, 1.211170E-07 
11, 1.172972E-04 
5, 1.731165E-02 
6, 5.761320E-03 
2, 2.449130E-03 
9, 2.219733E-03 
1, 6.288915E-04 
1, 8.384829E-04 
8, 3.953667E-03 
8, 4.848792E-03 
7, 9.885776E-03 
6, 6.990095E-03 
11, 9.691759E-05 
14, 3.396712E-11 
7, 9.767472E-03 
2, 1.754614E-03 
3, 5.743214E-03 
11, 7.183823E-05 
5, 1.335709E-02 
4, 6.323312E-03 
6, 6.285808E-03 
8, 2.745502E-03 
9, 1.844264E-03 
5, 2.009080E-02 
4, 3.793063E-03 
13, 1.058512E-09 
8, 3.335515E-03 
5, 2.059450E-02 
4, 6.012549E-03 
10, 2.310898E-03 
7, 1.048183E-02 
11, 6.988752E-05 
6, 6.967158E-03 
1, 6.459400E-04 
9, 2.279756E-03 
11, 3.423386E-05 
6, 5.066954E-03 
10, 1.050325E-03 
4, 6.425732E-03 
6, 7.232230E-03 
4, 7.718985E-03 
13, 2.422341E-07 
8, 2.347634E-03 
8, 4.163434E-03 
5, 1.380985E-02 
2, 1.526028E-03 
3, 5.390991E-03 
7, 1.003113E-02 
8, 2.414710E-03 
5, 1.294517E-02 
8, 2.347634E-03 
9, 1.424172E-03 
3, 3.443871E-03 
12, 3.374417E-05 
4, 5.929731E-03 
7, 1.144898E-02 
1, 5.728034E-04 
12, 9.052736E-06 
10, 2.026623E-03 
3, 5.232927E-03 
11, 4.504739E-05 
11, 1.369355E-04 
2, 6.288915E-04 
3, 5.942357E-03 
8, 4.320631E-03 
1, 5.411870E-04 
4, 5.232927E-03 
2, 1.754614E-03 
10, 2.771100E-03 
2, 8.742952E-04 
10, 2.865765E-03 
12, 3.423386E-05 
7, 1.129907E-02 
11, 6.988752E-05 
3, 5.151913E-03 
7, 1.011933E-02 
6, 5.170563E-03 
2, 7.583078E-04 
14, 3.396712E-11 
4, 3.852557E-03 
3, 5.403415E-03 
3, 6.799145E-03 
8, 4.394261E-03 
6, 9.346716E-03 
12, 3.374417E-05 
10, 2.062108E-03 
13, 1.211170E-07 
11, 7.183823E-05 
3, 4.999215E-03 
13, 2.585690E-09 
8, 3.996153E-03 
14, 3.396712E-11 
12, 2.320726E-05 
7, 2.206812E-03 
8, 4.320978E-03 
1, 6.459400E-04 
12, 1.754026E-05 
1, 5.822361E-04 
6, 9.860339E-03 
2, 2.024194E-03 
5, 1.358543E-02 
4, 5.573033E-03 
7, 1.091368E-02 
5, 5.573033E-03 
12, 3.416451E-05 
4, 4.594247E-03 
11, 3.413762E-05 
9, 1.630926E-03 
14, 3.009445E-11 
3, 5.065152E-03 
1, 9.999964E-04 
11, 3.998668E-05 
9, 2.182795E-03 
4, 3.624250E-03 
9, 1.630926E-03 
14, 6.793424E-11 
1, 1.082374E-03 
3, 3.443871E-03 
7, 5.868855E-03 
6, 5.140178E-03 
6, 5.080533E-03 
8, 4.746386E-03 
9, 1.619662E-03 
9, 1.595233E-03 
1, 5.411870E-04 
6, 5.066954E-03 
7, 4.848792E-03 
9, 1.249522E-03 
9, 1.207355E-03 
13, 1.458810E-07 
13, 1.211170E-07 
13, 1.211170E-07 
