12, 9.063998E-07 
3, 6.497531E-03 
7, 4.184522E-03 
9, 5.709654E-04 
7, 3.662811E-03 
8, 9.747708E-04 
11, 5.797737E-06 
12, 9.063998E-07 
11, 5.821695E-06 
10, 1.589010E-04 
2, 3.091867E-03 
4, 4.181406E-03 
2, 2.502754E-03 
5, 2.007536E-02 
12, 7.952244E-07 
2, 2.502754E-03 
9, 5.951379E-04 
6, 1.650590E-02 
6, 1.883996E-02 
11, 7.208969E-06 
6, 1.408237E-02 
4, 4.181406E-03 
10, 3.010458E-04 
1, 7.101674E-04 
4, 4.725519E-03 
9, 7.335656E-04 
12, 7.915630E-07 
3, 6.359521E-03 
1, 6.223776E-04 
8, 1.354536E-03 
12, 8.907678E-07 
1, 5.142665E-04 
8, 1.600903E-03 
11, 5.706177E-05 
9, 7.141555E-04 
12, 7.952244E-07 
1, 5.910386E-04 
3, 6.637666E-03 
8, 5.515776E-04 
10, 8.936344E-05 
1, 5.647994E-04 
11, 5.340996E-06 
7, 2.931939E-03 
4, 5.780326E-03 
4, 5.195770E-03 
5, 1.930367E-02 
9, 1.642555E-03 
5, 1.691902E-02 
11, 6.810243E-05 
8, 2.605725E-04 
12, 8.059551E-07 
5, 1.277471E-02 
7, 5.211449E-04 
9, 6.124927E-04 
2, 2.419854E-03 
4, 1.356032E-02 
11, 3.804118E-05 
6, 1.404356E-02 
8, 1.478268E-03 
7, 3.449679E-03 
2, 2.203137E-03 
1, 1.854347E-03 
2, 2.302829E-03 
9, 4.388255E-04 
10, 1.148895E-04 
2, 2.103445E-03 
9, 4.976717E-04 
8, 1.642555E-03 
12, 2.960486E-06 
3, 6.089631E-03 
10, 1.521647E-04 
2, 1.706991E-03 
8, 1.864471E-03 
12, 8.923074E-07 
2, 3.128091E-03 
5, 2.198041E-02 
12, 1.257765E-06 
11, 5.980196E-05 
9, 7.318421E-04 
12, 7.952244E-07 
9, 7.949486E-04 
7, 2.639770E-03 
10, 2.043676E-04 
1, 4.895329E-04 
6, 3.662811E-03 
10, 1.118495E-04 
5, 1.501102E-02 
2, 2.681652E-03 
4, 7.531097E-03 
12, 8.059551E-07 
12, 1.812800E-06 
9, 6.217858E-04 
1, 4.071939E-04 
5, 1.143336E-02 
1, 1.854347E-03 
5, 9.462741E-03 
7, 1.042290E-03 
9, 4.388255E-04 
9, 4.198147E-04 
2, 1.680656E-03 
10, 2.385770E-04 
10, 1.505229E-04 
11, 5.706177E-05 
