9, 6.060670E-04 
1, 1.513793E-04 
2, 2.369828E-03 
5, 8.537052E-03 
7, 3.369289E-03 
1, 1.513793E-04 
1, 1.747095E-04 
9, 8.984122E-04 
5, 1.096663E-02 
7, 3.898002E-03 
1, 1.747095E-04 
5, 1.042330E-02 
6, 7.796004E-03 
5, 1.459491E-02 
7, 8.398522E-03 
6, 7.759058E-03 
3, 6.562921E-03 
10, 5.202598E-04 
12, 2.309009E-04 
2, 3.043988E-03 
11, 6.493386E-04 
9, 1.009115E-03 
6, 7.610966E-03 
9, 9.334455E-04 
3, 1.592698E-03 
10, 6.374383E-04 
7, 3.966876E-03 
8, 8.886535E-04 
1, 9.651395E-05 
7, 2.984562E-03 
7, 2.766334E-03 
6, 8.628485E-03 
6, 4.839377E-03 
7, 2.396721E-03 
9, 1.075286E-03 
11, 4.143526E-04 
9, 1.075286E-03 
11, 8.110598E-04 
12, 1.980747E-04 
2, 3.067569E-03 
7, 2.339037E-03 
4, 1.756121E-02 
4, 1.625272E-02 
5, 1.028295E-02 
12, 1.571872E-04 
8, 8.540093E-04 
1, 1.747095E-04 
7, 2.339037E-03 
11, 1.494381E-04 
6, 6.442027E-03 
3, 8.575474E-03 
7, 4.678074E-03 
2, 2.369828E-03 
12, 2.453877E-04 
8, 1.479222E-03 
5, 8.521753E-03 
7, 4.062623E-03 
9, 6.338845E-04 
4, 1.634879E-02 
3, 7.748037E-03 
3, 4.969642E-03 
7, 4.385975E-03 
10, 9.589180E-04 
5, 8.521753E-03 
7, 7.874687E-03 
10, 6.376925E-04 
7, 2.766334E-03 
10, 9.971110E-04 
8, 1.439080E-03 
9, 7.226228E-04 
7, 4.744415E-03 
8, 1.650890E-03 
10, 8.933662E-04 
7, 2.957740E-03 
6, 4.709431E-03 
6, 8.989058E-03 
10, 9.313670E-04 
10, 8.165109E-04 
4, 1.434110E-02 
1, 1.747095E-04 
5, 1.006626E-02 
2, 2.477713E-03 
11, 3.861516E-04 
10, 7.922257E-04 
4, 1.484893E-02 
4, 1.508348E-02 
8, 2.094296E-03 
8, 1.251595E-03 
11, 5.663893E-04 
9, 1.091479E-03 
11, 5.788391E-04 
11, 4.102585E-04 
2, 2.477713E-03 
9, 7.239307E-04 
6, 6.442027E-03 
5, 8.785599E-03 
5, 8.458640E-03 
9, 8.847453E-04 
2, 2.603336E-03 
9, 8.943808E-04 
4, 1.569689E-02 
1, 1.014551E-04 
9, 1.097023E-03 
10, 6.276726E-04 
11, 6.071529E-04 
2, 2.821115E-03 
11, 4.143526E-04 
2, 2.603336E-03 
11, 4.563890E-04 
8, 7.565993E-04 
1, 1.747095E-04 
12, 1.869619E-04 
3, 9.267533E-03 
1, 1.014551E-04 
2, 1.592698E-03 
2, 1.561049E-03 
6, 4.709431E-03 
6, 4.670902E-03 
8, 1.213977E-03 
7, 1.047148E-03 
8, 1.047148E-03 
10, 5.202598E-04 
12, 3.865397E-04 
