8, 1.168582E-02 
13, 1.174341E-08 
8, 1.266312E-02 
2, 2.115629E-03 
10, 6.247703E-04 
12, 2.382565E-06 
2, 9.545869E-04 
6, 1.079826E-02 
4, 8.153936E-03 
14, 1.064274E-08 
9, 5.513474E-04 
2, 1.116057E-03 
1, 8.050957E-06 
4, 1.025693E-02 
5, 6.497707E-03 
5, 6.473925E-03 
14, 1.652959E-08 
7, 1.128977E-02 
7, 1.026952E-02 
13, 1.965962E-07 
10, 3.932099E-05 
10, 4.038784E-04 
6, 1.345495E-02 
9, 3.912659E-04 
1, 6.368161E-06 
13, 1.867001E-07 
4, 7.316178E-03 
11, 5.823815E-05 
6, 7.673157E-03 
1, 1.356128E-03 
4, 8.934323E-03 
7, 1.122114E-02 
1, 7.692101E-06 
7, 7.485237E-03 
8, 4.505939E-03 
9, 1.489945E-03 
12, 4.509147E-05 
9, 1.426904E-03 
13, 1.064250E-07 
3, 2.390157E-03 
13, 1.049428E-07 
5, 6.285347E-03 
6, 9.941105E-03 
14, 1.317212E-08 
5, 1.155750E-02 
11, 6.253450E-04 
4, 7.416349E-03 
9, 1.933717E-03 
3, 4.099855E-03 
9, 1.793229E-03 
9, 1.220945E-03 
13, 2.513955E-07 
3, 3.678793E-03 
9, 1.193143E-03 
12, 3.889048E-05 
3, 4.130215E-03 
4, 6.693066E-03 
5, 8.690578E-03 
6, 1.189575E-02 
4, 5.253266E-03 
11, 3.932099E-05 
11, 3.932492E-05 
7, 1.182611E-02 
10, 4.221275E-05 
14, 1.064274E-08 
12, 1.587211E-05 
10, 3.912659E-04 
14, 1.652959E-08 
6, 1.189970E-02 
11, 5.823815E-05 
5, 5.253266E-03 
14, 1.745136E-08 
12, 2.254573E-05 
13, 2.336414E-07 
8, 4.140737E-03 
3, 4.366474E-03 
11, 4.427061E-05 
6, 1.403456E-02 
3, 4.552766E-03 
10, 4.089018E-04 
11, 5.902517E-05 
13, 4.672828E-07 
9, 1.193143E-03 
2, 1.116057E-03 
1, 7.692101E-06 
1, 9.063758E-06 
6, 1.065611E-02 
3, 2.306508E-03 
11, 3.932492E-05 
7, 1.056505E-02 
1, 9.063758E-06 
14, 1.317212E-08 
14, 2.634423E-08 
11, 4.509147E-05 
2, 1.054811E-03 
8, 4.425617E-03 
1, 7.333245E-06 
14, 2.128548E-08 
2, 1.124325E-03 
7, 9.961214E-03 
11, 5.823815E-05 
10, 6.065949E-04 
11, 5.823815E-05 
10, 4.427061E-05 
10, 1.553456E-04 
2, 7.846849E-04 
6, 9.062406E-03 
5, 6.285347E-03 
7, 1.560491E-02 
3, 3.918552E-03 
13, 1.661646E-06 
1, 1.045305E-05 
13, 4.672828E-07 
7, 1.148511E-02 
10, 5.513474E-04 
6, 1.198061E-02 
3, 3.129487E-03 
1, 8.050957E-06 
1, 6.368161E-06 
1, 9.758404E-06 
10, 2.164336E-04 
13, 4.672828E-07 
2, 2.115629E-03 
3, 3.129487E-03 
3, 2.306508E-03 
3, 2.281946E-03 
1, 7.333245E-06 
1, 6.368161E-06 
1, 6.368161E-06 
3, 4.552766E-03 
5, 8.690578E-03 
6, 8.107427E-03 
9, 2.535626E-03 
9, 1.267813E-03 
12, 3.889048E-05 
12, 3.101827E-05 
12, 2.969676E-05 
14, 1.317212E-08 
