1, 5.691781E-04 
13, 3.615657E-09 
2, 1.929784E-03 
13, 1.807829E-09 
2, 1.315243E-03 
11, 1.076021E-04 
1, 4.901790E-04 
8, 5.181431E-03 
7, 5.156265E-03 
5, 1.207272E-02 
4, 6.479884E-03 
12, 4.362538E-06 
4, 6.304045E-03 
7, 4.651174E-03 
10, 5.329916E-04 
12, 2.277110E-05 
10, 8.484160E-04 
9, 2.091865E-03 
10, 7.449046E-04 
9, 5.568395E-03 
12, 3.343908E-06 
4, 6.457923E-03 
12, 2.708613E-06 
1, 8.757611E-04 
4, 6.890846E-03 
8, 3.176950E-03 
9, 3.492618E-03 
4, 7.535268E-03 
4, 7.535268E-03 
3, 7.342008E-03 
11, 1.869730E-04 
6, 7.780318E-03 
13, 4.427494E-07 
13, 8.854988E-07 
14, 2.225020E-09 
11, 1.076021E-04 
5, 4.919210E-03 
12, 2.987618E-06 
6, 1.003455E-02 
9, 3.372837E-03 
7, 5.156265E-03 
11, 9.641385E-05 
9, 3.639475E-03 
13, 2.225020E-09 
1, 7.038271E-04 
4, 1.194187E-02 
5, 1.027497E-02 
7, 5.063415E-03 
1, 4.861586E-04 
2, 2.444187E-03 
8, 5.281708E-03 
13, 8.854988E-07 
6, 1.316348E-02 
9, 2.886162E-03 
3, 8.216558E-03 
10, 4.713276E-04 
4, 6.890846E-03 
4, 1.129837E-02 
12, 1.222681E-04 
13, 8.566876E-07 
10, 5.059111E-04 
4, 7.182722E-03 
3, 7.328220E-03 
1, 4.901790E-04 
11, 1.444731E-04 
3, 1.367327E-02 
10, 6.789726E-04 
5, 6.411936E-03 
6, 9.458529E-03 
8, 4.131059E-03 
2, 1.996368E-03 
6, 5.391919E-03 
14, 2.225020E-09 
12, 2.987618E-06 
4, 6.270043E-03 
8, 4.131059E-03 
11, 1.403853E-04 
8, 4.805028E-03 
7, 5.156567E-03 
8, 5.756808E-03 
12, 2.725449E-06 
2, 1.231629E-03 
3, 1.337243E-02 
4, 1.012758E-02 
5, 9.114275E-03 
3, 7.133559E-03 
1, 6.454682E-04 
10, 4.735879E-04 
2, 1.400119E-03 
13, 3.059402E-09 
10, 1.361484E-03 
14, 2.225020E-09 
10, 5.854340E-04 
7, 5.782395E-03 
12, 4.389056E-06 
5, 6.686894E-03 
6, 1.198469E-02 
6, 1.050026E-02 
2, 1.493759E-03 
6, 1.087111E-02 
11, 2.987618E-06 
11, 1.659629E-04 
1, 6.217667E-04 
12, 2.522661E-06 
11, 1.469607E-04 
10, 1.361484E-03 
13, 2.848026E-07 
2, 2.363537E-03 
11, 1.016734E-04 
13, 2.503147E-09 
9, 2.840044E-03 
2, 2.138319E-03 
11, 1.232484E-04 
14, 1.877361E-09 
9, 2.091865E-03 
6, 9.989990E-03 
9, 2.889589E-03 
9, 2.724146E-03 
2, 2.138319E-03 
11, 1.014185E-04 
13, 1.773779E-06 
1, 7.980530E-04 
2, 1.881782E-03 
12, 3.925153E-05 
11, 1.186498E-04 
12, 2.277110E-05 
5, 9.838420E-03 
13, 3.107375E-07 
12, 1.076021E-04 
11, 1.141148E-04 
11, 1.227411E-04 
14, 2.781275E-09 
5, 6.411936E-03 
11, 1.928277E-04 
7, 3.699791E-03 
12, 1.720651E-06 
11, 1.770998E-06 
9, 2.221470E-03 
10, 6.505564E-04 
4, 7.182722E-03 
11, 1.016734E-04 
7, 3.037501E-03 
7, 5.391919E-03 
1, 6.454682E-04 
9, 2.775726E-03 
4, 7.910865E-03 
13, 8.116282E-07 
7, 4.070317E-03 
14, 2.225020E-09 
5, 6.041377E-03 
12, 2.781275E-09 
7, 4.651174E-03 
2, 1.354135E-03 
9, 2.666312E-03 
8, 3.176950E-03 
14, 2.225020E-09 
12, 4.554220E-05 
13, 2.225020E-09 
1, 4.901790E-04 
4, 6.304045E-03 
8, 3.281656E-03 
9, 2.462794E-03 
3, 1.225362E-02 
13, 1.877361E-09 
1, 7.884848E-04 
4, 1.188190E-02 
3, 1.056958E-02 
6, 8.989785E-03 
8, 9.457936E-03 
3, 1.321816E-02 
8, 5.726416E-03 
7, 5.609670E-03 
3, 8.318198E-03 
1, 2.176685E-04 
13, 3.198466E-09 
2, 1.665080E-03 
2, 1.339212E-03 
2, 1.315243E-03 
2, 1.231629E-03 
5, 5.307696E-03 
5, 4.919210E-03 
8, 5.338607E-03 
9, 3.017911E-03 
9, 2.569182E-03 
12, 8.566876E-07 
13, 8.116282E-07 
13, 4.427494E-07 
13, 2.503147E-09 
14, 1.877361E-09 
14, 1.599233E-09 
14, 1.390637E-09 
