4, 1.324090E-02 
3, 7.767443E-03 
3, 1.509981E-02 
11, 3.728370E-05 
5, 8.692417E-03 
5, 8.279160E-03 
6, 2.738094E-03 
8, 2.009734E-03 
6, 7.883040E-03 
7, 9.289587E-03 
9, 4.918137E-04 
12, 2.891678E-06 
6, 6.508166E-03 
3, 1.306967E-02 
1, 5.661533E-04 
6, 5.288837E-03 
11, 1.233718E-05 
14, 1.744436E-09 
9, 8.714952E-04 
11, 2.188904E-05 
2, 4.195100E-03 
2, 4.637929E-03 
1, 3.541651E-04 
4, 1.215618E-02 
6, 6.424918E-03 
14, 1.454027E-09 
1, 2.205248E-04 
4, 1.152310E-02 
1, 5.661533E-04 
8, 2.907830E-03 
13, 1.315677E-08 
14, 1.744680E-09 
1, 3.405432E-04 
10, 3.593045E-05 
10, 2.567409E-05 
13, 1.304454E-08 
9, 8.197066E-04 
14, 8.741124E-10 
1, 5.713293E-04 
4, 1.234714E-02 
4, 8.889124E-03 
12, 2.937954E-06 
8, 2.246281E-03 
11, 2.188904E-05 
9, 4.918137E-04 
9, 4.918137E-04 
2, 2.489852E-03 
1, 1.807820E-04 
3, 5.200716E-03 
7, 9.731416E-03 
10, 2.990552E-05 
11, 2.590583E-05 
1, 1.807820E-04 
6, 9.794884E-03 
5, 1.332895E-02 
4, 8.224279E-03 
2, 2.735565E-03 
14, 1.454027E-09 
4, 9.083234E-03 
10, 3.011339E-05 
9, 4.617186E-04 
10, 2.509115E-05 
7, 6.644647E-03 
2, 3.621851E-03 
4, 9.083234E-03 
2, 4.195100E-03 
9, 7.584311E-04 
6, 9.519163E-03 
3, 7.386858E-03 
5, 1.046625E-02 
9, 4.617186E-04 
6, 7.883040E-03 
8, 3.117686E-03 
12, 2.489449E-06 
14, 8.741124E-10 
13, 1.300146E-08 
10, 4.814670E-05 
12, 2.053588E-06 
13, 1.326900E-08 
3, 7.163067E-03 
4, 1.088896E-02 
5, 1.081858E-02 
2, 2.464184E-03 
12, 2.769479E-06 
14, 1.358772E-09 
14, 8.743339E-10 
11, 1.295291E-05 
2, 4.416529E-03 
8, 2.179873E-03 
3, 4.533448E-03 
3, 4.243354E-03 
5, 7.197865E-03 
6, 5.344512E-03 
6, 5.288837E-03 
9, 8.525355E-04 
9, 4.458484E-04 
12, 1.468977E-06 
12, 1.468977E-06 
12, 1.468977E-06 
14, 8.743339E-10 
14, 8.741124E-10 
