2, 1.549314E-03 
13, 2.285793E-07 
13, 2.181275E-07 
13, 1.162038E-07 
2, 8.424314E-04 
12, 2.285793E-07 
12, 4.648153E-07 
7, 1.053433E-02 
10, 1.223397E-04 
1, 6.328443E-04 
12, 4.429545E-07 
3, 5.141239E-03 
14, 9.130363E-11 
1, 1.805953E-04 
10, 8.307772E-05 
12, 7.252233E-07 
8, 2.985515E-03 
8, 2.647576E-03 
6, 1.575571E-02 
12, 6.896362E-07 
10, 1.306445E-04 
14, 9.130363E-11 
9, 2.237127E-04 
4, 1.469377E-02 
11, 8.302154E-05 
6, 1.842769E-02 
14, 9.130363E-11 
7, 6.678315E-03 
5, 1.193601E-02 
3, 2.574370E-03 
2, 1.273677E-03 
12, 8.302154E-05 
8, 3.215922E-04 
7, 5.777622E-03 
3, 3.423939E-03 
3, 6.464472E-03 
10, 8.460180E-05 
9, 4.245442E-04 
9, 4.174794E-04 
1, 1.096900E-04 
12, 3.879814E-07 
12, 5.545586E-07 
11, 5.818075E-05 
8, 6.623882E-04 
2, 1.449790E-03 
6, 9.497490E-03 
9, 4.457717E-04 
6, 1.533902E-02 
7, 9.703450E-03 
7, 7.482346E-03 
9, 4.534262E-04 
2, 1.057564E-03 
6, 1.077175E-02 
5, 8.397449E-03 
10, 9.981887E-05 
5, 5.300597E-03 
12, 4.612452E-07 
6, 7.511929E-03 
9, 2.087397E-04 
12, 4.571587E-07 
14, 8.809925E-11 
13, 1.554661E-07 
14, 7.118937E-11 
10, 1.223397E-04 
14, 8.809925E-11 
12, 4.114941E-07 
6, 1.358279E-02 
14, 5.671455E-11 
1, 1.265689E-04 
1, 1.001581E-04 
5, 1.009663E-02 
3, 2.574370E-03 
1, 9.274517E-05 
4, 6.600576E-03 
6, 6.700444E-03 
8, 2.304977E-03 
5, 5.623268E-03 
5, 5.317198E-03 
5, 5.300597E-03 
8, 4.757190E-03 
10, 2.317295E-04 
10, 1.158648E-04 
13, 2.057470E-07 
13, 2.057470E-07 
