15, 4.501813E-13 
11, 1.154529E-03 
3, 6.717982E-04 
5, 6.217711E-03 
13, 6.910480E-09 
8, 2.240303E-03 
5, 1.017696E-02 
8, 2.978113E-03 
14, 4.142120E-09 
6, 1.915715E-02 
8, 3.508359E-03 
14, 3.051170E-09 
9, 3.610887E-03 
3, 7.330652E-03 
15, 4.501813E-13 
5, 6.217711E-03 
12, 1.087454E-05 
14, 6.102339E-09 
8, 3.114020E-03 
3, 1.886884E-03 
14, 3.252345E-09 
4, 1.430110E-02 
9, 2.415529E-03 
3, 2.025977E-03 
7, 3.508359E-03 
7, 3.114020E-03 
4, 1.625538E-02 
7, 3.405880E-03 
3, 2.646096E-03 
11, 2.161498E-04 
8, 2.187383E-03 
15, 4.501813E-13 
11, 1.438579E-04 
2, 1.469775E-03 
8, 2.423688E-03 
8, 3.508359E-03 
1, 8.414643E-05 
12, 2.286907E-08 
7, 3.579323E-03 
7, 5.873729E-03 
4, 1.370231E-02 
12, 9.244735E-08 
1, 4.192030E-04 
11, 2.182606E-04 
15, 4.501813E-13 
11, 2.659114E-04 
2, 2.096015E-04 
2, 8.250794E-04 
10, 9.692443E-04 
2, 8.384060E-04 
10, 1.045779E-03 
7, 3.474058E-03 
5, 8.197000E-03 
3, 2.027576E-03 
9, 2.293059E-03 
6, 1.464650E-02 
15, 6.049312E-13 
15, 4.501813E-13 
1, 6.778981E-05 
15, 4.501813E-13 
10, 1.051819E-03 
1, 1.189404E-04 
8, 2.423688E-03 
3, 1.854741E-03 
13, 1.525591E-08 
15, 4.501813E-13 
4, 1.664929E-02 
10, 1.115685E-03 
4, 1.146705E-02 
15, 4.501813E-13 
15, 4.783177E-13 
11, 1.967613E-04 
5, 1.017696E-02 
5, 1.683599E-02 
13, 1.494468E-08 
1, 4.192030E-04 
2, 7.806521E-04 
1, 2.096015E-04 
4, 7.330652E-03 
4, 8.571551E-03 
4, 8.513120E-03 
7, 5.463983E-03 
8, 2.185478E-03 
11, 5.616978E-04 
14, 3.252345E-09 
14, 3.051170E-09 
14, 3.051170E-09 
